gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000032362	38.414	0.933683	0.883455542904153	genic	protein_coding
ENSELUG00000032363	0	0	0	genic	rRNA
ENSELUG00000032366	15.374	0.436414	0.412937118166415	genic	protein_coding
ENSELUG00000032368	0	0	0	genic	protein_coding
ENSELUG00000032371	0	0	0	genic	protein_coding
ENSELUG00000032372	19	0.997836	0.944157433635728	genic	protein_coding
ENSELUG00000032373	1.008	0.009803	0.00927564782382179	genic	lncRNA
ENSELUG00000032374	0	0	0	genic	protein_coding
ENSELUG00000032375	0	0	0	genic	lncRNA
ENSELUG00000032377	48	82.470221	78.0337372180712	genic	snoRNA
ENSELUG00000032378	0	0	0	genic	protein_coding
ENSELUG00000032379	0	0	0	genic	miRNA
ENSELUG00000032380	0	0	0	genic	protein_coding
ENSELUG00000032381	61.101	0.483108	0.457119215431082	genic	protein_coding
ENSELUG00000032382	0	0	0	genic	lncRNA
ENSELUG00000032383	0	0	0	genic	snoRNA
ENSELUG00000032386	0	0	0	genic	protein_coding
ENSELUG00000032387	170	4.868459	4.60656035180206	genic	protein_coding
ENSELUG00000032388	3	0.139364	0.131866916588708	genic	lncRNA
ENSELUG00000032390	0	0	0	genic	miRNA
ENSELUG00000032391	0	0	0	genic	snRNA
ENSELUG00000032392	65	7.71237	7.29748322013755	genic	protein_coding
ENSELUG00000032393	0	0	0	genic	protein_coding
ENSELUG00000032394	0	0	0	genic	protein_coding
ENSELUG00000032395	8	0.667914	0.631983580597787	genic	protein_coding
ENSELUG00000032397	0	0	0	genic	rRNA
ENSELUG00000032398	0	0	0	genic	protein_coding
ENSELUG00000032400	3	0.150328	0.142241108442261	genic	protein_coding
ENSELUG00000032401	0	0	0	genic	miRNA
ENSELUG00000032408	0	0	0	genic	protein_coding
ENSELUG00000032412	0	0	0	genic	snRNA
ENSELUG00000032413	0	0	0	genic	protein_coding
ENSELUG00000032417	10	17.786738	16.82990080818	genic	snRNA
ENSELUG00000032419	0	0	0	genic	protein_coding
ENSELUG00000032420	0	0	0	genic	protein_coding
ENSELUG00000032425	0	0	0	genic	rRNA
ENSELUG00000032426	0	0	0	genic	protein_coding
ENSELUG00000032427	110	6.338645	5.99765772724971	genic	protein_coding
ENSELUG00000032428	0	0	0	genic	protein_coding
ENSELUG00000032429	3.532	0.094152	0.0890870951656094	genic	protein_coding
ENSELUG00000032430	1296	25.998354	24.5997731003824	genic	protein_coding
ENSELUG00000032431	0	0	0	genic	lncRNA
ENSELUG00000032432	0	0	0	genic	protein_coding
ENSELUG00000032433	0	0	0	genic	protein_coding
ENSELUG00000032435	0	0	0	genic	miRNA
ENSELUG00000032436	0	0	0	genic	rRNA
ENSELUG00000032438	124	7.23417	6.84500797895103	genic	protein_coding
ENSELUG00000032439	404	29.123226	27.5565426777079	genic	protein_coding
ENSELUG00000032440	75	2.839506	2.68675483521666	genic	protein_coding
ENSELUG00000032441	0	0	0	genic	protein_coding
ENSELUG00000032442	16	0.687791	0.650791297806204	genic	lncRNA
ENSELUG00000032443	677	13.910324	13.1620184167353	genic	protein_coding
ENSELUG00000032445	0	0	0	genic	protein_coding
ENSELUG00000032446	27	1.484698	1.40482870271678	genic	protein_coding
ENSELUG00000032447	4.002	0.386572	0.365776367494689	genic	protein_coding
ENSELUG00000032449	0	0	0	genic	snRNA
ENSELUG00000032451	6	2.273842	2.15152071804698	genic	protein_coding
ENSELUG00000032452	0	0	0	genic	rRNA
ENSELUG00000032455	0	0	0	genic	protein_coding
ENSELUG00000032459	1176	36.166172	34.2206135476655	genic	protein_coding
ENSELUG00000032461	1	0.076168	0.0720705440625175	genic	lncRNA
ENSELUG00000032462	0	0	0	genic	protein_coding
ENSELUG00000032463	0	0	0	genic	snoRNA
ENSELUG00000032465	3.074	0.080867	0.0765167614576146	genic	lncRNA
ENSELUG00000032467	5.086	0.118848	0.112454574371679	genic	protein_coding
ENSELUG00000032468	0	0	0	genic	snRNA
ENSELUG00000032469	0	0	0	genic	protein_coding
ENSELUG00000032473	7	0.232084	0.219599046163813	genic	protein_coding
ENSELUG00000032475	62	6.338209	5.99724518186042	genic	protein_coding
ENSELUG00000032479	64.607	1.944221	1.83963167272046	genic	protein_coding
ENSELUG00000032480	7.388	0.088691	0.0839198695442802	genic	protein_coding
ENSELUG00000032481	0	0	0	genic	protein_coding
ENSELUG00000032483	0.5	0.879491	0.832178800389764	genic	snRNA
ENSELUG00000032484	0	0	0	genic	lncRNA
ENSELUG00000032485	425.485	2.867932	2.71365165915219	genic	protein_coding
ENSELUG00000032488	255.021	23.608551	22.3385295018602	genic	protein_coding
ENSELUG00000032490	18	1.492523	1.41223275700846	genic	protein_coding
ENSELUG00000032492	1088	74.391752	70.3898492858401	genic	protein_coding
ENSELUG00000032495	1477	69.709831	65.9597921263017	genic	protein_coding
ENSELUG00000032496	242	16.334391	15.4556827841073	genic	protein_coding
ENSELUG00000032498	0	0	0	genic	protein_coding
ENSELUG00000032499	0	0	0	genic	snoRNA
ENSELUG00000032502	0	0	0	genic	snRNA
ENSELUG00000032503	5	0.080043	0.075737088520062	genic	protein_coding
ENSELUG00000032504	0	0	0	genic	rRNA
ENSELUG00000032505	99	6.141169	5.8108049444631	genic	protein_coding
ENSELUG00000032506	277.072	5.234974	4.9533586851845	genic	protein_coding
ENSELUG00000032508	0	0	0	genic	protein_coding
ENSELUG00000032509	0	0	0	genic	protein_coding
ENSELUG00000032513	53.37	1.0325	0.976956684494135	genic	protein_coding
ENSELUG00000032516	209	5.55392	5.25514699190864	genic	protein_coding
ENSELUG00000032517	0	0	0	genic	lncRNA
ENSELUG00000032518	0	0	0	genic	protein_coding
ENSELUG00000032519	8	0.062244	0.0588955853459108	genic	protein_coding
ENSELUG00000032520	0	0	0	genic	protein_coding
ENSELUG00000032521	0	0	0	genic	pseudogene
ENSELUG00000032525	0	0	0	genic	snRNA
ENSELUG00000032527	433	7.86249	7.43952751793539	genic	lncRNA
ENSELUG00000032529	17	0.508308	0.480963581967889	genic	protein_coding
ENSELUG00000032531	358.914	18.049518	17.0785445636777	genic	lncRNA
ENSELUG00000032533	26.863	0.276846	0.261953075327325	genic	pseudogene
ENSELUG00000032534	0	0	0	genic	rRNA
ENSELUG00000032535	1458.96	40.645757	38.4592193680138	genic	protein_coding
ENSELUG00000032536	28.866	0.443319	0.419470663838504	genic	protein_coding
ENSELUG00000032537	0	0	0	genic	lncRNA
ENSELUG00000032538	441	7.11947	6.7364782630077	genic	protein_coding
ENSELUG00000032539	3	0.365224	0.345576782699938	genic	protein_coding
ENSELUG00000032540	1	0.02856	0.0270236154083801	genic	lncRNA
ENSELUG00000032541	41.374	0.63551	0.601322753087523	genic	protein_coding
ENSELUG00000032543	2.412	0.080928	0.0765744799639141	genic	protein_coding
ENSELUG00000032544	18	0.838037	0.792954817436718	genic	lncRNA
ENSELUG00000032546	2	0.065331	0.0618165202466695	genic	protein_coding
ENSELUG00000032547	0	0	0	genic	protein_coding
ENSELUG00000032548	0	0	0	genic	IG_V_gene
ENSELUG00000032550	0	0	0	genic	rRNA
ENSELUG00000032551	116	4.743928	4.48872849429432	genic	protein_coding
ENSELUG00000032552	0	0	0	genic	protein_coding
ENSELUG00000032554	0	0	0	genic	protein_coding
ENSELUG00000032555	0	0	0	genic	lncRNA
ENSELUG00000032559	579	21.656198	20.4912032899066	genic	protein_coding
ENSELUG00000032560	85	1.231742	1.16548046534835	genic	protein_coding
ENSELUG00000032561	15	0.557076	0.527108108446736	genic	lncRNA
ENSELUG00000032563	0	0	0	genic	protein_coding
ENSELUG00000032564	1	0.00701	0.00663289719932579	genic	protein_coding
ENSELUG00000032565	46.387	1.17192	1.10887658856404	genic	protein_coding
ENSELUG00000032566	1311.707	18.458134	17.4651790746619	genic	protein_coding
ENSELUG00000032568	0	0	0	genic	rRNA
ENSELUG00000032569	0	0	0	genic	protein_coding
ENSELUG00000032570	0	0	0	genic	protein_coding
ENSELUG00000032571	35.119	1.05533	0.998558545130455	genic	protein_coding
ENSELUG00000032573	9	0.308727	0.292119037611449	genic	protein_coding
ENSELUG00000032574	43	2.223623	2.10400324808223	genic	protein_coding
ENSELUG00000032575	0	0	0	genic	lncRNA
ENSELUG00000032577	0	0	0	genic	protein_coding
ENSELUG00000032578	0	0	0	genic	lncRNA
ENSELUG00000032580	0	0	0	genic	protein_coding
ENSELUG00000032581	6	0.297466	0.281463822866569	genic	lncRNA
ENSELUG00000032582	6	0.545864	0.516499257747899	genic	protein_coding
ENSELUG00000032585	0	0	0	genic	rRNA
ENSELUG00000032586	0	0	0	genic	rRNA
ENSELUG00000032587	0	0	0	genic	miRNA
ENSELUG00000032588	0	0	0	genic	protein_coding
ENSELUG00000032591	0	0	0	genic	protein_coding
ENSELUG00000032592	9.293	2.64253	2.50037515494071	genic	IG_V_gene
ENSELUG00000032593	0	0	0	genic	rRNA
ENSELUG00000032594	30	4.768091	4.51159164622404	genic	protein_coding
ENSELUG00000032595	0	0	0	genic	protein_coding
ENSELUG00000032596	0	0	0	genic	rRNA
ENSELUG00000032599	24	1.745915	1.65199353976618	genic	protein_coding
ENSELUG00000032600	10.124	0.230058	0.217682034790656	genic	protein_coding
ENSELUG00000032601	11	0.402128	0.38049553280606	genic	protein_coding
ENSELUG00000032602	14	1.661126	1.57176576221501	genic	protein_coding
ENSELUG00000032604	0	0	0	genic	miRNA
ENSELUG00000032610	0	0	0	genic	lncRNA
ENSELUG00000032612	109.746	2.672744	2.52896379345432	genic	protein_coding
ENSELUG00000032616	0	0	0	genic	protein_coding
ENSELUG00000032617	3.012	0.274613	0.259840199514758	genic	protein_coding
ENSELUG00000032618	0	0	0	genic	protein_coding
ENSELUG00000032619	46.376	0.798604	0.755643114831723	genic	protein_coding
ENSELUG00000032622	0	0	0	genic	ribozyme
ENSELUG00000032623	0	0	0	genic	protein_coding
ENSELUG00000032624	0	0	0	genic	miRNA
ENSELUG00000032626	0	0	0	genic	protein_coding
ENSELUG00000032627	7	1.245962	1.17893550075126	genic	lncRNA
ENSELUG00000032628	7.929	0.233251	0.220703267423672	genic	protein_coding
ENSELUG00000032630	275	22.233181	21.0371475017123	genic	lncRNA
ENSELUG00000032631	0	0	0	genic	protein_coding
ENSELUG00000032632	0	0	0	genic	miRNA
ENSELUG00000032635	18.521	0.632019	0.598019551358158	genic	protein_coding
ENSELUG00000032636	1069	16.675102	15.7780652431201	genic	lncRNA
ENSELUG00000032637	0	0	0	genic	protein_coding
ENSELUG00000032638	0	0	0	genic	protein_coding
ENSELUG00000032641	6.758	1.408618	1.33284142469613	genic	protein_coding
ENSELUG00000032642	476.999	12.727461	12.0427875066232	genic	protein_coding
ENSELUG00000032643	0	0	0	genic	rRNA
ENSELUG00000032644	0	0	0	genic	protein_coding
ENSELUG00000032645	0	0	0	genic	snRNA
ENSELUG00000032646	156	7.369088	6.97266806801503	genic	protein_coding
ENSELUG00000032649	4.98	0.180809	0.171082383696562	genic	lncRNA
ENSELUG00000032651	4	0.317302	0.300232745669112	genic	lncRNA
ENSELUG00000032652	411	32.912705	31.1421667356257	genic	protein_coding
ENSELUG00000032658	4	6.743692	6.38091523251295	genic	miRNA
ENSELUG00000032659	0	0	0	genic	protein_coding
ENSELUG00000032660	1	0.146766	0.138870726156384	genic	lncRNA
ENSELUG00000032663	0	0	0	genic	miRNA
ENSELUG00000032665	0	0	0	genic	protein_coding
ENSELUG00000032668	22	0.095284	0.0901581992497231	genic	protein_coding
ENSELUG00000032669	6505	230.8111	218.394621792197	genic	protein_coding
ENSELUG00000032671	13	0.200552	0.189763309432124	genic	lncRNA
ENSELUG00000032672	98.581	6.0003	5.67751398931734	genic	protein_coding
ENSELUG00000032674	0	0	0	genic	protein_coding
ENSELUG00000032675	0	0	0	genic	protein_coding
ENSELUG00000032676	0	0	0	genic	snRNA
ENSELUG00000032677	0	0	0	genic	protein_coding
ENSELUG00000032678	0	0	0	genic	rRNA
ENSELUG00000032679	0	0	0	genic	protein_coding
ENSELUG00000032681	0	0	0	genic	rRNA
ENSELUG00000032682	0	0	0	genic	snRNA
ENSELUG00000032684	4.048	0.079935	0.0756348983777614	genic	protein_coding
ENSELUG00000032685	15152	2248.274901	2127.32900059307	genic	protein_coding
ENSELUG00000032686	0	0	0	genic	protein_coding
ENSELUG00000032688	292.38	1.287688	1.21841685147011	genic	protein_coding
ENSELUG00000032690	0	0	0	genic	rRNA
ENSELUG00000032691	0	0	0	genic	snRNA
ENSELUG00000032692	3	0.058741	0.0555810291562905	genic	protein_coding
ENSELUG00000032694	0	0	0	genic	protein_coding
ENSELUG00000032696	0	0	0	genic	rRNA
ENSELUG00000032697	0	0	0	genic	protein_coding
ENSELUG00000032698	0	0	0	genic	rRNA
ENSELUG00000032702	0	0	0	genic	pseudogene
ENSELUG00000032703	0	0	0	genic	snRNA
ENSELUG00000032706	0	0	0	genic	IG_V_gene
ENSELUG00000032709	104	2.222716	2.10314504012791	genic	lncRNA
ENSELUG00000032711	5.39	0.073801	0.069830876777096	genic	protein_coding
ENSELUG00000032713	7	0.089498	0.0846834569964707	genic	lncRNA
ENSELUG00000032714	0	0	0	genic	protein_coding
ENSELUG00000032715	499.847	8.462739	8.00748613576679	genic	protein_coding
ENSELUG00000032716	0	0	0	genic	lncRNA
ENSELUG00000032718	15	24.921029	23.5804027758084	genic	miRNA
ENSELUG00000032719	304.377	3.692687	3.49403898149597	genic	protein_coding
ENSELUG00000032721	1	0.161374	0.152692889107561	genic	lncRNA
ENSELUG00000032722	29.247	0.281929	0.266762635450602	genic	lncRNA
ENSELUG00000032728	0	0	0	genic	protein_coding
ENSELUG00000032729	0	0	0	genic	protein_coding
ENSELUG00000032730	39	1.807739	1.71049171900314	genic	protein_coding
ENSELUG00000032732	3	0.247293	0.233989878332792	genic	protein_coding
ENSELUG00000032733	0	0	0	genic	IG_V_gene
ENSELUG00000032734	0	0	0	genic	protein_coding
ENSELUG00000032735	8.968	0.150202	0.142121886609577	genic	lncRNA
ENSELUG00000032736	9	0.288826	0.273288611482521	genic	lncRNA
ENSELUG00000032737	6	0.089794	0.084963533682776	genic	lncRNA
ENSELUG00000032738	0	0	0	genic	lncRNA
ENSELUG00000032739	0	0	0	genic	pseudogene
ENSELUG00000032742	0	0	0	genic	miRNA
ENSELUG00000032743	2	0.134563	0.127324186281437	genic	protein_coding
ENSELUG00000032744	0	0	0	genic	protein_coding
ENSELUG00000032745	103	2.888662	2.73326648924377	genic	protein_coding
ENSELUG00000032746	0	0	0	genic	snRNA
ENSELUG00000032747	0	0	0	genic	IG_V_gene
ENSELUG00000032748	174	10.336825	9.78075571931824	genic	protein_coding
ENSELUG00000032750	1	0.097269	0.0920364162170072	genic	protein_coding
ENSELUG00000032754	83	7.223677	6.8350794496625	genic	lncRNA
ENSELUG00000032755	126	2.410979	2.28128043605325	genic	protein_coding
ENSELUG00000032757	0	0	0	genic	protein_coding
ENSELUG00000032758	123.032	3.03153	2.86844890822712	genic	protein_coding
ENSELUG00000032759	0	0	0	genic	miRNA
ENSELUG00000032760	0	0	0	genic	snRNA
ENSELUG00000032761	1181.082	55.917299	52.9092290914356	genic	protein_coding
ENSELUG00000032762	57.999	3.006702	2.84495652995824	genic	lncRNA
ENSELUG00000032763	225	4.551881	4.30701265856837	genic	protein_coding
ENSELUG00000032764	2	0.076161	0.0720639206273683	genic	protein_coding
ENSELUG00000032765	0	0	0	genic	rRNA
ENSELUG00000032766	17.928	0.468116	0.442933709751725	genic	protein_coding
ENSELUG00000032767	70	3.650032	3.45367860631234	genic	lncRNA
ENSELUG00000032768	99	2.578642	2.43992400853978	genic	protein_coding
ENSELUG00000032769	61	3.75081	3.5490352559491	genic	protein_coding
ENSELUG00000032773	0	0	0	genic	snRNA
ENSELUG00000032775	0	0	0	genic	protein_coding
ENSELUG00000032776	775	35.531228	33.61982634662	genic	protein_coding
ENSELUG00000032777	51	0.877243	0.830051731501877	genic	lncRNA
ENSELUG00000032780	0	0	0	genic	lncRNA
ENSELUG00000032781	326	4.288033	4.05735835610793	genic	protein_coding
ENSELUG00000032782	0	0	0	genic	protein_coding
ENSELUG00000032783	0	0	0	genic	rRNA
ENSELUG00000032786	0	0	0	genic	miRNA
ENSELUG00000032788	0	0	0	genic	lncRNA
ENSELUG00000032791	0	0	0	genic	protein_coding
ENSELUG00000032793	3.603	0.06996	0.0661965032902757	genic	protein_coding
ENSELUG00000032794	7	0.264645	0.250408427862422	genic	lncRNA
ENSELUG00000032797	220	3.314878	3.13655420860295	genic	protein_coding
ENSELUG00000032799	86.517	1.44557	1.36780559264328	genic	lncRNA
ENSELUG00000032800	24.474	1.115947	1.05591465490671	genic	protein_coding
ENSELUG00000032802	36	1.643314	1.55491195837559	genic	protein_coding
ENSELUG00000032803	43	3.73467	3.53376350690528	genic	protein_coding
ENSELUG00000032804	20.473	1.083298	1.02502200716623	genic	lncRNA
ENSELUG00000032805	0	0	0	genic	snRNA
ENSELUG00000032806	0	0	0	genic	snRNA
ENSELUG00000032807	0	0	0	genic	protein_coding
ENSELUG00000032808	34	0.628828	0.595000211135184	genic	lncRNA
ENSELUG00000032809	37	5.880645	5.56429582749347	genic	protein_coding
ENSELUG00000032812	36	1.100686	1.04147462007662	genic	protein_coding
ENSELUG00000032815	116	13.313031	12.5968567809469	genic	protein_coding
ENSELUG00000032816	0	0	0	genic	lncRNA
ENSELUG00000032818	5.145	0.221395	0.209485060691117	genic	protein_coding
ENSELUG00000032819	0	0	0	genic	protein_coding
ENSELUG00000032820	1	0.065201	0.0616935135939003	genic	protein_coding
ENSELUG00000032821	0	0	0	genic	rRNA
ENSELUG00000032822	197.15	6.53133	6.17997724177925	genic	protein_coding
ENSELUG00000032823	0	0	0	genic	rRNA
ENSELUG00000032824	0	0	0	genic	snRNA
ENSELUG00000032826	4.967	0.246266	0.233018125775915	genic	protein_coding
ENSELUG00000032827	0	0	0	genic	protein_coding
ENSELUG00000032828	0	0	0	genic	protein_coding
ENSELUG00000032831	638	11.58068	10.9576975660896	genic	protein_coding
ENSELUG00000032833	168	10.688899	10.1138899059881	genic	protein_coding
ENSELUG00000032834	0	0	0	genic	protein_coding
ENSELUG00000032835	670	34.131412	32.2953134185214	genic	lncRNA
ENSELUG00000032837	0	0	0	genic	rRNA
ENSELUG00000032838	2	0.029336	0.0277578705049104	genic	protein_coding
ENSELUG00000032840	10.48	0.079524	0.0752460081140063	genic	protein_coding
ENSELUG00000032841	198	4.993306	4.72469121009653	genic	protein_coding
ENSELUG00000032842	1	0.025038	0.0236910813233551	genic	lncRNA
ENSELUG00000032845	10	2.843503	2.69053681668681	genic	IG_V_gene
ENSELUG00000032847	4	0.219955	0.208122525460443	genic	protein_coding
ENSELUG00000032848	1293.999	4.057764	3.83947667205778	genic	protein_coding
ENSELUG00000032849	4.26	0.128373	0.121467177199579	genic	protein_coding
ENSELUG00000032850	0	0	0	genic	protein_coding
ENSELUG00000032851	2.004	0.663786	0.628077646269854	genic	protein_coding
ENSELUG00000032852	0	0	0	genic	rRNA
ENSELUG00000032855	0	0	0	genic	rRNA
ENSELUG00000032856	0	0	0	genic	snRNA
ENSELUG00000032859	0	0	0	genic	lncRNA
ENSELUG00000032860	11	0.483739	0.457716270799523	genic	lncRNA
ENSELUG00000032861	0	0	0	genic	protein_coding
ENSELUG00000032864	57.324	1.474844	1.39550479843687	genic	protein_coding
ENSELUG00000032865	15.422	0.35761	0.338372377667746	genic	protein_coding
ENSELUG00000032866	0	0	0	genic	protein_coding
ENSELUG00000032868	1	0.106091	0.100383836914932	genic	protein_coding
ENSELUG00000032869	0	0	0	genic	protein_coding
ENSELUG00000032874	101.672	4.805127	4.54663529539298	genic	protein_coding
ENSELUG00000032876	0	0	0	genic	protein_coding
ENSELUG00000032880	5	0.202705	0.191800488842986	genic	lncRNA
ENSELUG00000032882	0	0	0	genic	protein_coding
ENSELUG00000032883	5	0.181837	0.17205508245846	genic	lncRNA
ENSELUG00000032885	1455	23.064247	21.8235063239456	genic	protein_coding
ENSELUG00000032889	6	0.205744	0.194676005902723	genic	protein_coding
ENSELUG00000032890	0	0	0	genic	rRNA
ENSELUG00000032891	120.034	4.208754	3.98234416822414	genic	protein_coding
ENSELUG00000032892	1267	31.66715	29.9636163403181	genic	protein_coding
ENSELUG00000032893	505	7.305405	6.91241089364346	genic	protein_coding
ENSELUG00000032894	1.007	0.29847	0.282413812707956	genic	protein_coding
ENSELUG00000032895	0	0	0	genic	rRNA
ENSELUG00000032897	0	0	0	genic	protein_coding
ENSELUG00000032898	12	1.06418	1.00693245956898	genic	lncRNA
ENSELUG00000032900	25	0.94516	0.894315137933633	genic	protein_coding
ENSELUG00000032902	0	0	0	genic	protein_coding
ENSELUG00000032903	0	0	0	genic	rRNA
ENSELUG00000032904	0	0	0	genic	lncRNA
ENSELUG00000032905	36	1.094318	1.03544918650097	genic	protein_coding
ENSELUG00000032908	2	0.050498	0.0477814611656995	genic	lncRNA
ENSELUG00000032909	0	0	0	genic	protein_coding
ENSELUG00000032911	38	2.524402	2.38860184818437	genic	protein_coding
ENSELUG00000032912	0	0	0	genic	rRNA
ENSELUG00000032913	2	0.070126	0.0663535733238117	genic	protein_coding
ENSELUG00000032915	0	0	0	genic	protein_coding
ENSELUG00000032916	20.901	0.45771	0.433087500300058	genic	lncRNA
ENSELUG00000032918	9	0.77687	0.735078294898749	genic	lncRNA
ENSELUG00000032919	0	0	0	genic	protein_coding
ENSELUG00000032920	0	0	0	genic	rRNA
ENSELUG00000032921	0	0	0	genic	protein_coding
ENSELUG00000032922	0	0	0	genic	protein_coding
ENSELUG00000032923	11.209	0.826821	0.782342181917797	genic	protein_coding
ENSELUG00000032924	2	0.055243	0.0522712039917767	genic	lncRNA
ENSELUG00000032925	0	0	0	genic	snRNA
ENSELUG00000032926	0	0	0	genic	snRNA
ENSELUG00000032927	0	0	0	genic	protein_coding
ENSELUG00000032928	0	0	0	genic	snRNA
ENSELUG00000032929	0	0	0	genic	miRNA
ENSELUG00000032930	336	16.978455	16.0650993749471	genic	protein_coding
ENSELUG00000032931	0	0	0	genic	rRNA
ENSELUG00000032932	105.342	3.317286	3.13883267029425	genic	protein_coding
ENSELUG00000032933	0	0	0	genic	lncRNA
ENSELUG00000032934	0	0	0	genic	rRNA
ENSELUG00000032935	6	0.272701	0.258031055514029	genic	lncRNA
ENSELUG00000032937	34.739	0.934957	0.88466100810129	genic	protein_coding
ENSELUG00000032938	0	0	0	genic	lncRNA
ENSELUG00000032940	0	0	0	genic	snRNA
ENSELUG00000032942	17	0.402631	0.380971473931775	genic	protein_coding
ENSELUG00000032943	8	1.186488	1.12266090331436	genic	protein_coding
ENSELUG00000032945	18	1.173612	1.11047756746008	genic	lncRNA
ENSELUG00000032947	0	0	0	genic	pseudogene
ENSELUG00000032950	29.88	0.205514	0.194458378747823	genic	protein_coding
ENSELUG00000032951	0	0	0	genic	protein_coding
ENSELUG00000032953	0	0	0	genic	rRNA
ENSELUG00000032954	0	0	0	genic	snRNA
ENSELUG00000032955	3	0.87068	0.823841787947073	genic	protein_coding
ENSELUG00000032956	562	8.740645	8.27044218841669	genic	protein_coding
ENSELUG00000032963	3	0.112912	0.106837901365232	genic	lncRNA
ENSELUG00000032965	0	0	0	genic	rRNA
ENSELUG00000032966	0	0	0	genic	snRNA
ENSELUG00000032967	73	0.389239	0.368299896286501	genic	protein_coding
ENSELUG00000032968	1	0.018105	0.0171310419106696	genic	protein_coding
ENSELUG00000032970	130	7.867168	7.44395386502503	genic	protein_coding
ENSELUG00000032971	139.398	8.316424	7.86904214807501	genic	protein_coding
ENSELUG00000032973	1	0.275068	0.260270722799451	genic	lncRNA
ENSELUG00000032975	6.135	0.330881	0.313081263653369	genic	protein_coding
ENSELUG00000032976	114.239	1.308254	1.2378765039382	genic	protein_coding
ENSELUG00000032977	0	0	0	genic	protein_coding
ENSELUG00000032979	1	0.179218	0.16957697150767	genic	protein_coding
ENSELUG00000032982	0	0	0	genic	protein_coding
ENSELUG00000032986	0	0	0	genic	protein_coding
ENSELUG00000032987	0	0	0	genic	snRNA
ENSELUG00000032990	0	0	0	genic	protein_coding
ENSELUG00000032991	0	0	0	genic	snRNA
ENSELUG00000032992	0	0	0	genic	snoRNA
ENSELUG00000032993	1560.747	30.168483	28.5455700996587	genic	protein_coding
ENSELUG00000032994	1	0.050289	0.0475837043162475	genic	lncRNA
ENSELUG00000032995	0	0	0	genic	protein_coding
ENSELUG00000032996	23	0.518448	0.490558100883888	genic	protein_coding
ENSELUG00000032997	175	12.977231	12.2791211347937	genic	protein_coding
ENSELUG00000033000	0	0	0	genic	protein_coding
ENSELUG00000033001	1.052	0.063599	0.0601776931497748	genic	protein_coding
ENSELUG00000033002	5	0.120942	0.114435927686285	genic	lncRNA
ENSELUG00000033003	2	1.377995	1.30386578832881	genic	protein_coding
ENSELUG00000033004	285	7.998237	7.56797201096204	genic	protein_coding
ENSELUG00000033008	69	1.069964	1.01240530941219	genic	protein_coding
ENSELUG00000033009	0	0	0	genic	rRNA
ENSELUG00000033010	0	0	0	genic	protein_coding
ENSELUG00000033011	0	0	0	genic	protein_coding
ENSELUG00000033012	3	5.54878	5.25028349809914	genic	snoRNA
ENSELUG00000033013	0	0	0	genic	protein_coding
ENSELUG00000033016	26.237	1.751281	1.65707087591048	genic	protein_coding
ENSELUG00000033019	11	0.815712	0.771830790336155	genic	lncRNA
ENSELUG00000033021	0	0	0	genic	rRNA
ENSELUG00000033022	0	0	0	genic	rRNA
ENSELUG00000033023	230	14.72256	13.9305601984174	genic	protein_coding
ENSELUG00000033024	0	0	0	genic	rRNA
ENSELUG00000033025	0	0	0	genic	rRNA
ENSELUG00000033027	0	0	0	genic	rRNA
ENSELUG00000033028	134	2.152539	2.03674321034801	genic	protein_coding
ENSELUG00000033030	5	0.192775	0.182404672981459	genic	lncRNA
ENSELUG00000033033	358	9.870818	9.33981755595644	genic	protein_coding
ENSELUG00000033034	314	30.613181	28.9663455802216	genic	protein_coding
ENSELUG00000033035	3	0.098225	0.0929409882173719	genic	lncRNA
ENSELUG00000033037	45.352	0.369408	0.349535704509064	genic	lncRNA
ENSELUG00000033040	0	0	0	genic	protein_coding
ENSELUG00000033042	0	0	0	genic	IG_V_gene
ENSELUG00000033043	4	7.344964	6.94984181808114	genic	snoRNA
ENSELUG00000033045	0	0	0	genic	protein_coding
ENSELUG00000033046	700	88.818006	84.0400432592156	genic	protein_coding
ENSELUG00000033047	0	0	0	genic	rRNA
ENSELUG00000033048	0	0	0	genic	protein_coding
ENSELUG00000033050	0	0	0	genic	rRNA
ENSELUG00000033051	89	1.879298	1.77820120412248	genic	protein_coding
ENSELUG00000033052	8	0.644309	0.609648411069957	genic	protein_coding
ENSELUG00000033053	3	1.342076	1.26987905016867	genic	protein_coding
ENSELUG00000033055	0	0	0	genic	protein_coding
ENSELUG00000033056	4.003	0.093793	0.088747407562962	genic	lncRNA
ENSELUG00000033057	0	0	0	genic	snoRNA
ENSELUG00000033060	337.638	35.609152	33.6935584266999	genic	protein_coding
ENSELUG00000033063	6	0.293314	0.277535179618124	genic	protein_coding
ENSELUG00000033065	832	212.101084	200.69111070436	genic	protein_coding
ENSELUG00000033068	6	0.383484	0.362854486388909	genic	lncRNA
ENSELUG00000033069	0	0	0	genic	lncRNA
ENSELUG00000033070	0	0	0	genic	protein_coding
ENSELUG00000033072	0	0	0	genic	protein_coding
ENSELUG00000033074	0	0	0	genic	protein_coding
ENSELUG00000033075	0	0	0	genic	snRNA
ENSELUG00000033076	149	1.769912	1.67469962166236	genic	protein_coding
ENSELUG00000033077	0	0	0	genic	protein_coding
ENSELUG00000033078	2	3.635229	3.43967193338201	genic	snoRNA
ENSELUG00000033079	0	0	0	genic	rRNA
ENSELUG00000033081	0	0	0	genic	protein_coding
