gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000034029	0	0	0	genic	protein_coding
ENSELUG00000034030	0	0	0	genic	protein_coding
ENSELUG00000034031	0	0	0	genic	protein_coding
ENSELUG00000034032	0	0	0	genic	snRNA
ENSELUG00000034033	0	0	0	genic	snoRNA
ENSELUG00000034034	0	0	0	genic	rRNA
ENSELUG00000034035	0	0	0	genic	protein_coding
ENSELUG00000034036	1.287	0.040563	0.0365826914371488	genic	protein_coding
ENSELUG00000034037	0	0	0	genic	miRNA
ENSELUG00000034038	0	0	0	genic	protein_coding
ENSELUG00000034039	212.999	11.21229	10.112066301157	genic	protein_coding
ENSELUG00000034040	6	1.632502	1.4723101579402	genic	protein_coding
ENSELUG00000034041	0	0	0	genic	rRNA
ENSELUG00000034042	0	0	0	genic	snoRNA
ENSELUG00000034043	1287.374	38.441701	34.6695482583176	genic	lncRNA
ENSELUG00000034044	1	0.126181	0.113799289703199	genic	protein_coding
ENSELUG00000034045	7	0.072557	0.065437229559086	genic	protein_coding
ENSELUG00000034046	0	0	0	genic	rRNA
ENSELUG00000034047	0	0	0	genic	protein_coding
ENSELUG00000034048	0	0	0	genic	rRNA
ENSELUG00000034049	0	0	0	genic	rRNA
ENSELUG00000034050	0	0	0	genic	rRNA
ENSELUG00000034051	0	0	0	genic	rRNA
ENSELUG00000034052	2246.989	25.847894	23.3115284989308	genic	protein_coding
ENSELUG00000034053	142	9.072387	8.1821446692651	genic	protein_coding
ENSELUG00000034054	40	0.940722	0.848412165129243	genic	protein_coding
ENSELUG00000034055	0	0	0	genic	rRNA
ENSELUG00000034056	16.155	1.616344	1.457737687259	genic	protein_coding
ENSELUG00000034057	0	0	0	genic	lncRNA
ENSELUG00000034058	0	0	0	genic	rRNA
ENSELUG00000034059	0	0	0	genic	snRNA
ENSELUG00000034060	60.849	1.378836	1.24353553559728	genic	protein_coding
ENSELUG00000034061	0	0	0	genic	rRNA
ENSELUG00000034062	29	1.407122	1.26904592708685	genic	lncRNA
ENSELUG00000034063	585	13.51916	12.1925710319613	genic	protein_coding
ENSELUG00000034064	0	0	0	genic	protein_coding
ENSELUG00000034065	0	0	0	genic	protein_coding
ENSELUG00000034066	1	0.038708	0.0349097162475447	genic	protein_coding
ENSELUG00000034067	0	0	0	genic	pseudogene
ENSELUG00000034068	0	0	0	genic	rRNA
ENSELUG00000034069	0	0	0	genic	rRNA
ENSELUG00000034070	31	1.339057	1.20765991291951	genic	protein_coding
ENSELUG00000034071	120	21.080088	19.0115710073699	genic	protein_coding
ENSELUG00000034072	1	0.161797	0.145920413343598	genic	protein_coding
ENSELUG00000034073	15.165	0.302105	0.272460468816898	genic	protein_coding
ENSELUG00000034074	0.25	0.860758	0.776294759166171	genic	rRNA
ENSELUG00000034075	3.712	0.080381	0.0724934871782032	genic	protein_coding
ENSELUG00000034076	135	6.710815	6.05230565877253	genic	protein_coding
ENSELUG00000034077	37.976	0.780467	0.703882440595548	genic	protein_coding
ENSELUG00000034078	0	0	0	genic	snRNA
ENSELUG00000034079	0	0	0	genic	rRNA
ENSELUG00000034080	0	0	0	genic	snRNA
ENSELUG00000034081	0	0	0	genic	rRNA
ENSELUG00000034082	9.627	0.091008	0.082077695986787	genic	lncRNA
ENSELUG00000034083	0	0	0	genic	rRNA
ENSELUG00000034084	5	0.077013	0.0694559775078062	genic	protein_coding
ENSELUG00000034085	0	0	0	genic	protein_coding
ENSELUG00000034086	0	0	0	genic	rRNA
ENSELUG00000034087	1	0.044775	0.0403813822719803	genic	lncRNA
ENSELUG00000034088	5.909	0.150182	0.135445153598449	genic	protein_coding
ENSELUG00000034089	123	3.974762	3.58473218899254	genic	protein_coding
ENSELUG00000034090	0	0	0	genic	rRNA
ENSELUG00000034091	0	0	0	genic	protein_coding
ENSELUG00000034092	37	1.947717	1.75659418726152	genic	lncRNA
ENSELUG00000034093	0	0	0	genic	rRNA
ENSELUG00000034094	594	205.910605	185.70530104656	genic	protein_coding
ENSELUG00000034095	0	0	0	genic	rRNA
ENSELUG00000034096	0	0	0	genic	rRNA
ENSELUG00000034097	18	0.351749	0.317233072759058	genic	protein_coding
ENSELUG00000034098	4	0.083083	0.0749303491524946	genic	lncRNA
ENSELUG00000034099	0	0	0	genic	rRNA
ENSELUG00000034100	43	2.03371	1.83414898805917	genic	protein_coding
ENSELUG00000034101	0	0	0	genic	rRNA
ENSELUG00000034102	0	0	0	genic	protein_coding
ENSELUG00000034103	0	0	0	genic	protein_coding
ENSELUG00000034104	1423.013	11.916175	10.7468814716877	genic	lncRNA
ENSELUG00000034105	0	0	0	genic	rRNA
ENSELUG00000034106	0	0	0	genic	rRNA
ENSELUG00000034107	0	0	0	genic	snRNA
ENSELUG00000034108	0	0	0	genic	rRNA
ENSELUG00000034109	0	0	0	genic	rRNA
ENSELUG00000034110	0	0	0	genic	rRNA
ENSELUG00000034111	3.275	0.057248	0.0516304494094099	genic	lncRNA
ENSELUG00000034112	16.535	3.782473	3.41131185140021	genic	protein_coding
ENSELUG00000034113	0	0	0	genic	rRNA
ENSELUG00000034114	289	6.136584	5.53442198432425	genic	protein_coding
ENSELUG00000034115	213	10.514984	9.48318455584048	genic	protein_coding
ENSELUG00000034116	0	0	0	genic	snRNA
ENSELUG00000034117	1480.91	25.382764	22.8920401162135	genic	protein_coding
ENSELUG00000034118	0	0	0	genic	rRNA
ENSELUG00000034119	0	0	0	genic	miRNA
ENSELUG00000034120	1.125	0.050867	0.0458755951318554	genic	protein_coding
ENSELUG00000034121	19.609	0.291038	0.262479435704581	genic	lncRNA
ENSELUG00000034122	0	0	0	genic	rRNA
ENSELUG00000034123	0	0	0	genic	rRNA
ENSELUG00000034124	2	0.03138	0.0283007878435454	genic	protein_coding
ENSELUG00000034125	0	0	0	genic	snoRNA
ENSELUG00000034126	722	35.281213	31.8191881445486	genic	lncRNA
ENSELUG00000034127	0	0	0	genic	rRNA
ENSELUG00000034128	0	0	0	genic	rRNA
ENSELUG00000034129	290	12.917304	11.6497731043524	genic	protein_coding
ENSELUG00000034130	0	0	0	genic	lncRNA
ENSELUG00000034131	0	0	0	genic	rRNA
ENSELUG00000034132	0	0	0	genic	rRNA
ENSELUG00000034133	1.749	0.051977	0.0468766746253651	genic	protein_coding
ENSELUG00000034134	4.023	0.150306	0.135556985902228	genic	protein_coding
ENSELUG00000034135	0	0	0	genic	protein_coding
ENSELUG00000034136	0	0	0	genic	protein_coding
ENSELUG00000034137	0	0	0	genic	misc_RNA
ENSELUG00000034138	21	0.44067	0.397428558923363	genic	protein_coding
ENSELUG00000034139	152	3.254966	2.93556731051477	genic	protein_coding
ENSELUG00000034140	166	6.549791	5.90708239358071	genic	lncRNA
ENSELUG00000034141	0	0	0	genic	protein_coding
ENSELUG00000034142	156	2.759946	2.48912193134613	genic	protein_coding
ENSELUG00000034143	64.776	4.019692	3.62525336164425	genic	protein_coding
ENSELUG00000034144	0	0	0	genic	rRNA
ENSELUG00000034145	0	0	0	genic	rRNA
ENSELUG00000034146	152.54	5.393015	4.86381686909043	genic	protein_coding
ENSELUG00000034147	0	0	0	genic	snoRNA
ENSELUG00000034148	0	0	0	genic	lncRNA
ENSELUG00000034149	0	0	0	genic	rRNA
ENSELUG00000034150	3	0.019686	0.0177542800984077	genic	protein_coding
ENSELUG00000034151	0	0	0	genic	rRNA
ENSELUG00000034152	0	0	0	genic	protein_coding
ENSELUG00000034153	0	0	0	genic	rRNA
ENSELUG00000034154	0	0	0	genic	miRNA
ENSELUG00000034155	6.17	0.122922	0.110860084235318	genic	protein_coding
ENSELUG00000034156	6.436	0.208127	0.18770420877991	genic	lncRNA
ENSELUG00000034157	0	0	0	genic	snRNA
ENSELUG00000034158	0	0	0	genic	protein_coding
ENSELUG00000034159	3.629	0.041411	0.0373474800952535	genic	protein_coding
ENSELUG00000034160	0	0	0	genic	miRNA
ENSELUG00000034161	0	0	0	genic	protein_coding
ENSELUG00000034162	0	0	0	genic	rRNA
ENSELUG00000034163	0	0	0	genic	rRNA
ENSELUG00000034164	0	0	0	genic	rRNA
ENSELUG00000034165	0	0	0	genic	rRNA
ENSELUG00000034166	1	0.171475	0.154648744278902	genic	protein_coding
ENSELUG00000034167	0	0	0	genic	protein_coding
ENSELUG00000034168	0	0	0	genic	protein_coding
ENSELUG00000034169	0	0	0	genic	rRNA
ENSELUG00000034170	1212.964	11.912396	10.7434732920426	genic	protein_coding
ENSELUG00000034171	50	2.164132	1.95177312292631	genic	protein_coding
ENSELUG00000034172	43.576	1.098407	0.990624074979768	genic	protein_coding
ENSELUG00000034173	0	0	0	genic	protein_coding
ENSELUG00000034174	129	3.792143	3.42003296734817	genic	lncRNA
ENSELUG00000034175	0	0	0	genic	rRNA
ENSELUG00000034176	0	0	0	genic	rRNA
ENSELUG00000034177	1	0.043326	0.0390745676899122	genic	lncRNA
ENSELUG00000034178	0	0	0	genic	snRNA
ENSELUG00000034179	0	0	0	genic	snRNA
ENSELUG00000034180	36537.025	2013.825143	1816.21536411856	genic	protein_coding
ENSELUG00000034181	25.025	0.64521	0.581897747754426	genic	protein_coding
ENSELUG00000034182	0	0	0	genic	protein_coding
ENSELUG00000034183	0	0	0	genic	rRNA
ENSELUG00000034184	0	0	0	genic	rRNA
ENSELUG00000034185	0	0	0	genic	miRNA
ENSELUG00000034186	555	8.647897	7.79930842223813	genic	protein_coding
ENSELUG00000034187	0	0	0	genic	protein_coding
ENSELUG00000034188	10.333	0.146315	0.131957609092681	genic	protein_coding
ENSELUG00000034189	0	0	0	genic	rRNA
ENSELUG00000034190	90	2.281947	2.05802733961806	genic	protein_coding
ENSELUG00000034191	0	0	0	genic	rRNA
ENSELUG00000034192	0	0	0	genic	rRNA
ENSELUG00000034193	0	0	0	genic	protein_coding
ENSELUG00000034194	0	0	0	genic	snRNA
ENSELUG00000034195	25	4.688222	4.22818279749655	genic	lncRNA
ENSELUG00000034196	2703.814	143.566103	129.478451960726	genic	protein_coding
ENSELUG00000034197	0	0	0	genic	rRNA
ENSELUG00000034198	0	0	0	genic	snRNA
ENSELUG00000034199	0	0	0	genic	protein_coding
ENSELUG00000034200	0	0	0	genic	snRNA
ENSELUG00000034201	92	21.045142	18.9800541389192	genic	protein_coding
ENSELUG00000034202	0	0	0	genic	rRNA
ENSELUG00000034203	0	0	0	genic	rRNA
ENSELUG00000034204	0	0	0	genic	rRNA
ENSELUG00000034205	0	0	0	genic	rRNA
ENSELUG00000034206	2.152	0.069423	0.0626107582684018	genic	lncRNA
ENSELUG00000034207	0	0	0	genic	rRNA
ENSELUG00000034208	427	6.225562	5.61466887727336	genic	protein_coding
ENSELUG00000034209	41	2.329524	2.10093577120609	genic	protein_coding
ENSELUG00000034210	0	0	0	genic	rRNA
ENSELUG00000034211	348.598	7.544148	6.80386653946166	genic	protein_coding
ENSELUG00000034212	0	0	0	genic	protein_coding
ENSELUG00000034213	6.629	0.066399	0.059883493053651	genic	protein_coding
ENSELUG00000034214	0	0	0	genic	snoRNA
ENSELUG00000034215	232.436	8.130481	7.33266468600945	genic	protein_coding
ENSELUG00000034216	0	0	0	genic	rRNA
ENSELUG00000034217	0	0	0	genic	lncRNA
ENSELUG00000034218	0	0	0	genic	rRNA
ENSELUG00000034219	0	0	0	genic	misc_RNA
ENSELUG00000034220	3.264	0.136455	0.123065137195379	genic	protein_coding
ENSELUG00000034221	3.784	0.084723	0.0764094215573198	genic	protein_coding
ENSELUG00000034222	2	0.130693	0.117868542563304	genic	protein_coding
ENSELUG00000034223	0	0	0	genic	miRNA
ENSELUG00000034224	0	0	0	genic	snRNA
ENSELUG00000034225	6.007	0.24146	0.217766355407982	genic	protein_coding
ENSELUG00000034226	0	0	0	genic	rRNA
ENSELUG00000034227	0	0	0	genic	rRNA
ENSELUG00000034228	0	0	0	genic	protein_coding
ENSELUG00000034229	0	0	0	genic	rRNA
ENSELUG00000034230	0	0	0	genic	rRNA
ENSELUG00000034231	5	0.040943	0.0369254033358278	genic	protein_coding
ENSELUG00000034232	0	0	0	genic	protein_coding
ENSELUG00000034233	1	3.443033	3.1051799385381	genic	rRNA
ENSELUG00000034234	0	0	0	genic	pseudogene
ENSELUG00000034235	52.135	3.989426	3.59795726078788	genic	protein_coding
ENSELUG00000034236	0	0	0	genic	snoRNA
ENSELUG00000034237	600.164	9.790351	8.82965731564188	genic	protein_coding
ENSELUG00000034238	2	0.157798	0.14231382154671	genic	protein_coding
ENSELUG00000034239	0	0	0	genic	rRNA
ENSELUG00000034240	0	0	0	genic	rRNA
ENSELUG00000034241	0	0	0	genic	IG_V_gene
ENSELUG00000034242	0	0	0	genic	rRNA
ENSELUG00000034243	0	0	0	genic	snRNA
ENSELUG00000034244	1	0.073008	0.065843974470413	genic	protein_coding
ENSELUG00000034245	0	0	0	genic	protein_coding
ENSELUG00000034246	0	0	0	genic	snRNA
ENSELUG00000034247	1	0.046374	0.0418234778666849	genic	lncRNA
ENSELUG00000034248	3	0.187517	0.169116597643661	genic	protein_coding
ENSELUG00000034249	42	1.106144	0.997601869611557	genic	lncRNA
ENSELUG00000034250	0	0	0	genic	lncRNA
ENSELUG00000034251	4	0.088579	0.0798870454554942	genic	pseudogene
ENSELUG00000034252	0	0	0	genic	snoRNA
ENSELUG00000034253	0	0	0	genic	snRNA
ENSELUG00000034254	0	0	0	genic	rRNA
ENSELUG00000034255	1	0.021005	0.0189438511361909	genic	protein_coding
ENSELUG00000034256	3	0.079647	0.0718315120897022	genic	protein_coding
ENSELUG00000034257	0	0	0	genic	rRNA
ENSELUG00000034258	0	0	0	genic	protein_coding
ENSELUG00000034259	361.663	6.754865	6.09203318281676	genic	protein_coding
ENSELUG00000034260	108	5.969759	5.38396695143707	genic	protein_coding
ENSELUG00000034261	67	2.36681	2.13456302345384	genic	protein_coding
ENSELUG00000034262	3.816	1.450452	1.30812410227043	genic	IG_V_gene
ENSELUG00000034263	25	0.525122	0.473593572784519	genic	lncRNA
ENSELUG00000034264	0	0	0	genic	snRNA
ENSELUG00000034265	0	0	0	genic	rRNA
ENSELUG00000034266	0	0	0	genic	protein_coding
ENSELUG00000034267	0	0	0	genic	miRNA
ENSELUG00000034268	0	0	0	genic	rRNA
ENSELUG00000034269	8685.027	227.477077	205.155528854265	genic	rRNA
ENSELUG00000034270	0	0	0	genic	rRNA
ENSELUG00000034271	0	0	0	genic	snRNA
ENSELUG00000034272	41	2.311215	2.08442337080369	genic	protein_coding
ENSELUG00000034273	0	0	0	genic	lncRNA
ENSELUG00000034274	0	0	0	genic	rRNA
ENSELUG00000034275	0	0	0	genic	protein_coding
ENSELUG00000034276	54.397	1.23786	1.11639302868104	genic	lncRNA
ENSELUG00000034277	12.396	0.178307	0.160810343467783	genic	protein_coding
ENSELUG00000034278	0	0	0	genic	snRNA
ENSELUG00000034279	0	0	0	genic	rRNA
ENSELUG00000034280	4	0.102206	0.0921768745168068	genic	protein_coding
ENSELUG00000034281	18	3.568151	3.21802053679841	genic	protein_coding
ENSELUG00000034282	1733.679	14.104442	12.7204213095472	genic	protein_coding
ENSELUG00000034283	0	0	0	genic	miRNA
ENSELUG00000034284	116	6.069078	5.47354011739734	genic	lncRNA
ENSELUG00000034285	0	0	0	genic	rRNA
ENSELUG00000034286	0	0	0	genic	snRNA
ENSELUG00000034287	40	2.409333	2.17291338678944	genic	protein_coding
ENSELUG00000034288	123.088	8.080283	7.28739244419395	genic	pseudogene
ENSELUG00000034289	1	0.028778	0.0259541132110117	genic	lncRNA
ENSELUG00000034290	0	0	0	genic	snRNA
ENSELUG00000034291	0	0	0	genic	protein_coding
ENSELUG00000034292	0	0	0	genic	protein_coding
ENSELUG00000034293	17	1.358697	1.22537270684071	genic	protein_coding
ENSELUG00000034294	0	0	0	genic	rRNA
ENSELUG00000034295	0	0	0	genic	rRNA
ENSELUG00000034296	4192.008	276.47089	249.341746424671	genic	protein_coding
ENSELUG00000034297	0	0	0	genic	snRNA
ENSELUG00000034298	0	0	0	genic	snoRNA
ENSELUG00000034299	0	0	0	genic	protein_coding
ENSELUG00000034300	0	0	0	genic	rRNA
ENSELUG00000034301	49.542	3.562467	3.21289428829291	genic	protein_coding
ENSELUG00000034302	32	1.662052	1.49896051742958	genic	lncRNA
ENSELUG00000034303	0	0	0	genic	rRNA
ENSELUG00000034304	0	0	0	genic	rRNA
ENSELUG00000034305	0	0	0	genic	rRNA
ENSELUG00000034306	0	0	0	genic	rRNA
ENSELUG00000034307	230.463	9.796926	8.83558713336244	genic	protein_coding
ENSELUG00000034308	0	0	0	genic	rRNA
ENSELUG00000034309	0	0	0	genic	protein_coding
ENSELUG00000034310	0	0	0	genic	rRNA
ENSELUG00000034311	9	0.199922	0.180304337388696	genic	protein_coding
ENSELUG00000034312	236	18.49863	16.6834226585801	genic	protein_coding
ENSELUG00000034313	0	0	0	genic	snoRNA
ENSELUG00000034314	0	0	0	genic	protein_coding
ENSELUG00000034315	0	0	0	genic	rRNA
ENSELUG00000034316	0	0	0	genic	rRNA
ENSELUG00000034317	1	0.039713	0.035816099032209	genic	lncRNA
ENSELUG00000034318	0	0	0	genic	protein_coding
ENSELUG00000034319	0	0	0	genic	snRNA
ENSELUG00000034320	711	36.750542	33.1443369113226	genic	protein_coding
ENSELUG00000034321	1	0.022145	0.0199719868322279	genic	lncRNA
ENSELUG00000034322	0	0	0	genic	rRNA
ENSELUG00000034323	0	0	0	genic	snRNA
ENSELUG00000034324	2	0.248718	0.22431215267275	genic	lncRNA
ENSELUG00000034325	89.354	1.818423	1.63998736560941	genic	protein_coding
ENSELUG00000034326	2	0.053596	0.0483368076884212	genic	protein_coding
ENSELUG00000034327	19.993	0.551285	0.49718928700857	genic	lncRNA
ENSELUG00000034328	0	0	0	genic	snRNA
ENSELUG00000034329	0	0	0	genic	rRNA
ENSELUG00000034330	0	0	0	genic	rRNA
ENSELUG00000034331	0	0	0	genic	rRNA
ENSELUG00000034332	14	18.703771	16.8684338733351	genic	protein_coding
ENSELUG00000034333	14.2	0.410582	0.370292991535326	genic	lncRNA
ENSELUG00000034334	0	0	0	genic	snRNA
ENSELUG00000034335	0	0	0	genic	pseudogene
ENSELUG00000034336	569.73	9.997081	9.01610160725744	genic	protein_coding
ENSELUG00000034337	0	0	0	genic	pseudogene
ENSELUG00000034338	0	0	0	genic	snoRNA
ENSELUG00000034339	7.224	0.213639	0.19267533505759	genic	protein_coding
ENSELUG00000034340	10.304	0.283396	0.255587319047463	genic	protein_coding
ENSELUG00000034341	0	0	0	genic	rRNA
ENSELUG00000034342	37.068	662.949009	597.896088425675	genic	miRNA
ENSELUG00000034343	1	0.051626	0.0465601170557958	genic	protein_coding
ENSELUG00000034344	9	1.106433	0.997862511029236	genic	protein_coding
ENSELUG00000034345	193	2.726686	2.45912562147754	genic	protein_coding
ENSELUG00000034346	2	0.065822	0.0593631120917094	genic	protein_coding
ENSELUG00000034347	0	0	0	genic	snRNA
ENSELUG00000034348	0	0	0	genic	miRNA
ENSELUG00000034349	219.011	3.284413	2.96212477704214	genic	protein_coding
ENSELUG00000034350	1246	14.576382	13.1460514502382	genic	protein_coding
ENSELUG00000034351	0	0	0	genic	rRNA
ENSELUG00000034352	2198.733	26.517832	23.9157277725551	genic	protein_coding
ENSELUG00000034353	51	2.150926	1.93986298257379	genic	protein_coding
ENSELUG00000034354	0	0	0	genic	rRNA
ENSELUG00000034355	0	0	0	genic	rRNA
ENSELUG00000034356	465.039	26.043912	23.4883119224973	genic	protein_coding
ENSELUG00000034357	0	0	0	genic	protein_coding
ENSELUG00000034358	15.353	0.24311	0.219254446546982	genic	protein_coding
ENSELUG00000034359	0	0	0	genic	protein_coding
ENSELUG00000034360	454	14.782553	13.3319915946133	genic	protein_coding
ENSELUG00000034361	0	0	0	genic	rRNA
ENSELUG00000034362	1082.894	75.225315	67.8437119273062	genic	protein_coding
ENSELUG00000034363	0	0	0	genic	rRNA
ENSELUG00000034364	0	0	0	genic	rRNA
ENSELUG00000034365	0	0	0	genic	rRNA
ENSELUG00000034366	0	0	0	genic	rRNA
ENSELUG00000034367	186	3.519717	3.17433919969152	genic	protein_coding
ENSELUG00000034368	0	0	0	genic	rRNA
ENSELUG00000034369	0	0	0	genic	protein_coding
ENSELUG00000034370	0	0	0	genic	protein_coding
ENSELUG00000034371	40.983	3.362645	3.03268013824597	genic	protein_coding
ENSELUG00000034372	43.813	0.323296	0.291572068408758	genic	pseudogene
ENSELUG00000034373	0	0	0	genic	protein_coding
ENSELUG00000034374	4	0.069731	0.0628885352810153	genic	protein_coding
ENSELUG00000034375	6	0.220497	0.198860382955329	genic	protein_coding
ENSELUG00000034376	2.499	0.092935	0.0838156060624566	genic	protein_coding
ENSELUG00000034377	0	0	0	genic	rRNA
ENSELUG00000034378	0	0	0	genic	lncRNA
ENSELUG00000034379	0	0	0	genic	rRNA
ENSELUG00000034380	0	0	0	genic	misc_RNA
ENSELUG00000034381	0	0	0	genic	rRNA
ENSELUG00000034382	0	0	0	genic	rRNA
ENSELUG00000034383	0	0	0	genic	rRNA
ENSELUG00000034384	947	6.714413	6.05555059932896	genic	lncRNA
ENSELUG00000034385	0	0	0	genic	rRNA
ENSELUG00000034386	0	0	0	genic	snRNA
ENSELUG00000034387	6.646	0.180131	0.162455360581443	genic	pseudogene
ENSELUG00000034388	0	0	0	genic	rRNA
ENSELUG00000034389	9.888	0.131012	0.118156240183511	genic	protein_coding
ENSELUG00000034390	0	0	0	genic	protein_coding
ENSELUG00000034391	0	0	0	genic	snRNA
ENSELUG00000034392	0	0	0	genic	lncRNA
ENSELUG00000034393	18.848	0.736204	0.663962817513368	genic	protein_coding
ENSELUG00000034394	0	0	0	genic	snoRNA
ENSELUG00000034395	0	0	0	genic	rRNA
ENSELUG00000034396	48	4.99388	4.5038476225661	genic	lncRNA
ENSELUG00000034397	0	0	0	genic	protein_coding
ENSELUG00000034398	3328	38.365528	34.6008498544805	genic	protein_coding
ENSELUG00000034399	0	0	0	genic	rRNA
ENSELUG00000034400	0	0	0	genic	snRNA
ENSELUG00000034401	203.998	6.877478	6.20261458816605	genic	protein_coding
ENSELUG00000034402	4.074	0.181858	0.164012895973597	genic	protein_coding
ENSELUG00000034403	0	0	0	genic	rRNA
ENSELUG00000034404	0	0	0	genic	snRNA
ENSELUG00000034405	394.458	5.85673	5.28202910092184	genic	protein_coding
ENSELUG00000034406	0	0	0	genic	rRNA
ENSELUG00000034407	0	0	0	genic	snRNA
ENSELUG00000034408	0	0	0	genic	rRNA
ENSELUG00000034409	53.68	15.18145	13.6917461952642	genic	pseudogene
ENSELUG00000034410	0	0	0	genic	miRNA
ENSELUG00000034411	5.579	0.261264	0.235627056569663	genic	protein_coding
ENSELUG00000034412	0	0	0	genic	rRNA
ENSELUG00000034413	0	0	0	genic	protein_coding
ENSELUG00000034414	0	0	0	genic	rRNA
ENSELUG00000034415	0	0	0	genic	protein_coding
ENSELUG00000034416	0	0	0	genic	protein_coding
ENSELUG00000034417	17	0.12203	0.11005561314684	genic	lncRNA
ENSELUG00000034418	175.786	5.319504	4.79751925229098	genic	lncRNA
ENSELUG00000034419	4	1.864573	1.68160882383056	genic	protein_coding
ENSELUG00000034420	0	0	0	genic	protein_coding
ENSELUG00000034421	0	0	0	genic	protein_coding
ENSELUG00000034422	7	0.555339	0.500845481843424	genic	lncRNA
ENSELUG00000034423	1	0.022672	0.0204472741232906	genic	protein_coding
ENSELUG00000034424	0.2	0.688603	0.621032740963317	genic	rRNA
ENSELUG00000034425	244	17.634053	15.9036836448322	genic	protein_coding
ENSELUG00000034426	280	7.424487	6.69594746444106	genic	protein_coding
ENSELUG00000034427	0	0	0	genic	rRNA
ENSELUG00000034428	2623	91.676328	82.6804432442089	genic	protein_coding
ENSELUG00000034429	0	0	0	genic	pseudogene
ENSELUG00000034430	0	0	0	genic	rRNA
ENSELUG00000034431	0	0	0	genic	miRNA
ENSELUG00000034432	39	1.035463	0.933856554583843	genic	protein_coding
ENSELUG00000034433	0	0	0	genic	protein_coding
ENSELUG00000034434	0	0	0	genic	snRNA
ENSELUG00000034435	1	0.144901	0.130682360080228	genic	lncRNA
ENSELUG00000034436	103	1.247822	1.12537749166694	genic	protein_coding
ENSELUG00000034437	8.446	0.202186	0.182346178806089	genic	protein_coding
ENSELUG00000034438	0	0	0	genic	rRNA
ENSELUG00000034439	0	0	0	genic	rRNA
ENSELUG00000034440	0	0	0	genic	protein_coding
ENSELUG00000034441	0	0	0	genic	snRNA
ENSELUG00000034442	0	0	0	genic	rRNA
ENSELUG00000034443	30	0.778617	0.702213974773032	genic	protein_coding
ENSELUG00000034444	0	0	0	genic	snRNA
ENSELUG00000034445	0	0	0	genic	protein_coding
ENSELUG00000034446	0	0	0	genic	rRNA
ENSELUG00000034447	0	0	0	genic	rRNA
ENSELUG00000034448	0	0	0	genic	lncRNA
ENSELUG00000034449	0	0	0	genic	rRNA
ENSELUG00000034450	53.097	1.557279	1.40446853384985	genic	protein_coding
ENSELUG00000034451	7	0.158201	0.142677276533994	genic	protein_coding
ENSELUG00000034452	2.062	0.072722	0.0655860386729861	genic	protein_coding
ENSELUG00000034453	0	0	0	genic	rRNA
ENSELUG00000034454	0	0	0	genic	protein_coding
ENSELUG00000034455	0	0	0	genic	lncRNA
ENSELUG00000034456	0	0	0	genic	snoRNA
ENSELUG00000034457	27	1.207667	1.08916276458416	genic	lncRNA
ENSELUG00000034458	0	0	0	genic	ribozyme
ENSELUG00000034459	0	0	0	genic	protein_coding
ENSELUG00000034460	0	0	0	genic	miRNA
ENSELUG00000034461	0	0	0	genic	rRNA
ENSELUG00000034462	119	1.606536	1.44889211277941	genic	lncRNA
ENSELUG00000034463	0	0	0	genic	rRNA
ENSELUG00000034464	0	0	0	genic	lncRNA
ENSELUG00000034465	0	0	0	genic	protein_coding
ENSELUG00000034466	2	0.208359	0.187913443412787	genic	protein_coding
ENSELUG00000034467	14.246	0.703249	0.634241579037139	genic	protein_coding
ENSELUG00000034468	0	0	0	genic	rRNA
ENSELUG00000034469	0	0	0	genic	rRNA
ENSELUG00000034470	0	0	0	genic	rRNA
ENSELUG00000034471	23183.897	48.38683	43.6387957377851	genic	protein_coding
ENSELUG00000034472	0	0	0	genic	rRNA
ENSELUG00000034473	0	0	0	genic	rRNA
ENSELUG00000034474	0	0	0	genic	rRNA
ENSELUG00000034475	897	7.243955	6.53313045261917	genic	protein_coding
ENSELUG00000034476	0	0	0	genic	snoRNA
ENSELUG00000034477	0	0	0	genic	protein_coding
ENSELUG00000034478	0	0	0	genic	miRNA
ENSELUG00000034479	0	0	0	genic	rRNA
ENSELUG00000034480	65	5.668585	5.11234612677194	genic	protein_coding
ENSELUG00000034481	1683	83.661489	75.4520730039549	genic	protein_coding
ENSELUG00000034482	0	0	0	genic	protein_coding
ENSELUG00000034483	0	0	0	genic	rRNA
ENSELUG00000034484	117.634	2.741129	2.4721513792476	genic	protein_coding
ENSELUG00000034485	0	0	0	genic	lncRNA
ENSELUG00000034486	0	0	0	genic	rRNA
ENSELUG00000034487	7.658	0.110158	0.0993485719333737	genic	protein_coding
ENSELUG00000034488	1	0.128438	0.115834818006669	genic	protein_coding
ENSELUG00000034489	0	0	0	genic	rRNA
ENSELUG00000034490	0	0	0	genic	protein_coding
ENSELUG00000034491	0	0	0	genic	rRNA
ENSELUG00000034492	0	0	0	genic	rRNA
ENSELUG00000034493	0	0	0	genic	rRNA
ENSELUG00000034494	6.327	0.208551	0.188086603108962	genic	protein_coding
ENSELUG00000034495	1	0.089333	0.0805670580123467	genic	protein_coding
ENSELUG00000034496	5	0.34566	0.311741565519435	genic	protein_coding
ENSELUG00000034497	0	0	0	genic	rRNA
ENSELUG00000034498	2.17	0.09385	0.084640820239539	genic	protein_coding
ENSELUG00000034499	0	0	0	genic	rRNA
