gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000009936	426	18.095002	12.2058383474701	genic	protein_coding
ENSELUG00000009939	152	18.447485	12.4436029256796	genic	protein_coding
ENSELUG00000009940	1289.384	30.491919	20.5680791976785	genic	protein_coding
ENSELUG00000009941	22.817	1.647055	1.111007729062	genic	protein_coding
ENSELUG00000009942	0	0	0	genic	protein_coding
ENSELUG00000009943	1152.877	273.282867	184.34076424723	genic	protein_coding
ENSELUG00000009944	1	0.083332	0.0562109316799952	genic	protein_coding
ENSELUG00000009945	1	0.076186	0.0513906547421412	genic	protein_coding
ENSELUG00000009946	3	0.241971	0.163219595708013	genic	protein_coding
ENSELUG00000009948	2078.233	119.985184	80.9350427259115	genic	protein_coding
ENSELUG00000009949	1641.745	85.406258	57.6101057634767	genic	protein_coding
ENSELUG00000009950	6	0.140606	0.0948446486319469	genic	protein_coding
ENSELUG00000009951	35	3.393307	2.28892799820296	genic	protein_coding
ENSELUG00000009952	5.062	0.700943	0.472815474062436	genic	protein_coding
ENSELUG00000009953	811.859	25.552283	17.236087385169	genic	protein_coding
ENSELUG00000009954	110	33.381354	22.5171243829469	genic	protein_coding
ENSELUG00000009955	34	0.529369	0.357081609615843	genic	protein_coding
ENSELUG00000009956	1451.15	142.255583	95.9573616031163	genic	protein_coding
ENSELUG00000009957	2	0.070018	0.0472300798537165	genic	protein_coding
ENSELUG00000009958	719.706	21.36259	14.4099636033906	genic	protein_coding
ENSELUG00000009959	833.326	112.824016	76.1045343354136	genic	protein_coding
ENSELUG00000009960	1262.882	39.568612	26.6906896006845	genic	protein_coding
ENSELUG00000009961	432.016	10.553017	7.11845290650443	genic	protein_coding
ENSELUG00000009962	2909.239	45.108812	30.4277870385656	genic	protein_coding
ENSELUG00000009963	601.196	41.438691	27.9521363786952	genic	protein_coding
ENSELUG00000009965	1286.363	89.12038	60.1154369446937	genic	protein_coding
ENSELUG00000009966	1569.064	34.620747	23.3531469822805	genic	protein_coding
ENSELUG00000009967	537.027	11.761537	7.93365037151077	genic	protein_coding
ENSELUG00000009968	9	1.458726	0.983971913860614	genic	protein_coding
ENSELUG00000009969	0	0	0	genic	protein_coding
ENSELUG00000009970	1596.737	101.705193	68.6044215334292	genic	protein_coding
ENSELUG00000009971	289.954	57.535236	38.8099315987664	genic	protein_coding
ENSELUG00000009972	362.376	11.197708	7.55332404551115	genic	protein_coding
ENSELUG00000009973	1419.998	112.268137	75.7295706180981	genic	protein_coding
ENSELUG00000009974	1	0.11003	0.0742198532706508	genic	protein_coding
ENSELUG00000009976	3	0.162235	0.10943431696232	genic	protein_coding
ENSELUG00000009977	0	0	0	genic	pseudogene
ENSELUG00000009978	439.775	37.104046	25.028236388871	genic	protein_coding
ENSELUG00000009979	592.701	142.003585	95.7873783750466	genic	protein_coding
ENSELUG00000009980	1	0.14249	0.0961154857087615	genic	protein_coding
ENSELUG00000009981	4520.611	437.569729	295.159148251008	genic	protein_coding
ENSELUG00000009982	1864.104	48.957975	33.0242090423356	genic	protein_coding
ENSELUG00000009983	0	0	0	genic	protein_coding
ENSELUG00000009986	27	2.922805	1.97155465090179	genic	protein_coding
ENSELUG00000009987	1	0.043555	0.0293796756266763	genic	protein_coding
ENSELUG00000009988	108.844	52.143152	35.1727446197332	genic	protein_coding
ENSELUG00000009989	669.051	31.224559	21.0622756286538	genic	protein_coding
ENSELUG00000009990	581.742	35.396747	23.8765915531977	genic	protein_coding
ENSELUG00000009991	810.062	40.108063	27.0545719424704	genic	protein_coding
ENSELUG00000009992	3	0.238042	0.160569320296758	genic	protein_coding
ENSELUG00000009993	1.183	0.047108	0.0317763232561467	genic	protein_coding
ENSELUG00000009994	0	0	0	genic	protein_coding
ENSELUG00000009995	313.228	27.982288	18.8752277518594	genic	protein_coding
ENSELUG00000009996	4	0.148424	0.100118217775544	genic	protein_coding
ENSELUG00000009997	1	0.657239	0.443335291681807	genic	protein_coding
ENSELUG00000009998	978.901	13.600671	9.17422344817227	genic	protein_coding
ENSELUG00000010000	0	0	0	genic	protein_coding
ENSELUG00000010001	10	0.182321	0.122983167028613	genic	protein_coding
ENSELUG00000010002	2	0.122632	0.0827204312122734	genic	protein_coding
ENSELUG00000010003	11	0.3958	0.266983712846711	genic	protein_coding
ENSELUG00000010004	9	0.232392	0.15675815815026	genic	protein_coding
ENSELUG00000010005	0	0	0	genic	protein_coding
ENSELUG00000010007	4710.58	124.759231	84.1553378076818	genic	protein_coding
ENSELUG00000010009	25	0.398675	0.268923021018601	genic	protein_coding
ENSELUG00000010010	4261.733	172.37206	116.272189413431	genic	protein_coding
ENSELUG00000010011	265	16.455223	11.0997385858024	genic	protein_coding
ENSELUG00000010012	21	0.770448	0.519699513884089	genic	protein_coding
ENSELUG00000010014	139.018	10.059773	6.78573912565713	genic	protein_coding
ENSELUG00000010018	0	0	0	genic	protein_coding
ENSELUG00000010019	3221.461	132.937903	89.6721953537036	genic	protein_coding
ENSELUG00000010020	75.761	3.249918	2.19220609926063	genic	protein_coding
ENSELUG00000010021	1	0.044934	0.030309869007211	genic	protein_coding
ENSELUG00000010022	0	0	0	genic	snoRNA
ENSELUG00000010023	0	0	0	genic	protein_coding
ENSELUG00000010024	2633.193	140.328072	94.6571745305218	genic	protein_coding
ENSELUG00000010025	0	0	0	genic	protein_coding
ENSELUG00000010026	1259.79	101.284816	68.3208596025162	genic	protein_coding
ENSELUG00000010027	0	0	0	genic	protein_coding
ENSELUG00000010028	5	0.220101	0.148467362762188	genic	protein_coding
ENSELUG00000010029	2691.931	397.669003	268.244433817559	genic	protein_coding
ENSELUG00000010030	35	2.07658	1.40074036994245	genic	protein_coding
ENSELUG00000010031	0	0	0	genic	snoRNA
ENSELUG00000010032	163.021	11.287729	7.61404698844742	genic	protein_coding
ENSELUG00000010033	0	0	0	genic	protein_coding
ENSELUG00000010034	0	0	0	genic	protein_coding
ENSELUG00000010037	62	3.405192	2.29694492955007	genic	protein_coding
ENSELUG00000010038	87	2.140573	1.44390633440986	genic	protein_coding
ENSELUG00000010039	543.326	19.112488	12.8921753612385	genic	protein_coding
ENSELUG00000010040	0	0	0	genic	protein_coding
ENSELUG00000010042	12467.292	293.780794	198.167476364767	genic	protein_coding
ENSELUG00000010043	797.583	34.678142	23.3918623188112	genic	lncRNA
ENSELUG00000010045	4	0.501298	0.338146541896489	genic	protein_coding
ENSELUG00000010046	1691.319	28.808588	19.4326017840101	genic	protein_coding
ENSELUG00000010047	44	0.898755	0.606247970792182	genic	protein_coding
ENSELUG00000010048	318.117	18.550063	12.5127960921688	genic	protein_coding
ENSELUG00000010049	42	1.585543	1.06951530322919	genic	protein_coding
ENSELUG00000010050	5916.231	1132.69993	764.053645408311	genic	protein_coding
ENSELUG00000010051	7	0.149197	0.100639638720542	genic	protein_coding
ENSELUG00000010052	872.629	35.263523	23.7867263734092	genic	protein_coding
ENSELUG00000010053	0	0	0	genic	protein_coding
ENSELUG00000010054	16	1.910309	1.28858360157778	genic	protein_coding
ENSELUG00000010055	526.001	10.906972	7.35721041049802	genic	protein_coding
ENSELUG00000010056	2	0.146169	0.0985971256268086	genic	protein_coding
ENSELUG00000010059	123.995	3.820065	2.57679418144459	genic	protein_coding
ENSELUG00000010060	1561.573	47.618617	32.120755854688	genic	protein_coding
ENSELUG00000010062	768.074	21.513362	14.5116656457184	genic	protein_coding
ENSELUG00000010064	801.171	110.592186	74.599071324189	genic	protein_coding
ENSELUG00000010065	1544.041	30.496195	20.5709635391544	genic	protein_coding
ENSELUG00000010066	202	17.582532	11.8601558226531	genic	protein_coding
ENSELUG00000010067	38.998	6.536778	4.4093311280816	genic	protein_coding
ENSELUG00000010068	416	40.587326	27.3778549519955	genic	protein_coding
ENSELUG00000010069	373.448	13.998836	9.44280245278473	genic	protein_coding
ENSELUG00000010070	19	0.682356	0.460277762413416	genic	protein_coding
ENSELUG00000010071	7	0.271061	0.182842021697681	genic	lncRNA
ENSELUG00000010072	11786.562	449.060368	302.910066551163	genic	protein_coding
ENSELUG00000010073	2205.81	102.412505	69.0815331653166	genic	protein_coding
ENSELUG00000010075	1	0.122886	0.0828917648733727	genic	protein_coding
ENSELUG00000010076	2602.708	76.513661	51.6116758395012	genic	protein_coding
ENSELUG00000010077	0	0	0	genic	protein_coding
ENSELUG00000010078	0	0	0	genic	protein_coding
ENSELUG00000010079	1240.126	16.588806	11.1898459261591	genic	protein_coding
ENSELUG00000010080	1004.881	36.805671	24.8269699277274	genic	protein_coding
ENSELUG00000010081	0	0	0	genic	protein_coding
ENSELUG00000010084	2856.248	74.684393	50.3777577939436	genic	protein_coding
ENSELUG00000010085	740.017	28.31868	19.1021382751842	genic	protein_coding
ENSELUG00000010086	0	0	0	genic	protein_coding
ENSELUG00000010087	2818.756	110.184415	74.3240126693856	genic	protein_coding
ENSELUG00000010088	57	2.215992	1.49477961545884	genic	protein_coding
ENSELUG00000010089	742.937	31.440043	21.2076286311274	genic	protein_coding
ENSELUG00000010090	4.974	0.435114	0.293502655966609	genic	protein_coding
ENSELUG00000010091	1640.941	78.918123	53.2335863805796	genic	protein_coding
ENSELUG00000010092	329.467	26.367525	17.7860023321841	genic	protein_coding
ENSELUG00000010093	0	0	0	genic	protein_coding
ENSELUG00000010094	2	0.129492	0.0873477891458976	genic	protein_coding
ENSELUG00000010095	739.915	55.317175	37.3137563559658	genic	protein_coding
ENSELUG00000010096	44	1.859414	1.25425278787052	genic	protein_coding
ENSELUG00000010097	5	0.220283	0.148590129401243	genic	protein_coding
ENSELUG00000010098	219	13.797271	9.30683840003095	genic	protein_coding
ENSELUG00000010099	0	0	0	genic	protein_coding
ENSELUG00000010100	2	0.483062	0.325845594479934	genic	protein_coding
ENSELUG00000010102	98	1.844843	1.2444240367844	genic	protein_coding
ENSELUG00000010103	620.533	56.942622	38.4101885820788	genic	protein_coding
ENSELUG00000010104	1426.234	62.82913	42.3808853014873	genic	protein_coding
ENSELUG00000010105	217	16.209484	10.9339773159408	genic	protein_coding
ENSELUG00000010106	694.488	22.217499	14.9866356068421	genic	protein_coding
ENSELUG00000010107	0	0	0	genic	protein_coding
ENSELUG00000010108	0	0	0	genic	protein_coding
ENSELUG00000010109	639.998	66.030652	44.5404462674308	genic	protein_coding
ENSELUG00000010111	89.001	2.095913	1.4137812899032	genic	protein_coding
ENSELUG00000010112	1405.514	149.236972	100.666601512281	genic	protein_coding
ENSELUG00000010113	2	0.097651	0.0658696981889696	genic	protein_coding
ENSELUG00000010114	0	0	0	genic	snoRNA
ENSELUG00000010115	791.134	24.229746	16.3439806680463	genic	protein_coding
ENSELUG00000010116	3	0.60066	0.405170381400974	genic	protein_coding
ENSELUG00000010118	261	248.145494	167.384551072009	genic	protein_coding
ENSELUG00000010119	290.116	4.122304	2.78066707277121	genic	protein_coding
ENSELUG00000010120	0	0	0	genic	protein_coding
ENSELUG00000010121	0	0	0	genic	protein_coding
ENSELUG00000010122	35.997	1.506329	1.01608213539331	genic	protein_coding
ENSELUG00000010123	0	0	0	genic	protein_coding
ENSELUG00000010125	819.015	50.079099	33.7804542370844	genic	protein_coding
ENSELUG00000010126	29	0.818733	0.552269773042259	genic	protein_coding
ENSELUG00000010127	33	0.914488	0.61686053965074	genic	protein_coding
ENSELUG00000010128	5	0.350847	0.236661027542016	genic	protein_coding
ENSELUG00000010129	3	0.06823	0.0460239988062938	genic	protein_coding
ENSELUG00000010130	58	0.780739	0.526641225326498	genic	protein_coding
ENSELUG00000010131	66.001	2.273244	1.53339849248739	genic	protein_coding
ENSELUG00000010132	28	0.615031	0.414864224092535	genic	protein_coding
ENSELUG00000010133	0	0	0	genic	protein_coding
ENSELUG00000010136	17	0.970526	0.654660522724272	genic	protein_coding
ENSELUG00000010137	1300.997	39.063181	26.3497551768143	genic	protein_coding
ENSELUG00000010138	647.052	157.130547	105.991149165474	genic	protein_coding
ENSELUG00000010140	504.719	12.468824	8.41074513984884	genic	protein_coding
ENSELUG00000010141	3.022	0.266992	0.18009731041023	genic	protein_coding
ENSELUG00000010142	1866.135	140.878465	95.0284377105745	genic	protein_coding
ENSELUG00000010143	0	0	0	genic	protein_coding
ENSELUG00000010144	0	0	0	genic	protein_coding
ENSELUG00000010146	2136.996	44.233748	29.8375196416518	genic	protein_coding
ENSELUG00000010147	26	0.489257	0.330024382001625	genic	protein_coding
ENSELUG00000010148	3	0.132969	0.0896931715854327	genic	protein_coding
ENSELUG00000010149	0	0	0	genic	miRNA
ENSELUG00000010150	1	0.026387	0.017799139037105	genic	protein_coding
ENSELUG00000010151	3611.064	64.781684	43.6979649287073	genic	protein_coding
ENSELUG00000010152	436.623	18.119846	12.2225966682431	genic	protein_coding
ENSELUG00000010153	1	0.045119	0.0304346592721848	genic	protein_coding
ENSELUG00000010156	8.856	1.839528	1.2408388461988	genic	protein_coding
ENSELUG00000010157	431.806	17.244633	11.6322287645753	genic	protein_coding
ENSELUG00000010158	0	0	0	genic	protein_coding
ENSELUG00000010159	578.099	11.318687	7.63492945884234	genic	protein_coding
ENSELUG00000010160	1202.931	178.299932	120.270787887004	genic	protein_coding
ENSELUG00000010161	2137.487	161.587303	108.997418150142	genic	protein_coding
ENSELUG00000010162	0	0	0	genic	protein_coding
ENSELUG00000010163	3	0.038241	0.0257951595830497	genic	protein_coding
ENSELUG00000010164	30	0.620096	0.418280779184927	genic	protein_coding
ENSELUG00000010165	1714.898	41.171984	27.7722313127473	genic	protein_coding
ENSELUG00000010166	358.299	7.854133	5.29794236870104	genic	protein_coding
ENSELUG00000010167	355.001	9.701079	6.54378496725431	genic	protein_coding
ENSELUG00000010168	29.101	1.278243	0.862228554978064	genic	protein_coding
ENSELUG00000010169	665.094	24.360335	16.4320684297364	genic	protein_coding
ENSELUG00000010170	75.999	5.892147	3.97450046159325	genic	protein_coding
ENSELUG00000010171	75.041	6.194598	4.17851635581811	genic	protein_coding
ENSELUG00000010172	20	0.346137	0.23348393484998	genic	protein_coding
ENSELUG00000010173	9	0.250333	0.16886011568483	genic	protein_coding
ENSELUG00000010174	1184.767	43.268881	29.1866763519517	genic	protein_coding
ENSELUG00000010175	317.384	6.88381	4.64341877799726	genic	protein_coding
ENSELUG00000010176	7676.382	1251.066938	843.897160502794	genic	protein_coding
ENSELUG00000010177	1020.828	26.786737	18.0687784216987	genic	protein_coding
ENSELUG00000010178	0	0	0	genic	rRNA
ENSELUG00000010179	1	0.195372	0.131786614316037	genic	protein_coding
ENSELUG00000010180	285.027	25.412952	17.1421027775524	genic	protein_coding
ENSELUG00000010182	1266.998	19.692743	13.2835817136839	genic	protein_coding
ENSELUG00000010183	808.029	47.006631	31.7079456109027	genic	protein_coding
ENSELUG00000010184	303.092	8.700423	5.86880049488862	genic	protein_coding
ENSELUG00000010187	90	4.691421	3.16456037672316	genic	protein_coding
ENSELUG00000010188	1780.479	33.807249	22.804408436466	genic	protein_coding
ENSELUG00000010189	66	2.375489	1.60236703649954	genic	protein_coding
ENSELUG00000010190	0	0	0	genic	protein_coding
ENSELUG00000010191	0	0	0	genic	rRNA
ENSELUG00000010192	190	7.646881	5.15814219574777	genic	protein_coding
ENSELUG00000010193	6	0.180585	0.121812162163778	genic	protein_coding
ENSELUG00000010194	411.873	20.565551	13.872327343907	genic	protein_coding
ENSELUG00000010195	9	0.163344	0.11018238401019	genic	protein_coding
ENSELUG00000010197	70.035	1.929001	1.30119214013395	genic	protein_coding
ENSELUG00000010198	29.98	1.19947	0.809092860152208	genic	protein_coding
ENSELUG00000010199	6.998	0.179745	0.121245546906599	genic	protein_coding
ENSELUG00000010201	0	0	0	genic	protein_coding
ENSELUG00000010202	127.934	4.90514	3.30872281261474	genic	protein_coding
ENSELUG00000010203	118	3.874448	2.61347779755309	genic	protein_coding
ENSELUG00000010204	52.008	1.150066	0.77576778852644	genic	protein_coding
ENSELUG00000010205	156	13.302164	8.97286794748826	genic	protein_coding
ENSELUG00000010206	869.947	104.865729	70.7363357220742	genic	protein_coding
ENSELUG00000010207	3294.301	58.05417	39.1599743628957	genic	protein_coding
ENSELUG00000010208	533.693	11.78783	7.95138610360243	genic	protein_coding
ENSELUG00000010209	16.211	1.144848	0.772248028512206	genic	protein_coding
ENSELUG00000010210	1	0.100693	0.067921654870323	genic	protein_coding
ENSELUG00000010211	8.847	0.627824	0.423493639550968	genic	protein_coding
ENSELUG00000010212	464.212	38.830453	26.1927703725611	genic	protein_coding
ENSELUG00000010213	0	0	0	genic	protein_coding
ENSELUG00000010214	270.067	5.940277	4.00696616674563	genic	protein_coding
ENSELUG00000010215	204.001	4.940014	3.33224678937527	genic	protein_coding
ENSELUG00000010216	1758.932	166.95767	112.619956101152	genic	protein_coding
ENSELUG00000010217	804.271	22.146962	14.9390554397044	genic	protein_coding
ENSELUG00000010218	0	0	0	genic	protein_coding
ENSELUG00000010219	0	0	0	genic	snRNA
ENSELUG00000010220	17	1.625734	1.09662581965926	genic	protein_coding
ENSELUG00000010222	246	4.774035	3.22028698726667	genic	protein_coding
ENSELUG00000010223	46.709	1.519629	1.02505354363197	genic	protein_coding
ENSELUG00000010224	2	0.096951	0.0653975188079875	genic	protein_coding
ENSELUG00000010225	851.144	65.756593	44.3555819688985	genic	protein_coding
ENSELUG00000010227	123.78	4.185134	2.82304854492422	genic	protein_coding
ENSELUG00000010228	1	0.056257	0.0379477077655821	genic	protein_coding
ENSELUG00000010230	2379.158	56.649891	38.2127292358299	genic	protein_coding
ENSELUG00000010231	3073.229	95.739622	64.5803935020229	genic	protein_coding
ENSELUG00000010232	1525.175	30.170994	20.3516018150476	genic	protein_coding
ENSELUG00000010233	0	0	0	genic	protein_coding
ENSELUG00000010234	2	0.165409	0.111575313184087	genic	protein_coding
ENSELUG00000010235	63.737	1.850824	1.2484584723239	genic	protein_coding
ENSELUG00000010236	2	1.544199	1.04162703990444	genic	scaRNA
ENSELUG00000010237	0	0	0	genic	protein_coding
ENSELUG00000010238	0	0	0	genic	protein_coding
ENSELUG00000010239	1	0.058347	0.0393575004888	genic	protein_coding
ENSELUG00000010240	44	6.521735	4.39918399318429	genic	protein_coding
ENSELUG00000010241	254.859	13.910621	9.3832977326514	genic	protein_coding
ENSELUG00000010242	4	0.223032	0.150444445284557	genic	protein_coding
ENSELUG00000010243	0	0	0	genic	snoRNA
ENSELUG00000010244	2	0.143545	0.0968271274900986	genic	protein_coding
ENSELUG00000010245	3.001	0.07408	0.0499700693473581	genic	protein_coding
ENSELUG00000010246	108	4.468852	3.01442824437203	genic	protein_coding
ENSELUG00000010247	4341.617	74.585451	50.3110172620677	genic	protein_coding
ENSELUG00000010248	0	0	0	genic	snoRNA
ENSELUG00000010249	93.001	6.51076	4.39178089503247	genic	protein_coding
ENSELUG00000010250	0	0	0	genic	snoRNA
ENSELUG00000010251	0	0	0	genic	protein_coding
ENSELUG00000010252	27	1.436277	0.968829121112519	genic	protein_coding
ENSELUG00000010253	0	0	0	genic	snoRNA
ENSELUG00000010254	1823.104	75.414456	50.870215930255	genic	protein_coding
ENSELUG00000010255	0	0	0	genic	protein_coding
ENSELUG00000010256	442.908	5.910903	3.98715217083568	genic	protein_coding
ENSELUG00000010257	12	0.773789	0.521953158615319	genic	protein_coding
ENSELUG00000010258	48.468	3.370452	2.2735113414139	genic	protein_coding
ENSELUG00000010259	605.984	7.200983	4.85736527914615	genic	protein_coding
ENSELUG00000010260	1778.652	72.116403	48.645540753132	genic	protein_coding
ENSELUG00000010262	838.067	43.000552	29.0056771789238	genic	protein_coding
ENSELUG00000010263	2	0.163412	0.110228252864342	genic	protein_coding
ENSELUG00000010264	0	0	0	genic	protein_coding
ENSELUG00000010265	96.994	3.195928	2.15578757814746	genic	protein_coding
ENSELUG00000010266	1436.018	57.570394	38.8336471454472	genic	protein_coding
ENSELUG00000010267	0	0	0	genic	protein_coding
ENSELUG00000010268	5	0.266213	0.179571842213394	genic	protein_coding
ENSELUG00000010269	582.008	18.162578	12.2514211958261	genic	protein_coding
ENSELUG00000010270	0	0	0	genic	snoRNA
ENSELUG00000010271	19.961	0.788908	0.532151558702559	genic	protein_coding
ENSELUG00000010272	27	0.463358	0.312554419447262	genic	protein_coding
ENSELUG00000010273	0	0	0	genic	protein_coding
ENSELUG00000010278	4858.105	234.684431	158.30449907958	genic	protein_coding
ENSELUG00000010279	830.011	49.445365	33.352974054474	genic	protein_coding
ENSELUG00000010280	0	0	0	genic	snoRNA
ENSELUG00000010281	1100.141	85.594723	57.7372333163864	genic	protein_coding
ENSELUG00000010282	8	0.162611	0.109687944744104	genic	protein_coding
ENSELUG00000010284	668.405	266.78831	179.959912955784	genic	protein_coding
ENSELUG00000010285	801.976	45.806934	30.8986996297227	genic	protein_coding
ENSELUG00000010286	281.851	12.665248	8.54324137232031	genic	protein_coding
ENSELUG00000010287	84	3.120655	2.10501278022651	genic	protein_coding
ENSELUG00000010288	222	11.888439	8.01925109694704	genic	protein_coding
ENSELUG00000010289	82.962	1.650163	1.11310420551356	genic	protein_coding
ENSELUG00000010290	1	0.11003	0.0742198532706508	genic	protein_coding
ENSELUG00000010291	1549.585	66.941188	45.1546410172049	genic	protein_coding
ENSELUG00000010292	606.42	6.787285	4.5783086140697	genic	protein_coding
ENSELUG00000010293	2877.308	47.368578	31.9520940543431	genic	protein_coding
ENSELUG00000010294	1121.287	118.894716	80.1994762898818	genic	protein_coding
ENSELUG00000010295	2	0.092857	0.0626359439712153	genic	protein_coding
ENSELUG00000010296	9	0.30857	0.208143416556618	genic	protein_coding
ENSELUG00000010297	93.039	2.16725	1.46190109061909	genic	protein_coding
ENSELUG00000010298	1	0.152835	0.103093622417704	genic	protein_coding
ENSELUG00000010299	617.603	30.246926	20.4028211361286	genic	protein_coding
ENSELUG00000010300	94.823	3.028004	2.0425157919017	genic	protein_coding
ENSELUG00000010301	204	29.689952	20.0271187953527	genic	protein_coding
ENSELUG00000010302	87.809	4.335419	2.9244220853112	genic	protein_coding
ENSELUG00000010304	121.03	8.802457	5.93762671054451	genic	protein_coding
ENSELUG00000010305	109.934	1.693549	1.14236988354683	genic	protein_coding
ENSELUG00000010306	958.115	105.289444	71.0221492740926	genic	protein_coding
ENSELUG00000010308	324.507	14.784213	9.97257220378122	genic	protein_coding
ENSELUG00000010309	379.061	12.057734	8.13344768023754	genic	protein_coding
ENSELUG00000010311	44	2.532798	1.7084785597037	genic	protein_coding
ENSELUG00000010313	679.429	21.534525	14.5259409774894	genic	protein_coding
ENSELUG00000010314	0	0	0	genic	protein_coding
ENSELUG00000010315	73	3.486644	2.35188772232114	genic	protein_coding
ENSELUG00000010316	8.505	0.526611	0.355221222854773	genic	protein_coding
ENSELUG00000010318	122.057	2.35444	1.58816860251342	genic	protein_coding
ENSELUG00000010319	85.066	5.143115	3.46924693859932	genic	protein_coding
ENSELUG00000010321	83	4.417598	2.97985527009652	genic	protein_coding
ENSELUG00000010322	2657.428	78.908292	53.2269549584447	genic	protein_coding
ENSELUG00000010323	1	0.047869	0.0322896496974714	genic	protein_coding
ENSELUG00000010324	1665.826	22.413219	15.1186569617646	genic	protein_coding
ENSELUG00000010325	24	0.552414	0.372626429379744	genic	protein_coding
ENSELUG00000010326	139	5.988886	4.039754977503	genic	protein_coding
ENSELUG00000010327	91.778	7.428354	5.01073656205082	genic	protein_coding
ENSELUG00000010328	16	0.335896	0.226575950506212	genic	protein_coding
ENSELUG00000010329	2.495	0.602702	0.406547796109495	genic	pseudogene
ENSELUG00000010330	0	0	0	genic	protein_coding
ENSELUG00000010331	14	0.631338	0.425863980043498	genic	protein_coding
ENSELUG00000010335	145.258	5.818881	3.92507946941178	genic	protein_coding
ENSELUG00000010336	225.005	1.683618	1.13567100721464	genic	pseudogene
ENSELUG00000010337	789.154	39.598122	26.7105953343027	genic	protein_coding
ENSELUG00000010338	0	0	0	genic	protein_coding
ENSELUG00000010339	304	18.991856	12.8108040139719	genic	protein_coding
ENSELUG00000010340	1843.654	18.163204	12.2518434591011	genic	protein_coding
ENSELUG00000010341	217.237	3.168002	2.13695031901416	genic	protein_coding
ENSELUG00000010344	13	0.314882	0.212401125489131	genic	protein_coding
ENSELUG00000010345	41	6.170315	4.16213645309184	genic	protein_coding
ENSELUG00000010346	3	0.18018	0.121538972664781	genic	protein_coding
ENSELUG00000010347	1304.678	24.945177	16.8265689062112	genic	protein_coding
ENSELUG00000010348	24	1.948276	1.31419393666028	genic	protein_coding
ENSELUG00000010349	3.968	0.124936	0.0842745759176773	genic	protein_coding
ENSELUG00000010350	5613.176	70.79092	47.7514468353574	genic	protein_coding
ENSELUG00000010351	1	5.848681	3.94518082020215	genic	snRNA
ENSELUG00000010352	1	0.045096	0.0304191448068097	genic	protein_coding
ENSELUG00000010353	11	0.417139	0.281377764004962	genic	protein_coding
ENSELUG00000010354	0	0	0	genic	protein_coding
ENSELUG00000010355	898.597	27.347883	18.4472949515852	genic	protein_coding
ENSELUG00000010356	1785.327	40.861126	27.5625445441568	genic	protein_coding
ENSELUG00000010357	923.896	20.062656	13.5331035584799	genic	protein_coding
ENSELUG00000010358	140	5.936022	4.00409599065123	genic	protein_coding
ENSELUG00000010359	3076.192	99.108016	66.8525166360566	genic	protein_coding
ENSELUG00000010360	2020.992	35.091445	23.6706525398083	genic	protein_coding
ENSELUG00000010362	1352.976	43.334895	29.2312055657462	genic	protein_coding
ENSELUG00000010363	0	0	0	genic	protein_coding
ENSELUG00000010364	48	1.319925	0.890344813489628	genic	protein_coding
ENSELUG00000010365	77	6.239204	4.20860497505824	genic	protein_coding
ENSELUG00000010366	0	0	0	genic	protein_coding
ENSELUG00000010368	2580.589	20.320101	13.7067610166755	genic	protein_coding
ENSELUG00000010369	103	2.468978	1.66542929099759	genic	protein_coding
ENSELUG00000010370	134.444	4.952182	3.34045461610068	genic	protein_coding
ENSELUG00000010371	463.015	43.209399	29.1465532463238	genic	protein_coding
ENSELUG00000010372	2	0.067004	0.0451970103476023	genic	protein_coding
ENSELUG00000010373	0	0	0	genic	protein_coding
ENSELUG00000010375	1129.73	125.39798	84.5862008182859	genic	protein_coding
ENSELUG00000010376	23	0.864374	0.583056543224262	genic	protein_coding
ENSELUG00000010378	1875.327	56.147778	37.8740329422255	genic	protein_coding
ENSELUG00000010380	2012.918	108.256197	73.0233486956164	genic	protein_coding
ENSELUG00000010381	0	0	0	genic	protein_coding
ENSELUG00000010382	910.209	52.344083	35.3082810128762	genic	protein_coding
ENSELUG00000010383	6	0.325069	0.219272684566365	genic	protein_coding
ENSELUG00000010384	39.254	0.88882	0.5995463962921	genic	protein_coding
ENSELUG00000010385	0	0	0	genic	protein_coding
ENSELUG00000010386	2	0.062239	0.0419828178470602	genic	protein_coding
ENSELUG00000010387	56.038	1.256167	0.847337366385836	genic	protein_coding
ENSELUG00000010388	486.874	55.578162	37.4898030418291	genic	protein_coding
ENSELUG00000010389	3793.743	74.398866	50.185157848067	genic	protein_coding
ENSELUG00000010390	453.564	13.435066	9.06251592476151	genic	protein_coding
ENSELUG00000010391	13502.591	391.41118	264.023269545508	genic	protein_coding
ENSELUG00000010392	51	0.377247	0.254468935624768	genic	protein_coding
ENSELUG00000010393	171.753	4.237404	2.85830685384412	genic	protein_coding
ENSELUG00000010394	202.054	10.623631	7.16608501337396	genic	protein_coding
ENSELUG00000010395	2342.126	96.963301	65.4058163487953	genic	protein_coding
ENSELUG00000010396	4.296	0.104548	0.0705220141755885	genic	protein_coding
ENSELUG00000010397	9	0.489914	0.330467556077775	genic	protein_coding
ENSELUG00000010398	96.497	1.743887	1.17632497737522	genic	protein_coding
ENSELUG00000010399	1941.994	120.120215	81.0261268030448	genic	protein_coding
ENSELUG00000010400	1	0.772099	0.520813182681234	genic	protein_coding
ENSELUG00000010401	3	0.154268	0.104060241064771	genic	protein_coding
