gene_id	est_counts	tpm	fpkm	type	biotype
LG01_23519856_23531120	1598.67	7.006065	4.12196275217817	intergenic	NA
LG01_23730174_23750173	18.121	0.044415	0.0261312128331658	intergenic	NA
LG01_23769341_23789340	72.324	0.177264	0.104291867874779	intergenic	NA
LG01_23862169_23882168	50.337	0.123375	0.0725867023143493	intergenic	NA
LG01_24131343_24151342	14.604	0.035793	0.0210585275455927	intergenic	NA
LG01_24218856_24228572	0	0	0	intergenic	NA
LG01_24228673_24238855	8.905	0.043249	0.0254452059849507	intergenic	NA
LG01_24337763_24354563	9.399	0.027471	0.0161623448776291	intergenic	NA
LG01_24392818_24403486	321.83	1.490545	0.876950323818779	intergenic	NA
LG01_24409329_24429328	24.369	0.059728	0.0351404948800928	intergenic	NA
LG01_24466823_24481181	10.87	0.037241	0.0219104468562406	intergenic	NA
LG01_24485180_24489069	16.372	0.214401	0.126141127156221	intergenic	NA
LG01_24551990_24557064	0	0	0	intergenic	NA
LG01_24572143_24592142	2289.577	5.611644	3.30156622105049	intergenic	NA
LG01_24669729_24689728	31.762	0.077847	0.0458006647624328	intergenic	NA
LG01_24740455_24760454	20.826	0.051045	0.0300319207265326	intergenic	NA
LG01_24800164_24801234	0	0	0	intergenic	NA
LG01_24816793_24828367	1.059	0.004514	0.0026557760830555	intergenic	NA
LG01_24834692_24849129	175.228	0.59702	0.351251979863934	intergenic	NA
LG01_24864659_24868874	18.134	0.2183	0.128435072869078	intergenic	NA
LG01_24967141_24987140	14.572	0.035716	0.0210132252065597	intergenic	NA
LG01_25068935_25088934	27.928	0.068451	0.0402726027162677	intergenic	NA
LG01_25120744_25140743	34.775	0.085232	0.0501455709151499	intergenic	NA
LG01_25319959_25327198	2.04	0.014038	0.00825914591358732	intergenic	NA
LG01_25405205_25425204	33.055	0.081016	0.0476651207675731	intergenic	NA
LG01_25443704_25457005	56	0.207317	0.121973311965179	intergenic	NA
LG01_25471650_25487946	1197.186	3.608442	2.12299821902813	intergenic	NA
LG01_25599067_25605401	387.332	3.057237	1.79870113088887	intergenic	NA
LG01_25625284_25628081	2.469	0.045829	0.0269631285135912	intergenic	NA
LG01_2562795_2582794	9.314	0.022828	0.0134306726681416	intergenic	NA
LG01_25660833_25669819	10.793	0.059535	0.0350269448614775	intergenic	NA
LG01_25685960_25693885	1708.041	10.712334	6.30251671043471	intergenic	NA
LG01_25716615_25719775	371.518	6.055451	3.56267654805373	intergenic	NA
LG01_25733466_25736811	4	0.061386	0.0361159660244672	intergenic	NA
LG01_25738921_25742823	4.015	0.052396	0.0308267708568401	intergenic	NA
LG01_25822723_25824946	970	23.06044	13.5674268978149	intergenic	NA
LG01_25844513_25858564	1291	4.520979	2.65988212232968	intergenic	NA
LG01_26135986_26155985	56.97	0.139632	0.0821513792709806	intergenic	NA
LG01_26202677_26212099	86.743	0.455911	0.26823161936241	intergenic	NA
LG01_26236125_26238589	44	0.935679	0.550499315378221	intergenic	NA
LG01_26276739_26284815	1004.424	6.178991	3.63536032680886	intergenic	NA
LG01_26364543_26384542	35.515	0.087045	0.0512122350796558	intergenic	NA
LG01_26395316_26411709	835.587	2.503476	1.47290024043054	intergenic	NA
LG01_26414504_26434440	33.194	0.081616	0.0480181260067917	intergenic	NA
LG01_26459951_26461450	18	0.662766	0.38993311729339	intergenic	NA
LG01_26467008_26471514	10.655	0.11964	0.0703892447002128	intergenic	NA
LG01_26536222_26541115	2007.767	20.692505	12.1742711292659	intergenic	NA
LG01_26556017_26566551	45.266	0.212362	0.124941497684943	intergenic	NA
LG01_26599098_26601163	12.134	0.31264	0.183939263315568	intergenic	NA
LG01_2661921_2681920	5.597	0.013719	0.00807146479473603	intergenic	NA
LG01_26681706_26701705	11.953	0.029296	0.0172360691469194	intergenic	NA
LG01_26786468_26806467	238.804	0.585297	0.344354845831666	intergenic	NA
LG01_26828888_26847476	110.122	0.290591	0.170966909116345	intergenic	NA
LG01_2695897_2711361	806.507	2.563219	1.50804956044161	intergenic	NA
LG01_27107818_27122583	5823.103	19.393778	11.4101754037412	intergenic	NA
LG01_2713454_2718678	325	3.129733	1.84135357725954	intergenic	NA
LG01_27150123_27152027	116	3.267941	1.92266715742944	intergenic	NA
LG01_27166983_27173759	388.101	2.858042	1.68150633317858	intergenic	NA
LG01_27244022_27245359	12	0.503695	0.296344956613789	intergenic	NA
LG01_27277759_27278991	50.964	2.352639	1.38415648831715	intergenic	NA
LG01_27289387_27309386	53.116	0.130185	0.0765933117794818	intergenic	NA
LG01_27317262_27329371	775.758	3.158892	1.8585090435435	intergenic	NA
LG01_2732730_2733912	1240	60.097662	35.3579825846596	intergenic	NA
LG01_27366648_27368157	0	0	0	intergenic	NA
LG01_27393138_27403975	718.542	3.275131	1.92689733687941	intergenic	NA
LG01_27454517_27474516	3.026	0.007417	0.00436373309880874	intergenic	NA
LG01_2747985_2750748	2	0.037608	0.0221263683942294	intergenic	NA
LG01_2756705_2762099	82	0.763911	0.449440975494686	intergenic	NA
LG01_27622113_27642112	34.751	0.085173	0.0501108587332934	intergenic	NA
LG01_27755474_27767424	6.601	0.027243	0.016028202886726	intergenic	NA
LG01_2778212_2782852	187.053	2.037162	1.19854809856214	intergenic	NA
LG01_27785377_27789895	778	8.711344	5.12525012106094	intergenic	NA
LG01_27835252_27844476	1184.774	6.363328	3.74381353811197	intergenic	NA
LG01_2801274_2817004	15.784	0.049307	0.029009382216929	intergenic	NA
LG01_28103515_28123514	28.599	0.070095	0.0412398370717269	intergenic	NA
LG01_28178633_28198632	13.496	0.033078	0.019461178838128	intergenic	NA
LG01_28226526_28230911	48	0.554459	0.326211553219954	intergenic	NA
LG01_2825253_2834475	793.675	4.263711	2.50852053585748	intergenic	NA
LG01_28261285_28267893	49.279	0.372382	0.219087994984576	intergenic	NA
LG01_28310413_28321152	223.741	1.029283	0.605570486064603	intergenic	NA
LG01_28342415_28348479	571.813	4.720454	2.77724165581827	intergenic	NA
LG01_28351317_28357652	19.55	0.154285	0.0907723555547671	intergenic	NA
LG01_28360703_28365839	7	0.068606	0.0403637957363992	intergenic	NA
LG01_28380552_28398852	43.024	0.115338	0.0678581971350146	intergenic	NA
LG01_28405780_28406954	2	0.097712	0.0574880798908992	intergenic	NA
LG01_28418826_28425579	10.387	0.076761	0.0451617252794469	intergenic	NA
LG01_28446421_28455728	17.14	0.09122	0.0536685632025527	intergenic	NA
LG01_28464117_28466044	415	11.537442	6.78796245530351	intergenic	NA
LG01_28483801_28503800	33.989	0.083306	0.0490124240972579	intergenic	NA
LG01_28669815_28689814	13.577	0.033277	0.0195782589091356	intergenic	NA
LG01_28991454_29011453	28.965	0.070992	0.0417675799043589	intergenic	NA
LG01_29119493_29139492	31.068	0.076146	0.0447998949092477	intergenic	NA
LG01_2926950_2932706	31.209	0.271872	0.159953733994786	intergenic	NA
LG01_2934751_2942149	13.633	0.091746	0.0539780311289344	intergenic	NA
LG01_29403043_29423042	229.811	0.563255	0.3313866100269	intergenic	NA
LG01_29444810_29450714	828.876	7.03383	4.13829806962302	intergenic	NA
LG01_29477520_29497519	150.429	0.368694	0.216918189447511	intergenic	NA
LG01_29540000_29543970	23.316	0.298812	0.175803669235707	intergenic	NA
LG01_29561197_29581196	2866.975	7.026819	4.13417320340275	intergenic	NA
LG01_2957687_2971461	195.006	0.696812	0.409963811250791	intergenic	NA
LG01_29611429_29626868	144.068	0.458623	0.269827203043678	intergenic	NA
LG01_29651908_29659646	459.605	2.953826	1.73786008956746	intergenic	NA
LG01_29670038_29672512	108.666	2.30075	1.35362800688745	intergenic	NA
LG01_29702487_29705625	388.387	6.377483	3.7521415200472	intergenic	NA
LG01_29721373_29724056	34.308	0.665744	0.391685199964046	intergenic	NA
LG01_29731099_29733265	665	16.263161	9.56830173209593	intergenic	NA
LG01_29750378_29761795	127.478	0.551057	0.324210013513584	intergenic	NA
LG01_29781934_29783395	1	0.037912	0.0223052243821002	intergenic	NA
LG01_2981491_3001490	106.403	0.260789	0.153433138884351	intergenic	NA
LG01_29874957_29894956	19.325	0.047364	0.0278662335839257	intergenic	NA
LG01_3018559_3019858	155	6.726942	3.95774294986743	intergenic	NA
LG01_30240985_30260984	19.601	0.048041	0.0282645411621775	intergenic	NA
LG01_3027648_3040921	12.955	0.048063	0.0282774846876156	intergenic	NA
LG01_30590290_30610289	36.563	0.089614	0.0527236858455773	intergenic	NA
LG01_30638838_30658837	117.972	0.289143	0.170114989805697	intergenic	NA
LG01_30691481_30692768	1044	45.800242	26.9462089724755	intergenic	NA
LG01_30727006_30729764	4.098	0.077209	0.0454253025247302	intergenic	NA
LG01_30731341_30733344	302	8.045952	4.7337720175039	intergenic	NA
LG01_30752721_30761833	31.939	0.173694	0.102191486701427	intergenic	NA
LG01_30764409_30766756	4.297	0.096301	0.0566579292366699	intergenic	NA
LG01_30770489_30773560	3.319	0.055768	0.0328106603012493	intergenic	NA
LG01_30775617_30783816	20.069	0.121566	0.0715223915181048	intergenic	NA
LG01_30786324_30788109	0	0	0	intergenic	NA
LG01_3084857_3104856	10.122	0.024808	0.0145955899575634	intergenic	NA
LG01_30914089_30924876	43.151	0.197612	0.116263452220816	intergenic	NA
LG01_30970245_30989808	13.659	0.03423	0.020138948897428	intergenic	NA
LG01_31021171_31025165	5.894	0.075066	0.0441644854786541	intergenic	NA
LG01_31027750_31041895	28.079	0.097669	0.0574627811820887	intergenic	NA
LG01_31043847_31053762	10.784	0.053809	0.0316580981952002	intergenic	NA
LG01_31102628_31104366	1.007	0.031403	0.0184757058786424	intergenic	NA
LG01_31112199_31132198	82.713	0.202726	0.11927223354309	intergenic	NA
LG01_31143763_31153276	10.71	0.05574	0.0327941867234191	intergenic	NA
LG01_31153377_31163762	6.888	0.032788	0.0192905596391723	intergenic	NA
LG01_31168847_31179342	64.733	0.304836	0.179347841837463	intergenic	NA
LG01_31181318_31187862	169.359	1.29265	0.760520370793464	intergenic	NA
LG01_31190360_31205882	100.614	0.318559	0.18742166000046	intergenic	NA
LG01_31209155_31218277	26.2	0.142323	0.0837346077688764	intergenic	NA
LG01_31220229_31235489	28.546	0.091952	0.0540992295943996	intergenic	NA
LG01_31237863_31250645	10.833	0.041755	0.0245662229392961	intergenic	NA
LG01_31253072_31257740	2.079	0.022503	0.0132394614968981	intergenic	NA
LG01_31268119_31288118	32.437	0.079501	0.0467737825385458	intergenic	NA
LG01_31305252_31311925	18.863	0.14111	0.0830209488435894	intergenic	NA
LG01_31340346_31350466	31.899	0.155884	0.0917131145172849	intergenic	NA
LG01_31388767_31408766	282.157	0.691553	0.406869720329039	intergenic	NA
LG01_31427669_31441449	325.915	1.16407	0.684871348028892	intergenic	NA
LG01_3153724_3173723	24.074	0.059005	0.0347151235668343	intergenic	NA
LG01_31571723_31591722	18.497	0.045336	0.0266730758753665	intergenic	NA
LG01_31683011_31703010	53.024	0.129958	0.0764597581306439	intergenic	NA
LG01_31710577_31729648	121.329	0.31198	0.183550957552427	intergenic	NA
LG01_31857722_31876220	32.5	0.086182	0.0507044958772462	intergenic	NA
LG01_31990281_32010280	14.168	0.034726	0.0204307665618488	intergenic	NA
LG01_32066289_32086288	65.501	0.160541	0.0944530235156876	intergenic	NA
LG01_32116277_32133608	1938.393	5.489946	3.22996616837976	intergenic	NA
LG01_32216971_32222819	10.061	0.08622	0.0507268528757301	intergenic	NA
LG01_32252799_32255898	2.004	0.033354	0.0196235612481686	intergenic	NA
LG01_32289570_32300087	18.731	0.088018	0.0517846919092555	intergenic	NA
LG01_32327267_32328358	198	10.554521	6.20966868407335	intergenic	NA
LG01_32375942_32383110	276	1.9185	1.12873425240186	intergenic	NA
LG01_32413897_32431860	51.26	0.14002	0.0823796559923419	intergenic	NA
LG01_32463033_32483032	481.55	1.180255	0.694393664356818	intergenic	NA
LG01_32570194_32590193	205.217	0.502977	0.295922527010857	intergenic	NA
LG01_32779746_32787002	2130.488	14.625041	8.60452682798099	intergenic	NA
LG01_32807214_32808891	5.779	0.187474	0.11029884036215	intergenic	NA
LG01_32850333_32853748	921	13.828372	8.13581294310908	intergenic	NA
LG01_32904241_32906047	6	0.179217	0.105440899928436	intergenic	NA
LG01_32910598_32914463	232.24	3.061182	1.80102214033673	intergenic	NA
LG01_32943926_32945011	1	0.053659	0.0315698468853955	intergenic	NA
LG01_33040795_33055486	5847.199	19.573336	11.515816928314	intergenic	NA
LG01_33253276_33273275	364.98	0.894548	0.526300217887712	intergenic	NA
LG01_33500659_33520658	22.958	0.056268	0.0331048313339316	intergenic	NA
LG01_33596359_33616358	9.487	0.023253	0.0136807180459215	intergenic	NA
LG01_33762663_33782662	90.472	0.221743	0.130460734600128	intergenic	NA
LG01_33940904_33960903	20.143	0.049371	0.0290470361091124	intergenic	NA
LG01_34099679_34119678	22.027	0.053987	0.031762823082835	intergenic	NA
LG01_34175549_34185819	8.686	0.041816	0.0246021118052833	intergenic	NA
LG01_34345839_34365838	13.724	0.033637	0.0197900620526668	intergenic	NA
LG01_34735979_34755978	61.091	0.149731	0.0880930457890969	intergenic	NA
LG01_34984285_35004284	46.019	0.112791	0.066359689894531	intergenic	NA
LG01_35081151_35096450	13.122	0.04216	0.0248045014757687	intergenic	NA
LG01_35142928_35162927	47.407	0.116192	0.0683606412588359	intergenic	NA
LG01_35319705_35321797	35.079	0.891083	0.524261612631225	intergenic	NA
LG01_35330015_35338410	25.932	0.153336	0.090214018934736	intergenic	NA
LG01_35534923_35536697	31.601	0.962864	0.566493394425156	intergenic	NA
LG01_35558810_35560567	7.003	0.215678	0.126892439973692	intergenic	NA
LG01_35650758_35669328	73.203	0.193359	0.113761233416821	intergenic	NA
LG01_35688243_35708242	19.315	0.04734	0.027852113374357	intergenic	NA
LG01_35884605_35904604	149.52	0.366465	0.215606774983814	intergenic	NA
LG01_35921370_35923723	0	0	0	intergenic	NA
LG01_3592588_3612587	17.173	0.042089	0.0247627291891278	intergenic	NA
LG01_35935002_35939018	13.078	0.165601	0.097430034366432	intergenic	NA
LG01_35946349_35947533	370	17.896655	10.5293549658165	intergenic	NA
LG01_35953397_35958520	439.386	4.317714	2.54029277241336	intergenic	NA
LG01_36113355_36118164	12.394	0.13005	0.0765138856006575	intergenic	NA
LG01_36118265_36133354	3.639	0.011856	0.0069753835269619	intergenic	NA
LG01_36195979_36199691	210.814	2.899129	1.70567954361822	intergenic	NA
LG01_36229443_36249442	25.052	0.061401	0.0361247911554477	intergenic	NA
LG01_36257628_36264521	10.464	0.075719	0.0445486728473371	intergenic	NA
LG01_36269807_36279314	22.001	0.114581	0.0674128221915337	intergenic	NA
LG01_36283777_36301089	75.024	0.212721	0.125152712486409	intergenic	NA
LG01_36312547_36332546	54.425	0.133392	0.0784801247831059	intergenic	NA
LG01_36345259_36365258	21.241	0.05206	0.0306290879228776	intergenic	NA
LG01_36372145_36377216	5.983	0.059419	0.0349586971818952	intergenic	NA
LG01_36407795_36409982	12	0.2904	0.17085453578186	intergenic	NA
LG01_36412798_36414135	1.001	0.042037	0.0247321354017289	intergenic	NA
LG01_36426143_36446142	86.559	0.212152	0.124817945851216	intergenic	NA
LG01_36457710_36465191	11.202	0.074527	0.0438473691054225	intergenic	NA
LG01_36488643_36508642	90.396	0.221555	0.130350126291839	intergenic	NA
LG01_36705685_36725684	20.015	0.049057	0.0288622967005879	intergenic	NA
LG01_37029109_37035019	1.434	0.012154	0.00715070946244054	intergenic	NA
LG01_37035120_37049108	36.765	0.129337	0.0760943977080527	intergenic	NA
LG01_37105377_37125376	5.35	0.013114	0.00771551784519049	intergenic	NA
LG01_37170304_37190303	116.68	0.285977	0.168252298826753	intergenic	NA
LG01_37248109_37268108	23.223	0.056919	0.0334878420184838	intergenic	NA
LG01_3744321_3757324	4	0.015152	0.00891455897440341	intergenic	NA
LG01_37484134_37496175	10.407	0.042621	0.0250757271679018	intergenic	NA
LG01_37605882_37625881	70.526	0.172855	0.101697867708586	intergenic	NA
LG01_37737884_37743166	23.867	0.22723	0.133688967512783	intergenic	NA
LG01_37798957_37818956	35.484	0.086968	0.0511669327406227	intergenic	NA
LG01_3784794_3787484	4273	82.686432	48.647906180504	intergenic	NA
LG01_37907167_37927166	29.413	0.072089	0.0424129911500639	intergenic	NA
LG01_3798832_3807014	17.51	0.106289	0.0625342897855308	intergenic	NA
LG01_38015957_38035956	15.007	0.036781	0.0216398095061729	intergenic	NA
LG01_38065317_38085316	53.489	0.131098	0.0771304680851595	intergenic	NA
LG01_38088809_38098437	22.465	0.115499	0.0679529202075383	intergenic	NA
LG01_38104824_38117753	23.13	0.088129	0.051849997878511	intergenic	NA
LG01_38125109_38136060	7.508	0.033858	0.0199200856491124	intergenic	NA
LG01_38142456_38162455	61.96	0.151862	0.0893468027303888	intergenic	NA
LG01_3817789_3822873	145.984	1.445948	0.850712032729716	intergenic	NA
LG01_38180218_38200217	65.029	0.159383	0.0937717234039954	intergenic	NA
LG01_38209426_38214884	12.711	0.116978	0.0688230781222125	intergenic	NA
LG01_38235088_38236120	193	11.000195	6.47187744571261	intergenic	NA
LG01_38240711_38255023	18.482	0.063527	0.0373756063864127	intergenic	NA
LG01_38303296_38317417	45.847	0.159747	0.0939858799157882	intergenic	NA
LG01_38320218_38321663	0	0	0	intergenic	NA
LG01_38416921_38436840	73.061	0.179795	0.105780961642216	intergenic	NA
LG01_38461669_38467833	1772.782	14.390183	8.4663499871936	intergenic	NA
LG01_38632828_38650061	80.642	0.229709	0.135147467492822	intergenic	NA
LG01_3867536_3887535	12.402	0.030396	0.0178832454188204	intergenic	NA
LG01_38709483_38729482	10.73	0.026299	0.0154728079770219	intergenic	NA
LG01_38820524_38827782	1886.311	12.94519	7.61619982113629	intergenic	NA
LG01_38946113_38948096	400	10.775085	6.3394357633784	intergenic	NA
LG01_38962454_38982453	29.013	0.071109	0.0418364159260066	intergenic	NA
LG01_38989360_39009359	161.383	0.395541	0.232713408876353	intergenic	NA
LG01_39016245_39036244	87.802	0.215198	0.126610035782317	intergenic	NA
LG01_39057888_39059334	34	1.304288	0.767367495750177	intergenic	NA
LG01_39119087_39139086	60.563	0.148436	0.0873311428144499	intergenic	NA
LG01_39209905_39229904	56.958	0.139602	0.0821337290090195	intergenic	NA
LG01_39253649_39273648	20.504	0.050255	0.0295671304948946	intergenic	NA
LG01_39291533_39296556	113.988	1.143251	0.672622654570068	intergenic	NA
LG01_39339923_39341919	3878	103.716748	61.0209257312128	intergenic	NA
LG01_39361328_39363637	3.17	0.072329	0.0425541932457514	intergenic	NA
LG01_3941425_3961424	29.624	0.072607	0.0427177523399227	intergenic	NA
LG01_39445936_39447822	1230	35.016988	20.6019670427651	intergenic	NA
LG01_39500765_39503968	40.28	0.647189	0.380768512941207	intergenic	NA
LG01_39517331_39518510	260	12.638953	7.43602771206526	intergenic	NA
LG01_39569461_39589460	53.312	0.130665	0.0768757159708567	intergenic	NA
LG01_39629976_39631681	11.654	0.37116	0.2183690409807	intergenic	NA
LG01_39803625_39823624	41.251	0.101105	0.0594843245186812	intergenic	NA
LG01_39839750_39853291	42.614	0.154929	0.0911512478448618	intergenic	NA
LG01_39913485_39933484	66.777	0.163668	0.0962927691540825	intergenic	NA
LG01_39944113_39964112	35.246	0.086387	0.0508251060006459	intergenic	NA
LG01_4004359_4024358	29.707	0.072811	0.042837774121257	intergenic	NA
LG01_40046245_40066244	54.58	0.133773	0.0787042831100097	intergenic	NA
LG01_40257304_40277303	201.167	0.493051	0.290082643670048	intergenic	NA
LG01_40523089_40543088	37.622	0.09221	0.0542510218472636	intergenic	NA
LG01_4062916_4065609	1	0.019328	0.0113714754393657	intergenic	NA
LG01_40817751_40837750	69.707	0.170848	0.1005170651834	intergenic	NA
LG01_40867525_40887524	32.375	0.079351	0.0466855312287411	intergenic	NA
LG01_41047686_41067685	37.318	0.091465	0.053812707008567	intergenic	NA
LG01_4121102_4130303	1976.483	10.642599	6.26148867650652	intergenic	NA
LG01_41620521_41637015	209.205	0.622911	0.366484744278287	intergenic	NA
LG01_41688198_41691136	44.749	0.788077	0.463658849846285	intergenic	NA
LG01_41725798_41744948	56.3	0.144165	0.084818333853278	intergenic	NA
LG01_4173263_4176347	534	8.931536	5.25479833711768	intergenic	NA
LG01_41760272_41780271	30.052	0.073656	0.0433349231664901	intergenic	NA
LG01_41821891_41832770	1776.434	8.065242	4.74512113594478	intergenic	NA
LG01_41847929_41858705	1176.876	5.395107	3.17416839524265	intergenic	NA
LG01_4190603_4195825	70	0.674364	0.396756708567488	intergenic	NA
LG01_41953200_41957681	1059	11.95973	7.03641224940217	intergenic	NA
LG01_4199620_4201709	6.213	0.158077	0.0930033486666293	intergenic	NA
LG01_42047823_42067822	65.548	0.160654	0.0945195061690738	intergenic	NA
LG01_4211058_4216211	466	4.551621	2.67791009989659	intergenic	NA
LG01_42175957_42195956	62.032	0.152038	0.089450350933893	intergenic	NA
LG01_4227838_4232295	72	0.817689	0.48108083508586	intergenic	NA
LG01_42374289_42394288	348.625	0.854464	0.50271711453964	intergenic	NA
LG01_4241783_4245498	7.558	0.103851	0.0610999118301722	intergenic	NA
LG01_42438289_42458288	150.986	0.37006	0.217721864708799	intergenic	NA
LG01_42527751_42547750	52.038	0.127542	0.0750383237007233	intergenic	NA
LG01_4259051_4260762	1088	34.514248	20.3061839528237	intergenic	NA
LG01_42606849_42626848	43.989	0.107815	0.0634320997772771	intergenic	NA
LG01_42636904_42656903	22.661	0.055542	0.0326776949944769	intergenic	NA
LG01_42699067_42719066	46.671	0.114389	0.0672998605149836	intergenic	NA
LG01_4272880_4276261	2422	36.751392	21.6223898743016	intergenic	NA
LG01_42891285_42911284	28.779	0.070536	0.0414992959225527	intergenic	NA
LG01_4298600_4318599	36.102	0.088484	0.0520588593117154	intergenic	NA
LG01_42994122_43014121	38.444	0.094225	0.0554365311089732	intergenic	NA
LG01_43053985_43073984	18.369	0.045021	0.0264877481247767	intergenic	NA
LG01_43156331_43176330	33.586	0.082317	0.0484305537946123	intergenic	NA
LG01_43247919_43267918	26.21	0.064238	0.0377939175948869	intergenic	NA
LG01_434811_454810	40.458	0.09916	0.0583399992015471	intergenic	NA
LG01_4375681_4382141	869.99	6.729122	3.95902553556992	intergenic	NA
LG01_4396990_4416476	73.005	0.183687	0.108070788960615	intergenic	NA
LG01_4517000_4519713	1145.296	21.961307	12.9207607184846	intergenic	NA
LG01_4529540_4534733	5.617	0.054424	0.0320199285653994	intergenic	NA
LG01_4542237_4550756	127.143	0.740607	0.435730252003431	intergenic	NA
LG01_4558109_4560984	173	3.117925	1.83440643415171	intergenic	NA
LG01_4600967_4610911	16.538	0.082276	0.0484064317699323	intergenic	NA
LG01_4612600_4618325	414.352	3.629681	2.1354940161544	intergenic	NA
LG01_4627956_4631705	133	1.810065	1.06493738054405	intergenic	NA
LG01_4652543_4672542	33.351	0.081743	0.0480928454490931	intergenic	NA
LG01_4752895_4755193	343	7.865647	4.62769100140834	intergenic	NA
LG01_4785314_4786350	263	14.919879	8.77799242584893	intergenic	NA
LG01_4788326_4793050	70.233	0.750757	0.441701923966881	intergenic	NA
LG01_4795312_4798310	173	2.981847	1.75434602258104	intergenic	NA
LG01_4850615_4856877	983.273	7.852912	4.62019846520593	intergenic	NA
LG01_4865263_4870776	28.177	0.256636	0.150989754286892	intergenic	NA
LG01_4870877_4885262	11.005	0.037632	0.0221404886037981	intergenic	NA
LG01_4910078_4913130	3.347	0.056598	0.0332989842155019	intergenic	NA
LG01_5011635_5016666	194.988	1.95243	1.14869669867968	intergenic	NA
LG01_5018663_5021070	2	0.043619	0.0256628925491356	intergenic	NA
LG01_5022826_5026951	13.878	0.170876	0.10053353876123	intergenic	NA
LG01_5032568_5034426	11.123	0.321948	0.189415551259981	intergenic	NA
LG01_5081956_5083109	1.785	0.089071	0.0524042161040844	intergenic	NA
LG01_5097266_5101968	507	5.44595	3.20408147087198	intergenic	NA
LG01_5172458_5192457	12.006	0.029425	0.0173119652733514	intergenic	NA
LG01_5210558_5228580	96.235	0.262001	0.154146209467573	intergenic	NA
LG01_5251104_5257684	2097.379	15.918456	9.36549728045445	intergenic	NA
LG01_5280357_5300356	3346.45	8.201988	4.82557456001512	intergenic	NA
LG01_5326571_5330385	223.058	2.981418	1.754093623835	intergenic	NA
LG01_5345919_5362830	1667.32	4.840749	2.8480162645713	intergenic	NA
LG01_5366473_5381180	154.687	0.51724	0.304314049889151	intergenic	NA
LG01_5385766_5394415	4923.506	28.239101	16.6142510063777	intergenic	NA
LG01_5423360_5432513	149.745	0.810633	0.476929493472648	intergenic	NA
LG01_5444828_5445829	11.168	0.660532	0.388618761119366	intergenic	NA
LG01_5508564_5514388	815	7.014102	4.12669125735751	intergenic	NA
LG01_5529342_5530708	12	0.491381	0.28910011242089	intergenic	NA
LG01_5584338_5590475	7.086	0.057781	0.0339949928788281	intergenic	NA
LG01_5602708_5610700	5.209	0.032392	0.019057576181288	intergenic	NA
LG01_5672070_5673678	0	0	0	intergenic	NA
LG01_5681036_5683169	851	21.163566	12.4514161309186	intergenic	NA
LG01_5735746_5736863	2192	113.604705	66.8384267748286	intergenic	NA
LG01_5827171_5847170	33.097	0.081119	0.0477257200003056	intergenic	NA
LG01_5937407_5944770	1525.382	10.315225	6.06888078119986	intergenic	NA
LG01_5996909_6000383	227.788	3.358873	1.97616627811717	intergenic	NA
LG01_6043490_6044714	0	0	0	intergenic	NA
LG01_6047159_6052238	497	4.927733	2.89919261078497	intergenic	NA
LG01_6055892_6063604	1475.823	9.517674	5.59964797862631	intergenic	NA
LG01_6125114_6133075	615.454	3.842088	2.26046198923229	intergenic	NA
LG01_6178255_6198254	40.848	0.100116	0.0589024542160356	intergenic	NA
LG01_6226322_6246321	26.053	0.063855	0.0375685825838523	intergenic	NA
LG01_6256929_6276928	63.51	0.155661	0.0915819142367087	intergenic	NA
LG01_6298858_6299958	20	1.055687	0.621105069958488	intergenic	NA
LG01_6305680_6308637	6.079	0.106321	0.0625531167316225	intergenic	NA
LG01_6353598_6369762	2958.96	8.992256	5.29052246732661	intergenic	NA
LG01_6380331_6390515	53.715	0.260815	0.153448435778051	intergenic	NA
LG01_6394061_6397616	217	3.123009	1.83739756521203	intergenic	NA
LG01_6400478_6401963	1	0.037215	0.0218951499625411	intergenic	NA
LG01_6405014_6414383	85.784	0.453467	0.266793711354659	intergenic	NA
LG01_6465154_6481958	128.444	0.375314	0.220813013920224	intergenic	NA
LG01_6498093_6499356	63	2.82504	1.66208986833742	intergenic	NA
LG01_6501197_6515160	453.799	1.599312	0.940942525242283	intergenic	NA
LG01_6541685_6545064	811	12.313795	7.24472358277546	intergenic	NA
LG01_6554793_6572195	156.738	0.442085	0.26009720196668	intergenic	NA
LG01_6593170_6606391	273.293	1.017961	0.598909277200546	intergenic	NA
LG01_6624958_6628244	327	5.113644	3.00857187249895	intergenic	NA
LG01_6632330_6637211	1578.804	16.313047	9.59765176436871	intergenic	NA
LG01_6655357_6658440	350.834	5.86997	3.45355027342785	intergenic	NA
LG01_6732_26731	42.142	0.103287	0.0607680869053065	intergenic	NA
LG01_6775066_6780764	18.251	0.160658	0.0945218595373351	intergenic	NA
LG01_6874167_6881146	4814.847	34.39874	20.2382257375376	intergenic	NA
LG01_6915495_6917950	3.161	0.067487	0.0397054409652563	intergenic	NA
LG01_6935982_6943862	2417.849	15.25266	8.973781486703	intergenic	NA
LG01_6984906_6994986	6.374	0.031272	0.0183986330680797	intergenic	NA
LG01_7030553_7033597	9.345	0.15849	0.0932463339396249	intergenic	NA
LG01_7070735_7073074	94.859	2.133987	1.25551431904106	intergenic	NA
LG01_7095277_7098868	336.264	4.788357	2.81719184708272	intergenic	NA
LG01_7139944_7150098	18.002	0.087675	0.0515828905808354	intergenic	NA
LG01_7152810_7159295	191.007	1.471528	0.865761822761741	intergenic	NA
