gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000005005	2152.644	46.522942	30.6367348286781	genic	protein_coding
ENSELUG00000005007	3225.454	25.149857	16.5619255095298	genic	protein_coding
ENSELUG00000005009	133	5.013351	3.301440076384	genic	protein_coding
ENSELUG00000005010	0	0	0	genic	protein_coding
ENSELUG00000005012	1761.848	48.71348	32.0792689624425	genic	protein_coding
ENSELUG00000005013	1454.263	31.416866	20.6889364991172	genic	protein_coding
ENSELUG00000005014	2197.863	42.990572	28.310564591921	genic	protein_coding
ENSELUG00000005015	1176.517	18.462966	12.1584097904406	genic	protein_coding
ENSELUG00000005016	55.867	1.255495	0.826780632096123	genic	protein_coding
ENSELUG00000005017	0	0	0	genic	protein_coding
ENSELUG00000005018	0	0	0	genic	protein_coding
ENSELUG00000005019	312.855	24.012419	15.812888907544	genic	protein_coding
ENSELUG00000005020	2008.831	36.200944	23.8393935163393	genic	protein_coding
ENSELUG00000005021	1621.31	42.905777	28.2547245736823	genic	protein_coding
ENSELUG00000005022	1	0.042398	0.0279203383841524	genic	protein_coding
ENSELUG00000005023	43	4.858049	3.19916911096734	genic	protein_coding
ENSELUG00000005024	111.004	3.517791	2.31656953358002	genic	protein_coding
ENSELUG00000005025	186.53	9.388901	6.18286930929069	genic	protein_coding
ENSELUG00000005026	5104.162	94.450235	62.1982763730062	genic	protein_coding
ENSELUG00000005027	0	0	0	genic	protein_coding
ENSELUG00000005028	45	2.689004	1.77078875410018	genic	protein_coding
ENSELUG00000005029	0	0	0	genic	protein_coding
ENSELUG00000005030	1	0.01807	0.0118996300439085	genic	protein_coding
ENSELUG00000005031	62	1.273674	0.838752041867468	genic	protein_coding
ENSELUG00000005032	972.342	36.462557	24.0116734230729	genic	protein_coding
ENSELUG00000005033	388.882	30.311122	19.9607713345754	genic	protein_coding
ENSELUG00000005034	4732.587	483.249658	318.234208580261	genic	protein_coding
ENSELUG00000005035	891.806	5.668128	3.7326301185124	genic	protein_coding
ENSELUG00000005037	5	0.178512	0.11755543765347	genic	protein_coding
ENSELUG00000005038	1326.374	47.008054	30.9561954446084	genic	protein_coding
ENSELUG00000005039	301.334	10.665	7.02321828546123	genic	protein_coding
ENSELUG00000005040	3	0.079722	0.0524992975296334	genic	protein_coding
ENSELUG00000005041	3635.767	57.332091	37.7548794988211	genic	protein_coding
ENSELUG00000005042	1445.023	26.404259	17.3879863687627	genic	protein_coding
ENSELUG00000005043	14.705	0.564196	0.371539771569066	genic	protein_coding
ENSELUG00000005044	89.323	3.684933	2.42663748957333	genic	protein_coding
ENSELUG00000005045	820.924	24.133375	15.8925420149923	genic	protein_coding
ENSELUG00000005046	848.659	27.01051	17.7872206030599	genic	protein_coding
ENSELUG00000005049	20	7.173132	4.72371981494862	genic	protein_coding
ENSELUG00000005050	552.446	6.934588	4.56663152777684	genic	protein_coding
ENSELUG00000005051	82	1.2039	0.792803796893275	genic	protein_coding
ENSELUG00000005052	284.897	7.180244	4.72840327753148	genic	protein_coding
ENSELUG00000005053	1	0.049771	0.0327756771950952	genic	protein_coding
ENSELUG00000005054	152.999	10.321382	6.79693565809943	genic	protein_coding
ENSELUG00000005055	1306.803	42.172732	27.7719927360765	genic	protein_coding
ENSELUG00000005057	0	0	0	genic	protein_coding
ENSELUG00000005058	1	0.135811	0.0894355647976347	genic	protein_coding
ENSELUG00000005059	3896.975	142.189963	93.6363008111257	genic	protein_coding
ENSELUG00000005060	4	0.03892	0.0256299724022645	genic	protein_coding
ENSELUG00000005061	3	0.101969	0.0671496057524797	genic	protein_coding
ENSELUG00000005062	37.921	1.892507	1.24627189571152	genic	protein_coding
ENSELUG00000005063	9	0.184488	0.121490810599922	genic	protein_coding
ENSELUG00000005064	399	8.167461	5.37851490304655	genic	protein_coding
ENSELUG00000005065	13.242	0.179329	0.118093456344442	genic	protein_coding
ENSELUG00000005066	240.022	11.864178	7.81291250553838	genic	protein_coding
ENSELUG00000005067	2189.566	39.546059	26.0422507910669	genic	protein_coding
ENSELUG00000005068	0	0	0	genic	protein_coding
ENSELUG00000005069	125	4.687089	3.08658688892491	genic	protein_coding
ENSELUG00000005070	3091.427	51.357108	33.8201762769815	genic	protein_coding
ENSELUG00000005071	668.985	9.426382	6.20755165758487	genic	protein_coding
ENSELUG00000005073	1	0.024266	0.015979879504454	genic	protein_coding
ENSELUG00000005074	951.232	32.881213	21.6532523572195	genic	protein_coding
ENSELUG00000005075	15	0.427974	0.281833551101921	genic	protein_coding
ENSELUG00000005076	1279.735	58.249555	38.3590567084838	genic	protein_coding
ENSELUG00000005077	1238.018	33.020107	21.7447181688032	genic	protein_coding
ENSELUG00000005078	2471.748	80.484478	53.001411869236	genic	protein_coding
ENSELUG00000005079	1097.951	48.313754	31.8160375557502	genic	protein_coding
ENSELUG00000005080	1506.874	64.660542	42.5808814741897	genic	protein_coding
ENSELUG00000005081	26	0.540209	0.355743621825666	genic	protein_coding
ENSELUG00000005082	468.597	7.640866	5.0317365033248	genic	protein_coding
ENSELUG00000005084	32	0.53807	0.354335026990917	genic	protein_coding
ENSELUG00000005085	1434.252	28.579137	18.8202079288422	genic	protein_coding
ENSELUG00000005086	207.957	6.851925	4.51219549466563	genic	protein_coding
ENSELUG00000005087	866.627	41.361201	27.2375755435384	genic	protein_coding
ENSELUG00000005088	6024.015	102.718791	67.6433653269265	genic	protein_coding
ENSELUG00000005089	54.999	1.401304	0.922800175929674	genic	protein_coding
ENSELUG00000005090	151	3.429231	2.25825015136151	genic	protein_coding
ENSELUG00000005091	170.996	3.771317	2.48352391136154	genic	protein_coding
ENSELUG00000005092	77	1.467114	0.966138009531756	genic	protein_coding
ENSELUG00000005093	0	0	0	genic	protein_coding
ENSELUG00000005094	877.788	14.959283	9.8511307925916	genic	protein_coding
ENSELUG00000005095	1	0.058725	0.0386721513186789	genic	protein_coding
ENSELUG00000005096	3063.017	62.065295	40.8718344806888	genic	protein_coding
ENSELUG00000005097	0	0	0	genic	protein_coding
ENSELUG00000005098	176	13.572825	8.93810714724476	genic	protein_coding
ENSELUG00000005099	2061.348	211.051826	138.983876562886	genic	protein_coding
ENSELUG00000005100	0	0	0	genic	protein_coding
ENSELUG00000005101	189	25.315443	16.6709687934507	genic	protein_coding
ENSELUG00000005102	442.955	19.403429	12.7777325225925	genic	protein_coding
ENSELUG00000005103	1492.993	69.597516	45.8320250345879	genic	protein_coding
ENSELUG00000005104	1157.998	32.07925	21.1251359759852	genic	protein_coding
ENSELUG00000005105	117.001	17.338184	11.4177075391928	genic	protein_coding
ENSELUG00000005106	14	0.567088	0.373444239199778	genic	protein_coding
ENSELUG00000005107	992.002	23.978349	15.7904528037479	genic	protein_coding
ENSELUG00000005108	179.613	5.093357	3.35412639632273	genic	protein_coding
ENSELUG00000005109	5	0.072265	0.0475886422314914	genic	protein_coding
ENSELUG00000005110	398.415	9.827869	6.47194273491961	genic	protein_coding
ENSELUG00000005111	501.758	38.389822	25.2808344909519	genic	protein_coding
ENSELUG00000005112	1	0.096212	0.0633584507905107	genic	protein_coding
ENSELUG00000005113	5.342	0.393196	0.258931208342261	genic	protein_coding
ENSELUG00000005114	0	0	0	genic	protein_coding
ENSELUG00000005115	8	0.172956	0.113896647143013	genic	protein_coding
ENSELUG00000005116	12.758	0.563093	0.370813413409772	genic	protein_coding
ENSELUG00000005117	869.286	54.868072	36.1322500289173	genic	protein_coding
ENSELUG00000005118	580.272	9.557888	6.29415225241355	genic	protein_coding
ENSELUG00000005119	110	3.294196	2.16932560554086	genic	protein_coding
ENSELUG00000005120	769	19.22819	12.6623324523509	genic	protein_coding
ENSELUG00000005121	122.276	1.833675	1.20752928172462	genic	protein_coding
ENSELUG00000005122	2	0.072293	0.0476070810605577	genic	protein_coding
ENSELUG00000005123	37	1.357696	0.89408301671801	genic	protein_coding
ENSELUG00000005124	6.042	0.306492	0.201834057079005	genic	protein_coding
ENSELUG00000005125	2054.862	68.227338	44.929722251284	genic	protein_coding
ENSELUG00000005126	141	4.997185	3.2907942867166	genic	protein_coding
ENSELUG00000005127	1024.997	15.835733	10.4282990688497	genic	protein_coding
ENSELUG00000005128	0	0	0	genic	protein_coding
ENSELUG00000005129	273.001	4.824969	3.17738495148463	genic	protein_coding
ENSELUG00000005130	21	0.504832	0.332446819829908	genic	protein_coding
ENSELUG00000005132	5.862	0.707424	0.465859650480462	genic	protein_coding
ENSELUG00000005133	393.003	6.439638	4.24069229754815	genic	protein_coding
ENSELUG00000005134	0	0	0	genic	protein_coding
ENSELUG00000005135	1	0.090392	0.0595258084631423	genic	protein_coding
ENSELUG00000005136	729.949	54.526739	35.9074721417133	genic	protein_coding
ENSELUG00000005138	0	0	0	genic	protein_coding
ENSELUG00000005139	24.028	1.102405	0.725966334175704	genic	protein_coding
ENSELUG00000005140	1	0.052138	0.0343344167808137	genic	protein_coding
ENSELUG00000005141	268	24.30055	16.0026317024627	genic	protein_coding
ENSELUG00000005142	11.403	0.421357	0.27747606067577	genic	protein_coding
ENSELUG00000005144	185	13.481775	8.87814802629856	genic	protein_coding
ENSELUG00000005145	5	0.30632	0.201720789986168	genic	protein_coding
ENSELUG00000005146	0	0	0	genic	protein_coding
ENSELUG00000005147	373.076	4.020326	2.64750371089688	genic	protein_coding
ENSELUG00000005148	11	0.130291	0.0858004813531205	genic	protein_coding
ENSELUG00000005149	1840.921	22.44883	14.7832192539344	genic	protein_coding
ENSELUG00000005151	94	2.425553	1.59729846994424	genic	protein_coding
ENSELUG00000005152	1.3	0.103569	0.0682032531277013	genic	protein_coding
ENSELUG00000005153	826.429	23.814049	15.6822563889048	genic	protein_coding
ENSELUG00000005155	1798.042	41.126956	27.0833182751579	genic	protein_coding
ENSELUG00000005156	444.638	17.808644	11.7275193792845	genic	protein_coding
ENSELUG00000005157	47.677	4.497974	2.96204906182177	genic	protein_coding
ENSELUG00000005160	170.25	5.918324	3.89739159269424	genic	protein_coding
ENSELUG00000005161	130	7.490434	4.93267257710647	genic	protein_coding
ENSELUG00000005162	532	7.58058	4.99203638728568	genic	protein_coding
ENSELUG00000005164	5	0.1356	0.0892966150500274	genic	protein_coding
ENSELUG00000005165	800.968	11.950852	7.86998990091335	genic	protein_coding
ENSELUG00000005166	679.869	16.749315	11.0299198665682	genic	protein_coding
ENSELUG00000005167	1918.418	26.138132	17.2127338593717	genic	protein_coding
ENSELUG00000005168	645.056	43.723696	28.793348453366	genic	protein_coding
ENSELUG00000005169	570.829	77.704895	51.1709741616357	genic	protein_coding
ENSELUG00000005170	2	0.459132	0.302352016675141	genic	protein_coding
ENSELUG00000005171	4162.438	60.520436	39.8544990866654	genic	protein_coding
ENSELUG00000005172	127.001	3.244353	2.13650251421388	genic	protein_coding
ENSELUG00000005174	506.999	20.061942	13.211382831342	genic	protein_coding
ENSELUG00000005175	1	0.012988	0.00855298256836104	genic	protein_coding
ENSELUG00000005176	234	8.338982	5.49146656019991	genic	protein_coding
ENSELUG00000005177	3116.146	61.532372	40.520888905598	genic	protein_coding
ENSELUG00000005179	1461.452	28.999675	19.0971446537677	genic	protein_coding
ENSELUG00000005180	94	6.654702	4.38231830948855	genic	protein_coding
ENSELUG00000005181	0	0	0	genic	protein_coding
ENSELUG00000005183	28.292	1.996234	1.31457919651753	genic	protein_coding
ENSELUG00000005184	0	0	0	genic	protein_coding
ENSELUG00000005186	7	0.103392	0.0680866933868174	genic	protein_coding
ENSELUG00000005188	5	0.144431	0.095112090031641	genic	protein_coding
ENSELUG00000005189	851.403	58.240048	38.3527960674862	genic	protein_coding
ENSELUG00000005190	593.785	52.45268	34.5416428783354	genic	protein_coding
ENSELUG00000005191	22	0.868007	0.571608310764965	genic	protein_coding
ENSELUG00000005192	172.001	3.54547	2.33479697464175	genic	protein_coding
ENSELUG00000005194	209	1.538016	1.01282907590548	genic	protein_coding
ENSELUG00000005195	341.186	7.936911	5.22669090157322	genic	protein_coding
ENSELUG00000005196	9.159	0.537298	0.353826642132372	genic	protein_coding
ENSELUG00000005197	2.819	0.210706	0.138756139902147	genic	protein_coding
ENSELUG00000005198	12161.097	67.139101	44.2130859646159	genic	protein_coding
ENSELUG00000005199	285.399	17.284198	11.3821561596936	genic	protein_coding
ENSELUG00000005200	163.958	17.69805	11.65468995565	genic	protein_coding
ENSELUG00000005201	1499.898	48.344078	31.8360068076291	genic	protein_coding
ENSELUG00000005202	1291.337	74.775988	49.2422021786244	genic	protein_coding
ENSELUG00000005203	0	0	0	genic	protein_coding
ENSELUG00000005204	15.016	0.849213	0.559231905283769	genic	protein_coding
ENSELUG00000005205	600.391	13.562376	8.93122617135495	genic	protein_coding
ENSELUG00000005206	668.192	19.553647	12.8766555234744	genic	protein_coding
ENSELUG00000005207	2	0.252291	0.166141093713765	genic	protein_coding
ENSELUG00000005208	2	0.346233	0.22800468229068	genic	protein_coding
ENSELUG00000005209	28	0.98763	0.650383598243795	genic	protein_coding
ENSELUG00000005210	0	0	0	genic	protein_coding
ENSELUG00000005211	7630.847	139.618932	91.9432007706488	genic	protein_coding
ENSELUG00000005212	0	0	0	genic	protein_coding
ENSELUG00000005213	492.06	56.223008	37.0245155039131	genic	protein_coding
ENSELUG00000005214	490.066	4.568393	3.0084220583941	genic	protein_coding
ENSELUG00000005215	931.229	37.765628	24.8697842598712	genic	protein_coding
ENSELUG00000005216	1	3.810453	2.50929612615946	genic	snoRNA
ENSELUG00000005217	988.984	17.769853	11.7019743572019	genic	protein_coding
ENSELUG00000005218	450.998	8.61092	5.67054578515179	genic	protein_coding
ENSELUG00000005219	24.001	0.510549	0.336211633607496	genic	protein_coding
ENSELUG00000005220	5.53	0.444079	0.292439170463135	genic	protein_coding
ENSELUG00000005221	9	0.265926	0.175120144939481	genic	protein_coding
ENSELUG00000005222	7	0.136416	0.0898339752113904	genic	protein_coding
ENSELUG00000005223	666.05	38.935446	25.6401440506131	genic	protein_coding
ENSELUG00000005224	2662.848	31.909391	21.0132787950429	genic	protein_coding
ENSELUG00000005225	143.585	2.095529	1.37996789409417	genic	protein_coding
ENSELUG00000005226	1070.542	9.259236	6.09748106747313	genic	protein_coding
ENSELUG00000005227	304.999	11.112218	7.31772458036863	genic	protein_coding
ENSELUG00000005228	0	0	0	genic	protein_coding
ENSELUG00000005229	0	0	0	genic	protein_coding
ENSELUG00000005230	295.937	8.61076	5.67044042041427	genic	protein_coding
ENSELUG00000005231	70	3.566447	2.34861095026051	genic	protein_coding
ENSELUG00000005232	2755.188	39.9061	26.2793484502057	genic	protein_coding
ENSELUG00000005233	1	0.587561	0.386926315895348	genic	protein_coding
ENSELUG00000005234	1381.453	18.368871	12.0964454468334	genic	protein_coding
ENSELUG00000005235	225.009	2.310094	1.52126529975943	genic	protein_coding
ENSELUG00000005236	1	0.027505	0.0181128569096682	genic	protein_coding
ENSELUG00000005237	18	0.717821	0.472706382830574	genic	protein_coding
ENSELUG00000005238	4	0.249262	0.164146407526548	genic	protein_coding
ENSELUG00000005239	307.452	30.960235	20.3882314649955	genic	protein_coding
ENSELUG00000005240	14.776	0.83564	0.550293682893842	genic	protein_coding
ENSELUG00000005241	23	4.089927	2.69333803024862	genic	protein_coding
ENSELUG00000005242	1583.652	17.985654	11.8440857054645	genic	protein_coding
ENSELUG00000005243	878.663	16.547535	10.8970417619606	genic	protein_coding
ENSELUG00000005245	18	0.623028	0.410282385555963	genic	protein_coding
ENSELUG00000005246	357.951	39.512456	26.0201222205984	genic	protein_coding
ENSELUG00000005249	12.486	1.321189	0.870042076263501	genic	protein_coding
ENSELUG00000005250	0	0	0	genic	miRNA
ENSELUG00000005251	31.295	0.737006	0.485340273389089	genic	protein_coding
ENSELUG00000005252	166.553	5.139803	3.3847124625662	genic	protein_coding
ENSELUG00000005253	657.122	38.420246	25.3008695957917	genic	protein_coding
ENSELUG00000005254	193	7.409613	4.87944955553598	genic	protein_coding
ENSELUG00000005255	7	0.213565	0.140638876055746	genic	protein_coding
ENSELUG00000005256	484.998	12.340905	8.12685135069292	genic	protein_coding
ENSELUG00000005257	0	0	0	genic	miRNA
ENSELUG00000005259	34.873	1.459412	0.961066014479282	genic	protein_coding
ENSELUG00000005260	37	0.738139	0.486086387436669	genic	protein_coding
ENSELUG00000005261	2261.926	56.564407	37.2493368540714	genic	protein_coding
ENSELUG00000005263	835.038	19.84163	13.0663008560109	genic	protein_coding
ENSELUG00000005264	1	0.133944	0.0882060900166733	genic	protein_coding
ENSELUG00000005265	254.856	2.464455	1.62291658881353	genic	protein_coding
ENSELUG00000005266	103.953	6.38657	4.20574544823049	genic	protein_coding
ENSELUG00000005267	65	1.670033	1.09976617936462	genic	protein_coding
ENSELUG00000005268	203	2.556797	1.68372653001523	genic	protein_coding
ENSELUG00000005270	21	0.591324	0.389404362815947	genic	protein_coding
ENSELUG00000005271	231	6.06649	3.99496329081741	genic	protein_coding
ENSELUG00000005272	68	2.860107	1.88346514587676	genic	protein_coding
ENSELUG00000005273	387.188	29.126565	19.1807054759189	genic	protein_coding
ENSELUG00000005274	478	30.675055	20.2004319909544	genic	protein_coding
ENSELUG00000005275	2	0.0865	0.0569628112229157	genic	protein_coding
ENSELUG00000005278	2147.746	48.323672	31.8225688524173	genic	protein_coding
ENSELUG00000005279	0	0	0	genic	protein_coding
ENSELUG00000005281	439.983	11.304166	7.44412802185553	genic	protein_coding
ENSELUG00000005282	965.945	24.63233	16.2211186563071	genic	protein_coding
ENSELUG00000005283	2181.738	93.070567	61.2897241437079	genic	protein_coding
ENSELUG00000005284	121.941	2.796034	1.84127117820641	genic	protein_coding
