gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000008845	81.001	1.567452	1.4394258179438	genic	protein_coding
ENSELUG00000008847	1	0.052353	0.048076917090164	genic	protein_coding
ENSELUG00000008848	6	0.05389	0.0494883781634087	genic	protein_coding
ENSELUG00000008849	1062.935	46.268267	42.489172281714	genic	protein_coding
ENSELUG00000008851	14	0.246358	0.226235996800539	genic	protein_coding
ENSELUG00000008852	270.886	2.874957	2.64013656002114	genic	protein_coding
ENSELUG00000008853	8	0.330668	0.303659733355688	genic	protein_coding
ENSELUG00000008854	76.999	0.496878	0.456294050196292	genic	protein_coding
ENSELUG00000008855	94	2.970803	2.7281540603635	genic	protein_coding
ENSELUG00000008856	1152.999	16.389073	15.050447993537	genic	protein_coding
ENSELUG00000008857	9	0.660591	0.606635316744189	genic	pseudogene
ENSELUG00000008858	84	5.970557	5.48289446394855	genic	protein_coding
ENSELUG00000008859	897	27.88995	25.6119575535083	genic	protein_coding
ENSELUG00000008860	21	0.297356	0.273068587440315	genic	protein_coding
ENSELUG00000008861	0	0	0	genic	protein_coding
ENSELUG00000008862	0	0	0	genic	snoRNA
ENSELUG00000008863	1263.01	20.01016	18.3757722247229	genic	protein_coding
ENSELUG00000008865	79	2.11164	1.93916568686176	genic	protein_coding
ENSELUG00000008866	263.998	2.737066	2.51350820683259	genic	protein_coding
ENSELUG00000008867	578.032	22.769042	20.9093145465677	genic	protein_coding
ENSELUG00000008868	1	0.057232	0.0525574106336651	genic	protein_coding
ENSELUG00000008869	76	1.158621	1.06398727400384	genic	protein_coding
ENSELUG00000008870	172	3.891626	3.57376617477368	genic	protein_coding
ENSELUG00000008871	138.999	1.381929	1.26905594631622	genic	protein_coding
ENSELUG00000008872	875	21.126979	19.4013717981517	genic	protein_coding
ENSELUG00000008873	130	7.600654	6.97984857007284	genic	protein_coding
ENSELUG00000008875	1049.065	30.703713	28.1958983107212	genic	protein_coding
ENSELUG00000008876	1048	23.454397	21.5386911918857	genic	protein_coding
ENSELUG00000008878	574	9.054935	8.31534695722926	genic	protein_coding
ENSELUG00000008879	904	7.140573	6.55734601832299	genic	protein_coding
ENSELUG00000008880	93	3.201476	2.93998617496896	genic	protein_coding
ENSELUG00000008881	2	0.11744	0.107847747847666	genic	protein_coding
ENSELUG00000008882	258	3.818457	3.50657346477482	genic	protein_coding
ENSELUG00000008883	85	1.215057	1.11581370024303	genic	protein_coding
ENSELUG00000008884	66	2.626561	2.41202902277344	genic	protein_coding
ENSELUG00000008885	80	3.801996	3.49145696462734	genic	protein_coding
ENSELUG00000008886	4382.768	68.692041	63.0814195922133	genic	protein_coding
ENSELUG00000008887	28	0.876007	0.804456591014904	genic	protein_coding
ENSELUG00000008888	306	3.019044	2.77245483696363	genic	protein_coding
ENSELUG00000008889	84	2.897416	2.66076115614606	genic	protein_coding
ENSELUG00000008890	75	20.915743	19.207389110274	genic	protein_coding
ENSELUG00000008891	2	0.062669	0.057550327910979	genic	protein_coding
ENSELUG00000008892	722.999	11.99747	11.017541888368	genic	protein_coding
ENSELUG00000008893	349.999	5.287797	4.85590086448948	genic	protein_coding
ENSELUG00000008894	66	1.44238	1.3245694358014	genic	protein_coding
ENSELUG00000008896	417	3.141019	2.88446717555116	genic	protein_coding
ENSELUG00000008897	270.001	9.21307	8.46056582308324	genic	protein_coding
ENSELUG00000008898	183	2.992057	2.74767207835358	genic	protein_coding
ENSELUG00000008899	355.001	3.676301	3.37602846781439	genic	protein_coding
ENSELUG00000008900	169	3.15249	2.89500124840164	genic	protein_coding
ENSELUG00000008901	385.001	4.064889	3.73287741741103	genic	protein_coding
ENSELUG00000008902	1	0.012327	0.0113201565711698	genic	protein_coding
ENSELUG00000008903	334.001	4.072644	3.73999900532451	genic	protein_coding
ENSELUG00000008904	141	2.89352	2.6571833732304	genic	protein_coding
ENSELUG00000008905	122.999	0.805353	0.739573461106619	genic	protein_coding
ENSELUG00000008907	120	2.919583	2.68111760221673	genic	protein_coding
ENSELUG00000008908	5879.215	41.069522	37.7150498371949	genic	protein_coding
ENSELUG00000008909	672.999	4.032979	3.70357375908491	genic	protein_coding
ENSELUG00000008910	4984.738	107.725544	98.9267481783434	genic	protein_coding
ENSELUG00000008911	341.841	4.42884	4.06710166534108	genic	protein_coding
ENSELUG00000008912	0	0	0	genic	protein_coding
ENSELUG00000008913	540.999	3.148145	2.89101113886146	genic	protein_coding
ENSELUG00000008914	14	0.55825	0.512653314338892	genic	protein_coding
ENSELUG00000008915	350	4.116568	3.78033538540336	genic	protein_coding
ENSELUG00000008916	1782	54.067465	49.6513481955254	genic	protein_coding
ENSELUG00000008917	436	7.213318	6.62414935974992	genic	protein_coding
ENSELUG00000008918	547	16.727197	15.3609547364972	genic	protein_coding
ENSELUG00000008919	284.999	6.151588	5.64913923268671	genic	protein_coding
ENSELUG00000008921	4	0.106208	0.0975331539799464	genic	protein_coding
ENSELUG00000008922	48.605	1.696825	1.55823190345381	genic	protein_coding
ENSELUG00000008923	6	0.25879	0.237652577192587	genic	protein_coding
ENSELUG00000008924	417	14.76111	13.5554535867819	genic	protein_coding
ENSELUG00000008925	483.998	6.817722	6.2608648088512	genic	protein_coding
ENSELUG00000008926	0	0	0	genic	protein_coding
ENSELUG00000008927	377.989	7.69813	7.06936293544408	genic	protein_coding
ENSELUG00000008928	175	2.485812	2.28277610501279	genic	protein_coding
ENSELUG00000008929	388.003	7.572514	6.95400698607732	genic	protein_coding
ENSELUG00000008930	149	3.394056	3.11683664568169	genic	protein_coding
ENSELUG00000008931	66	1.417294	1.3015324075103	genic	protein_coding
ENSELUG00000008932	2047.206	59.272533	54.4312771907056	genic	protein_coding
ENSELUG00000008933	77	1.329475	1.22088627869359	genic	protein_coding
ENSELUG00000008934	7	0.150295	0.138019220561691	genic	protein_coding
ENSELUG00000008935	22	0.219644	0.201703940124768	genic	protein_coding
ENSELUG00000008937	15	0.447117	0.410597423998679	genic	protein_coding
ENSELUG00000008938	44	2.324606	2.13473707197864	genic	protein_coding
ENSELUG00000008939	4687	332.542282	305.380927944682	genic	protein_coding
ENSELUG00000008940	317	13.805549	12.6779407991365	genic	protein_coding
ENSELUG00000008941	335	8.051512	7.39388143706111	genic	protein_coding
ENSELUG00000008942	147	8.082606	7.42243574455068	genic	protein_coding
ENSELUG00000008943	199	26.507946	24.3428327330343	genic	protein_coding
ENSELUG00000008944	20	0.267352	0.245515251043675	genic	protein_coding
ENSELUG00000008946	436.997	7.542524	6.92646650619013	genic	protein_coding
ENSELUG00000008948	0	0	0	genic	protein_coding
ENSELUG00000008950	156.999	1.639021	1.50514921257689	genic	protein_coding
ENSELUG00000008951	308.82	4.345945	3.99097735456254	genic	protein_coding
ENSELUG00000008952	87	2.052392	1.88475693886722	genic	protein_coding
ENSELUG00000008953	150	5.165132	4.74325488365046	genic	protein_coding
ENSELUG00000008954	261.941	2.527533	2.3210894214974	genic	protein_coding
ENSELUG00000008956	151	5.04887	4.63648891924085	genic	protein_coding
ENSELUG00000008957	0	0	0	genic	protein_coding
ENSELUG00000008958	134	2.355543	2.16314720289794	genic	protein_coding
ENSELUG00000008959	1	0.106188	0.0975147875378743	genic	protein_coding
ENSELUG00000008960	4	5.965453	5.47820734793173	genic	pseudogene
ENSELUG00000008961	669.999	7.261225	6.66814341676744	genic	protein_coding
ENSELUG00000008962	0	0	0	genic	protein_coding
ENSELUG00000008963	0	0	0	genic	protein_coding
ENSELUG00000008964	110	4.756652	4.36813867076887	genic	protein_coding
ENSELUG00000008965	0	0	0	genic	protein_coding
ENSELUG00000008967	920.643	9.448621	8.67687751291009	genic	protein_coding
ENSELUG00000008968	372	3.94666	3.62430511342362	genic	protein_coding
ENSELUG00000008969	31	1.506981	1.38389396201655	genic	protein_coding
ENSELUG00000008970	2	0.037051	0.0340247522607619	genic	protein_coding
ENSELUG00000008971	151	2.672283	2.45401654599459	genic	protein_coding
ENSELUG00000008972	25	0.953558	0.87567338847177	genic	protein_coding
ENSELUG00000008973	184.686	2.291526	2.1043589767913	genic	protein_coding
ENSELUG00000008974	37	0.34099	0.313138654109125	genic	protein_coding
ENSELUG00000008975	10	0.220211	0.202224628757513	genic	protein_coding
ENSELUG00000008976	2156.024	31.284405	28.7291606097093	genic	protein_coding
ENSELUG00000008977	0	0	0	genic	protein_coding
ENSELUG00000008978	4	0.181145	0.166349457457982	genic	protein_coding
ENSELUG00000008979	47	0.673542	0.618528506308009	genic	protein_coding
ENSELUG00000008980	0	0	0	genic	snRNA
ENSELUG00000008981	424	4.187595	3.84556104945629	genic	protein_coding
ENSELUG00000008982	4228.669	155.159076	142.486009066118	genic	protein_coding
ENSELUG00000008983	2	0.058198	0.0534445097857499	genic	protein_coding
ENSELUG00000008985	0	0	0	genic	protein_coding
ENSELUG00000008986	386	5.132112	4.71293188778934	genic	protein_coding
ENSELUG00000008987	0	0	0	genic	protein_coding
ENSELUG00000008988	386	4.757849	4.36923790232688	genic	protein_coding
ENSELUG00000008989	150	1.594044	1.46384583932293	genic	protein_coding
ENSELUG00000008990	4260.089	140.693727	129.202159343021	genic	protein_coding
ENSELUG00000008991	2	0.066052	0.0606570115874833	genic	protein_coding
ENSELUG00000008992	179	1.419258	1.30333599212179	genic	protein_coding
ENSELUG00000008995	0	0	0	genic	protein_coding
ENSELUG00000008996	81	2.195557	2.01622852283019	genic	protein_coding
ENSELUG00000008997	0	0	0	genic	protein_coding
ENSELUG00000008998	295	5.676519	5.212872869248	genic	protein_coding
ENSELUG00000008999	412	6.535895	6.0020568453578	genic	protein_coding
ENSELUG00000009002	9.159	0.148481	0.136353384265747	genic	protein_coding
ENSELUG00000009003	69	1.640216	1.5062466074907	genic	protein_coding
ENSELUG00000009004	137	2.995653	2.75097436463815	genic	protein_coding
ENSELUG00000009005	1349	31.311642	28.7541729488453	genic	protein_coding
ENSELUG00000009006	100	2.710644	2.48924430021107	genic	protein_coding
ENSELUG00000009007	37	1.970198	1.80927637188331	genic	protein_coding
ENSELUG00000009008	0	0	0	genic	protein_coding
ENSELUG00000009009	53	0.479221	0.440079236812895	genic	protein_coding
ENSELUG00000009010	52	0.94426	0.867134829552427	genic	protein_coding
ENSELUG00000009011	315.001	3.066494	2.81602922077981	genic	protein_coding
ENSELUG00000009012	396	9.621207	8.8353670514833	genic	protein_coding
ENSELUG00000009013	1540.999	12.384663	11.3731097786301	genic	protein_coding
ENSELUG00000009014	427	10.619198	9.75184424598465	genic	protein_coding
ENSELUG00000009015	582.999	4.082533	3.74908029260708	genic	protein_coding
ENSELUG00000009016	406	4.917446	4.51579935509634	genic	protein_coding
ENSELUG00000009017	16	0.527553	0.484463580724453	genic	protein_coding
ENSELUG00000009018	0	0	0	genic	protein_coding
ENSELUG00000009020	52	0.747583	0.686521993181213	genic	protein_coding
ENSELUG00000009021	0	0	0	genic	protein_coding
ENSELUG00000009023	539.999	6.61352	6.07334159865034	genic	protein_coding
ENSELUG00000009024	0	0	0	genic	protein_coding
ENSELUG00000009025	3344.862	29.322969	26.9279305760978	genic	protein_coding
ENSELUG00000009026	21	0.93117	0.855113993216205	genic	protein_coding
ENSELUG00000009027	362.999	3.658704	3.35986875375721	genic	protein_coding
ENSELUG00000009028	314.998	14.169982	13.0126076783205	genic	protein_coding
ENSELUG00000009029	10	0.372968	0.342504758338286	genic	protein_coding
ENSELUG00000009030	12	0.729939	0.670319117985162	genic	protein_coding
ENSELUG00000009031	238.45	2.100671	1.92909261170729	genic	protein_coding
ENSELUG00000009032	0	0	0	genic	pseudogene
ENSELUG00000009033	0	0	0	genic	protein_coding
ENSELUG00000009034	63	0.277028	0.254400935718181	genic	protein_coding
ENSELUG00000009035	16	0.233686	0.214599019103625	genic	protein_coding
ENSELUG00000009036	448.139	21.074545	19.3532204969711	genic	protein_coding
ENSELUG00000009037	195.999	9.138862	8.39241897641873	genic	protein_coding
ENSELUG00000009038	259	2.476995	2.27467925902529	genic	protein_coding
ENSELUG00000009039	16	0.238782	0.219278788543609	genic	protein_coding
ENSELUG00000009040	90	2.657204	2.44016916699429	genic	protein_coding
ENSELUG00000009041	242	5.528213	5.07668019135038	genic	protein_coding
ENSELUG00000009042	1081	37.902155	34.8063867108579	genic	protein_coding
ENSELUG00000009043	0	0	0	genic	protein_coding
ENSELUG00000009044	512	7.23037	6.63980858826063	genic	protein_coding
ENSELUG00000009045	322	11.537072	10.5947482285113	genic	protein_coding
ENSELUG00000009047	0	0	0	genic	protein_coding
ENSELUG00000009048	5	0.139464	0.128072873857518	genic	protein_coding
ENSELUG00000009049	141	3.468125	3.1848558455738	genic	protein_coding
ENSELUG00000009050	476	20.594708	18.9125755737424	genic	protein_coding
ENSELUG00000009051	1622.999	39.044019	35.8549856613716	genic	protein_coding
ENSELUG00000009052	0	0	0	genic	protein_coding
ENSELUG00000009054	1659.018	16.329397	14.9956462036822	genic	protein_coding
ENSELUG00000009055	0	0	0	genic	protein_coding
ENSELUG00000009056	7	0.385409	0.353929603629267	genic	protein_coding
ENSELUG00000009057	245	14.554068	13.3653223418067	genic	protein_coding
ENSELUG00000009058	56	0.601122	0.552023619564754	genic	protein_coding
ENSELUG00000009059	2075.999	12.382103	11.3707588740449	genic	protein_coding
ENSELUG00000009060	412	17.617668	16.1786939384187	genic	protein_coding
ENSELUG00000009061	768.998	27.556354	25.3056089730332	genic	protein_coding
ENSELUG00000009062	442.855	5.392101	4.95168553318416	genic	protein_coding
ENSELUG00000009063	377	8.315562	7.63636438851867	genic	protein_coding
ENSELUG00000009064	3	0.280967	0.258018206484291	genic	protein_coding
ENSELUG00000009065	2026	12.545856	11.5211368734769	genic	protein_coding
ENSELUG00000009066	95	1.448314	1.33001875916421	genic	protein_coding
ENSELUG00000009067	161.001	3.558818	3.26814123211627	genic	protein_coding
ENSELUG00000009069	374	7.226915	6.63663578539266	genic	protein_coding
ENSELUG00000009070	11	0.469702	0.431337728708654	genic	protein_coding
ENSELUG00000009071	1202	9.097514	8.35444819407878	genic	protein_coding
ENSELUG00000009072	144	3.931604	3.6104788558317	genic	protein_coding
ENSELUG00000009073	242	10.825727	9.94150439172061	genic	protein_coding
ENSELUG00000009074	62	1.111354	1.02058094313262	genic	protein_coding
ENSELUG00000009075	561.999	11.367924	10.4394158813303	genic	protein_coding
ENSELUG00000009076	34	0.456918	0.419597898936136	genic	protein_coding
ENSELUG00000009077	20	1.346004	1.23606522474412	genic	protein_coding
ENSELUG00000009079	0	0	0	genic	protein_coding
ENSELUG00000009080	48	1.832562	1.68288219083119	genic	protein_coding
ENSELUG00000009082	76.786	0.972892	0.893428228022917	genic	protein_coding
ENSELUG00000009083	11	0.319858	0.293732671415691	genic	protein_coding
ENSELUG00000009084	317	27.772451	25.5040556246565	genic	protein_coding
ENSELUG00000009085	4861.498	98.810689	90.7400397813875	genic	protein_coding
ENSELUG00000009086	2	4.105109	3.76981233241812	genic	snoRNA
ENSELUG00000009087	27	1.047656	0.96208566177703	genic	protein_coding
ENSELUG00000009088	255	3.100964	2.84768378369116	genic	protein_coding
ENSELUG00000009089	0	0	0	genic	protein_coding
ENSELUG00000009090	736	32.68849	30.0185629005531	genic	protein_coding
ENSELUG00000009091	135	1.183573	1.08690124713305	genic	protein_coding
ENSELUG00000009092	1397	16.356501	15.0205364059783	genic	protein_coding
ENSELUG00000009093	696	141.135345	129.607706913772	genic	protein_coding
ENSELUG00000009094	216	2.34559	2.15400714300074	genic	protein_coding
ENSELUG00000009095	84.345	0.728377	0.668884698859327	genic	protein_coding
ENSELUG00000009096	2180.963	39.285752	36.076974418443	genic	protein_coding
ENSELUG00000009097	327	4.827818	4.4334919815942	genic	protein_coding
ENSELUG00000009098	206	3.840906	3.52718887767871	genic	protein_coding
ENSELUG00000009099	4752.574	96.402681	88.5287128093238	genic	protein_coding
ENSELUG00000009100	0	0	0	genic	protein_coding
ENSELUG00000009101	12	0.479447	0.44028677760831	genic	protein_coding
ENSELUG00000009102	184	5.697942	5.23254608367358	genic	protein_coding
ENSELUG00000009103	23	1.424763	1.30839135530215	genic	protein_coding
ENSELUG00000009104	22	0.451013	0.414175206914334	genic	protein_coding
ENSELUG00000009106	0	0	0	genic	protein_coding
ENSELUG00000009107	4255.128	83.986379	77.1265482376576	genic	protein_coding
ENSELUG00000009108	6.266	0.171355	0.157359084063665	genic	protein_coding
ENSELUG00000009109	34	1.557199	1.43001026141551	genic	protein_coding
ENSELUG00000009110	783	15.781936	14.4929006665191	genic	protein_coding
ENSELUG00000009111	246	3.732	3.42717809066323	genic	protein_coding
ENSELUG00000009112	152	2.030451	1.86460803359197	genic	protein_coding
ENSELUG00000009114	463	35.52578	32.6241090218976	genic	protein_coding
ENSELUG00000009115	587	16.949236	15.5648580580601	genic	protein_coding
ENSELUG00000009116	0	0	0	genic	protein_coding
ENSELUG00000009117	12	0.288654	0.265077348494722	genic	protein_coding
ENSELUG00000009118	137	3.228735	2.96501871719119	genic	protein_coding
ENSELUG00000009119	105.003	2.902759	2.66566775114563	genic	protein_coding
ENSELUG00000009120	45.771	1.047933	0.962340036999728	genic	protein_coding
ENSELUG00000009121	0	0	0	genic	protein_coding
ENSELUG00000009122	98	2.765984	2.54006424542471	genic	protein_coding
ENSELUG00000009123	151.389	5.266857	4.83667119963994	genic	protein_coding
ENSELUG00000009124	1874.001	52.271296	48.0018865010109	genic	protein_coding
ENSELUG00000009125	3.229	0.071379	0.0655489134334004	genic	protein_coding
ENSELUG00000009126	14	0.221688	0.203580990504542	genic	protein_coding
ENSELUG00000009127	687	20.816044	19.1158333148665	genic	protein_coding
ENSELUG00000009128	0	0	0	genic	processed_pseudogene
ENSELUG00000009129	130.946	2.172423	1.99498405928534	genic	protein_coding
