gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000025242	4	0.185779	0.173358147200818	genic	protein_coding
ENSELUG00000025243	2.101	0.064498	0.0601857786841265	genic	protein_coding
ENSELUG00000025245	0	0	0	genic	snRNA
ENSELUG00000025246	0	0	0	genic	protein_coding
ENSELUG00000025248	12.662	0.344153	0.321143543853735	genic	protein_coding
ENSELUG00000025252	0	0	0	genic	snRNA
ENSELUG00000025253	0	0	0	genic	lncRNA
ENSELUG00000025255	0	0	0	genic	snRNA
ENSELUG00000025256	10553.097	326.126454	304.322220587971	genic	lncRNA
ENSELUG00000025257	0	0	0	genic	protein_coding
ENSELUG00000025259	4	0.084458	0.0788112886617254	genic	protein_coding
ENSELUG00000025261	1	0.027739	0.0258844199032371	genic	protein_coding
ENSELUG00000025262	0	0	0	genic	snRNA
ENSELUG00000025263	0	0	0	genic	protein_coding
ENSELUG00000025264	59	0.985703	0.919800654381214	genic	protein_coding
ENSELUG00000025265	4	0.234953	0.21924446121076	genic	pseudogene
ENSELUG00000025269	0	0	0	genic	rRNA
ENSELUG00000025273	0	0	0	genic	rRNA
ENSELUG00000025274	29	1.185937	1.10664736604727	genic	lncRNA
ENSELUG00000025277	1	0.099326	0.0926852406831151	genic	protein_coding
ENSELUG00000025278	0	0	0	genic	snRNA
ENSELUG00000025279	18	0.203844	0.190215353500683	genic	lncRNA
ENSELUG00000025280	0	0	0	genic	rRNA
ENSELUG00000025282	0	0	0	genic	rRNA
ENSELUG00000025283	0	0	0	genic	rRNA
ENSELUG00000025287	0	0	0	genic	rRNA
ENSELUG00000025288	0	0	0	genic	protein_coding
ENSELUG00000025289	23.72	0.21961	0.204927266842709	genic	lncRNA
ENSELUG00000025290	0	0	0	genic	protein_coding
ENSELUG00000025291	101.333	4.187681	3.90770011265034	genic	lncRNA
ENSELUG00000025292	0	0	0	genic	rRNA
ENSELUG00000025293	0	0	0	genic	protein_coding
ENSELUG00000025295	0	0	0	genic	snRNA
ENSELUG00000025297	0	0	0	genic	protein_coding
ENSELUG00000025298	0	0	0	genic	rRNA
ENSELUG00000025300	0	0	0	genic	protein_coding
ENSELUG00000025302	0	0	0	genic	misc_RNA
ENSELUG00000025303	0	0	0	genic	protein_coding
ENSELUG00000025304	0	0	0	genic	pseudogene
ENSELUG00000025305	5	0.534605	0.498862262603918	genic	lncRNA
ENSELUG00000025307	0	0	0	genic	snoRNA
ENSELUG00000025308	42.564	1.140799	1.06452721227128	genic	protein_coding
ENSELUG00000025310	0	0	0	genic	lncRNA
ENSELUG00000025311	0	0	0	genic	protein_coding
ENSELUG00000025314	0	0	0	genic	rRNA
ENSELUG00000025318	0	0	0	genic	protein_coding
ENSELUG00000025321	0	0	0	genic	protein_coding
ENSELUG00000025322	0	0	0	genic	protein_coding
ENSELUG00000025323	0	0	0	genic	pseudogene
ENSELUG00000025325	0	0	0	genic	protein_coding
ENSELUG00000025328	459	123.834682	115.555315889968	genic	protein_coding
ENSELUG00000025329	0	0	0	genic	lncRNA
ENSELUG00000025331	0	0	0	genic	snRNA
ENSELUG00000025333	0	0	0	genic	protein_coding
ENSELUG00000025334	0	0	0	genic	protein_coding
ENSELUG00000025337	0	0	0	genic	protein_coding
ENSELUG00000025339	0	0	0	genic	protein_coding
ENSELUG00000025340	0	0	0	genic	protein_coding
ENSELUG00000025342	0	0	0	genic	snRNA
ENSELUG00000025343	33.001	1.728853	1.61326497000509	genic	protein_coding
ENSELUG00000025344	6	0.197876	0.184646363343053	genic	lncRNA
ENSELUG00000025347	0	0	0	genic	lncRNA
ENSELUG00000025351	29	12.203345	11.3874511050892	genic	protein_coding
ENSELUG00000025352	0	0	0	genic	miRNA
ENSELUG00000025353	27.944	0.224706	0.209682557366048	genic	lncRNA
ENSELUG00000025354	95	3.73174	3.48224251522066	genic	lncRNA
ENSELUG00000025357	0	0	0	genic	protein_coding
ENSELUG00000025359	0	0	0	genic	rRNA
ENSELUG00000025360	0	0	0	genic	protein_coding
ENSELUG00000025363	5	0.655696	0.611857334181944	genic	protein_coding
ENSELUG00000025365	0	0	0	genic	rRNA
ENSELUG00000025366	0	0	0	genic	protein_coding
ENSELUG00000025367	15	23.112058	21.5668269980883	genic	snoRNA
ENSELUG00000025369	105	2.727584	2.54522259552799	genic	protein_coding
ENSELUG00000025370	0	0	0	genic	protein_coding
ENSELUG00000025372	9.633	0.074818	0.0698158018789571	genic	protein_coding
ENSELUG00000025373	0	0	0	genic	rRNA
ENSELUG00000025375	3	0.123882	0.11559947029283	genic	lncRNA
ENSELUG00000025378	0	0	0	genic	pseudogene
ENSELUG00000025381	0	0	0	genic	protein_coding
ENSELUG00000025382	0	0	0	genic	protein_coding
ENSELUG00000025383	0	0	0	genic	snoRNA
ENSELUG00000025385	2	0.49062	0.457818021303081	genic	protein_coding
ENSELUG00000025386	0	0	0	genic	lncRNA
ENSELUG00000025387	0	0	0	genic	lncRNA
ENSELUG00000025389	15	0.221203	0.206413761702143	genic	protein_coding
ENSELUG00000025393	0	0	0	genic	protein_coding
ENSELUG00000025394	0	0	0	genic	protein_coding
ENSELUG00000025395	34.31	1.252959	1.16918839459029	genic	protein_coding
ENSELUG00000025397	821	20.410612	19.0459948624698	genic	protein_coding
ENSELUG00000025398	108	1.066746	0.995425263855892	genic	protein_coding
ENSELUG00000025399	0	0	0	genic	protein_coding
ENSELUG00000025400	0	0	0	genic	protein_coding
ENSELUG00000025401	0	0	0	genic	rRNA
ENSELUG00000025403	0	0	0	genic	protein_coding
ENSELUG00000025404	3	0.090331	0.0842916303500238	genic	lncRNA
ENSELUG00000025407	0	0	0	genic	snRNA
ENSELUG00000025409	0	0	0	genic	snRNA
ENSELUG00000025410	0	0	0	genic	protein_coding
ENSELUG00000025412	347	12.230732	11.413007059085	genic	protein_coding
ENSELUG00000025414	1.245	0.057831	0.0539645224205669	genic	protein_coding
ENSELUG00000025416	4	0.148484	0.138556624424538	genic	protein_coding
ENSELUG00000025419	0	0	0	genic	miRNA
ENSELUG00000025420	0	0	0	genic	protein_coding
ENSELUG00000025421	0	0	0	genic	rRNA
ENSELUG00000025422	41	2.461816	2.2972233702912	genic	protein_coding
ENSELUG00000025423	308	5.381023	5.02125739359662	genic	protein_coding
ENSELUG00000025424	0	0	0	genic	lncRNA
ENSELUG00000025425	17	0.267673	0.249776860332354	genic	lncRNA
ENSELUG00000025427	42	1.102348	1.02864697759449	genic	protein_coding
ENSELUG00000025430	655.817	13.148042	12.2689873475395	genic	protein_coding
ENSELUG00000025431	0	0	0	genic	rRNA
ENSELUG00000025432	0	0	0	genic	snRNA
ENSELUG00000025433	0	0	0	genic	rRNA
ENSELUG00000025435	0	0	0	genic	rRNA
ENSELUG00000025437	0	0	0	genic	protein_coding
ENSELUG00000025438	6	0.093204	0.0869725466909878	genic	lncRNA
ENSELUG00000025440	0	0	0	genic	pseudogene
ENSELUG00000025442	1	0.031764	0.0296403155775775	genic	protein_coding
ENSELUG00000025445	0	0	0	genic	protein_coding
ENSELUG00000025447	0	0	0	genic	lncRNA
ENSELUG00000025448	0	0	0	genic	snRNA
ENSELUG00000025449	0	0	0	genic	snRNA
ENSELUG00000025457	0	0	0	genic	snRNA
ENSELUG00000025459	0	0	0	genic	protein_coding
ENSELUG00000025460	11	0.536747	0.500861052301914	genic	protein_coding
ENSELUG00000025461	420	26.933068	25.1323710802278	genic	protein_coding
ENSELUG00000025464	0	0	0	genic	protein_coding
ENSELUG00000025466	0.988	0.034044	0.0317678788415517	genic	protein_coding
ENSELUG00000025468	0	0	0	genic	misc_RNA
ENSELUG00000025474	0	0	0	genic	protein_coding
ENSELUG00000025480	0	0	0	genic	rRNA
ENSELUG00000025482	0	0	0	genic	protein_coding
ENSELUG00000025483	23	0.647297	0.60401987635119	genic	protein_coding
ENSELUG00000025484	34	0.781457	0.729210177883988	genic	lncRNA
ENSELUG00000025489	5.287	0.099301	0.0926619121385538	genic	protein_coding
ENSELUG00000025492	17	0.58744	0.54816480867939	genic	protein_coding
ENSELUG00000025494	2	0.031713	0.0295927253466728	genic	protein_coding
ENSELUG00000025495	0	0	0	genic	protein_coding
ENSELUG00000025496	1	0.044702	0.0417133039588487	genic	protein_coding
ENSELUG00000025497	0	0	0	genic	rRNA
ENSELUG00000025498	0	0	0	genic	protein_coding
ENSELUG00000025499	0	0	0	genic	lncRNA
ENSELUG00000025500	0	0	0	genic	protein_coding
ENSELUG00000025501	0	0	0	genic	protein_coding
ENSELUG00000025503	2	0.217867	0.203300800715907	genic	protein_coding
ENSELUG00000025505	0	0	0	genic	protein_coding
ENSELUG00000025506	0	0	0	genic	protein_coding
ENSELUG00000025508	0	0	0	genic	snRNA
ENSELUG00000025511	77.305	0.693221	0.646873479568187	genic	protein_coding
ENSELUG00000025512	1.446	2.538104	2.36841089059035	genic	snoRNA
ENSELUG00000025514	586	61.519244	57.4061770008184	genic	protein_coding
ENSELUG00000025515	0	0	0	genic	protein_coding
ENSELUG00000025516	0	0	0	genic	snRNA
ENSELUG00000025517	0	0	0	genic	protein_coding
ENSELUG00000025518	0	0	0	genic	protein_coding
ENSELUG00000025519	49	1.204859	1.12430427485469	genic	protein_coding
ENSELUG00000025520	0	0	0	genic	protein_coding
ENSELUG00000025523	0	0	0	genic	lncRNA
ENSELUG00000025524	19	7.527005	7.02376286217114	genic	protein_coding
ENSELUG00000025525	0	0	0	genic	rRNA
ENSELUG00000025526	0	0	0	genic	rRNA
ENSELUG00000025527	51	12.742134	11.8902176329108	genic	protein_coding
ENSELUG00000025528	0	0	0	genic	protein_coding
ENSELUG00000025529	3.165	0.090706	0.0846415585184406	genic	protein_coding
ENSELUG00000025530	105	2.994693	2.79447316389505	genic	lncRNA
ENSELUG00000025531	0	0	0	genic	protein_coding
ENSELUG00000025532	10.547	0.870503	0.81230272104357	genic	protein_coding
ENSELUG00000025533	2886.181	161.129376	150.356553124863	genic	protein_coding
ENSELUG00000025534	0	0	0	genic	rRNA
ENSELUG00000025535	0	0	0	genic	rRNA
ENSELUG00000025537	2	3.625201	3.38282652286078	genic	snoRNA
ENSELUG00000025539	0	0	0	genic	rRNA
ENSELUG00000025540	1.009	0.048514	0.0452704404335284	genic	protein_coding
ENSELUG00000025541	31	3.34992	3.12595031984758	genic	protein_coding
ENSELUG00000025542	1554	85.476093	79.76131377844	genic	protein_coding
ENSELUG00000025543	113	1.969109	1.83745788208815	genic	protein_coding
ENSELUG00000025544	0	0	0	genic	protein_coding
ENSELUG00000025545	0	0	0	genic	snRNA
ENSELUG00000025546	194	3.428076	3.19888094899634	genic	lncRNA
ENSELUG00000025548	0	0	0	genic	rRNA
ENSELUG00000025549	0	0	0	genic	protein_coding
ENSELUG00000025551	0	0	0	genic	lncRNA
ENSELUG00000025552	0	0	0	genic	snRNA
ENSELUG00000025553	2	0.069886	0.0652135466079393	genic	protein_coding
ENSELUG00000025554	0	0	0	genic	rRNA
ENSELUG00000025555	0	0	0	genic	protein_coding
ENSELUG00000025556	0	0	0	genic	protein_coding
ENSELUG00000025558	0	0	0	genic	rRNA
ENSELUG00000025559	0	0	0	genic	protein_coding
ENSELUG00000025560	0	0	0	genic	protein_coding
ENSELUG00000025561	5	0.194708	0.181690170176268	genic	lncRNA
ENSELUG00000025562	0	0	0	genic	protein_coding
ENSELUG00000025564	0	0	0	genic	miRNA
ENSELUG00000025566	13	0.096651	0.090189086415075	genic	protein_coding
ENSELUG00000025571	0	0	0	genic	protein_coding
ENSELUG00000025572	0	0	0	genic	protein_coding
ENSELUG00000025574	7	0.621893	0.580314342509961	genic	lncRNA
ENSELUG00000025575	0	0	0	genic	protein_coding
ENSELUG00000025576	128	6.345171	5.92094417685724	genic	protein_coding
ENSELUG00000025579	55	1.099393	1.02588954362737	genic	protein_coding
ENSELUG00000025581	2	0.060717	0.0566575696047026	genic	protein_coding
ENSELUG00000025582	0	0	0	genic	protein_coding
ENSELUG00000025585	2.514	0.130957	0.122201448403627	genic	protein_coding
ENSELUG00000025587	0	0	0	genic	protein_coding
ENSELUG00000025588	149	5.791148	5.4039621671218	genic	protein_coding
ENSELUG00000025589	74	2.590247	2.41706770255237	genic	protein_coding
ENSELUG00000025591	0	0	0	genic	rRNA
ENSELUG00000025594	0	0	0	genic	snRNA
ENSELUG00000025596	0	0	0	genic	protein_coding
ENSELUG00000025597	0	0	0	genic	protein_coding
ENSELUG00000025598	12	1.473621	1.37509732658813	genic	protein_coding
ENSELUG00000025600	11.519	1.874322	1.74900817195555	genic	protein_coding
ENSELUG00000025601	150	3.26595	3.04759440437569	genic	protein_coding
ENSELUG00000025602	1	0.022587	0.0210768734400813	genic	protein_coding
ENSELUG00000025604	0	0	0	genic	rRNA
ENSELUG00000025607	0	0	0	genic	protein_coding
ENSELUG00000025609	2	2.963391	2.76526395982096	genic	snoRNA
ENSELUG00000025613	124.035	1.540157	1.43718484822488	genic	protein_coding
ENSELUG00000025615	0	0	0	genic	protein_coding
ENSELUG00000025616	9.432	2.053051	1.91578766959014	genic	protein_coding
ENSELUG00000025618	8	0.348758	0.325440661761893	genic	protein_coding
ENSELUG00000025619	0	0	0	genic	rRNA
ENSELUG00000025622	22.018	0.172465	0.160934297509347	genic	lncRNA
ENSELUG00000025624	683	17.765075	16.577333750766	genic	protein_coding
ENSELUG00000025625	0	0	0	genic	snoRNA
ENSELUG00000025626	36	0.465484	0.434362569459548	genic	lncRNA
ENSELUG00000025628	0	0	0	genic	snRNA
ENSELUG00000025629	0	0	0	genic	protein_coding
ENSELUG00000025630	0	0	0	genic	protein_coding
ENSELUG00000025632	0	0	0	genic	protein_coding
ENSELUG00000025633	11	0.571605	0.533388508554377	genic	protein_coding
ENSELUG00000025634	0	0	0	genic	protein_coding
ENSELUG00000025635	0	0	0	genic	rRNA
ENSELUG00000025636	2	0.281394	0.26258049872928	genic	protein_coding
ENSELUG00000025637	7.18	2.360593	2.20276795964678	genic	protein_coding
ENSELUG00000025639	3.528	0.033978	0.0317062914839104	genic	protein_coding
ENSELUG00000025641	0	0	0	genic	rRNA
ENSELUG00000025642	0	0	0	genic	protein_coding
ENSELUG00000025644	1	0.025779	0.0240554620096452	genic	protein_coding
ENSELUG00000025645	0	0	0	genic	protein_coding
ENSELUG00000025646	63	4.90031	4.57268400793221	genic	protein_coding
ENSELUG00000025647	0	0	0	genic	snRNA
ENSELUG00000025649	0	0	0	genic	miRNA
ENSELUG00000025650	4	0.22735	0.212149784238832	genic	protein_coding
ENSELUG00000025651	5	0.149441	0.139449641110338	genic	protein_coding
ENSELUG00000025654	0	0	0	genic	protein_coding
ENSELUG00000025655	0	0	0	genic	protein_coding
ENSELUG00000025657	0	0	0	genic	protein_coding
ENSELUG00000025659	0	0	0	genic	protein_coding
ENSELUG00000025661	0	0	0	genic	rRNA
ENSELUG00000025662	0	0	0	genic	protein_coding
ENSELUG00000025663	0	0	0	genic	protein_coding
ENSELUG00000025664	0	0	0	genic	snoRNA
ENSELUG00000025665	0	0	0	genic	protein_coding
ENSELUG00000025667	10	0.951317	0.887713641050067	genic	protein_coding
ENSELUG00000025670	33	2.005228	1.87116203012828	genic	protein_coding
ENSELUG00000025671	0	0	0	genic	rRNA
ENSELUG00000025674	2	0.09759	0.0910653065487909	genic	lncRNA
ENSELUG00000025675	0	0	0	genic	protein_coding
ENSELUG00000025676	0	0	0	genic	miRNA
ENSELUG00000025679	0	0	0	genic	protein_coding
ENSELUG00000025680	192.186	4.675416	4.36282601991107	genic	protein_coding
ENSELUG00000025681	11	0.269171	0.251174706722457	genic	lncRNA
ENSELUG00000025683	0	0	0	genic	lncRNA
ENSELUG00000025684	0	0	0	genic	lncRNA
ENSELUG00000025687	0	0	0	genic	protein_coding
ENSELUG00000025688	580	8.525729	7.95571395570157	genic	protein_coding
ENSELUG00000025690	32	0.72358	0.675202730941429	genic	protein_coding
ENSELUG00000025692	283	9.119867	8.51012894803977	genic	protein_coding
ENSELUG00000025693	4.626	1.520711	1.41903897312346	genic	protein_coding
ENSELUG00000025695	52.267	2.173272	2.02797090781744	genic	protein_coding
ENSELUG00000025697	0	0	0	genic	protein_coding
ENSELUG00000025700	0	0	0	genic	protein_coding
ENSELUG00000025701	0	0	0	genic	protein_coding
ENSELUG00000025703	0	0	0	genic	rRNA
ENSELUG00000025705	0	0	0	genic	rRNA
ENSELUG00000025706	0	0	0	genic	lncRNA
ENSELUG00000025708	94	1.69869	1.5851186144212	genic	protein_coding
ENSELUG00000025712	12	0.437827	0.408554667182472	genic	lncRNA
ENSELUG00000025713	309	5.979872	5.58006841687193	genic	protein_coding
ENSELUG00000025714	0	0	0	genic	protein_coding
ENSELUG00000025715	5	0.649396	0.605978540952541	genic	protein_coding
ENSELUG00000025717	0	0	0	genic	protein_coding
ENSELUG00000025720	68	2.748455	2.5646981976694	genic	protein_coding
ENSELUG00000025721	33	0.657688	0.613716152612575	genic	protein_coding
ENSELUG00000025722	1	0.028722	0.0268016982753803	genic	protein_coding
ENSELUG00000025723	0	0	0	genic	miRNA
ENSELUG00000025724	517	17.743967	16.5576369940222	genic	protein_coding
ENSELUG00000025725	0	0	0	genic	protein_coding
ENSELUG00000025732	0	0	0	genic	protein_coding
ENSELUG00000025733	1769	109.125994	101.830024552224	genic	protein_coding
ENSELUG00000025736	0	0	0	genic	rRNA
ENSELUG00000025738	0	0	0	genic	protein_coding
ENSELUG00000025739	0	0	0	genic	protein_coding
ENSELUG00000025740	0	0	0	genic	misc_RNA
ENSELUG00000025743	160	3.036368	2.83336184767844	genic	protein_coding
ENSELUG00000025744	985	55.83491	52.1018874400466	genic	protein_coding
ENSELUG00000025745	2.992	0.040603	0.0378883557926074	genic	protein_coding
ENSELUG00000025746	1	2.103752	1.96309889110187	genic	miRNA
ENSELUG00000025747	0	0	0	genic	lncRNA
ENSELUG00000025748	0	0	0	genic	rRNA
ENSELUG00000025749	0	0	0	genic	misc_RNA
ENSELUG00000025750	204	11.599345	10.8238334684925	genic	protein_coding
ENSELUG00000025751	11.85	0.28616	0.267027852464412	genic	protein_coding
ENSELUG00000025753	117	10.174797	9.49452820859429	genic	protein_coding
ENSELUG00000025754	19	1.53996	1.43700101929374	genic	protein_coding
ENSELUG00000025757	0	0	0	genic	protein_coding
ENSELUG00000025758	0	0	0	genic	rRNA
ENSELUG00000025760	0	0	0	genic	snRNA
ENSELUG00000025762	0	0	0	genic	protein_coding
ENSELUG00000025763	0	0	0	genic	protein_coding
ENSELUG00000025764	0	0	0	genic	rRNA
ENSELUG00000025765	61	2.113284	1.97199359857214	genic	lncRNA
ENSELUG00000025766	0	0	0	genic	snRNA
ENSELUG00000025767	0	0	0	genic	rRNA
ENSELUG00000025770	397.91	10.644972	9.93326814615529	genic	protein_coding
ENSELUG00000025771	1	0.024515	0.022875970796635	genic	protein_coding
ENSELUG00000025772	0	0	0	genic	lncRNA
ENSELUG00000025773	0	0	0	genic	protein_coding
ENSELUG00000025774	0	0	0	genic	protein_coding
ENSELUG00000025775	0	0	0	genic	protein_coding
ENSELUG00000025777	0	0	0	genic	snRNA
ENSELUG00000025781	0	0	0	genic	protein_coding
ENSELUG00000025785	0	0	0	genic	protein_coding
ENSELUG00000025786	0	0	0	genic	rRNA
ENSELUG00000025787	0	0	0	genic	rRNA
ENSELUG00000025788	119.378	1.659046	1.54812514159796	genic	protein_coding
ENSELUG00000025789	3	0.090872	0.0847964600543264	genic	protein_coding
ENSELUG00000025790	0	0	0	genic	protein_coding
ENSELUG00000025791	2051	143.307712	133.72641381377	genic	protein_coding
ENSELUG00000025793	7.677	1.755688	1.638305829737	genic	protein_coding
ENSELUG00000025795	0	0	0	genic	rRNA
ENSELUG00000025796	30	0.531928	0.496364242052313	genic	protein_coding
ENSELUG00000025798	360	50.128783	46.77726192041	genic	protein_coding
ENSELUG00000025800	0	0	0	genic	IG_V_gene
ENSELUG00000025802	0	0	0	genic	lncRNA
ENSELUG00000025803	327	19.781033	18.45850839222	genic	protein_coding
ENSELUG00000025805	30.26	0.501415	0.467891286844574	genic	protein_coding
ENSELUG00000025809	0	0	0	genic	rRNA
ENSELUG00000025814	0	0	0	genic	lncRNA
ENSELUG00000025816	0	0	0	genic	protein_coding
ENSELUG00000025818	0	0	0	genic	rRNA
ENSELUG00000025819	142	6.021909	5.61929489798056	genic	protein_coding
ENSELUG00000025820	0	0	0	genic	lncRNA
ENSELUG00000025821	0	0	0	genic	protein_coding
ENSELUG00000025822	0	0	0	genic	protein_coding
ENSELUG00000025823	23	0.297487	0.277597549434165	genic	protein_coding
ENSELUG00000025827	0	0	0	genic	rRNA
ENSELUG00000025828	3	0.106576	0.09945051860584	genic	lncRNA
ENSELUG00000025829	80	3.299337	3.07874920906617	genic	protein_coding
ENSELUG00000025830	0	0	0	genic	protein_coding
ENSELUG00000025833	0	0	0	genic	protein_coding
ENSELUG00000025835	21.306	0.411662	0.384139012444803	genic	protein_coding
ENSELUG00000025837	7	0.207229	0.193374038434259	genic	lncRNA
ENSELUG00000025840	926	27.737843	25.8833402581948	genic	protein_coding
ENSELUG00000025842	0	0	0	genic	protein_coding
ENSELUG00000025843	2	0.144732	0.135055476456805	genic	protein_coding
ENSELUG00000025844	0	0	0	genic	protein_coding
ENSELUG00000025847	1	0.173137	0.16156136878715	genic	protein_coding
ENSELUG00000025849	5	0.260823	0.243384839122607	genic	lncRNA
ENSELUG00000025851	11	0.158983	0.148353679998426	genic	protein_coding
ENSELUG00000025852	0	0	0	genic	protein_coding
ENSELUG00000025854	0	0	0	genic	snoRNA
ENSELUG00000025857	0	0	0	genic	miRNA
ENSELUG00000025858	0	0	0	genic	snRNA
ENSELUG00000025859	0	0	0	genic	lncRNA
ENSELUG00000025860	0	0	0	genic	lncRNA
ENSELUG00000025862	263	18.665523	17.4175794024849	genic	protein_coding
ENSELUG00000025863	0	0	0	genic	rRNA
ENSELUG00000025864	0	0	0	genic	protein_coding
ENSELUG00000025865	0	0	0	genic	lncRNA
ENSELUG00000025866	0	0	0	genic	protein_coding
ENSELUG00000025867	6.316	0.270953	0.252837565378773	genic	protein_coding
ENSELUG00000025868	5	0.047744	0.0445519212610459	genic	protein_coding
ENSELUG00000025869	16	0.893246	0.833525164601714	genic	protein_coding
ENSELUG00000025870	47	0.876328	0.817738271926311	genic	protein_coding
ENSELUG00000025871	0	0	0	genic	protein_coding
ENSELUG00000025874	0	0	0	genic	rRNA
ENSELUG00000025875	1.043	0.04028	0.0375869509968777	genic	protein_coding
ENSELUG00000025883	0	0	0	genic	lncRNA
ENSELUG00000025884	455	4.384022	4.09091410335734	genic	protein_coding
ENSELUG00000025886	0	0	0	genic	pseudogene
ENSELUG00000025887	0	0	0	genic	rRNA
ENSELUG00000025888	0	0	0	genic	protein_coding
ENSELUG00000025890	69.102	4.7627	4.44427436724998	genic	protein_coding
ENSELUG00000025891	177	5.198152	4.85061282269915	genic	protein_coding
ENSELUG00000025893	0	0	0	genic	protein_coding
ENSELUG00000025896	0	0	0	genic	rRNA
ENSELUG00000025897	0	0	0	genic	snoRNA
ENSELUG00000025899	0	0	0	genic	protein_coding
ENSELUG00000025900	0	0	0	genic	rRNA
ENSELUG00000025901	0	0	0	genic	protein_coding
ENSELUG00000025902	0	0	0	genic	snRNA
ENSELUG00000025903	0	0	0	genic	protein_coding
ENSELUG00000025904	0	0	0	genic	rRNA
ENSELUG00000025906	0	0	0	genic	snRNA
ENSELUG00000025908	132.593	1.489021	1.38946771003778	genic	protein_coding
ENSELUG00000025913	2	0.042273	0.0394467025692902	genic	lncRNA
ENSELUG00000025915	0	0	0	genic	protein_coding
ENSELUG00000025922	0	0	0	genic	protein_coding
ENSELUG00000025923	0	0	0	genic	protein_coding
ENSELUG00000025924	167	4.280014	3.99385989284882	genic	protein_coding
ENSELUG00000025925	0	0	0	genic	protein_coding
ENSELUG00000025926	150.929	5.183988	4.8373958024926	genic	lncRNA
ENSELUG00000025927	0	0	0	genic	rRNA
ENSELUG00000025930	0	0	0	genic	snoRNA
ENSELUG00000025931	25.937	0.305251	0.284842462233066	genic	protein_coding
ENSELUG00000025932	0	0	0	genic	protein_coding
ENSELUG00000025933	0	0	0	genic	pseudogene
ENSELUG00000025934	0	0	0	genic	lncRNA
ENSELUG00000025935	0	0	0	genic	snoRNA
ENSELUG00000025936	0	0	0	genic	protein_coding
ENSELUG00000025937	0	0	0	genic	protein_coding
ENSELUG00000025938	84.628	2.918656	2.72351986218329	genic	protein_coding
ENSELUG00000025939	7	0.117335	0.109490191043164	genic	lncRNA
ENSELUG00000025941	0	0	0	genic	protein_coding
ENSELUG00000025944	1	0.038279	0.0357197342902056	genic	protein_coding
ENSELUG00000025947	0	0	0	genic	lncRNA
ENSELUG00000025950	0	0	0	genic	protein_coding
ENSELUG00000025951	0	0	0	genic	protein_coding
ENSELUG00000025952	0	0	0	genic	protein_coding
ENSELUG00000025953	14	0.266807	0.248968759548757	genic	protein_coding
ENSELUG00000025954	437.209	18.917489	17.6526994048404	genic	protein_coding
ENSELUG00000025956	0	0	0	genic	miRNA
ENSELUG00000025957	0	0	0	genic	protein_coding
ENSELUG00000025958	49	1.924792	1.79610383771555	genic	protein_coding
ENSELUG00000025960	0	0	0	genic	protein_coding
ENSELUG00000025961	90	22.077897	20.6018081592133	genic	protein_coding
ENSELUG00000025963	1990	53.656079	50.0687291970605	genic	protein_coding
ENSELUG00000025965	60	2.01821	1.88327607674798	genic	protein_coding
ENSELUG00000025966	148	14.592983	13.6173221678071	genic	protein_coding
ENSELUG00000025971	10	0.170457	0.159060548810198	genic	lncRNA
ENSELUG00000025973	0	0	0	genic	protein_coding
ENSELUG00000025974	0	0	0	genic	snRNA
ENSELUG00000025975	0	0	0	genic	lncRNA
ENSELUG00000025977	25.996	0.449142	0.419113166450835	genic	protein_coding
ENSELUG00000025978	2	0.586377	0.547172878964651	genic	protein_coding
ENSELUG00000025979	0	0	0	genic	rRNA
ENSELUG00000025981	0	0	0	genic	rRNA
ENSELUG00000025982	0	0	0	genic	protein_coding
ENSELUG00000025989	0	0	0	genic	pseudogene
ENSELUG00000025990	1	0.02844	0.0265385522927309	genic	protein_coding
ENSELUG00000025991	81.001	3.007274	2.80621302065999	genic	lncRNA
ENSELUG00000025992	0	0	0	genic	protein_coding
ENSELUG00000025993	15	0.671265	0.626385418592828	genic	protein_coding
ENSELUG00000025994	0	0	0	genic	snoRNA
ENSELUG00000025995	27	0.549702	0.512949904093487	genic	protein_coding
ENSELUG00000025997	33.914	1.631257	1.5221940646056	genic	protein_coding
ENSELUG00000025998	37	2.071325	1.93283990252253	genic	lncRNA
ENSELUG00000026001	258	4.944806	4.61420508468388	genic	protein_coding
ENSELUG00000026002	3	0.062561	0.0583782830515309	genic	protein_coding
ENSELUG00000026004	101	2.084744	1.94536173210116	genic	lncRNA
ENSELUG00000026005	2632	110.232121	102.862197872614	genic	protein_coding
ENSELUG00000026007	0	0	0	genic	rRNA
ENSELUG00000026008	0	0	0	genic	protein_coding
ENSELUG00000026009	0	0	0	genic	lncRNA
ENSELUG00000026010	0	0	0	genic	miRNA
ENSELUG00000026011	0	0	0	genic	protein_coding
ENSELUG00000026012	0	0	0	genic	protein_coding
ENSELUG00000026014	200	4.530083	4.22720972524301	genic	protein_coding
ENSELUG00000026015	0	0	0	genic	pseudogene
ENSELUG00000026017	6	0.669813	0.625030496724718	genic	lncRNA
ENSELUG00000026018	0	0	0	genic	protein_coding
ENSELUG00000026020	6	0.469399	0.43801581953782	genic	lncRNA
ENSELUG00000026022	0	0	0	genic	protein_coding
ENSELUG00000026023	0	0	0	genic	protein_coding
ENSELUG00000026024	1	0.082368	0.0768610223364156	genic	protein_coding
ENSELUG00000026026	0	0	0	genic	rRNA
ENSELUG00000026027	31	1.261788	1.17742710338749	genic	protein_coding
