gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000013688	18	1.069567	0.707547071633531	genic	protein_coding
ENSELUG00000013689	412	14.485622	9.58262495653872	genic	protein_coding
ENSELUG00000013690	88	1.885556	1.24734553908361	genic	protein_coding
ENSELUG00000013693	249	8.383995	5.54623610380665	genic	protein_coding
ENSELUG00000013694	3433	16.589601	10.974463130518	genic	protein_coding
ENSELUG00000013695	1223	22.049056	14.5860380930636	genic	protein_coding
ENSELUG00000013696	2	0.045867	0.030342242734317	genic	protein_coding
ENSELUG00000013697	271	20.575398	13.611174056973	genic	protein_coding
ENSELUG00000013699	3	0.147214	0.0973859838639923	genic	protein_coding
ENSELUG00000013700	15	0.338091	0.223656205731527	genic	protein_coding
ENSELUG00000013701	400.399	7.81546	5.17013505135162	genic	protein_coding
ENSELUG00000013702	1255.999	14.362596	9.501239979221	genic	protein_coding
ENSELUG00000013703	1723	88.038684	58.2399354642297	genic	protein_coding
ENSELUG00000013704	2620	148.931245	98.5219871915326	genic	protein_coding
ENSELUG00000013705	2016	87.262832	57.7266886918247	genic	protein_coding
ENSELUG00000013706	134	3.202301	2.11840744435751	genic	protein_coding
ENSELUG00000013707	52.089	1.974271	1.30603287560387	genic	protein_coding
ENSELUG00000013708	691	6.435982	4.25757359490908	genic	protein_coding
ENSELUG00000013709	34	0.599201	0.396387428622876	genic	protein_coding
ENSELUG00000013710	0	0	0	genic	protein_coding
ENSELUG00000013712	58	1.085919	0.71836435537111	genic	protein_coding
ENSELUG00000013713	932	11.174877	7.39247891643524	genic	protein_coding
ENSELUG00000013714	68	2.084008	1.37862682530487	genic	protein_coding
ENSELUG00000013715	0	0	0	genic	protein_coding
ENSELUG00000013716	4	0.466051	0.30830515552731	genic	protein_coding
ENSELUG00000013717	417.014	9.878446	6.53485526347575	genic	protein_coding
ENSELUG00000013718	42	1.482369	0.980626594715736	genic	protein_coding
ENSELUG00000013719	1	0.035706	0.0236204704705239	genic	protein_coding
ENSELUG00000013720	97	3.337386	2.20776977151571	genic	protein_coding
ENSELUG00000013723	1034.993	42.454136	28.084542254512	genic	protein_coding
ENSELUG00000013725	134	3.101908	2.05199479964941	genic	protein_coding
ENSELUG00000013726	507	18.347942	12.1376525571581	genic	protein_coding
ENSELUG00000013728	1536	31.423213	20.7872927450704	genic	protein_coding
ENSELUG00000013729	309	5.252542	3.47469649936108	genic	protein_coding
ENSELUG00000013730	28	0.398907	0.263887610317181	genic	protein_coding
ENSELUG00000013731	544	15.64924	10.3523892708828	genic	protein_coding
ENSELUG00000013732	1383	18.674504	12.3536820221722	genic	protein_coding
ENSELUG00000013733	0	0	0	genic	protein_coding
ENSELUG00000013734	235	5.918075	3.91496431355643	genic	protein_coding
ENSELUG00000013735	191	710.218761	469.828635854271	genic	protein_coding
ENSELUG00000013736	0	0	0	genic	protein_coding
ENSELUG00000013738	232	5.551326	3.67235007716495	genic	protein_coding
ENSELUG00000013739	956	31.927836	21.1211143064396	genic	protein_coding
ENSELUG00000013741	113	2.188954	1.44805140083838	genic	protein_coding
ENSELUG00000013742	168	6.379534	4.22023173871908	genic	protein_coding
ENSELUG00000013743	1007.418	23.779776	15.730955492177	genic	protein_coding
ENSELUG00000013744	398	8.260194	5.46433844333723	genic	protein_coding
ENSELUG00000013745	0	0	0	genic	protein_coding
ENSELUG00000013746	843	15.512202	10.2617349821823	genic	protein_coding
ENSELUG00000013747	8.428	0.331734	0.21945088083428	genic	protein_coding
ENSELUG00000013750	23	0.946453	0.626103879970839	genic	protein_coding
ENSELUG00000013751	368	27.294837	18.0562620107619	genic	lncRNA
ENSELUG00000013753	399	8.786671	5.81261700805772	genic	protein_coding
ENSELUG00000013754	430	18.892668	12.4980033216662	genic	protein_coding
ENSELUG00000013755	187	3.375892	2.23324251659883	genic	protein_coding
ENSELUG00000013756	109	30.571182	20.2236515341963	genic	protein_coding
ENSELUG00000013757	25	0.838155	0.554461867115386	genic	protein_coding
ENSELUG00000013758	7	0.454631	0.300750521214495	genic	protein_coding
ENSELUG00000013760	117	2.849032	1.8847105871724	genic	protein_coding
ENSELUG00000013761	27	2.064588	1.3657799778132	genic	protein_coding
ENSELUG00000013763	1741	10.150274	6.71467672897347	genic	protein_coding
ENSELUG00000013764	3717.001	36.670305	24.2583839242034	genic	protein_coding
ENSELUG00000013765	3547.866	46.193857	30.5584673496921	genic	protein_coding
ENSELUG00000013766	54	1.652115	1.09291809699797	genic	protein_coding
ENSELUG00000013767	111	5.118498	3.38602282144278	genic	protein_coding
ENSELUG00000013768	11903	1125.115309	744.293758252645	genic	protein_coding
ENSELUG00000013769	149	8.821	5.83532655633483	genic	protein_coding
ENSELUG00000013770	78	0.985755	0.652103200265258	genic	protein_coding
ENSELUG00000013771	305	8.536911	5.64739411261387	genic	protein_coding
ENSELUG00000013772	2835	19.836348	13.1222727882439	genic	protein_coding
ENSELUG00000013773	0	0	0	genic	protein_coding
ENSELUG00000013774	125.071	4.633216	3.06499584696015	genic	protein_coding
ENSELUG00000013775	566	16.318652	10.7952231469433	genic	protein_coding
ENSELUG00000013776	267	14.898777	9.85593799852746	genic	protein_coding
ENSELUG00000013777	287.272	9.202177	6.08748529919438	genic	protein_coding
ENSELUG00000013778	14	0.37723	0.249547697182427	genic	protein_coding
ENSELUG00000013779	176.607	2.52244	1.66866127635883	genic	protein_coding
ENSELUG00000013780	798	10.461824	6.9207753559575	genic	protein_coding
ENSELUG00000013781	2755.001	107.609329	71.186438637691	genic	protein_coding
ENSELUG00000013782	93.647	2.213259	1.46412980600239	genic	protein_coding
ENSELUG00000013783	20	1.052156	0.696029231176401	genic	protein_coding
ENSELUG00000013784	1140	137.560985	91.0002572141569	genic	protein_coding
ENSELUG00000013785	106	2.104849	1.39241370216243	genic	protein_coding
ENSELUG00000013786	455	14.070956	9.30831234778585	genic	protein_coding
ENSELUG00000013788	63	1.783269	1.17967996290542	genic	protein_coding
ENSELUG00000013789	62	5.495661	3.63552619633983	genic	protein_coding
ENSELUG00000013791	341	14.87606	9.84091009767944	genic	protein_coding
ENSELUG00000013792	2134.999	67.531656	44.6739899841366	genic	protein_coding
ENSELUG00000013793	2020	70.059398	46.3461586747796	genic	protein_coding
ENSELUG00000013795	0	0	0	genic	protein_coding
ENSELUG00000013796	46	1.096849	0.725594841626721	genic	protein_coding
ENSELUG00000013798	4	0.104962	0.0694351599598704	genic	protein_coding
ENSELUG00000013799	61.744	1.535529	1.01579335128923	genic	protein_coding
ENSELUG00000013800	3	0.28049	0.185551609317125	genic	protein_coding
ENSELUG00000013801	1859	26.061802	17.2405765011382	genic	protein_coding
ENSELUG00000013803	2141	34.764616	22.9977198691285	genic	protein_coding
ENSELUG00000013804	492	15.108186	9.9944676322238	genic	protein_coding
ENSELUG00000013805	108.037	1.684892	1.11460095591839	genic	protein_coding
ENSELUG00000013807	24	1.621011	1.07234197215858	genic	protein_coding
ENSELUG00000013808	752	21.044656	13.9216007284584	genic	protein_coding
ENSELUG00000013809	94	1.28501	0.850068357120035	genic	protein_coding
ENSELUG00000013810	826.001	20.271624	13.4102194611988	genic	protein_coding
ENSELUG00000013811	209.999	5.994617	3.96559888619842	genic	protein_coding
ENSELUG00000013813	150	8.474108	5.60584825457992	genic	protein_coding
ENSELUG00000013814	1079.527	26.957955	17.833405590747	genic	protein_coding
ENSELUG00000013815	37	2.870249	1.89874619804937	genic	protein_coding
ENSELUG00000013817	131	10.089131	6.67422900517413	genic	protein_coding
ENSELUG00000013818	155	7.895576	5.22313392023126	genic	protein_coding
ENSELUG00000013819	160	15.360849	10.1616109395249	genic	lncRNA
ENSELUG00000013820	204	4.21772	2.79013417108996	genic	protein_coding
ENSELUG00000013821	24	0.490363	0.324388191377851	genic	protein_coding
ENSELUG00000013822	1186	45.573449	30.1480509254587	genic	protein_coding
ENSELUG00000013823	158	3.621658	2.39582327461314	genic	protein_coding
ENSELUG00000013824	1722	422.253221	279.331757623764	genic	protein_coding
ENSELUG00000013825	623	48.47896	32.0701238761472	genic	protein_coding
ENSELUG00000013826	140	3.711584	2.45531171990335	genic	protein_coding
ENSELUG00000013827	63	0.754772	0.49930179067883	genic	protein_coding
ENSELUG00000013828	180	10.501397	6.94695394997335	genic	protein_coding
ENSELUG00000013829	12	1.963119	1.29865553043254	genic	protein_coding
ENSELUG00000013830	408	9.927559	6.56734482170739	genic	protein_coding
ENSELUG00000013831	408	18.736927	12.3949765000802	genic	protein_coding
ENSELUG00000013832	19	0.354905	0.234779114780185	genic	protein_coding
ENSELUG00000013833	54	6.179707	4.0880408533577	genic	protein_coding
ENSELUG00000013835	63	1.946559	1.28770064915231	genic	protein_coding
ENSELUG00000013837	39	1.521985	1.00683363437743	genic	protein_coding
ENSELUG00000013839	4836	347.898887	230.144384336292	genic	protein_coding
ENSELUG00000013840	1198	40.296693	26.6573362198585	genic	protein_coding
ENSELUG00000013841	506	7.384034	4.88473525598904	genic	protein_coding
ENSELUG00000013842	193	4.539651	3.0031001062002	genic	protein_coding
ENSELUG00000013843	3	1.550308	1.02557005361051	genic	protein_coding
ENSELUG00000013845	155	7.435676	4.91889781511184	genic	protein_coding
ENSELUG00000013846	7797.999	171.51881	113.464263337938	genic	protein_coding
ENSELUG00000013847	1588	21.239552	14.0505296259216	genic	protein_coding
ENSELUG00000013848	57	8.182767	5.41311841961232	genic	protein_coding
ENSELUG00000013849	32	3.261795	2.15776431071536	genic	protein_coding
ENSELUG00000013850	2257.999	14.529129	9.61140599638528	genic	protein_coding
ENSELUG00000013852	0	0	0	genic	protein_coding
ENSELUG00000013853	22.319	0.828253	0.547911430253259	genic	protein_coding
ENSELUG00000013854	130.899	3.159944	2.09038716015541	genic	protein_coding
ENSELUG00000013855	1779	15.109052	9.99504051430041	genic	protein_coding
ENSELUG00000013856	72	1.794027	1.18679666657768	genic	protein_coding
ENSELUG00000013857	288.001	9.991872	6.60988958497885	genic	protein_coding
ENSELUG00000013858	1921.713	8.393147	5.55229039568326	genic	protein_coding
ENSELUG00000013859	1547.882	26.111881	17.2737050941112	genic	protein_coding
ENSELUG00000013860	1835	52.074231	34.4484914471165	genic	protein_coding
ENSELUG00000013861	260	5.27036	3.48648358116368	genic	protein_coding
ENSELUG00000013862	363.607	10.018403	6.62744054845988	genic	protein_coding
ENSELUG00000013863	10	0.659474	0.436259624239016	genic	protein_coding
ENSELUG00000013864	222	15.968116	10.5633342420854	genic	protein_coding
ENSELUG00000013865	224	7.576299	5.01192367684311	genic	protein_coding
ENSELUG00000013866	2	0.058185	0.0384909279764587	genic	protein_coding
ENSELUG00000013867	6	0.359851	0.238051025578012	genic	protein_coding
ENSELUG00000013868	2417.001	78.852777	52.1632132035879	genic	protein_coding
ENSELUG00000013869	4	0.103275	0.0683191645057794	genic	protein_coding
ENSELUG00000013870	823.999	34.256695	22.6617165928764	genic	protein_coding
ENSELUG00000013871	346	7.755102	5.13020662597045	genic	protein_coding
ENSELUG00000013872	7	0.207885	0.13752146708578	genic	protein_coding
ENSELUG00000013873	940	29.388752	19.4414425805621	genic	protein_coding
ENSELUG00000013875	18	0.561835	0.371668823917739	genic	protein_coding
ENSELUG00000013877	612	7.774829	5.14325656214286	genic	protein_coding
ENSELUG00000013878	546	19.939044	13.1902089288209	genic	protein_coding
ENSELUG00000013880	284	11.254096	7.44488439591221	genic	protein_coding
ENSELUG00000013881	146	9.04452	5.98319099255204	genic	protein_coding
ENSELUG00000013882	92.955	2.522831	1.66891993327795	genic	protein_coding
ENSELUG00000013883	17	0.67332	0.445419122198319	genic	protein_coding
ENSELUG00000013884	405.654	9.568302	6.32968674295791	genic	protein_coding
ENSELUG00000013885	225	11.05797	7.31514182067269	genic	protein_coding
ENSELUG00000013886	340.014	6.130693	4.05561678626415	genic	protein_coding
ENSELUG00000013887	3897	52.126367	34.4829808004031	genic	protein_coding
ENSELUG00000013888	1123	17.311242	11.4518478818432	genic	protein_coding
ENSELUG00000013889	371	9.131023	6.04041503212835	genic	protein_coding
ENSELUG00000013890	2	0.068628	0.0453992507548063	genic	protein_coding
ENSELUG00000013891	223	5.873461	3.88545096371125	genic	protein_coding
ENSELUG00000013892	149	8.772493	5.80323788325149	genic	lncRNA
ENSELUG00000013893	120	13.375651	8.84834956224538	genic	protein_coding
ENSELUG00000013894	158	5.447826	3.60388206916352	genic	protein_coding
ENSELUG00000013895	408	15.980558	10.5715649566318	genic	protein_coding
ENSELUG00000013896	1691	39.059776	25.8390826637898	genic	protein_coding
ENSELUG00000013897	670	24.481242	16.1949939433919	genic	protein_coding
ENSELUG00000013898	797	11.329646	7.49486273412002	genic	protein_coding
ENSELUG00000013899	11	0.469493	0.310582130247513	genic	protein_coding
ENSELUG00000013900	1382	11.477451	7.5926396802326	genic	protein_coding
ENSELUG00000013901	446	5.64613	3.73506544944097	genic	protein_coding
ENSELUG00000013902	16	0.637573	0.421771529135253	genic	protein_coding
ENSELUG00000013903	1055	10.40083	6.88042619962862	genic	protein_coding
ENSELUG00000013904	2526	30.487284	20.1681507715363	genic	protein_coding
ENSELUG00000013905	1	0.019851	0.013131965476681	genic	protein_coding
ENSELUG00000013906	336	7.952728	5.260941491181	genic	protein_coding
ENSELUG00000013907	396	4.900678	3.24192908711551	genic	protein_coding
ENSELUG00000013908	0	0	0	genic	protein_coding
ENSELUG00000013909	5277.999	451.615375	298.75560491856	genic	protein_coding
ENSELUG00000013910	2479	41.106078	27.1927659653295	genic	protein_coding
ENSELUG00000013911	174	3.916195	2.59066734874569	genic	protein_coding
ENSELUG00000013912	195.999	10.001668	6.61636990001636	genic	protein_coding
ENSELUG00000013913	475	11.022232	7.29150018134946	genic	protein_coding
ENSELUG00000013915	783	24.055392	15.913282820615	genic	protein_coding
ENSELUG00000013916	86	3.945856	2.61028889063294	genic	protein_coding
ENSELUG00000013917	3	0.149151	0.0986673609799225	genic	protein_coding
ENSELUG00000013918	301	10.05465	6.65141890484662	genic	protein_coding
ENSELUG00000013919	524	25.996229	17.1971982142911	genic	protein_coding
ENSELUG00000013920	611	17.761825	11.7499205431892	genic	protein_coding
ENSELUG00000013921	10	0.264024	0.174658911541747	genic	protein_coding
ENSELUG00000013922	69	2.559047	1.69287778233862	genic	protein_coding
ENSELUG00000013923	2	0.103271	0.06831651839919	genic	protein_coding
ENSELUG00000013924	312	15.150378	10.0223787645291	genic	protein_coding
ENSELUG00000013925	504	12.712166	8.40943655462382	genic	protein_coding
ENSELUG00000013926	1806	53.191797	35.1877911362965	genic	protein_coding
ENSELUG00000013927	2175	43.212202	28.5860231139672	genic	protein_coding
ENSELUG00000013928	36	5.033268	3.32964090528855	genic	protein_coding
ENSELUG00000013929	1484	20.217245	13.3742463036422	genic	protein_coding
ENSELUG00000013930	43	1.003261	0.663683885753887	genic	protein_coding
ENSELUG00000013931	21	0.401486	0.265593687540715	genic	protein_coding
ENSELUG00000013933	69	2.646126	1.75048286126381	genic	protein_coding
ENSELUG00000013934	2	0.066878	0.0442415791219318	genic	protein_coding
ENSELUG00000013935	703	58.499875	38.6992261795452	genic	protein_coding
ENSELUG00000013937	549	29.096145	19.247875252859	genic	protein_coding
ENSELUG00000013938	314	22.212469	14.6941401470881	genic	protein_coding
ENSELUG00000013939	1	0.057557	0.0380754892419186	genic	protein_coding
ENSELUG00000013942	0	0	0	genic	protein_coding
ENSELUG00000013943	47	1.452195	0.96066568965839	genic	protein_coding
ENSELUG00000013944	680	99.393136	65.751208028364	genic	protein_coding
ENSELUG00000013945	1436	11.46353	7.58343056777475	genic	protein_coding
ENSELUG00000013946	1909.825	19.673056	13.0142507789437	genic	protein_coding
ENSELUG00000013947	543.001	15.29169	10.1158604181204	genic	protein_coding
ENSELUG00000013948	897	14.558716	9.63097858530063	genic	protein_coding
ENSELUG00000013949	2458.571	50.572155	33.4548281467613	genic	protein_coding
ENSELUG00000013950	310	29.482278	19.5033125217828	genic	protein_coding
ENSELUG00000013951	267	12.372556	8.18477548991496	genic	protein_coding
ENSELUG00000013952	208	2.479421	1.64020306151618	genic	protein_coding
ENSELUG00000013953	232	7.646386	5.05828809497641	genic	protein_coding
ENSELUG00000013954	32	1.154803	0.763932956947641	genic	protein_coding
ENSELUG00000013955	1125.999	7.536149	4.98536338195173	genic	protein_coding
ENSELUG00000013956	114	13.379477	8.85088056319818	genic	protein_coding
ENSELUG00000013957	234	31.429895	20.791713066128	genic	protein_coding
ENSELUG00000013958	0	0	0	genic	protein_coding
ENSELUG00000013959	943	23.708405	15.6837416738285	genic	protein_coding
ENSELUG00000013960	823.172	50.792469	33.6005717285471	genic	protein_coding
ENSELUG00000013961	62	1.149089	0.760152993684644	genic	protein_coding
ENSELUG00000013962	69	2.011038	1.33035522584724	genic	protein_coding
ENSELUG00000013963	201	13.086643	8.65716306894608	genic	protein_coding
ENSELUG00000013964	296	20.954554	13.8619958544782	genic	protein_coding
ENSELUG00000013965	2057	148.104382	97.9749952833193	genic	protein_coding
ENSELUG00000013966	210	8.35778	5.52889418274619	genic	protein_coding
ENSELUG00000013967	223	15.125509	10.005927258336	genic	protein_coding
ENSELUG00000013968	787.001	20.509931	13.5678658919505	genic	protein_coding
ENSELUG00000013969	6	0.217135	0.143640588573831	genic	protein_coding
ENSELUG00000013970	834.8	23.2518	15.3816852990122	genic	protein_coding
ENSELUG00000013971	214	7.089505	4.68989647406967	genic	protein_coding
