gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000457	0	0	0	genic	protein_coding
ENSELUG00000000458	322.999	2.564818	1.66771157937356	genic	protein_coding
ENSELUG00000000459	1370.941	24.874876	16.1742933575331	genic	protein_coding
ENSELUG00000000460	172	6.551874	4.26019941235463	genic	protein_coding
ENSELUG00000000461	1170.481	14.788451	9.61583666899503	genic	protein_coding
ENSELUG00000000462	314.042	18.297556	11.8975482920956	genic	protein_coding
ENSELUG00000000463	17371.648	2549.32326	1657.63649516978	genic	protein_coding
ENSELUG00000000464	4312.609	210.50996	136.879068169931	genic	protein_coding
ENSELUG00000000465	285	2.052509	1.33459490149728	genic	protein_coding
ENSELUG00000000467	1173.707	41.367349	26.8981295886442	genic	protein_coding
ENSELUG00000000468	3	0.077286	0.0502533735818546	genic	protein_coding
ENSELUG00000000470	4	0.085372	0.0555111017445603	genic	protein_coding
ENSELUG00000000471	8	0.366383	0.238231785485607	genic	protein_coding
ENSELUG00000000472	1350.518	23.126004	15.0371311552864	genic	protein_coding
ENSELUG00000000473	282	5.437199	3.53540864562645	genic	protein_coding
ENSELUG00000000474	46	2.161698	1.40559243802432	genic	protein_coding
ENSELUG00000000475	624.04	20.670025	13.4401895333084	genic	protein_coding
ENSELUG00000000476	43	1.394489	0.906733129839644	genic	protein_coding
ENSELUG00000000477	611.989	30.43599	19.7902747690861	genic	protein_coding
ENSELUG00000000478	658.98	25.53636	16.6044075123661	genic	protein_coding
ENSELUG00000000479	1351.981	29.519172	19.1941357858218	genic	protein_coding
ENSELUG00000000480	148	2.57868	1.67672501343137	genic	protein_coding
ENSELUG00000000481	5	0.132847	0.0863805853612377	genic	protein_coding
ENSELUG00000000482	97	2.360251	1.53469677884669	genic	protein_coding
ENSELUG00000000483	1271.68	30.043334	19.5349595935413	genic	protein_coding
ENSELUG00000000484	1283.72	57.572336	37.4350349220823	genic	protein_coding
ENSELUG00000000487	4	4.045651	2.63058783071712	genic	protein_coding
ENSELUG00000000488	801.185	63.849597	41.5166737972189	genic	protein_coding
ENSELUG00000000489	1201.374	58.106221	37.7821808780736	genic	protein_coding
ENSELUG00000000490	98	2.513442	1.63430556378029	genic	protein_coding
ENSELUG00000000492	231.942	7.039105	4.57700972034909	genic	protein_coding
ENSELUG00000000493	2606.112	51.323374	33.371796795063	genic	protein_coding
ENSELUG00000000495	8	0.250468	0.162860828278083	genic	protein_coding
ENSELUG00000000496	10	0.107527	0.0699168607656765	genic	protein_coding
ENSELUG00000000497	1930.331	95.039831	61.7973776932344	genic	protein_coding
ENSELUG00000000498	334.973	13.999142	9.10260736422418	genic	protein_coding
ENSELUG00000000499	2962.536	28.339313	18.4269606816513	genic	protein_coding
ENSELUG00000000500	1335.038	19.555301	12.7153669055018	genic	protein_coding
ENSELUG00000000502	1006.99	96.299618	62.6165240683161	genic	protein_coding
ENSELUG00000000503	45	0.917652	0.596681271823306	genic	protein_coding
ENSELUG00000000504	1572.602	38.499617	25.0334554234831	genic	protein_coding
ENSELUG00000000505	222.018	3.092543	2.01085214265131	genic	protein_coding
ENSELUG00000000507	526.395	9.421935	6.12638795407901	genic	protein_coding
ENSELUG00000000509	65	3.674546	2.38928567763514	genic	protein_coding
ENSELUG00000000510	804.971	13.324847	8.66416316295388	genic	protein_coding
ENSELUG00000000511	1256.819	41.870961	27.2255912502169	genic	protein_coding
ENSELUG00000000513	834.417	15.707353	10.2133307234307	genic	protein_coding
ENSELUG00000000514	1574.823	33.40105	21.7182341391222	genic	protein_coding
ENSELUG00000000515	858.987	20.100414	13.0698136000303	genic	protein_coding
ENSELUG00000000516	254.223	11.312416	7.35562802268649	genic	protein_coding
ENSELUG00000000517	110	8.150054	5.2993777446664	genic	protein_coding
ENSELUG00000000518	398.977	14.620725	9.50677684784515	genic	protein_coding
ENSELUG00000000519	165	4.321715	2.81009184599157	genic	protein_coding
ENSELUG00000000520	0	0	0	genic	protein_coding
ENSELUG00000000521	18709.989	715.78949	465.425001254239	genic	protein_coding
ENSELUG00000000522	38	1.6696	1.08561747965045	genic	protein_coding
ENSELUG00000000523	186.007	8.373786	5.44485412820567	genic	protein_coding
ENSELUG00000000526	7	0.426061	0.277035978076994	genic	protein_coding
ENSELUG00000000527	107	8.240073	5.3579104470506	genic	protein_coding
ENSELUG00000000528	1805.269	56.210535	36.5495563826684	genic	protein_coding
ENSELUG00000000529	114	3.524979	2.29203331205124	genic	protein_coding
ENSELUG00000000530	2	2.286616	1.48681738071896	genic	snoRNA
ENSELUG00000000531	1731.362	19.672525	12.791589008661	genic	protein_coding
ENSELUG00000000532	186.03	3.080359	2.00292978797231	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	87	1.569722	1.0206741982462	genic	protein_coding
ENSELUG00000000535	0	0	0	genic	snoRNA
ENSELUG00000000536	1031.517	24.867814	16.1697014608865	genic	protein_coding
ENSELUG00000000538	1099.104	59.093268	38.4239845894036	genic	protein_coding
ENSELUG00000000539	583.555	34.644382	22.5266810438951	genic	protein_coding
ENSELUG00000000541	27	0.422342	0.274617787248759	genic	protein_coding
ENSELUG00000000542	297	7.009703	4.55789177285467	genic	protein_coding
ENSELUG00000000543	4863.104	39.769725	25.8593127820384	genic	protein_coding
ENSELUG00000000544	62.039	1.474654	0.958858504334241	genic	protein_coding
ENSELUG00000000545	350.532	26.566544	17.2742600265349	genic	protein_coding
ENSELUG00000000546	441.002	21.567145	14.0235203630545	genic	protein_coding
ENSELUG00000000547	197	7.317508	4.75803461444775	genic	protein_coding
ENSELUG00000000548	444.922	14.252594	9.26740846715445	genic	protein_coding
ENSELUG00000000549	7	0.337895	0.21970814463733	genic	protein_coding
ENSELUG00000000550	93.001	2.11631	1.37607997625721	genic	protein_coding
ENSELUG00000000551	1514.174	41.689615	27.1076753497229	genic	protein_coding
ENSELUG00000000552	2358.203	52.205787	33.9455647497053	genic	protein_coding
ENSELUG00000000553	398.99	10.901174	7.08822774503531	genic	protein_coding
ENSELUG00000000555	10	2.225855	1.44730899327225	genic	protein_coding
ENSELUG00000000556	228.999	7.919763	5.14963652820367	genic	protein_coding
ENSELUG00000000557	172.438	1.620412	1.05363415874182	genic	protein_coding
ENSELUG00000000558	1	0.038896	0.0252911939916649	genic	protein_coding
ENSELUG00000000559	286	6.152268	4.0003651654852	genic	protein_coding
ENSELUG00000000560	632.657	16.777561	10.9092078866205	genic	protein_coding
ENSELUG00000000561	2127.331	33.18419	21.5772261092726	genic	protein_coding
ENSELUG00000000562	562.004	25.043591	16.2839962522859	genic	protein_coding
ENSELUG00000000563	219.999	6.834235	4.443797901317	genic	protein_coding
ENSELUG00000000564	25	1.256929	0.817288028916839	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	885.942	24.362161	15.8409126878644	genic	protein_coding
ENSELUG00000000567	2392.467	54.139518	35.2029270966998	genic	protein_coding
ENSELUG00000000568	607	28.893477	18.7872925725192	genic	protein_coding
ENSELUG00000000569	95.195	4.770816	3.10210903317921	genic	protein_coding
ENSELUG00000000571	508	12.494051	8.1239579283925	genic	protein_coding
ENSELUG00000000572	32338.208	3565.968712	2318.68589220998	genic	protein_coding
ENSELUG00000000573	10	0.374614	0.243583796431344	genic	protein_coding
ENSELUG00000000574	246.003	15.299867	9.94837269497306	genic	protein_coding
ENSELUG00000000575	86.001	0.834712	0.542751519929314	genic	protein_coding
ENSELUG00000000576	679.963	13.428591	8.73162021842157	genic	protein_coding
ENSELUG00000000577	82.993	9.108825	5.92279566307915	genic	protein_coding
ENSELUG00000000578	410.002	54.820265	35.645566556702	genic	protein_coding
ENSELUG00000000580	2901.779	31.148148	20.2533384807972	genic	protein_coding
ENSELUG00000000581	50	0.815656	0.530360811560711	genic	protein_coding
ENSELUG00000000582	290.998	4.281135	2.78370567126456	genic	protein_coding
ENSELUG00000000583	603.544	6.50981	4.23284830211024	genic	protein_coding
ENSELUG00000000584	17	0.439758	0.285942124829972	genic	protein_coding
ENSELUG00000000585	159	3.315684	2.15594424257146	genic	protein_coding
ENSELUG00000000586	1131.223	29.934442	19.4641551741629	genic	protein_coding
ENSELUG00000000588	705.998	16.674069	10.8419146881275	genic	protein_coding
ENSELUG00000000589	564.149	9.126995	5.93461027113214	genic	protein_coding
ENSELUG00000000590	6	0.236305	0.153651676167225	genic	protein_coding
ENSELUG00000000591	1358.807	28.639062	18.6218653018644	genic	protein_coding
ENSELUG00000000592	26	0.400198	0.260219180714632	genic	protein_coding
ENSELUG00000000593	2785.119	59.905996	38.9524415389732	genic	protein_coding
ENSELUG00000000594	328.998	16.877895	10.9744476711217	genic	protein_coding
ENSELUG00000000595	681.198	25.524955	16.5969916838111	genic	protein_coding
ENSELUG00000000596	18	3.101027	2.01636866079779	genic	protein_coding
ENSELUG00000000597	1264.894	35.760315	23.2522897950443	genic	protein_coding
ENSELUG00000000598	14.775	2.204145	1.43319258486112	genic	protein_coding
ENSELUG00000000599	190.533	5.17193	3.36292382099217	genic	protein_coding
ENSELUG00000000600	2378.716	70.090524	45.574687357606	genic	protein_coding
ENSELUG00000000601	1962.015	37.23444	24.210804329777	genic	protein_coding
ENSELUG00000000602	386.431	10.169607	6.61254379514586	genic	protein_coding
ENSELUG00000000603	62.643	12.632004	8.21365856816863	genic	protein_coding
ENSELUG00000000604	980.911	23.847003	15.505943515858	genic	protein_coding
ENSELUG00000000605	1197.924	57.130167	37.1475251021496	genic	protein_coding
ENSELUG00000000606	922.846	49.201036	31.991797255936	genic	protein_coding
ENSELUG00000000607	61	2.028731	1.3191338255323	genic	protein_coding
ENSELUG00000000609	466.349	17.841041	11.6007103286777	genic	protein_coding
ENSELUG00000000610	722.659	45.213985	29.3993126740854	genic	protein_coding
ENSELUG00000000612	530	160.225463	104.182776304436	genic	protein_coding
ENSELUG00000000613	9	0.278128	0.180846081923945	genic	protein_coding
ENSELUG00000000614	4	0.402577	0.261766068582437	genic	protein_coding
ENSELUG00000000615	279	7.54802	4.90791953087635	genic	protein_coding
ENSELUG00000000616	1518.739	23.94006	15.5664516051033	genic	protein_coding
ENSELUG00000000618	1165.995	52.924152	34.4126644147563	genic	protein_coding
ENSELUG00000000619	163.966	4.458991	2.89935228270485	genic	protein_coding
ENSELUG00000000620	125.991	11.459515	7.45127563028058	genic	protein_coding
ENSELUG00000000621	613.048	9.567691	6.22116230803441	genic	protein_coding
ENSELUG00000000623	933.593	27.541676	17.908316294004	genic	protein_coding
ENSELUG00000000624	84.013	2.145171	1.39484615143701	genic	protein_coding
ENSELUG00000000626	30	13.424161	8.72873971684344	genic	protein_coding
ENSELUG00000000627	61	1.70299	1.10732852879127	genic	protein_coding
ENSELUG00000000628	85	4.242945	2.75887353689235	genic	protein_coding
ENSELUG00000000629	291.796	5.957677	3.8738370204309	genic	protein_coding
ENSELUG00000000630	108.001	2.518384	1.63751898111644	genic	protein_coding
ENSELUG00000000631	14	0.719453	0.467807111036746	genic	protein_coding
ENSELUG00000000632	374	9.521493	6.1911231631345	genic	protein_coding
ENSELUG00000000633	201	2.538598	1.65066265129711	genic	protein_coding
ENSELUG00000000634	1075.546	15.246714	9.91381122761809	genic	protein_coding
ENSELUG00000000635	3904.592	42.750915	27.7977602989042	genic	protein_coding
ENSELUG00000000636	0	0	0	genic	protein_coding
ENSELUG00000000637	0	0	0	genic	protein_coding
ENSELUG00000000638	19.016	0.664246	0.431910079293178	genic	protein_coding
ENSELUG00000000639	59.087	1.614942	1.05007742203022	genic	protein_coding
ENSELUG00000000640	56	1.301516	0.846279659585966	genic	protein_coding
ENSELUG00000000641	160.699	8.541085	5.55363630281518	genic	protein_coding
ENSELUG00000000642	7	0.388369	0.252527656297535	genic	protein_coding
ENSELUG00000000643	2340.744	38.514342	25.0430300026565	genic	protein_coding
ENSELUG00000000644	125	3.698179	2.40465247081708	genic	protein_coding
ENSELUG00000000645	23	0.963949	0.626784789106114	genic	protein_coding
ENSELUG00000000646	796.037	24.521992	15.9448389740347	genic	protein_coding
ENSELUG00000000647	5.461	0.145417	0.0945539273109301	genic	protein_coding
ENSELUG00000000648	50	1.032686	0.671479379845652	genic	protein_coding
ENSELUG00000000649	995.802	15.415266	10.0234081355182	genic	protein_coding
ENSELUG00000000650	118.351	5.596396	3.63892268845582	genic	protein_coding
ENSELUG00000000652	598	21.425742	13.9315764432683	genic	protein_coding
ENSELUG00000000653	39	1.589148	1.03330549026806	genic	protein_coding
ENSELUG00000000654	554.983	48.926582	31.8133401046663	genic	protein_coding
ENSELUG00000000655	282.686	3.35754	2.18316010578915	genic	protein_coding
ENSELUG00000000656	3515.294	33.963443	22.0839167404837	genic	protein_coding
ENSELUG00000000657	116.001	5.383347	3.50039267023466	genic	protein_coding
ENSELUG00000000658	27	1.052138	0.684127577745843	genic	protein_coding
ENSELUG00000000659	400.031	16.892965	10.9842465782961	genic	protein_coding
ENSELUG00000000660	3.002	0.123165	0.0800850963590962	genic	protein_coding
ENSELUG00000000662	210.996	4.639074	3.01644694764729	genic	protein_coding
ENSELUG00000000663	312	1.47916	0.961788423095204	genic	protein_coding
ENSELUG00000000664	401.546	13.286339	8.63912425668508	genic	protein_coding
ENSELUG00000000665	55	5.449115	3.54315673971337	genic	protein_coding
ENSELUG00000000666	1697.066	18.331628	11.9197027954298	genic	protein_coding
ENSELUG00000000667	457.121	17.714077	11.5181550234032	genic	protein_coding
ENSELUG00000000668	462.546	27.256576	17.7229368357815	genic	protein_coding
ENSELUG00000000669	0	0	0	genic	protein_coding
ENSELUG00000000670	551.797	23.073095	15.0027283430973	genic	protein_coding
ENSELUG00000000671	348.995	14.809298	9.62939193229059	genic	protein_coding
ENSELUG00000000672	49.598	7.049204	4.58357635363071	genic	protein_coding
ENSELUG00000000673	1	0.03616	0.0235121754097749	genic	protein_coding
ENSELUG00000000674	406.526	17.821528	11.588022466986	genic	protein_coding
ENSELUG00000000675	2431.949	66.217925	43.0566224521935	genic	protein_coding
ENSELUG00000000676	1	0.027708	0.0180164644981759	genic	protein_coding
ENSELUG00000000677	102	2.952781	1.91997524387861	genic	protein_coding
ENSELUG00000000679	506.996	4.831874	3.14181053777462	genic	protein_coding
ENSELUG00000000680	494.702	31.051635	20.1905832101854	genic	protein_coding
ENSELUG00000000681	97	9.535546	6.20026079037547	genic	protein_coding
ENSELUG00000000682	72.999	4.415028	2.8707663931158	genic	protein_coding
ENSELUG00000000683	4	1.296048	0.842724223326545	genic	protein_coding
ENSELUG00000000684	1708.132	23.330426	15.1700516730302	genic	protein_coding
ENSELUG00000000685	150.979	3.645215	2.3702138961931	genic	protein_coding
ENSELUG00000000687	57	17.545772	11.4087187213472	genic	protein_coding
ENSELUG00000000688	57	1.862431	1.21100122678657	genic	protein_coding
ENSELUG00000000689	55.996	2.810391	1.82738955094172	genic	protein_coding
ENSELUG00000000691	2502.429	6.135735	3.98961497754134	genic	pseudogene
ENSELUG00000000692	4	0.088787	0.0577316238414735	genic	protein_coding
ENSELUG00000000694	1845.027	215.221674	139.942747540746	genic	protein_coding
ENSELUG00000000695	2604.89	268.24214	174.418037831122	genic	protein_coding
ENSELUG00000000696	318.007	7.775733	5.0559844644794	genic	protein_coding
ENSELUG00000000697	0	0	0	genic	protein_coding
ENSELUG00000000698	62	3.44899	2.24262328170795	genic	protein_coding
ENSELUG00000000699	34	1.141323	0.742117991571086	genic	protein_coding
ENSELUG00000000700	15	0.259335	0.168626383016979	genic	protein_coding
ENSELUG00000000701	42	1.066661	0.693570811249056	genic	protein_coding
ENSELUG00000000702	19.126	1.134413	0.73762492929007	genic	protein_coding
ENSELUG00000000703	286.568	3.924866	2.55205027245192	genic	protein_coding
ENSELUG00000000704	8	0.469897	0.305539288952627	genic	protein_coding
ENSELUG00000000705	117	3.236138	2.10422135802649	genic	protein_coding
ENSELUG00000000706	532.993	6.284718	4.08648761108876	genic	protein_coding
ENSELUG00000000707	289.007	12.805752	8.32663405083173	genic	protein_coding
ENSELUG00000000708	3691.215	29.250188	19.0192353712636	genic	protein_coding
ENSELUG00000000709	687.56	10.853584	7.05728348541831	genic	protein_coding
ENSELUG00000000710	1265.302	43.968853	28.5896953623508	genic	protein_coding
ENSELUG00000000711	205	5.240276	3.40736417333057	genic	protein_coding
ENSELUG00000000712	1	0.032138	0.0208969660763093	genic	protein_coding
ENSELUG00000000714	1462.214	21.033598	13.6765941834815	genic	protein_coding
ENSELUG00000000715	215	21.445751	13.9445868171005	genic	protein_coding
ENSELUG00000000716	59	2.799567	1.82035150374494	genic	protein_coding
ENSELUG00000000717	1010.947	16.557528	10.7661366893877	genic	protein_coding
ENSELUG00000000720	52.182	0.955379	0.62121235151591	genic	protein_coding
ENSELUG00000000722	1225.16	37.163128	24.1644354068561	genic	protein_coding
ENSELUG00000000723	175.045	5.089111	3.30907274645505	genic	protein_coding
ENSELUG00000000724	544.942	64.766593	42.1129285207272	genic	protein_coding
ENSELUG00000000725	303	8.998074	5.85078247339974	genic	protein_coding
ENSELUG00000000727	1478.974	41.854323	27.2147727885336	genic	protein_coding
ENSELUG00000000728	20.963	0.410856	0.267149290380488	genic	protein_coding
ENSELUG00000000729	428.136	17.929378	11.6581493507787	genic	protein_coding
ENSELUG00000000730	29	1.577033	1.02542800118926	genic	protein_coding
ENSELUG00000000731	280.002	4.92943	3.20524399419819	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	575.614	18.260811	11.8736557344233	genic	protein_coding
ENSELUG00000000734	683.126	12.315879	8.00810584550781	genic	protein_coding
ENSELUG00000000735	7	0.458549	0.298160523284758	genic	protein_coding
ENSELUG00000000736	4	0.25023	0.162706074468694	genic	protein_coding
ENSELUG00000000737	22	0.590397	0.383891532782213	genic	protein_coding
ENSELUG00000000738	16.589	3.030047	1.97021561293866	genic	protein_coding
