gene_id	est_counts	tpm	fpkm	type	biotype	classification
ENSELUG00000032299	235	0.117905232124928	0.0914216816605788	genic	lncRNA	NA
ENSELUG00000032300	1796.378	1.57864088424973	1.22405089049259	genic	protein_coding	coding_1
ENSELUG00000032301	9917.345	4.44085015614703	3.44335855127646	genic	protein_coding	coding_2
ENSELUG00000032302	0	0	0	genic	miRNA	NA
ENSELUG00000032304	17953.398	40.8344221415789	31.6623060278242	genic	lncRNA	NA
ENSELUG00000032305	4741	4.53402491037062	3.51560464728012	genic	protein_coding	coding_2
ENSELUG00000032306	11	0.0729388387069684	0.0565555164328536	genic	protein_coding	coding_1
ENSELUG00000032307	244.774	1.09090960698185	0.84587247751897	genic	lncRNA	NA
ENSELUG00000032308	12486	9.41819144007223	7.30270306189943	genic	protein_coding	coding_2
ENSELUG00000032310	10.044	0.0177748289047828	0.013782295496289	genic	protein_coding	coding_1
ENSELUG00000032311	27889	13.1452574959736	10.192605743483	genic	lncRNA	NA
ENSELUG00000032313	0	0	0	genic	miRNA	NA
ENSELUG00000032317	2524	13.0680240196482	10.1327202391767	genic	protein_coding	coding_2
ENSELUG00000032318	2.293	0.00713464283318218	0.00553207889168141	genic	protein_coding	coding_1
ENSELUG00000032319	7895.745	10.7530149014031	8.33770213153836	genic	protein_coding	coding_2
ENSELUG00000032321	6189.475	9.68498400691415	7.50956941274452	genic	protein_coding	coding_2
ENSELUG00000032322	278.847	0.726181157139288	0.56306833360504	genic	protein_coding	coding_1
ENSELUG00000032323	102.801	0.0654945033052539	0.0507833072695739	genic	protein_coding	coding_1
ENSELUG00000032327	10.901	0.019423934200464	0.0150609832750196	genic	protein_coding	coding_1
ENSELUG00000032328	0	0	0	genic	snRNA	NA
ENSELUG00000032330	3814	10.8946449629161	8.44751963635857	genic	protein_coding	coding_2
ENSELUG00000032332	7276.295	3.01121726758234	2.33484588840013	genic	protein_coding	coding_3
ENSELUG00000032333	7305	7.68929007210183	5.96214278618871	genic	protein_coding	coding_2
ENSELUG00000032334	4360	23.5543139092752	18.2636084009017	genic	protein_coding	coding_2
ENSELUG00000032335	1.033	0.00257058100083078	0.00199318413360723	genic	protein_coding	coding_1
ENSELUG00000032336	0.719	0.0904128333567846	0.0701045502409675	genic	rRNA	NA
ENSELUG00000032339	1512.113	1.47752045366461	1.14564385419976	genic	protein_coding	coding_1
ENSELUG00000032340	0.333	0.0425255532340021	0.0329735798838819	genic	rRNA	NA
ENSELUG00000032342	3	0.0268923770440965	0.0208518849326098	genic	pseudogene	NA
ENSELUG00000032344	5565	7.82550838664256	6.06776411582645	genic	protein_coding	coding_2
ENSELUG00000032345	2656	13.0594960463975	10.1261077959315	genic	lncRNA	NA
ENSELUG00000032348	4033.907	1.70022559724917	1.31832557810653	genic	protein_coding	coding_3
ENSELUG00000032350	75	0.179013826789394	0.138804231081463	genic	protein_coding	coding_1
ENSELUG00000032351	0	0	0	genic	rRNA	NA
ENSELUG00000032352	21891.998	16.5977785643848	12.8696309810763	genic	protein_coding	coding_2
ENSELUG00000032355	13	0.0338764046823281	0.0262671794021087	genic	protein_coding	coding_1
ENSELUG00000032356	1	0.015645008207423	0.0121308692934058	genic	misc_RNA	NA
ENSELUG00000032357	27566	71.923225289176	55.7680273206379	genic	protein_coding	coding_1
ENSELUG00000032360	1648	5.25315712116457	4.07320734957081	genic	protein_coding	coding_2
ENSELUG00000032361	1	0.00265460574405712	0.00205833546903492	genic	protein_coding	coding_1
ENSELUG00000032362	24355.197	18.5352930370111	14.3719462569711	genic	protein_coding	coding_2
ENSELUG00000032363	0	0	0	genic	rRNA	NA
ENSELUG00000032366	470.834	0.628423117660564	0.487268437333122	genic	protein_coding	coding_1
ENSELUG00000032368	2.023	0.00937423662550518	0.0072686212574504	genic	protein_coding	coding_1
ENSELUG00000032371	18	0.119745720929846	0.0928487649086303	genic	protein_coding	coding_1
ENSELUG00000032372	343.871	0.849829376242871	0.658943028231044	genic	protein_coding	coding_1
ENSELUG00000032373	674.768	0.364963717728795	0.28298656657162	genic	lncRNA	NA
ENSELUG00000032374	2.086	0.0440210618823408	0.0341331714737123	genic	protein_coding	coding_1
ENSELUG00000032375	178	0.336251247520178	0.260723412818446	genic	lncRNA	NA
ENSELUG00000032377	729	59.6152353810822	46.224624411536	genic	snoRNA	NA
ENSELUG00000032378	860	0.611656711336554	0.474268055298155	genic	protein_coding	coding_1
ENSELUG00000032379	0	0	0	genic	miRNA	NA
ENSELUG00000032380	2.057	0.0599982801106967	0.0465216306826021	genic	protein_coding	coding_1
ENSELUG00000032381	9597.069	4.43303995277838	3.43730265440737	genic	protein_coding	coding_2
ENSELUG00000032382	246	1.08679899160155	0.842685177312231	genic	lncRNA	NA
ENSELUG00000032383	169.691	19.1867853912902	14.8771021821475	genic	snoRNA	NA
ENSELUG00000032386	32.22	0.120466398815422	0.0934075661004644	genic	protein_coding	coding_1
ENSELUG00000032387	7450.893	9.68543722694279	7.50992083173108	genic	protein_coding	coding_2
ENSELUG00000032388	266	0.579126845500023	0.449044958872562	genic	lncRNA	NA
ENSELUG00000032390	0	0	0	genic	miRNA	NA
ENSELUG00000032391	0	0	0	genic	snRNA	NA
ENSELUG00000032392	53069	296.409998198114	229.831195850311	genic	protein_coding	coding_1
ENSELUG00000032393	1.6	0.00264138406648947	0.00204808360848704	genic	protein_coding	coding_1
ENSELUG00000032394	86.144	0.0904828378997324	0.0701588305551215	genic	protein_coding	coding_1
ENSELUG00000032395	3899.996	9.77496547903999	7.57933949293337	genic	protein_coding	coding_2
ENSELUG00000032397	0	0	0	genic	rRNA	NA
ENSELUG00000032398	16.093	0.238873450157321	0.185218349719272	genic	protein_coding	coding_1
ENSELUG00000032400	39	0.0915587153524777	0.070993047359737	genic	protein_coding	coding_1
ENSELUG00000032401	23	2.22278354000558	1.7235079863076	genic	miRNA	NA
ENSELUG00000032408	45.653	0.112511852481693	0.0872397481879746	genic	protein_coding	coding_1
ENSELUG00000032412	0	0	0	genic	snRNA	NA
ENSELUG00000032413	5	0.0191117535371165	0.0148189237776523	genic	protein_coding	coding_1
ENSELUG00000032417	789.088	93.1309447824581	72.2121269192662	genic	snRNA	NA
ENSELUG00000032419	13	0.0616880048048146	0.0478318140416916	genic	protein_coding	coding_1
ENSELUG00000032420	6	0.0297005470661931	0.0230292914919462	genic	protein_coding	coding_1
ENSELUG00000032425	0	0	0	genic	rRNA	NA
ENSELUG00000032426	5558	6.61547395776377	5.12952430779076	genic	protein_coding	coding_2
ENSELUG00000032427	3334	9.05730938129869	7.0228813432224	genic	protein_coding	coding_2
ENSELUG00000032428	205.021	0.1739883958614	0.134907598690972	genic	protein_coding	coding_1
ENSELUG00000032429	530.402	0.636321320037829	0.493392567114402	genic	protein_coding	coding_1
ENSELUG00000032430	29305	31.0169354947975	24.0499963554423	genic	protein_coding	coding_2
ENSELUG00000032431	54	0.199690974263861	0.154836934295656	genic	lncRNA	NA
ENSELUG00000032432	1	0.00468162083448741	0.00363004797897814	genic	protein_coding	coding_1
ENSELUG00000032433	5.586	0.0136269027862039	0.0105660651871665	genic	protein_coding	coding_1
ENSELUG00000032435	0	0	0	genic	miRNA	NA
ENSELUG00000032436	1	0.128744572948404	0.0998263194218987	genic	rRNA	NA
ENSELUG00000032438	5305	14.5890839003001	11.3121238134667	genic	protein_coding	coding_2
ENSELUG00000032439	14390.001	47.7023727708846	36.9875963883715	genic	protein_coding	coding_3
ENSELUG00000032440	5369	8.87360828110873	6.8804426812598	genic	protein_coding	coding_2
ENSELUG00000032441	792.374	6.65781063152148	5.16235143378924	genic	protein_coding	coding_2
ENSELUG00000032442	2783	5.62251314219579	4.35959963230139	genic	lncRNA	NA
ENSELUG00000032443	16504.94	15.9561152043077	12.372096288332	genic	protein_coding	coding_2
ENSELUG00000032445	46.541	0.0573662432529029	0.0444807947383823	genic	protein_coding	coding_1
ENSELUG00000032446	46	0.11936761210863	0.0925555858557312	genic	protein_coding	coding_1
ENSELUG00000032447	10.377	0.0471930504635094	0.036592676663366	genic	protein_coding	coding_1
ENSELUG00000032449	4.333	0.192204921032577	0.149032377847479	genic	snRNA	NA
ENSELUG00000032451	702	11.7793940586087	9.13353881225226	genic	protein_coding	coding_2
ENSELUG00000032452	0	0	0	genic	rRNA	NA
ENSELUG00000032455	72	0.128209198893687	0.0994111996217203	genic	protein_coding	coding_1
ENSELUG00000032459	15422.232	22.2811833112975	17.276444912539	genic	protein_coding	coding_2
ENSELUG00000032461	126	0.452023725402982	0.350491393656171	genic	lncRNA	NA
ENSELUG00000032462	22.373	0.0443100686120138	0.0343572623029465	genic	protein_coding	coding_1
ENSELUG00000032463	13	0.962473992351964	0.746285719043883	genic	snoRNA	NA
ENSELUG00000032465	848.069	1.04894437245592	0.813333359088868	genic	lncRNA	NA
ENSELUG00000032467	1162.436	1.27607338011816	0.989445270834904	genic	protein_coding	coding_1
ENSELUG00000032468	0	0	0	genic	snRNA	NA
ENSELUG00000032469	1	0.00128525478297533	0.000996564372117164	genic	protein_coding	coding_1
ENSELUG00000032473	757	1.17785581208136	0.913289064051623	genic	protein_coding	coding_1
ENSELUG00000032475	3348	16.0934429855021	12.4785778792609	genic	protein_coding	coding_2
ENSELUG00000032479	2623.31	3.70165487405232	2.87019928983621	genic	protein_coding	coding_3
ENSELUG00000032480	7253.406	4.10374281730146	3.1819713400225	genic	protein_coding	coding_3
ENSELUG00000032481	3.435	0.0289277132077205	0.0224300494590656	genic	protein_coding	coding_1
ENSELUG00000032483	35.5	4.0556013113695	3.14464324736154	genic	snRNA	NA
ENSELUG00000032484	59.048	0.1005888135925	0.0779948296537433	genic	lncRNA	NA
ENSELUG00000032485	16090.329	5.15112708418104	3.99409502017866	genic	protein_coding	coding_2
ENSELUG00000032488	29172.431	128.115641450722	99.3386567954731	genic	protein_coding	coding_1
ENSELUG00000032490	57	0.224501884080994	0.17407488547163	genic	protein_coding	coding_1
ENSELUG00000032492	7999	25.5523094488854	19.8128196520865	genic	protein_coding	coding_2
ENSELUG00000032495	25241	56.5702762315583	43.8636156503448	genic	protein_coding	coding_3
ENSELUG00000032496	11331	35.9398849471845	27.8671663788248	genic	protein_coding	coding_2
ENSELUG00000032498	62	0.169038553698179	0.131069576523842	genic	protein_coding	coding_1
ENSELUG00000032499	13	0.956236242887675	0.741449075787893	genic	snoRNA	NA
ENSELUG00000032502	0	0	0	genic	snRNA	NA
ENSELUG00000032503	4397.749	3.44946769351251	2.6746577034055	genic	protein_coding	coding_3
ENSELUG00000032504	0	0	0	genic	rRNA	NA
ENSELUG00000032505	15647	45.3213489862452	35.1413916479837	genic	protein_coding	coding_3
ENSELUG00000032506	1004.587	0.894747051130322	0.69377141795121	genic	protein_coding	coding_1
ENSELUG00000032508	97	0.742265636045917	0.575539960892285	genic	protein_coding	coding_1
ENSELUG00000032509	0	0	0	genic	protein_coding	NA
ENSELUG00000032513	4473.527	6.73714656842509	5.2238671497344	genic	protein_coding	coding_2
ENSELUG00000032516	5760	7.21039289522874	5.59081418216328	genic	protein_coding	coding_2
ENSELUG00000032517	627	0.981274061203018	0.760862967896394	genic	lncRNA	NA
ENSELUG00000032518	9.095	0.0202956070644491	0.0157368633665747	genic	protein_coding	coding_1
ENSELUG00000032519	14695.856	5.40343390552102	4.18972937402055	genic	protein_coding	coding_2
ENSELUG00000032520	1	0.00249532276094635	0.00193483019353984	genic	protein_coding	coding_1
ENSELUG00000032521	88.666	0.104650717049365	0.0811443594759315	genic	pseudogene	NA
ENSELUG00000032525	0	0	0	genic	snRNA	NA
ENSELUG00000032527	7901.721	6.74621694518382	5.23090016329652	genic	lncRNA	NA
ENSELUG00000032529	1527	2.14651897104617	1.66437375604714	genic	protein_coding	coding_3
ENSELUG00000032531	9223.034	21.9399670916282	17.0118717460236	genic	lncRNA	NA
ENSELUG00000032533	40898.968	19.8494297707098	15.3909051951069	genic	pseudogene	NA
ENSELUG00000032534	0	0	0	genic	rRNA	NA
ENSELUG00000032535	3715.246	4.87605118177332	3.78080591392621	genic	protein_coding	coding_2
ENSELUG00000032536	2215.138	1.7013205880564	1.31917461507628	genic	protein_coding	coding_3
ENSELUG00000032537	86.076	0.1862494071163	0.144414575163352	genic	lncRNA	NA
ENSELUG00000032538	23585.222	17.8840959186176	13.8670192526039	genic	protein_coding	coding_2
ENSELUG00000032539	625	3.60900206686722	2.79835790255613	genic	protein_coding	coding_3
ENSELUG00000032540	86	0.11517066222678	0.0893013433668369	genic	lncRNA	NA
ENSELUG00000032541	4558.08	3.23346482635927	2.50717280894609	genic	protein_coding	coding_3
ENSELUG00000032543	656.556	1.03917075053055	0.805755061364262	genic	protein_coding	coding_1
ENSELUG00000032544	553.671	1.21134716845939	0.939257683645446	genic	lncRNA	NA
ENSELUG00000032546	163.277	0.251384612596845	0.194919289101996	genic	protein_coding	coding_1
ENSELUG00000032547	0	0	0	genic	protein_coding	NA
ENSELUG00000032548	1829.314	28.416423507606	22.033604251692	genic	IG_V_gene	NA
ENSELUG00000032550	0	0	0	genic	rRNA	NA
ENSELUG00000032551	2350	4.54901979709576	3.52723142359884	genic	protein_coding	coding_2
ENSELUG00000032552	190.238	0.4298386997636	0.333289507742522	genic	protein_coding	coding_1
ENSELUG00000032554	1	0.00230252547183684	0.00178533850371121	genic	protein_coding	coding_1
ENSELUG00000032555	85	0.224761054119868	0.174275841445872	genic	lncRNA	NA
ENSELUG00000032559	28346.695	49.7060885902654	38.5412430457445	genic	protein_coding	coding_3
ENSELUG00000032560	4833.801	3.29694293450048	2.55639263821332	genic	protein_coding	coding_3
ENSELUG00000032561	311	0.54354759191509	0.421457419826661	genic	lncRNA	NA
ENSELUG00000032563	8.001	0.0741053260214346	0.057459990560102	genic	protein_coding	coding_1
ENSELUG00000032564	1420	0.468383029957219	0.363176116006415	genic	protein_coding	coding_1
ENSELUG00000032565	4651.981	5.54420665196485	4.29888213153546	genic	protein_coding	coding_2
ENSELUG00000032566	3458.272	2.22028274873679	1.72156891592748	genic	protein_coding	coding_3
ENSELUG00000032568	0	0	0	genic	rRNA	NA
ENSELUG00000032569	8	0.0708702113925488	0.0549515385227564	genic	protein_coding	coding_1
ENSELUG00000032570	339.873	0.140723671395577	0.109114705569664	genic	protein_coding	coding_1
ENSELUG00000032571	1536.816	2.17135839194261	1.68363381422184	genic	protein_coding	coding_3
ENSELUG00000032573	281.504	0.409918591459493	0.317843799632701	genic	protein_coding	coding_1
ENSELUG00000032574	3448	8.4203860030982	6.52902195060165	genic	protein_coding	coding_2
ENSELUG00000032575	1121.001	0.768005283040401	0.595498038843332	genic	lncRNA	NA
ENSELUG00000032577	63.345	0.105810770570764	0.0820438449510989	genic	protein_coding	coding_1
ENSELUG00000032578	78.822	0.0704047764183802	0.054590648278318	genic	lncRNA	NA
ENSELUG00000032580	307.767	0.443118791064124	0.343586661290496	genic	protein_coding	coding_1
ENSELUG00000032581	355.62	1.0871303728441	0.842942124607263	genic	lncRNA	NA
ENSELUG00000032582	321	1.37203517201821	1.06385238774189	genic	protein_coding	coding_1
ENSELUG00000032585	84.824	10.4493040293119	8.10220996410207	genic	rRNA	NA
ENSELUG00000032586	0	0	0	genic	rRNA	NA
ENSELUG00000032587	1	0.087170272069985	0.0675903241936228	genic	miRNA	NA
ENSELUG00000032588	246.82	0.668987169818679	0.518721103143009	genic	protein_coding	coding_1
ENSELUG00000032591	24.973	0.110851092724086	0.0859520237406504	genic	protein_coding	coding_1
ENSELUG00000032592	5671.677	74.1304065418468	57.4794375626793	genic	IG_V_gene	NA
ENSELUG00000032593	3.597	0.437009226210119	0.338849410168547	genic	rRNA	NA
ENSELUG00000032594	2877	21.7735610416063	16.882843367407	genic	protein_coding	coding_2
ENSELUG00000032595	31.208	0.0253403689484577	0.0196484846466599	genic	protein_coding	coding_1
ENSELUG00000032596	0	0	0	genic	rRNA	NA
ENSELUG00000032599	131	0.449350025610015	0.348418252991221	genic	protein_coding	coding_1
ENSELUG00000032600	603.556	0.644089529669463	0.499415902764709	genic	protein_coding	coding_1
ENSELUG00000032601	619.087	1.06182627360498	0.82332176286712	genic	protein_coding	coding_1
ENSELUG00000032602	7664.262	43.6410113212274	33.8384868292155	genic	protein_coding	coding_3
ENSELUG00000032604	0	0	0	genic	miRNA	NA
ENSELUG00000032610	51	0.0725606624139841	0.0562622850635097	genic	lncRNA	NA
ENSELUG00000032612	1059.458	1.13340314888712	0.878821236371143	genic	protein_coding	coding_1
ENSELUG00000032616	135.17	0.120055434218303	0.0930889112461003	genic	protein_coding	coding_1
ENSELUG00000032617	89.187	0.382219464023495	0.29636637437267	genic	protein_coding	coding_1
ENSELUG00000032618	1653.091	4.62033108124521	3.5825249623233	genic	protein_coding	coding_2
ENSELUG00000032619	1756.402	1.40814109056075	1.09184829370441	genic	protein_coding	coding_1
ENSELUG00000032622	11.276	0.686104361789318	0.531993478312963	genic	ribozyme	NA
ENSELUG00000032623	302.349	2.42774107431315	1.8824285203476	genic	protein_coding	coding_3
ENSELUG00000032624	17	1.65875919772337	1.28617324772444	genic	miRNA	NA
ENSELUG00000032626	0	0	0	genic	protein_coding	NA
ENSELUG00000032627	13	0.113212495696339	0.0877830148418165	genic	lncRNA	NA
ENSELUG00000032628	975.915	1.34544754296588	1.04323679914141	genic	protein_coding	coding_1
ENSELUG00000032630	2852	10.9445427800018	8.48620954237001	genic	lncRNA	NA
ENSELUG00000032631	37.31	0.0958419719388784	0.0743142105774778	genic	protein_coding	coding_1
ENSELUG00000032632	11	1.05504424395011	0.818063094146952	genic	miRNA	NA
ENSELUG00000032635	372.699	0.621818045113621	0.482146978099728	genic	protein_coding	coding_1
ENSELUG00000032636	3554.204	2.60822705909398	2.02237423732262	genic	lncRNA	NA
ENSELUG00000032637	541.997	0.420193563549877	0.325810835620748	genic	protein_coding	coding_1
ENSELUG00000032638	30.924	0.0480287503887636	0.0372406639592089	genic	protein_coding	coding_1
ENSELUG00000032641	2420.032	24.3914205762544	18.9126864599944	genic	protein_coding	coding_2
ENSELUG00000032642	4735.562	5.56346989422677	4.31381851705527	genic	protein_coding	coding_2
ENSELUG00000032643	0	0	0	genic	rRNA	NA
ENSELUG00000032644	0	0	0	genic	protein_coding	NA
ENSELUG00000032645	22.844	0.983358728477984	0.76247938291501	genic	snRNA	NA
ENSELUG00000032646	18266.005	40.5789556278293	31.4642217030319	genic	protein_coding	coding_3
ENSELUG00000032649	35.633	0.0609486148598029	0.0472585038419858	genic	lncRNA	NA
ENSELUG00000032651	423.004	1.50915318389503	1.1701713271631	genic	lncRNA	NA
ENSELUG00000032652	16135	60.77224404035	47.1217489531684	genic	protein_coding	coding_1
ENSELUG00000032658	24	2.06948412293219	1.60464226462711	genic	miRNA	NA
ENSELUG00000032659	36.456	0.0979214997099694	0.0759266405135093	genic	protein_coding	coding_1
ENSELUG00000032660	174.328	0.597236526149562	0.463086892631387	genic	lncRNA	NA
ENSELUG00000032663	0	0	0	genic	miRNA	NA
ENSELUG00000032665	132.675	0.110365880591987	0.0855757986293543	genic	protein_coding	coding_1
ENSELUG00000032668	12368	2.51936789781085	1.95347437758744	genic	protein_coding	coding_3
ENSELUG00000032669	306396.35	579.465530849802	449.307569646255	genic	protein_coding	coding_1
ENSELUG00000032671	1768	1.28323529827462	0.994998498541418	genic	lncRNA	NA
