gene_id	est_counts	tpm	fpkm	type	biotype
LG14_31874785_31879131	400	4.598496	3.82178941160848	intergenic	NA
LG14_31890036_31893413	13.888	0.208184	0.17302078915939	intergenic	NA
LG14_31917572_31919058	14	0.515775	0.428658290400244	intergenic	NA
LG14_32005979_32025978	50.906	0.122812	0.102068502662275	intergenic	NA
LG14_32037975_32056439	384.079	1.004434	0.834780594755231	intergenic	NA
LG14_32099758_32112995	987.247	3.616074	3.00530289137855	intergenic	NA
LG14_32162804_32163869	0	0	0	intergenic	NA
LG14_32183441_32192496	69	0.371939	0.309116835583688	intergenic	NA
LG14_32253023_32258106	3734.891	36.47153	30.311325089586	intergenic	NA
LG14_32263022_32269747	226.202	1.653978	1.37461370140006	intergenic	NA
LG14_32309125_32329124	40.995	0.098902	0.0821970088452619	intergenic	NA
LG14_32350569_32370568	58.774	0.141793	0.117843526674852	intergenic	NA
LG14_32422749_32442748	16.727	0.040355	0.0335388595978903	intergenic	NA
LG14_32546987_32560922	6.06	0.021069	0.0175103514525573	intergenic	NA
LG14_32634153_32654152	30.062	0.072526	0.0602760334827553	intergenic	NA
LG14_32715055_32729151	8	0.027492	0.0228484779597373	intergenic	NA
LG14_32745203_32746482	0	0	0	intergenic	NA
LG14_32821486_32838915	160.322	0.444439	0.369371260582995	intergenic	NA
LG14_32842820_32844505	0	0	0	intergenic	NA
LG14_3290590_3291727	14	0.7056	0.586420996958776	intergenic	NA
LG14_32966264_32981325	476.184	1.530248	1.27178225305297	intergenic	NA
LG14_33025837_33045836	30.134	0.0727	0.0604206441027537	intergenic	NA
LG14_3320014_3323014	556	9.452267	7.8557367313783	intergenic	NA
LG14_33220151_33240150	4.002	0.009656	0.0080250583143905	intergenic	NA
LG14_33290468_33310467	56.512	0.136336	0.113308238437318	intergenic	NA
LG14_3332475_3352474	23	0.055487	0.0461149969646423	intergenic	NA
LG14_33361139_33366054	98.962	1.000725	0.831698061481818	intergenic	NA
LG14_33437602_33440335	1	0.018785	0.0156121292911998	intergenic	NA
LG14_33504890_33513839	3.946	0.021527	0.0178909931994495	intergenic	NA
LG14_33522302_33539444	208.072	0.586576	0.487500684115775	intergenic	NA
LG14_33565072_33585071	279.282	0.673778	0.559973875409425	intergenic	NA
LG14_33777491_33797490	89.832	0.216724	0.18011834487655	intergenic	NA
LG14_3382896_3387349	29.303	0.328418	0.272946727578241	intergenic	NA
LG14_33870451_33884211	78.472	0.276349	0.229672415091498	intergenic	NA
LG14_3389445_3393840	7.85	0.089197	0.074131226850527	intergenic	NA
LG14_33945233_33965232	50.276	0.121292	0.100805237476082	intergenic	NA
LG14_34038344_34042281	2	0.025501	0.0211937667849288	intergenic	NA
LG14_34043354_34044503	1	0.04977	0.0413636238926279	intergenic	NA
LG14_34070150_34090149	60.892	0.146905	0.122092086958941	intergenic	NA
LG14_34133699_34137150	128	1.875227	1.55849275349208	intergenic	NA
LG14_34177913_34197912	84.405	0.203629	0.169235149078399	intergenic	NA
LG14_34208198_34216983	3.181	0.017683	0.0146962620312104	intergenic	NA
LG14_34220955_34224182	0	0	0	intergenic	NA
LG14_34254532_34265320	20	0.090182	0.0749498559350005	intergenic	NA
LG14_34323259_34343258	583.23	1.407063	1.16940375176276	intergenic	NA
LG14_34444790_34464789	11.515	0.027781	0.0230886645642173	intergenic	NA
LG14_34496783_34516782	6.078	0.014663	0.0121863535691702	intergenic	NA
LG14_34556383_34576382	51.948	0.125327	0.104158707888113	intergenic	NA
LG14_34866549_34886548	226.368	0.546122	0.453879546061679	intergenic	NA
LG14_35176381_35196380	23.614	0.056969	0.0473466805211799	intergenic	NA
LG14_35249657_35269656	93.201	0.224851	0.186872658145093	intergenic	NA
LG14_3531301_3551300	0	0	0	intergenic	NA
LG14_35521627_35529461	92.608	0.578921	0.481138647931366	intergenic	NA
LG14_35668534_35686978	62.892	0.164653	0.136842370198772	intergenic	NA
LG14_35836629_35849196	68.384	0.264033	0.219436642701271	intergenic	NA
LG14_35873327_35889133	187.927	0.575106	0.477968018533126	intergenic	NA
LG14_35951879_35971878	62.976	0.151932	0.126270004124066	intergenic	NA
LG14_36123358_36143357	35.34	0.08526	0.0708592037991854	intergenic	NA
LG14_36237974_36255943	251.027	0.674754	0.560785024634243	intergenic	NA
LG14_36285843_36305842	1498.327	3.614767	3.00421664953753	intergenic	NA
LG14_36338269_36344047	5.49	0.046944	0.0390149479609308	intergenic	NA
LG14_36366944_36377492	10.186	0.046993	0.0390556716412751	intergenic	NA
LG14_36436914_36456913	56.033	0.135181	0.112348323114915	intergenic	NA
LG14_36470979_36475390	3263	36.934736	30.6962935197409	intergenic	NA
LG14_36730512_36750511	106.669	0.257342	0.213875782595472	intergenic	NA
LG14_36851731_36868181	457.992	1.346071	1.11871357397576	intergenic	NA
LG14_3689993_3706964	9.017	0.025679	0.021341701786996	intergenic	NA
LG14_36902751_36907891	261.484	2.524021	2.09770253849899	intergenic	NA
LG14_36966475_36978305	82.043	0.336826	0.279934578687127	intergenic	NA
LG14_36982503_37000434	410.071	1.104623	0.918047223531171	intergenic	NA
LG14_37012160_37018033	388.223	3.264155	2.71282458804985	intergenic	NA
LG14_37020687_37036414	53.029	0.163109	0.135559158720166	intergenic	NA
LG14_3713344_3714862	7.54	0.271087	0.225299190479824	intergenic	NA
LG14_37153892_37167148	140.86	0.515191	0.428172930618181	intergenic	NA
LG14_3718122_3728091	2	0.009773	0.00812229648990663	intergenic	NA
LG14_37291616_37308826	220.609	0.619435	0.514809651716495	intergenic	NA
LG14_37335657_37355656	47.388	0.114325	0.0950149950075285	intergenic	NA
LG14_3736109_3740615	4	0.044281	0.0368017405985425	intergenic	NA
LG14_3750267_3752721	11	0.232079	0.192879816543645	intergenic	NA
LG14_3765351_3769003	0	0	0	intergenic	NA
LG14_3775491_3781875	9	0.06943	0.0577029617614056	intergenic	NA
LG14_3787174_3793367	133	1.058657	0.879845086986092	intergenic	NA
LG14_3807129_3808944	297	8.728248	7.25400778608765	intergenic	NA
LG14_382101_402100	396.985	0.957741	0.795974251769126	intergenic	NA
LG14_3835329_3846193	33.529	0.150109	0.124754916996152	intergenic	NA
LG14_3902810_3922809	29.034	0.070046	0.0582149166000204	intergenic	NA
LG14_3956169_3967092	8	0.035619	0.0296027912282804	intergenic	NA
LG14_3975029_3995028	105	0.253316	0.210529792043097	intergenic	NA
LG14_4029678_4049677	29.442	0.07103	0.0590327145889765	intergenic	NA
LG14_4089715_4093790	15.146	0.186258	0.154798188848565	intergenic	NA
LG14_4141106_4143935	31	0.561148	0.466367587303605	intergenic	NA
LG14_4148367_4156503	4	0.024055	0.0199920026670115	intergenic	NA
LG14_4163512_4169909	121.996	0.939159	0.780530834867924	intergenic	NA
LG14_4181194_4185112	5	0.064078	0.0532549385531809	intergenic	NA
LG14_4193227_4194802	8	0.275807	0.229221961321158	intergenic	NA
LG14_4200957_4202349	72	2.859778	2.37674867607819	intergenic	NA
LG14_4302375_4310735	414.899	2.426703	2.01682198495302	intergenic	NA
LG14_4322331_4337966	10	0.030941	0.0257149263986699	intergenic	NA
LG14_4351301_4354080	628	11.587194	9.63006499069549	intergenic	NA
LG14_4403367_4410551	538.705	3.68053	3.05887198403725	intergenic	NA
LG14_4432344_4451665	68.743	0.171721	0.142716553314566	intergenic	NA
LG14_4454175_4455666	0	0	0	intergenic	NA
LG14_4465870_4467390	7.864	0.282335	0.234647352857647	intergenic	NA
LG14_4475590_4476688	4.547	0.238992	0.198625179854268	intergenic	NA
LG14_4484220_4486308	0	0	0	intergenic	NA
LG14_4525097_4531519	381.565	2.925609	2.43146052507308	intergenic	NA
LG14_4574623_4577734	0	0	0	intergenic	NA
LG14_4580802_4591828	2.504	0.011045	0.0091794499878255	intergenic	NA
LG14_458789_478788	201.24	0.485499	0.403496042520534	intergenic	NA
LG14_4614047_4634046	86.82	0.209457	0.174078773752826	intergenic	NA
LG14_4640312_4641940	663	22.015805	18.29723684375	intergenic	NA
LG14_4653228_4667864	96.577	0.319485	0.26552255132281	intergenic	NA
LG14_4672194_4675386	238	3.787445	3.14772856126209	intergenic	NA
LG14_4717045_4719676	7	0.136983	0.113845957236967	intergenic	NA
LG14_4736935_4756934	568.882	1.372448	1.14063538043378	intergenic	NA
LG14_4766067_4768349	0	0	0	intergenic	NA
LG14_4822587_4835409	139.748	0.528681	0.439384409145639	intergenic	NA
LG14_4850532_4869989	33.315	0.082634	0.0686767469709347	intergenic	NA
LG14_4877583_4897582	0	0	0	intergenic	NA
LG14_4963719_4983718	11.434	0.027586	0.0229266009383571	intergenic	NA
LG14_501_9899	548.631	2.847207	2.36630097433107	intergenic	NA
LG14_5112579_5132578	88.95	0.214596	0.178349773615881	intergenic	NA
LG14_5158796_5171145	1	0.00393	0.00326620538272107	intergenic	NA
LG14_5181846_5194627	11.533	0.043772	0.0363787129802714	intergenic	NA
LG14_5210568_5211933	36	1.46271	1.21565172401016	intergenic	NA
LG14_522682_528575	146.551	1.227867	1.02047475945689	intergenic	NA
LG14_5362845_5382844	43.061	0.103886	0.0863391889031454	intergenic	NA
LG14_538861_542371	47	0.676328	0.562093168978366	intergenic	NA
LG14_5405383_5425382	0	0	0	intergenic	NA
LG14_5486553_5506552	1	0.002413	0.00200543348308039	intergenic	NA
LG14_5583811_5590303	0	0	0	intergenic	NA
LG14_5601954_5609691	8.642	0.054721	0.0454783777984427	intergenic	NA
LG14_5672537_5675761	21	0.330663	0.274812537014427	intergenic	NA
LG14_5687095_5694122	124.711	0.871612	0.724392825965466	intergenic	NA
LG14_5713119_5724213	103.997	0.455773	0.3787908971753	intergenic	NA
LG14_5745288_5748457	1.097	0.017586	0.0146156457660389	intergenic	NA
LG14_5755257_5761612	10	0.077507	0.0644157202540871	intergenic	NA
LG14_5764312_5768062	0	0	0	intergenic	NA
LG14_5770538_5777266	8.063	0.058926	0.0489731344484025	intergenic	NA
LG14_5796401_5812451	29	0.087382	0.0726227884867513	intergenic	NA
LG14_5836278_5847346	13.695	0.060164	0.0500020306987355	intergenic	NA
LG14_5848405_5853796	0	0	0	intergenic	NA
LG14_5990941_6010940	0	0	0	intergenic	NA
LG14_599455_602711	1378	21.471431	17.8448100526524	intergenic	NA
LG14_6053365_6056831	1	0.014583	0.0121198659277917	intergenic	NA
LG14_6090249_6092980	28.797	0.541359	0.449921038113103	intergenic	NA
LG14_6128985_6130224	2048.421	93.213977	77.4697184280505	intergenic	NA
LG14_6185496_6205495	66.697	0.160909	0.133730748582256	intergenic	NA
LG14_6217743_6221914	150.886	1.810843	1.50498349971063	intergenic	NA
LG14_6264365_6284364	15.996	0.038591	0.0320728071054934	intergenic	NA
LG14_6364110_6366359	146	3.386821	2.81477175076661	intergenic	NA
LG14_6377196_6394236	25.825	0.073243	0.0608719289686105	intergenic	NA
LG14_6506293_6514692	4.606	0.026811	0.0222825019125025	intergenic	NA
LG14_6521414_6537040	15.726	0.048686	0.0404627163519486	intergenic	NA
LG14_6631344_6635881	1	0.010991	0.00913457082989499	intergenic	NA
LG14_6668835_6678438	316.739	1.607975	1.33638081432084	intergenic	NA
LG14_6690257_6691941	7	0.223739	0.185948479929931	intergenic	NA
LG14_6710495_6713926	0	0	0	intergenic	NA
LG14_6727509_6742860	20.384	0.064252	0.0533995491731793	intergenic	NA
LG14_691302_704250	70	0.262202	0.217914906809219	intergenic	NA
LG14_6952445_6959228	726	5.261796	4.37305506818835	intergenic	NA
LG14_6987473_6990044	8	0.160495	0.133386675038122	intergenic	NA
LG14_7022301_7042300	0	0	0	intergenic	NA
LG14_707377_709776	384.31	8.309981	6.90638795738164	intergenic	NA
LG14_7080355_7090951	201.635	0.925961	0.769562036231498	intergenic	NA
LG14_7095252_7099008	3	0.040193	0.0334042221240988	intergenic	NA
LG14_7106187_7126186	9.003	0.021719	0.018050563538758	intergenic	NA
LG14_712064_723629	317.985	1.33589	1.11025219051482	intergenic	NA
LG14_7158961_7160897	4	0.109412	0.0909318227313685	intergenic	NA
LG14_7163612_7170777	13.844	0.094842	0.0788227610453008	intergenic	NA
LG14_7186347_7188903	266.138	5.373078	4.46554103953694	intergenic	NA
LG14_7216019_7221438	19.135	0.174847	0.145314557901433	intergenic	NA
LG14_7296522_7298504	276.189	7.360795	6.11752372776243	intergenic	NA
LG14_7309496_7319501	0	0	0	intergenic	NA
LG14_7332333_7349776	11.013	0.030504	0.0253517376576396	intergenic	NA
LG14_7408721_7413700	211	2.105166	1.74959402562885	intergenic	NA
LG14_7422509_7426880	16	0.18284	0.151957504370667	intergenic	NA
LG14_7454586_7459495	10.723	0.108568	0.0902303781148248	intergenic	NA
LG14_757480_762697	587.15	5.580778	4.63815957846599	intergenic	NA
LG14_7584057_7601331	70.165	0.196275	0.163123272644677	intergenic	NA
LG14_7617925_7637924	1029	2.4825	2.06319462152801	intergenic	NA
LG14_7728125_7739407	9.545	0.041122	0.0341763098596071	intergenic	NA
LG14_7755455_7762978	0	0	0	intergenic	NA
LG14_7857779_7858933	6	0.297074	0.246896869686127	intergenic	NA
LG14_7878125_7885279	46.004	0.315659	0.262342779873881	intergenic	NA
LG14_7918046_7923527	312	2.817582	2.34167976963308	intergenic	NA
LG14_8001371_8021370	42.24	0.101904	0.0846919575879919	intergenic	NA
LG14_8104900_8124899	7	0.016888	0.0140355410950111	intergenic	NA
LG14_815085_817272	1	0.023917	0.0198773114856336	intergenic	NA
LG14_8181859_8184346	0	0	0	intergenic	NA
LG14_8188898_8194036	0	0	0	intergenic	NA
LG14_8217359_8237358	118	0.284679	0.236595440750039	intergenic	NA
LG14_8252773_8260684	16.831	0.104164	0.0865702334569358	intergenic	NA
LG14_826404_828344	8	0.218323	0.181447266608604	intergenic	NA
LG14_8267061_8269576	0	0	0	intergenic	NA
LG14_8309356_8310604	0	0	0	intergenic	NA
LG14_8344574_8348630	6.353	0.078518	0.0652559578220085	intergenic	NA
LG14_8372854_8386044	28.645	0.105299	0.087513526868994	intergenic	NA
LG14_8389246_8400738	34.159	0.144434	0.120038449935861	intergenic	NA
LG14_8425733_8445732	37.862	0.091344	0.0759155889260238	intergenic	NA
LG14_8470572_8478420	2	0.01248	0.0103720720550532	intergenic	NA
LG14_8489997_8502772	69.065	0.262255	0.217958954871632	intergenic	NA
LG14_8505123_8516926	195.854	0.805943	0.669815614444369	intergenic	NA
LG14_8594610_8599583	315	3.146725	2.61522904146132	intergenic	NA
LG14_8628241_8631625	21	0.314113	0.26105790620424	intergenic	NA
LG14_8640544_8660543	112	0.270204	0.224565333138108	intergenic	NA
LG14_8708163_8714546	668	5.154071	4.28352530359455	intergenic	NA
LG14_8760429_8764499	463.582	5.708435	4.74425473890926	intergenic	NA
LG14_8767645_8770348	14.527	0.276132	0.229492067364258	intergenic	NA
LG14_8781917_8783096	0	0	0	intergenic	NA
LG14_8796060_8797814	0	0	0	intergenic	NA
LG14_8823776_8831925	1.078	0.006473	0.00537968128304161	intergenic	NA
LG14_8842078_8844775	3	0.057162	0.0475070819560055	intergenic	NA
LG14_8851556_8862701	91.008	0.396989	0.329935778290345	intergenic	NA
LG14_8989806_8994839	575.57	5.678504	4.71937921898299	intergenic	NA
LG14_9006847_9008630	30	0.899337	0.747434949180719	intergenic	NA
LG14_9043751_9063750	152.356	0.367565	0.305481623791316	intergenic	NA
LG14_9069839_9089838	100.018	0.241298	0.200541686117005	intergenic	NA
LG14_9095627_9111215	58.806	0.182509	0.151682411754463	intergenic	NA
LG14_9130281_9144979	1736.007	5.718341	4.75248757110295	intergenic	NA
LG14_9166912_9169701	120	2.205599	1.833063441711	intergenic	NA
LG14_9174293_9177836	974	13.877932	11.5338870736481	intergenic	NA
LG14_9192253_9198772	332.396	2.50956	2.0856840662243	intergenic	NA
LG14_925063_945062	0.001	2e-06	1.66219103446365e-06	intergenic	NA
LG14_9303527_9323526	55.086	0.132897	0.110450100953558	intergenic	NA
LG14_9433053_9436412	0	0	0	intergenic	NA
LG14_9462502_9471023	168.227	0.964933	0.801951490729057	intergenic	NA
LG14_9494070_9504459	327.214	1.533151	1.27419492333949	intergenic	NA
LG14_9511640_9513764	255	6.297411	5.23375005226639	intergenic	NA
LG14_9521538_9522840	25	1.073253	0.891975757155608	intergenic	NA
LG14_9577834_9583675	236.22	1.997367	1.66000275996678	intergenic	NA
LG14_9590853_9602264	54.164	0.230673	0.191711296246417	intergenic	NA
LG14_9702407_9722406	3.961	0.009556	0.00794194876266732	intergenic	NA
LG14_9791946_9793802	14	0.401315	0.33353109749789	intergenic	NA
LG14_9796143_9810023	1286.017	4.489182	3.7309390362378	intergenic	NA
LG14_9812642_9816479	249.665	3.27065	2.71822255343427	intergenic	NA
LG14_9824443_9825753	699	29.794067	24.7617155238047	intergenic	NA
LG14_9964709_9969824	0	0	0	intergenic	NA
LG14_9975816_9977952	3	0.073631	0.0611943940292965	intergenic	NA
LG14_9979854_9987823	1090	6.695699	5.56476542363361	intergenic	NA
LG14_9997140_10008132	31.817	0.140757	0.116982511719	intergenic	NA
LG15_10019339_10023038	1.006	0.0137	0.011386008586076	intergenic	NA
LG15_10034730_10039318	2	0.021728	0.0180580433984131	intergenic	NA
LG15_10091210_10094302	0	0	0	intergenic	NA
LG15_10164717_10184716	9.657	0.023298	0.0193628633604671	intergenic	NA
LG15_10222065_10242064	0	0	0	intergenic	NA
LG15_10325290_10330306	3	0.029702	0.0246851990528197	intergenic	NA
LG15_10359237_10362175	0	0	0	intergenic	NA
LG15_10365795_10371377	3	0.026585	0.0220946743256081	intergenic	NA
LG15_10475018_10495017	20.294	0.04896	0.0406904365236702	intergenic	NA
LG15_10593885_10613884	98.161	0.236818	0.196818378199806	intergenic	NA
LG15_1069606_1089605	0	0	0	intergenic	NA
LG15_10773656_10778772	64.934	0.629839	0.523456369477775	intergenic	NA
LG15_10783249_10791928	532.887	2.999702	2.49303888523134	intergenic	NA
LG15_10836427_10841429	87	0.863859	0.717949342420368	intergenic	NA
LG15_10844578_10846046	352	13.150536	10.9293515187957	intergenic	NA
LG15_10858773_10862381	150.001	2.096637	1.74250561196238	intergenic	NA
LG15_10917041_10921344	3	0.034849	0.0289628476800119	intergenic	NA
LG15_11102161_11122160	9.431	0.022753	0.0189099163035757	intergenic	NA
LG15_11153092_11154214	102	5.223425	4.34116510209665	intergenic	NA
LG15_11225076_11237021	4	0.016261	0.0135144442057067	intergenic	NA
LG15_11244211_11264210	269.961	0.65129	0.541284199417915	intergenic	NA
LG15_11322293_11328212	15	0.125107	0.103975866874322	intergenic	NA
LG15_11338643_11340823	18.263	0.438325	0.36428994259064	intergenic	NA
LG15_11347353_11348615	1	0.04453	0.0370086833823332	intergenic	NA
LG15_11395_31394	66.531	0.160508	0.133397479279846	intergenic	NA
LG15_11398534_11408148	135.616	0.687673	0.571521947621361	intergenic	NA
LG15_11476749_11496748	0	0	0	intergenic	NA
LG15_11629728_11642533	0	0	0	intergenic	NA
LG15_11652084_11653397	0	0	0	intergenic	NA
LG15_11662887_11682886	43.117	0.104022	0.0864522178934889	intergenic	NA
LG15_11755153_11775152	6	0.014475	0.0120301076119307	intergenic	NA
LG15_1191615_1211614	10.641	0.025673	0.0213367152138926	intergenic	NA
LG15_11917390_11921275	334.928	4.330635	3.59917133526725	intergenic	NA
LG15_11923697_11939375	17.43	0.053783	0.0446988102032793	intergenic	NA
LG15_11958356_11961453	28.286	0.464834	0.386321453656938	intergenic	NA
LG15_11963804_11982310	28.51	0.074388	0.0618235333358409	intergenic	NA
LG15_11991332_11993386	13.144	0.336794	0.279907983630575	intergenic	NA
LG15_12011315_12013014	1911	60.474083	50.2597392900053	intergenic	NA
LG15_12038626_12044526	2250	18.828422	15.6482171207491	intergenic	NA
LG15_12062102_12068188	50.166	0.406561	0.337891024581288	intergenic	NA
LG15_12078030_12079267	4	0.182368	0.151565227286533	intergenic	NA
LG15_12105694_12125693	19.415	0.046838	0.0389268518361042	intergenic	NA
LG15_12225663_12245662	0	0	0	intergenic	NA
LG15_12291137_12299876	10.461	0.058475	0.048598310370131	intergenic	NA
LG15_12305710_12309814	10.185	0.124324	0.103325119084329	intergenic	NA
LG15_12346543_12348507	0	0	0	intergenic	NA
LG15_12386903_12399983	1090.125	4.041522	3.3588908169938	intergenic	NA
LG15_12411916_12414518	0	0	0	intergenic	NA
LG15_12457446_12477445	1	0.002413	0.00200543348308039	intergenic	NA
LG15_12499780_12507621	22.194	0.138615	0.115202305121089	intergenic	NA
LG15_12555315_12575314	5	0.012063	0.0100255052243675	intergenic	NA
LG15_12617286_12631807	218.804	0.729633	0.606394715524408	intergenic	NA
LG15_12644064_12654744	21.816	0.099383	0.0825967657890505	intergenic	NA
LG15_12662090_12671943	0	0	0	intergenic	NA
LG15_1267476_1270094	6	0.118043	0.0981050081405963	intergenic	NA
LG15_12677174_12689643	16.693	0.064968	0.0539946135635172	intergenic	NA
LG15_12712837_12716496	30.607	0.421529	0.350330862283214	intergenic	NA
LG15_12719022_12720398	10	0.402544	0.334552513888568	intergenic	NA
LG15_12737231_12747478	3	0.014255	0.0118472665981397	intergenic	NA
LG15_12751264_12752397	1.42	0.071874	0.0597341592055202	intergenic	NA
LG15_12761912_12764412	15	0.310173	0.257783389866347	intergenic	NA
LG15_12770178_12776539	1554.027	12.033103	10.0006579616888	intergenic	NA
LG15_12789097_12809096	903.999	2.180931	1.81256197749192	intergenic	NA
LG15_12815504_12820542	454	4.474489	3.71872774980311	intergenic	NA
LG15_12828722_12831667	7.612	0.131995	0.109700452797015	intergenic	NA
LG15_12846995_12859037	105.709	0.426223	0.3542320246411	intergenic	NA
LG15_12886524_12895789	24.424	0.128612	0.106888856662219	intergenic	NA
LG15_12897495_12899074	0	0	0	intergenic	NA
LG15_12922100_12933657	86.772	0.364794	0.303178658113067	intergenic	NA
LG15_12953515_12956290	0	0	0	intergenic	NA
LG15_12985525_12994380	3	0.016544	0.0137496442370833	intergenic	NA
LG15_13008241_13028240	19.425	0.046864	0.0389484603195523	intergenic	NA
LG15_13039326_13041259	149	4.082591	3.393023078791	intergenic	NA
LG15_13093777_13098163	23.427	0.266751	0.221695560317107	intergenic	NA
LG15_13138938_13142095	1	0.016101	0.0133814689229496	intergenic	NA
LG15_13148449_13153313	54	0.552015	0.458777191944726	intergenic	NA
LG15_13159478_13160979	1	0.03642	0.0302684987375831	intergenic	NA
LG15_13192538_13199071	16.361	0.123255	0.102436677976409	intergenic	NA
LG15_13249793_13252224	503	10.721206	8.91034624591894	intergenic	NA
LG15_13263132_13283131	5.021	0.012114	0.0100678910957463	intergenic	NA
LG15_13304338_13324337	56.364	0.135981	0.113013199528701	intergenic	NA
LG15_13357276_13377275	2.411	0.005816	0.0048336515282203	intergenic	NA
LG15_13400124_13420123	3.031	0.007311	0.00607613932648188	intergenic	NA
LG15_13455440_13469025	23.598	0.084189	0.0699691005002302	intergenic	NA
LG15_13502997_13506352	139	2.09812	1.74373812661444	intergenic	NA
LG15_13533407_13534877	0	0	0	intergenic	NA
LG15_13547947_13552691	15.866	0.166459	0.138343328702892	intergenic	NA
LG15_13554244_13556928	12	0.229841	0.19101982477608	intergenic	NA
LG15_13627818_13634600	8.69	0.062989	0.0523498755349155	intergenic	NA
LG15_13760893_13780892	0	0	0	intergenic	NA
LG15_13794490_13795948	5	0.188269	0.156469521933719	intergenic	NA
LG15_13857019_13877018	52.378	0.126363	0.105019722843965	intergenic	NA
LG15_13989448_13996205	219.654	1.598277	1.32832084999473	intergenic	NA
LG15_14002184_14003189	53	3.103161	2.57902319634863	intergenic	NA
LG15_1401309_1421308	4.246	0.010244	0.00851374247852283	intergenic	NA
LG15_14064246_14068216	33	0.4171	0.346649940237394	intergenic	NA
LG15_14115562_14122004	336	2.568007	2.13425910591995	intergenic	NA
LG15_14152033_14172032	9.369	0.022603	0.0187852519759909	intergenic	NA
LG15_14179248_14186504	83.797	0.566683	0.470967700991483	intergenic	NA
LG15_14201115_14221114	13.615	0.032848	0.027299825550031	intergenic	NA
LG15_14233763_14242350	31.333	0.178311	0.148193472773124	intergenic	NA
LG15_14262206_14282205	11.315	0.027297	0.0226864143338771	intergenic	NA
LG15_14296671_14316670	127.186	0.306841	0.255014179602931	intergenic	NA
LG15_14327783_14334033	0	0	0	intergenic	NA
LG15_14357446_14362356	32.651	0.330518	0.274692028164428	intergenic	NA
LG15_14482995_14502994	3.776	0.00911	0.00757128016198192	intergenic	NA
LG15_14523296_14524752	1	0.037713	0.0313431052413639	intergenic	NA
LG15_14528838_14530131	13.561	0.586935	0.487799047406461	intergenic	NA
LG15_14537343_14540391	258	4.312492	3.58409276929811	intergenic	NA
LG15_14563014_14565238	323	7.584797	6.30369078581339	intergenic	NA
LG15_14601431_14621430	0	0	0	intergenic	NA
LG15_14701085_14721084	3	0.007238	0.00601546935372395	intergenic	NA
LG15_14761449_14781448	4	0.00965	0.00802007174128712	intergenic	NA
LG15_14806268_14808010	0	0	0	intergenic	NA
LG15_14819860_14821393	172	6.11512	5.08224881933468	intergenic	NA
LG15_14887528_14899940	77.977	0.30489	0.253392712248811	intergenic	NA
LG15_14919965_14925408	4	0.036384	0.0302385792989627	intergenic	NA
LG15_14970168_14976046	0	0	0	intergenic	NA
LG15_14987437_14988503	0	0	0	intergenic	NA
LG15_15045379_15047850	274	5.737823	4.76867897396966	intergenic	NA
LG15_15097946_15101123	0	0	0	intergenic	NA
LG15_15131488_15132752	28	1.244524	1.03431831748742	intergenic	NA
LG15_15136346_15137868	33	1.18293	0.983127820199043	intergenic	NA
LG15_15143067_15152119	669	3.607416	2.99810726639036	intergenic	NA
LG15_15230023_15250022	18.991	0.045817	0.0380783033130106	intergenic	NA
LG15_15280920_15286542	2	0.017593	0.0146214634346595	intergenic	NA
LG15_15330687_15350686	1.055	0.002545	0.00211513809135499	intergenic	NA
LG15_15380145_15400144	0	0	0	intergenic	NA
LG15_15437586_15447594	480.114	2.336843	1.94213974177457	intergenic	NA
LG15_15482095_15486879	0	0	0	intergenic	NA
LG15_15504703_15515989	12.957	0.055802	0.0463767920525703	intergenic	NA
LG15_15524268_15527932	2.33	0.032038	0.0266266381810732	intergenic	NA
LG15_15535452_15548197	356.996	1.358837	1.12932333934874	intergenic	NA
LG15_15552380_15572379	126.179	0.304412	0.252995448591575	intergenic	NA
LG15_15602995_15604161	0	0	0	intergenic	NA
LG15_15789840_15809839	0	0	0	intergenic	NA
LG15_15927909_15930347	5	0.106241	0.0882964188462264	intergenic	NA
LG15_15933100_15946257	0	0	0	intergenic	NA
LG15_15951873_15957796	6.287	0.052398	0.0435477429119132	intergenic	NA
LG15_15994317_15997197	6	0.106551	0.0885540584565683	intergenic	NA
LG15_16001580_16006885	1	0.009341	0.00776326322646247	intergenic	NA
LG15_16027216_16030489	1	0.015496	0.0128786561350244	intergenic	NA
LG15_16066320_16068044	0	0	0	intergenic	NA
LG15_16100373_16108056	313	1.996085	1.65893729551369	intergenic	NA
LG15_16116216_16117825	0	0	0	intergenic	NA
LG15_16168261_16171216	528	9.122273	7.58148019726492	intergenic	NA
LG15_16194886_16198216	14	0.213003	0.177025838456931	intergenic	NA
LG15_16211994_16213739	108	3.316668	2.75646790694624	intergenic	NA
LG15_16227217_16229927	0	0	0	intergenic	NA
LG15_16236832_16240004	0	0	0	intergenic	NA
LG15_16265023_16268654	218.13	3.028548	2.51701266652141	intergenic	NA
LG15_16396794_16409440	69	0.264722	0.220009267512643	intergenic	NA
LG15_16420178_16421343	444	21.735799	18.064525112352	intergenic	NA
LG15_16474989_16494988	29.145	0.070314	0.0584376501986386	intergenic	NA
LG15_16502411_16522410	6.885	0.016611	0.0138053276367379	intergenic	NA
LG15_165276_185275	210.025	0.506693	0.421110280912745	intergenic	NA
LG15_16529595_16536173	0	0	0	intergenic	NA
LG15_16615195_16625842	30.166	0.137853	0.114569010336959	intergenic	NA
