gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000008095	152	2.734601	2.02330645681614	genic	protein_coding
ENSELUG00000008096	329	3.180039	2.35288198959451	genic	protein_coding
ENSELUG00000008097	1	0.008952	0.00662350353906038	genic	protein_coding
ENSELUG00000008098	1100.989	4.129804	3.05560449169188	genic	protein_coding
ENSELUG00000008099	204	9.345063	6.9143272847679	genic	protein_coding
ENSELUG00000008100	7	0.18464	0.136613459947733	genic	protein_coding
ENSELUG00000008101	0	0	0	genic	protein_coding
ENSELUG00000008102	21	0.259434	0.191952861612219	genic	protein_coding
ENSELUG00000008103	60	0.708086	0.523906403815808	genic	protein_coding
ENSELUG00000008104	63	0.891192	0.659384871088282	genic	protein_coding
ENSELUG00000008105	298.376	7.674273	5.67812493020728	genic	protein_coding
ENSELUG00000008106	48.906	0.715442	0.529349041442408	genic	protein_coding
ENSELUG00000008107	1316	13.896237	10.2816996145132	genic	protein_coding
ENSELUG00000008108	177.999	1.740689	1.28791999015901	genic	protein_coding
ENSELUG00000008109	121130.717	1547.672146	1145.10857197678	genic	protein_coding
ENSELUG00000008110	3478.518	65.866248	48.733839000517	genic	protein_coding
ENSELUG00000008111	2455	26.793927	19.8245833679429	genic	protein_coding
ENSELUG00000008112	3.038	0.655706	0.48515091729034	genic	protein_coding
ENSELUG00000008114	2	0.022261	0.0164707118278623	genic	protein_coding
ENSELUG00000008115	577	39.64741	29.3347587633577	genic	protein_coding
ENSELUG00000008116	1118	10.525576	7.78777813747196	genic	protein_coding
ENSELUG00000008117	0	0	0	genic	protein_coding
ENSELUG00000008118	704	4.166136	3.08248620869156	genic	protein_coding
ENSELUG00000008119	0	0	0	genic	protein_coding
ENSELUG00000008121	366.001	13.002768	9.62063001179413	genic	protein_coding
ENSELUG00000008123	124	3.19889	2.36682967337633	genic	protein_coding
ENSELUG00000008124	7	0.077805	0.0575672132324165	genic	protein_coding
ENSELUG00000008125	0	0	0	genic	protein_coding
ENSELUG00000008126	0	0	0	genic	protein_coding
ENSELUG00000008127	1373.934	20.077216	14.8549498693565	genic	protein_coding
ENSELUG00000008129	11	0.257949	0.190854123592168	genic	protein_coding
ENSELUG00000008130	43	1.827144	1.35188725987187	genic	protein_coding
ENSELUG00000008131	190	2.361987	1.74761274058474	genic	protein_coding
ENSELUG00000008132	254	9.300328	6.88122826434565	genic	protein_coding
ENSELUG00000008134	127	1.358713	1.00529941511029	genic	protein_coding
ENSELUG00000008135	22	0.220553	0.163185162650847	genic	protein_coding
ENSELUG00000008136	5762	50.698112	37.5110728614477	genic	protein_coding
ENSELUG00000008137	2	0.035802	0.026489574810706	genic	protein_coding
ENSELUG00000008138	15	0.148498	0.109872322223345	genic	protein_coding
ENSELUG00000008139	72	1.317124	0.974528091530536	genic	protein_coding
ENSELUG00000008140	1478	32.808352	24.2746018300646	genic	protein_coding
ENSELUG00000008141	1.035	0.156921	0.116104423464354	genic	protein_coding
ENSELUG00000008142	9.031	0.332978	0.246367399623464	genic	protein_coding
ENSELUG00000008143	1556	19.897517	14.7219922104573	genic	protein_coding
ENSELUG00000008144	7	0.062155	0.0459879202938223	genic	protein_coding
ENSELUG00000008146	4	0.064533	0.0477473809077506	genic	protein_coding
ENSELUG00000008147	151	2.995715	2.21650233517831	genic	protein_coding
ENSELUG00000008148	151.627	2.322123	1.71811772884646	genic	protein_coding
ENSELUG00000008149	456.606	2.608376	1.92991372511172	genic	protein_coding
ENSELUG00000008150	232	7.69477	5.69329047444768	genic	protein_coding
ENSELUG00000008151	0	0	0	genic	protein_coding
ENSELUG00000008153	8	0.159012	0.117651535383497	genic	protein_coding
ENSELUG00000008154	2	0.035964	0.0266094371401662	genic	protein_coding
ENSELUG00000008156	3	0.029207	0.0216099941761994	genic	protein_coding
ENSELUG00000008157	11	0.375446	0.277789087324181	genic	protein_coding
ENSELUG00000008158	116.534	1.445295	1.06936065097032	genic	protein_coding
ENSELUG00000008159	307	2.545106	1.88310082643921	genic	protein_coding
ENSELUG00000008160	1218.981	8.083595	5.98097856242525	genic	protein_coding
ENSELUG00000008161	5668.999	36.356112	26.8995572496063	genic	protein_coding
ENSELUG00000008162	1477	15.901047	11.7650403350386	genic	protein_coding
ENSELUG00000008163	456.327	5.136686	3.80058734361505	genic	protein_coding
ENSELUG00000008164	12.236	0.911716	0.674570392383598	genic	protein_coding
ENSELUG00000008165	0	0	0	genic	protein_coding
ENSELUG00000008166	8.704	0.224197	0.165881325172779	genic	protein_coding
ENSELUG00000008167	43	0.423184	0.313110000186967	genic	protein_coding
ENSELUG00000008168	189	4.707155	3.48278125574238	genic	protein_coding
ENSELUG00000008169	1	0.058464	0.0432569828985284	genic	protein_coding
ENSELUG00000008170	84.307	0.682824	0.505215279329241	genic	protein_coding
ENSELUG00000008172	0	0	0	genic	protein_coding
ENSELUG00000008173	389	3.575502	2.64548147351625	genic	protein_coding
ENSELUG00000008174	0	0	0	genic	protein_coding
ENSELUG00000008175	50	0.51377	0.380133759301055	genic	protein_coding
ENSELUG00000008176	138	3.586325	2.65348931297148	genic	protein_coding
ENSELUG00000008177	17.884	0.40792	0.301816305144494	genic	protein_coding
ENSELUG00000008178	3247	49.175477	36.3844890465239	genic	protein_coding
ENSELUG00000008180	3473.024	65.227457	48.2612033381824	genic	protein_coding
ENSELUG00000008181	286	3.4011	2.51644301683403	genic	protein_coding
ENSELUG00000008182	2548	34.072723	25.2100984557556	genic	protein_coding
ENSELUG00000008183	1285	14.168454	10.4831105017889	genic	protein_coding
ENSELUG00000008184	475	6.180029	4.57254735846691	genic	protein_coding
ENSELUG00000008185	511	4.221987	3.12380985660935	genic	protein_coding
ENSELUG00000008186	0	0	0	genic	protein_coding
ENSELUG00000008187	1	0.027837	0.0205963436122457	genic	protein_coding
ENSELUG00000008188	29	0.581892	0.430536608729995	genic	protein_coding
ENSELUG00000008189	9	0.209653	0.155120351594574	genic	protein_coding
ENSELUG00000008190	2	0.086963	0.0643431343015313	genic	protein_coding
ENSELUG00000008192	1141.712	6.793248	5.026262530129	genic	protein_coding
ENSELUG00000008193	0	0	0	genic	protein_coding
ENSELUG00000008194	215.025	11.198111	8.28538067909864	genic	protein_coding
ENSELUG00000008195	1	0.012595	0.00931892617006986	genic	protein_coding
ENSELUG00000008196	61	0.87382	0.646531485980981	genic	protein_coding
ENSELUG00000008197	40	3.008493	2.22595666138722	genic	protein_coding
ENSELUG00000008198	16	0.146123	0.108115081282185	genic	protein_coding
ENSELUG00000008200	23	0.316183	0.2339409315785	genic	protein_coding
ENSELUG00000008202	43.41	0.595803	0.440829231354199	genic	protein_coding
ENSELUG00000008203	1143	13.558504	10.0318140335528	genic	protein_coding
ENSELUG00000008204	689.5	19.357281	14.3222764979989	genic	protein_coding
ENSELUG00000008205	1529	65.333302	48.3395170928843	genic	protein_coding
ENSELUG00000008206	91.975	3.742766	2.76923858879299	genic	protein_coding
ENSELUG00000008207	203	8.96182	6.63076926792025	genic	protein_coding
ENSELUG00000008208	564.981	5.525248	4.08808084027997	genic	protein_coding
ENSELUG00000008209	21	0.215783	0.159655882950074	genic	protein_coding
ENSELUG00000008210	1056	4.729987	3.49967444528704	genic	protein_coding
ENSELUG00000008211	2259.689	21.81469	16.1404911101994	genic	protein_coding
ENSELUG00000008212	9	0.084207	0.0623039949188625	genic	protein_coding
ENSELUG00000008213	4776	35.827022	26.5080883613711	genic	protein_coding
ENSELUG00000008214	69	1.058247	0.782987349162201	genic	protein_coding
ENSELUG00000008217	125	2.56167	1.89535637968105	genic	protein_coding
ENSELUG00000008218	0	0	0	genic	protein_coding
ENSELUG00000008219	1	0.024482	0.0181140095669433	genic	protein_coding
ENSELUG00000008220	315	10.265035	7.59500621660843	genic	protein_coding
ENSELUG00000008222	0	0	0	genic	protein_coding
ENSELUG00000008223	50.79	0.376469	0.278545995737994	genic	protein_coding
ENSELUG00000008224	3	0.129557	0.0958580482584948	genic	protein_coding
ENSELUG00000008229	6	0.057987	0.0429040549284511	genic	protein_coding
ENSELUG00000008230	963	15.815257	11.7015650927893	genic	protein_coding
ENSELUG00000008231	5	0.03278	0.0242536244426273	genic	protein_coding
ENSELUG00000008232	310	2.802034	2.07319952139941	genic	protein_coding
ENSELUG00000008233	1	0.006267	0.00463689641189582	genic	protein_coding
ENSELUG00000008234	739.001	16.734468	12.3816809676377	genic	protein_coding
ENSELUG00000008235	6	3.277639	2.42509534363967	genic	protein_coding
ENSELUG00000008236	9.156	0.047994	0.0355103249389705	genic	protein_coding
ENSELUG00000008237	98	4.985395	3.6886485060449	genic	protein_coding
ENSELUG00000008239	13	0.110052	0.0814264758133013	genic	protein_coding
ENSELUG00000008241	1043.008	12.112424	8.9618725682082	genic	protein_coding
ENSELUG00000008242	107	5.244399	3.8802832145604	genic	protein_coding
ENSELUG00000008243	0	0	0	genic	protein_coding
ENSELUG00000008244	283	18.834702	13.9356250395607	genic	protein_coding
ENSELUG00000008245	351.929	2.881984	2.13235380066079	genic	protein_coding
ENSELUG00000008248	0	0	0	genic	protein_coding
ENSELUG00000008249	0	0	0	genic	protein_coding
ENSELUG00000008250	25	0.267644	0.198027366086715	genic	protein_coding
ENSELUG00000008251	444	6.297974	4.65981379333225	genic	protein_coding
ENSELUG00000008252	494	5.299382	3.92096463715738	genic	protein_coding
ENSELUG00000008253	2	0.022814	0.0168798715080567	genic	protein_coding
ENSELUG00000008254	3555	66.354682	49.0952268834033	genic	protein_coding
ENSELUG00000008255	1	0.033237	0.0245917545942527	genic	protein_coding
ENSELUG00000008256	61.691	0.705991	0.522356332332973	genic	protein_coding
ENSELUG00000008257	7	0.140368	0.103857009022657	genic	protein_coding
ENSELUG00000008258	1145	12.063627	8.9257681108584	genic	protein_coding
ENSELUG00000008260	13	0.145566	0.1077029620383	genic	protein_coding
ENSELUG00000008261	14.929	0.957453	0.708410783510275	genic	protein_coding
ENSELUG00000008262	0	0	0	genic	protein_coding
ENSELUG00000008263	3767.886	168.471	124.650163620313	genic	protein_coding
ENSELUG00000008264	25	0.41757	0.308956252547525	genic	protein_coding
ENSELUG00000008265	6	0.106562	0.0788442564934486	genic	protein_coding
ENSELUG00000008267	43.269	0.198886	0.147153946031006	genic	protein_coding
ENSELUG00000008268	0	0	0	genic	protein_coding
ENSELUG00000008269	857	41.514861	30.7164688066465	genic	protein_coding
ENSELUG00000008271	5	0.444116	0.328597396978702	genic	protein_coding
ENSELUG00000008272	7	0.183875	0.136047443391949	genic	protein_coding
ENSELUG00000008274	9	0.167345	0.123817046441472	genic	protein_coding
ENSELUG00000008275	3.713	0.149951	0.110947383733874	genic	protein_coding
ENSELUG00000008276	489.071	11.067575	8.18879827762692	genic	protein_coding
ENSELUG00000008278	13.02	0.399159	0.295334120771649	genic	protein_coding
ENSELUG00000008279	516	15.304544	11.3236931800386	genic	protein_coding
ENSELUG00000008280	0	0	0	genic	protein_coding
ENSELUG00000008282	32.375	1.529267	1.13149077152237	genic	protein_coding
ENSELUG00000008284	25	0.203668	0.15069210442285	genic	protein_coding
ENSELUG00000008285	235	1.964773	1.45371770765754	genic	protein_coding
ENSELUG00000008287	2	0.030091	0.0222640577517723	genic	protein_coding
ENSELUG00000008288	2	0.062171	0.0459997585485839	genic	protein_coding
ENSELUG00000008289	9	0.05203	0.0384965247025594	genic	protein_coding
ENSELUG00000008291	1119	27.438149	20.3012373778782	genic	protein_coding
ENSELUG00000008292	309	2.875343	2.12744018504384	genic	protein_coding
ENSELUG00000008293	1310	57.993809	42.909092845743	genic	protein_coding
ENSELUG00000008294	4204	95.386659	70.5757231306574	genic	protein_coding
ENSELUG00000008296	4.079	0.046416	0.0343427770631174	genic	protein_coding
ENSELUG00000008299	39	0.75557	0.559039384384255	genic	protein_coding
ENSELUG00000008300	1	0.013753	0.0101757198584336	genic	protein_coding
ENSELUG00000008301	7	0.10741	0.0794716839958082	genic	protein_coding
ENSELUG00000008302	85	0.688249	0.509229187584313	genic	protein_coding
ENSELUG00000008305	0	0	0	genic	protein_coding
ENSELUG00000008306	1	0.069162	0.0511723359884376	genic	protein_coding
ENSELUG00000008307	8.008	0.125125	0.0925788516895587	genic	protein_coding
ENSELUG00000008308	628	6.425072	4.75385244981208	genic	protein_coding
ENSELUG00000008309	329.001	2.852671	2.1106653780468	genic	protein_coding
ENSELUG00000008310	980	4.581656	3.38992568484777	genic	protein_coding
ENSELUG00000008311	1	0.038944	0.0288143120894959	genic	protein_coding
ENSELUG00000008312	3	0.092261	0.0682630764094336	genic	protein_coding
ENSELUG00000008313	8	0.186085	0.137682602330881	genic	protein_coding
ENSELUG00000008314	1088.99	16.215282	11.9975399590999	genic	protein_coding
ENSELUG00000008316	0	0	0	genic	protein_coding
ENSELUG00000008317	7	0.436594	0.323031937458951	genic	protein_coding
ENSELUG00000008318	2	0.0469	0.0347008842696528	genic	protein_coding
ENSELUG00000008319	0	0	0	genic	protein_coding
ENSELUG00000008320	30	50.629162	37.4600573823348	genic	snoRNA
ENSELUG00000008321	1	0.0035	0.00258961822907857	genic	protein_coding
ENSELUG00000008323	361	4.24944	3.14412208210732	genic	protein_coding
ENSELUG00000008324	8.922	0.075175	0.0556213001059946	genic	protein_coding
ENSELUG00000008325	33	0.47315	0.350079390025293	genic	protein_coding
ENSELUG00000008326	142	1.412301	1.04494868987025	genic	protein_coding
ENSELUG00000008327	1	0.015434	0.0114194764993139	genic	protein_coding
ENSELUG00000008329	60.551	1.308573	0.968201284251436	genic	protein_coding
ENSELUG00000008330	452	6.451534	4.77343144340576	genic	protein_coding
ENSELUG00000008331	27	0.364066	0.269369128625062	genic	protein_coding
ENSELUG00000008333	70.518	1.7119	1.26661927038846	genic	protein_coding
ENSELUG00000008334	2109.905	86.436599	63.9536549799869	genic	protein_coding
ENSELUG00000008335	84	6.347789	4.69667145964126	genic	protein_coding
ENSELUG00000008336	0	0	0	genic	protein_coding
ENSELUG00000008338	5	9.084553	6.72157830052297	genic	snoRNA
ENSELUG00000008339	54	0.376305	0.278424653626689	genic	protein_coding
ENSELUG00000008340	8	0.155597	0.115124807882839	genic	protein_coding
ENSELUG00000008341	0	0	0	genic	protein_coding
ENSELUG00000008342	1	0.012244	0.00905922445623942	genic	protein_coding
ENSELUG00000008344	0	0	0	genic	protein_coding
ENSELUG00000008346	497.001	5.01543	3.710871129905	genic	protein_coding
ENSELUG00000008347	2	0.068931	0.0510014211853184	genic	protein_coding
ENSELUG00000008349	3	0.086471	0.063979107967615	genic	protein_coding
ENSELUG00000008350	1	0.049214	0.036412991864535	genic	protein_coding
ENSELUG00000008351	382	4.722904	3.49443379788231	genic	protein_coding
ENSELUG00000008352	12	21.802927	16.1317877732769	genic	snoRNA
ENSELUG00000008353	726.999	4.234218	3.1328594624836	genic	protein_coding
ENSELUG00000008355	489	2.658394	1.96692158927802	genic	protein_coding
ENSELUG00000008356	609	9.1498	6.76985396354945	genic	protein_coding
ENSELUG00000008357	93	2.945826	2.17958991694103	genic	protein_coding
ENSELUG00000008358	1011	20.315416	15.0311918871184	genic	protein_coding
ENSELUG00000008359	6	0.086261	0.0638237308738703	genic	protein_coding
ENSELUG00000008360	0	0	0	genic	protein_coding
ENSELUG00000008361	1618	37.643441	27.8520402910981	genic	protein_coding
ENSELUG00000008362	0	0	0	genic	protein_coding
ENSELUG00000008363	14	23.906848	17.6884598230316	genic	snoRNA
ENSELUG00000008364	574	6.781914	5.01787660641232	genic	protein_coding
ENSELUG00000008365	23.094	0.458455	0.339206692917775	genic	protein_coding
ENSELUG00000008366	4	0.089749	0.0664044704118778	genic	protein_coding
ENSELUG00000008367	1	0.074509	0.0551285327515472	genic	protein_coding
ENSELUG00000008368	17	29.797974	22.0472504742883	genic	snoRNA
ENSELUG00000008371	121.325	1.267827	0.938053688719427	genic	protein_coding
ENSELUG00000008372	0	0	0	genic	protein_coding
ENSELUG00000008373	0	0	0	genic	protein_coding
ENSELUG00000008374	2285.999	19.437142	14.3813649269682	genic	protein_coding
ENSELUG00000008375	21	0.44593	0.329939559112287	genic	protein_coding
ENSELUG00000008376	0	0	0	genic	protein_coding
ENSELUG00000008377	51	0.561758	0.415639644894491	genic	protein_coding
ENSELUG00000008378	1	0.015397	0.0113921005351779	genic	lncRNA
ENSELUG00000008379	0	0	0	genic	protein_coding
ENSELUG00000008380	0	0	0	genic	protein_coding
ENSELUG00000008381	1653	162.640945	120.33655884759	genic	protein_coding
ENSELUG00000008383	1310	5.27296	3.90141523920061	genic	protein_coding
ENSELUG00000008384	890.999	15.310812	11.3283308163414	genic	protein_coding
ENSELUG00000008385	0	0	0	genic	protein_coding
ENSELUG00000008386	16.236	0.160633	0.118850898569022	genic	protein_coding
ENSELUG00000008387	36	0.246844	0.182637634896763	genic	protein_coding
ENSELUG00000008388	644	11.019706	8.15338043905327	genic	protein_coding
ENSELUG00000008389	2	0.026797	0.0198268570527481	genic	protein_coding
ENSELUG00000008390	1	0.005682	0.0042040602221784	genic	protein_coding
ENSELUG00000008391	26	0.38034	0.281410113499355	genic	protein_coding
ENSELUG00000008392	0	0	0	genic	protein_coding
ENSELUG00000008393	1131	6.638957	4.91210401979107	genic	protein_coding
ENSELUG00000008394	2.367	0.05027	0.0371943166787942	genic	protein_coding
ENSELUG00000008395	4.004	0.125322	0.0927246102013096	genic	protein_coding
ENSELUG00000008396	30	0.370797	0.274349334425042	genic	protein_coding
ENSELUG00000008397	533	7.214559	5.33798671461796	genic	protein_coding
ENSELUG00000008398	12	0.060559	0.0448070543813625	genic	protein_coding
ENSELUG00000008399	63	0.322506	0.238619261882061	genic	protein_coding
ENSELUG00000008400	1076	18.043808	13.3504497482268	genic	protein_coding
ENSELUG00000008401	33	0.624217	0.461852492028781	genic	protein_coding
ENSELUG00000008402	0	0	0	genic	protein_coding
ENSELUG00000008403	31	2.012958	1.48936935176272	genic	protein_coding
ENSELUG00000008404	296	12.731008	9.41955725467001	genic	protein_coding
ENSELUG00000008405	0	0	0	genic	protein_coding
ENSELUG00000008406	888	9.202863	6.80911479557505	genic	protein_coding
ENSELUG00000008407	2187	42.654075	31.5593629041384	genic	protein_coding
ENSELUG00000008408	1531.999	7.573672	5.60369116350341	genic	protein_coding
ENSELUG00000008409	5.28	1.564051	1.15722713737387	genic	protein_coding
ENSELUG00000008410	0	0	0	genic	protein_coding
ENSELUG00000008411	0	0	0	genic	protein_coding
ENSELUG00000008413	1	0.011949	0.00884095663407422	genic	protein_coding
ENSELUG00000008414	47.541	0.250075	0.185028222467664	genic	protein_coding
ENSELUG00000008415	0	0	0	genic	protein_coding
ENSELUG00000008416	2	0.024555	0.0181680216042926	genic	protein_coding
ENSELUG00000008417	2	0.028179	0.0208493863077728	genic	protein_coding
ENSELUG00000008418	1070	3.715627	2.74915868904471	genic	protein_coding
ENSELUG00000008419	2840	17.852977	13.2092556235773	genic	protein_coding
ENSELUG00000008420	114	4.140679	3.06365080547509	genic	protein_coding
ENSELUG00000008421	80	1.718896	1.27179554728292	genic	protein_coding
ENSELUG00000008422	180	2.108586	1.56012364090853	genic	protein_coding
ENSELUG00000008423	53	0.381828	0.282511071192175	genic	protein_coding
ENSELUG00000008424	89	0.848238	0.627603596399185	genic	protein_coding
ENSELUG00000008425	1	0.023398	0.0173119678068515	genic	protein_coding
ENSELUG00000008426	28.034	0.14432	0.106781057948748	genic	protein_coding
ENSELUG00000008427	0	0	0	genic	protein_coding
ENSELUG00000008428	3458	37.617672	27.8329740419138	genic	protein_coding
ENSELUG00000008429	76	2.059151	1.5235471331501	genic	protein_coding
ENSELUG00000008430	1	0.021804	0.0161325816762369	genic	protein_coding
ENSELUG00000008431	0	0	0	genic	protein_coding
ENSELUG00000008432	5	0.062875	0.0465206417580899	genic	protein_coding
ENSELUG00000008433	2	0.127496	0.0943331330670288	genic	protein_coding
ENSELUG00000008434	1.056	0.025565	0.0189153114361124	genic	protein_coding
ENSELUG00000008435	0	0	0	genic	protein_coding
ENSELUG00000008436	2569	65.597716	48.5351546112911	genic	protein_coding
ENSELUG00000008437	1209	10.440928	7.72514785065624	genic	protein_coding
ENSELUG00000008438	1776.001	9.316211	6.89297995186922	genic	protein_coding
ENSELUG00000008439	0	0	0	genic	protein_coding
ENSELUG00000008440	315	5.377562	3.97880930948577	genic	protein_coding
ENSELUG00000008441	528	3.163969	2.34099194246842	genic	protein_coding
ENSELUG00000008442	1301	10.628911	7.8642347659582	genic	protein_coding
ENSELUG00000008443	207	3.314261	2.4521916290069	genic	protein_coding
ENSELUG00000008444	38	1.558335	1.15299792086033	genic	protein_coding
ENSELUG00000008445	413.261	2.949636	2.18240890135611	genic	protein_coding
ENSELUG00000008446	162.999	1.170417	0.865980913949557	genic	protein_coding
ENSELUG00000008447	64	0.296759	0.219569290298036	genic	protein_coding
ENSELUG00000008448	842.152	13.317216	9.85328723262193	genic	protein_coding
ENSELUG00000008449	1811.999	19.118776	14.1458088135057	genic	protein_coding
ENSELUG00000008450	12	0.209025	0.154655700095185	genic	protein_coding
ENSELUG00000008451	0	0	0	genic	protein_coding
ENSELUG00000008452	8	12.131494	8.97598228810207	genic	snoRNA
ENSELUG00000008453	4	0.17929	0.132655043511856	genic	protein_coding
ENSELUG00000008454	15	0.170719	0.126313438414304	genic	protein_coding
ENSELUG00000008455	1108	9.04389	6.69149211593753	genic	protein_coding
ENSELUG00000008456	471	381.906594	282.569222179345	genic	protein_coding
ENSELUG00000008457	0	0	0	genic	protein_coding
ENSELUG00000008458	0	0	0	genic	protein_coding
ENSELUG00000008459	11129	1312.797304	971.326808435312	genic	protein_coding
ENSELUG00000008460	476	4.516417	3.34165594094867	genic	protein_coding
ENSELUG00000008462	1	0.010458	0.00773777926848675	genic	protein_coding
ENSELUG00000008463	100.11	1.055828	0.781197553020447	genic	protein_coding
ENSELUG00000008464	38	1.199151	0.887240939719369	genic	protein_coding
ENSELUG00000008465	75	0.736495	0.544925965035777	genic	protein_coding
ENSELUG00000008466	81	2.059426	1.52375060315381	genic	protein_coding
ENSELUG00000008467	986	9.263653	6.85409276475953	genic	protein_coding
ENSELUG00000008468	0	0	0	genic	protein_coding
ENSELUG00000008469	6	0.073267	0.0542095882256855	genic	protein_coding
ENSELUG00000008470	3	0.057717	0.0427042843793507	genic	protein_coding
ENSELUG00000008471	1142	25.824505	19.1073168299802	genic	protein_coding
ENSELUG00000008472	4	0.156933	0.116113302155425	genic	protein_coding
ENSELUG00000008473	3.016	0.048067	0.0355643369763199	genic	protein_coding
ENSELUG00000008474	215	3.654652	2.70404384003956	genic	protein_coding
ENSELUG00000008475	519	11.52525	8.52742785562507	genic	protein_coding
ENSELUG00000008476	1	0.009462	0.00700084790958326	genic	protein_coding
ENSELUG00000008477	4831.001	21.442303	15.8649653492074	genic	protein_coding
ENSELUG00000008478	3	0.031407	0.0232377542059059	genic	protein_coding
ENSELUG00000008479	2.448	0.030534	0.0225918294304814	genic	protein_coding
ENSELUG00000008480	1	0.003842	0.00284266092460567	genic	protein_coding
ENSELUG00000008481	0	0	0	genic	protein_coding
ENSELUG00000008482	10.618	0.143596	0.10624537692079	genic	protein_coding
ENSELUG00000008483	594.738	4.41395	3.26584153778324	genic	protein_coding
ENSELUG00000008484	261.585	2.962097	2.19162868214255	genic	protein_coding
ENSELUG00000008485	1987.433	21.176831	15.6685450262046	genic	protein_coding
ENSELUG00000008486	2	0.116286	0.0860389558247515	genic	protein_coding
ENSELUG00000008487	162	6.395347	4.73185919213798	genic	protein_coding
ENSELUG00000008488	387	6.091314	4.50690793526899	genic	protein_coding
ENSELUG00000008489	35	1.429766	1.05787088483336	genic	protein_coding
ENSELUG00000008490	2	0.027918	0.0206562747769758	genic	protein_coding
ENSELUG00000008491	2248.001	18.920926	13.9994213944705	genic	protein_coding
ENSELUG00000008492	0	0	0	genic	protein_coding
ENSELUG00000008493	1	0.141712	0.104851422422623	genic	protein_coding
ENSELUG00000008494	0	0	0	genic	protein_coding
ENSELUG00000008495	70	0.89309	0.660789184059365	genic	protein_coding
ENSELUG00000008496	8.431	2.382865	1.76306018326666	genic	protein_coding
ENSELUG00000008497	2	0.123287	0.0912189321738313	genic	protein_coding
ENSELUG00000008499	651	8.899188	6.58442841965635	genic	protein_coding
ENSELUG00000008500	247	6.259893	4.63163800710895	genic	protein_coding
ENSELUG00000008502	63	1.827535	1.3521765572226	genic	protein_coding
ENSELUG00000008503	175.531	1.604437	1.18710837217375	genic	protein_coding
ENSELUG00000008504	0	0	0	genic	protein_coding
ENSELUG00000008505	300.704	0.863821	0.639133316645964	genic	protein_coding
ENSELUG00000008506	7	0.087363	0.0646390906705688	genic	protein_coding
ENSELUG00000008507	259	4.41045	3.26325191955416	genic	protein_coding
ENSELUG00000008508	0	0	0	genic	pseudogene
ENSELUG00000008509	237	2.475636	1.83170060404661	genic	protein_coding
ENSELUG00000008510	94	1.154972	0.854553298650094	genic	protein_coding
ENSELUG00000008511	7	0.103793	0.0767954985287861	genic	protein_coding
ENSELUG00000008512	123	2.198073	1.62633425989869	genic	protein_coding
ENSELUG00000008514	646	41.599078	30.7787802004746	genic	protein_coding
ENSELUG00000008515	0	0	0	genic	protein_coding
ENSELUG00000008516	0	0	0	genic	protein_coding
ENSELUG00000008517	23.394	0.744001	0.550479586300766	genic	protein_coding
ENSELUG00000008518	96	1.645078	1.21717827915889	genic	protein_coding
ENSELUG00000008519	333	2.987476	2.21040637386706	genic	protein_coding
ENSELUG00000008520	54	1.300316	0.962092004903579	genic	protein_coding
ENSELUG00000008521	622	7.883363	5.83282872321243	genic	protein_coding
ENSELUG00000008522	1	0.755242	0.558796700161644	genic	snoRNA
ENSELUG00000008526	0	0	0	genic	protein_coding
ENSELUG00000008527	2	0.021154	0.0156516525765509	genic	protein_coding
ENSELUG00000008528	2.169	0.067236	0.0497473060715219	genic	protein_coding
ENSELUG00000008529	3	0.07098	0.0525174576857133	genic	protein_coding
ENSELUG00000008530	835	16.563796	12.2554023040968	genic	protein_coding
ENSELUG00000008531	61.439	0.694224	0.513650035846811	genic	protein_coding
ENSELUG00000008532	5	0.367383	0.271823346815306	genic	protein_coding
ENSELUG00000008533	14	0.164615	0.121797144222791	genic	protein_coding
ENSELUG00000008534	20.523	0.230287	0.170387260891376	genic	protein_coding
ENSELUG00000008535	7664.72	445.650251	329.732575366583	genic	protein_coding
ENSELUG00000008536	900	30.85118	22.8265080333097	genic	protein_coding
ENSELUG00000008537	2214	34.845809	25.78209776954	genic	protein_coding
ENSELUG00000008538	0	0	0	genic	protein_coding
ENSELUG00000008539	188.12	2.204772	1.63129078918915	genic	protein_coding
ENSELUG00000008540	34	0.489036	0.361833297221618	genic	protein_coding
ENSELUG00000008541	251	2.084147	1.54204144665126	genic	protein_coding
ENSELUG00000008542	279.845	1.817663	1.34487235403475	genic	protein_coding
ENSELUG00000008543	98	2.388203	1.76700972101146	genic	protein_coding
ENSELUG00000008544	590	6.404093	4.73833027814699	genic	protein_coding
ENSELUG00000008545	1	0.005939	0.00439421218928502	genic	protein_coding
ENSELUG00000008546	4.58	0.428229	0.316842749891453	genic	protein_coding
ENSELUG00000008547	143.012	2.958378	2.18887702780143	genic	protein_coding
ENSELUG00000008548	1.775	0.611655	0.452557982259157	genic	protein_coding
ENSELUG00000008549	245.719	5.067733	3.74956964482943	genic	protein_coding
ENSELUG00000008550	68	0.561946	0.415778744387938	genic	protein_coding
ENSELUG00000008551	959	7.420804	5.49058551794832	genic	protein_coding
ENSELUG00000008552	276	8.727333	6.45727446515398	genic	protein_coding
ENSELUG00000008553	4.117	0.041607	0.0307846416163634	genic	protein_coding
ENSELUG00000008554	1123	10.972529	8.11847460499806	genic	protein_coding
ENSELUG00000008555	491	22.594682	16.7176001106952	genic	protein_coding
ENSELUG00000008556	108.683	0.580085	0.429199625832869	genic	protein_coding
