gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000007103	131	5.526894	5.18402109201677	genic	protein_coding
ENSELUG00000007104	288	9.041381	8.48047923570811	genic	protein_coding
ENSELUG00000007105	290	10.397208	9.75219455449762	genic	protein_coding
ENSELUG00000007107	1140	15.507779	14.5457201506551	genic	protein_coding
ENSELUG00000007109	331	13.585711	12.742891825688	genic	protein_coding
ENSELUG00000007110	3	0.039995	0.037513823057799	genic	protein_coding
ENSELUG00000007111	2	0.022546	0.0211473097802509	genic	protein_coding
ENSELUG00000007112	3	0.064025	0.0600530696655977	genic	protein_coding
ENSELUG00000007113	16	0.321746	0.301785786062123	genic	protein_coding
ENSELUG00000007114	1003	23.494286	22.0367667926822	genic	protein_coding
ENSELUG00000007115	937	10.844586	10.1718184857878	genic	protein_coding
ENSELUG00000007116	3.383	0.167067	0.156702634749276	genic	protein_coding
ENSELUG00000007117	0	0	0	genic	snoRNA
ENSELUG00000007119	2	0.025625	0.0240352973085661	genic	protein_coding
ENSELUG00000007120	10557	58.316696	54.6988927380786	genic	protein_coding
ENSELUG00000007121	283	2.825815	2.65050941127826	genic	protein_coding
ENSELUG00000007123	39.853	0.867781	0.81394631546243	genic	protein_coding
ENSELUG00000007124	18	0.144661	0.135686639764077	genic	protein_coding
ENSELUG00000007125	11	0.231458	0.217098998807652	genic	protein_coding
ENSELUG00000007126	2	0.041745	0.0391552579959449	genic	protein_coding
ENSELUG00000007127	0	0	0	genic	protein_coding
ENSELUG00000007128	350	18.976627	17.7993706091224	genic	protein_coding
ENSELUG00000007129	26.007	0.240209	0.225307111461204	genic	protein_coding
ENSELUG00000007130	56	0.741729	0.695714225849185	genic	protein_coding
ENSELUG00000007131	279.518	7.606162	7.13429717257043	genic	protein_coding
ENSELUG00000007132	321	14.780617	13.863669229231	genic	protein_coding
ENSELUG00000007133	308	3.39854	3.18770416839235	genic	protein_coding
ENSELUG00000007134	292	12.102491	11.3516866091413	genic	protein_coding
ENSELUG00000007135	443	5.19552	4.87320459990638	genic	protein_coding
ENSELUG00000007136	2376	107.942815	101.246347350187	genic	protein_coding
ENSELUG00000007137	47	13.014151	12.2067897952614	genic	protein_coding
ENSELUG00000007138	360	13.781153	12.9262091555058	genic	protein_coding
ENSELUG00000007139	165	1.807798	1.69564731332024	genic	protein_coding
ENSELUG00000007141	1	1.60334	1.50387331070112	genic	snoRNA
ENSELUG00000007143	1532.999	33.965507	31.8583827895095	genic	protein_coding
ENSELUG00000007144	554	6.564494	6.15725131591407	genic	protein_coding
ENSELUG00000007145	1272	9.954988	9.33740863544223	genic	protein_coding
ENSELUG00000007146	516	8.922182	8.36867500531264	genic	protein_coding
ENSELUG00000007147	0	0	0	genic	protein_coding
ENSELUG00000007149	12	0.11994	0.112499260846416	genic	protein_coding
ENSELUG00000007151	322	5.414241	5.0783567662528	genic	protein_coding
ENSELUG00000007152	3	0.046513	0.0436274647302764	genic	protein_coding
ENSELUG00000007154	1644.002	23.215449	21.7752280533406	genic	protein_coding
ENSELUG00000007155	780	15.018421	14.0867205401058	genic	protein_coding
ENSELUG00000007156	21	1.292217	1.21205150369496	genic	protein_coding
ENSELUG00000007157	0	0	0	genic	protein_coding
ENSELUG00000007158	448.962	13.420642	12.5880632406567	genic	protein_coding
ENSELUG00000007160	1564	17.477329	16.3930848263268	genic	protein_coding
ENSELUG00000007161	16	0.433233	0.406356447175882	genic	protein_coding
ENSELUG00000007162	36	1.189346	1.11556233025381	genic	protein_coding
ENSELUG00000007163	35	0.468599	0.43952844033158	genic	protein_coding
ENSELUG00000007164	207	2.859523	2.68212626207542	genic	protein_coding
ENSELUG00000007165	109	4.19538	3.93511046331363	genic	protein_coding
ENSELUG00000007166	4.914	0.073556	0.0689927933201515	genic	protein_coding
ENSELUG00000007167	5398	117.713677	110.411052643103	genic	protein_coding
ENSELUG00000007168	8	0.185687	0.17416750249115	genic	protein_coding
ENSELUG00000007169	49	1.201511	1.12697264798098	genic	protein_coding
ENSELUG00000007170	17	0.338556	0.317552941096542	genic	protein_coding
ENSELUG00000007171	101	1.278432	1.19912168619648	genic	protein_coding
ENSELUG00000007172	634	6.548499	6.14224860057941	genic	protein_coding
ENSELUG00000007173	12	0.140923	0.132180534736197	genic	protein_coding
ENSELUG00000007174	8	0.144129	0.135187643542881	genic	protein_coding
ENSELUG00000007177	74	2.282193	2.14061218616696	genic	protein_coding
ENSELUG00000007178	1	0.015534	0.0145703144738055	genic	protein_coding
ENSELUG00000007179	114	4.369643	4.09856267852857	genic	protein_coding
ENSELUG00000007180	1212	23.99535	22.5067461960234	genic	protein_coding
ENSELUG00000007181	229	3.310313	3.10495052251361	genic	protein_coding
ENSELUG00000007182	15453	220.181513	206.522073241167	genic	protein_coding
ENSELUG00000007183	50	0.645295	0.605262719091946	genic	protein_coding
ENSELUG00000007185	126	2.378165	2.23063035410053	genic	protein_coding
ENSELUG00000007186	2	0.072212	0.0677321712876554	genic	protein_coding
ENSELUG00000007187	920	8.823947	8.27653422751334	genic	protein_coding
ENSELUG00000007189	167.441	3.082762	2.89151614445072	genic	protein_coding
ENSELUG00000007190	2535	30.75215	28.8443733903461	genic	protein_coding
ENSELUG00000007191	3	0.045834	0.0429905879742757	genic	protein_coding
ENSELUG00000007192	1508.999	34.293519	32.166045850613	genic	protein_coding
ENSELUG00000007193	3.5	0.096549	0.0905593724817461	genic	protein_coding
ENSELUG00000007194	377.027	3.342705	3.13533301423728	genic	protein_coding
ENSELUG00000007195	27	0.286139	0.268387743866372	genic	protein_coding
ENSELUG00000007196	125	3.38448	3.17451641111788	genic	protein_coding
ENSELUG00000007197	479	28.741443	26.9584049788177	genic	protein_coding
ENSELUG00000007199	363.001	5.717947	5.36322170300969	genic	protein_coding
ENSELUG00000007200	29	0.687585	0.644929166825771	genic	protein_coding
ENSELUG00000007201	81	3.255759	3.05378089873326	genic	protein_coding
ENSELUG00000007202	25875	1844.682601	1730.24369775508	genic	protein_coding
ENSELUG00000007203	568	3.073151	2.88250138377042	genic	pseudogene
ENSELUG00000007204	200	5.845631	5.48298454794811	genic	protein_coding
ENSELUG00000007205	150	2.560035	2.40121765250087	genic	protein_coding
ENSELUG00000007206	898	6.743402	6.32506036843625	genic	protein_coding
ENSELUG00000007208	10.5	0.262857	0.246550093449278	genic	protein_coding
ENSELUG00000007209	79	2.434556	2.28352301558452	genic	protein_coding
ENSELUG00000007210	40	0.822289	0.771276510773208	genic	protein_coding
ENSELUG00000007211	8.038	0.171994	0.161323977572274	genic	protein_coding
ENSELUG00000007212	2951.999	23.103016	21.6697700793974	genic	protein_coding
ENSELUG00000007213	3987	207.644078	194.762425330461	genic	protein_coding
ENSELUG00000007214	2102	42.115408	39.5026869288414	genic	protein_coding
ENSELUG00000007215	106	1.435676	1.34661071214723	genic	protein_coding
ENSELUG00000007216	23920	1474.107806	1382.65831734978	genic	protein_coding
ENSELUG00000007217	10.026	0.094209	0.0883645394787394	genic	protein_coding
ENSELUG00000007218	434	20.756542	19.4688647050825	genic	protein_coding
ENSELUG00000007219	63.524	6.008195	5.63546353611083	genic	protein_coding
ENSELUG00000007220	690	10.212723	9.57915448331827	genic	protein_coding
ENSELUG00000007221	4	0.08153	0.0764721088611664	genic	protein_coding
ENSELUG00000007222	1195.222	28.659037	26.8811112145247	genic	protein_coding
ENSELUG00000007223	1284	5.76682	5.40906275999941	genic	protein_coding
ENSELUG00000007224	363	7.462198	6.99926429289315	genic	protein_coding
ENSELUG00000007225	1387.974	124.149578	116.447688505874	genic	protein_coding
ENSELUG00000007226	159	3.537395	3.31794499601307	genic	protein_coding
ENSELUG00000007227	195	7.272315	6.82116109840173	genic	protein_coding
ENSELUG00000007228	147	2.9462	2.76342606558038	genic	protein_coding
ENSELUG00000007229	430	23.974245	22.4869504906694	genic	protein_coding
ENSELUG00000007230	513	14.948585	14.0212169684828	genic	protein_coding
ENSELUG00000007231	0	0	0	genic	miRNA
ENSELUG00000007232	41	0.948669	0.889816252192002	genic	protein_coding
ENSELUG00000007233	1517.878	15.387901	14.4332790435036	genic	protein_coding
ENSELUG00000007234	19	0.315115	0.295566154590782	genic	protein_coding
ENSELUG00000007235	0	0	0	genic	protein_coding
ENSELUG00000007236	51	2.835754	2.65983182376411	genic	protein_coding
ENSELUG00000007237	2908	68.15615	63.9279347768673	genic	protein_coding
ENSELUG00000007238	20	0.324092	0.30398624684206	genic	protein_coding
ENSELUG00000007239	2694	69.814015	65.4829505104269	genic	protein_coding
ENSELUG00000007240	0	0	0	genic	protein_coding
ENSELUG00000007241	435	24.318954	22.8102747170085	genic	protein_coding
ENSELUG00000007243	109	2.280223	2.13876439940801	genic	protein_coding
ENSELUG00000007244	1200.776	12.068783	11.3200697583441	genic	protein_coding
ENSELUG00000007246	8	0.120332	0.112866942272561	genic	protein_coding
ENSELUG00000007247	439	14.913853	13.9886396437561	genic	protein_coding
ENSELUG00000007248	3	0.056913	0.0533822780769725	genic	protein_coding
ENSELUG00000007249	0	0	0	genic	protein_coding
ENSELUG00000007250	206.001	2.247987	2.10852822988454	genic	protein_coding
ENSELUG00000007251	0	0	0	genic	rRNA
ENSELUG00000007252	31	1.712074	1.60586176016647	genic	protein_coding
ENSELUG00000007253	1076.211	8.974322	8.41758038684117	genic	protein_coding
ENSELUG00000007254	112	2.54321	2.38543642802413	genic	protein_coding
ENSELUG00000007255	6760.999	171.090193	160.476240208193	genic	protein_coding
ENSELUG00000007256	0	0	0	genic	snRNA
ENSELUG00000007257	1028	11.570207	10.8524240065035	genic	protein_coding
ENSELUG00000007258	16	0.070992	0.0665878566450622	genic	protein_coding
ENSELUG00000007259	2	0.025877	0.0242716639396591	genic	protein_coding
ENSELUG00000007260	1454	15.387621	14.4330164139135	genic	protein_coding
ENSELUG00000007261	3	0.052813	0.0495366305076019	genic	protein_coding
ENSELUG00000007262	58	1.389699	1.30348599548944	genic	protein_coding
ENSELUG00000007263	16	0.354634	0.332633507345405	genic	protein_coding
ENSELUG00000007264	454	10.257144	9.62081972982534	genic	protein_coding
ENSELUG00000007265	0	0	0	genic	protein_coding
ENSELUG00000007266	7	0.197388	0.185142605469004	genic	protein_coding
ENSELUG00000007267	13	1.751464	1.64280811571709	genic	protein_coding
ENSELUG00000007268	791	10.399442	9.75428996344151	genic	protein_coding
ENSELUG00000007269	844.999	14.526727	13.6255298484048	genic	protein_coding
ENSELUG00000007271	223	9.427868	8.84298967281623	genic	protein_coding
ENSELUG00000007272	1	0.017673	0.0165766169496307	genic	protein_coding
ENSELUG00000007273	0	0	0	genic	protein_coding
ENSELUG00000007274	1	0.017276	0.0162042457093771	genic	protein_coding
ENSELUG00000007275	7	0.086224	0.0808749063466848	genic	protein_coding
ENSELUG00000007276	117	0.518291	0.486137688872351	genic	protein_coding
ENSELUG00000007278	0	0	0	genic	protein_coding
ENSELUG00000007279	962	27.232474	25.5430481575725	genic	protein_coding
ENSELUG00000007280	106	4.486055	4.20775280653968	genic	protein_coding
ENSELUG00000007281	10	0.427647	0.401116986853321	genic	protein_coding
ENSELUG00000007282	51	2.097485	1.96736294927835	genic	protein_coding
ENSELUG00000007283	16	0.411899	0.38634594833565	genic	protein_coding
ENSELUG00000007284	20	0.313783	0.294316788112148	genic	protein_coding
ENSELUG00000007285	294	5.600856	5.25339469824257	genic	protein_coding
ENSELUG00000007286	637	14.057797	13.1856909423792	genic	protein_coding
ENSELUG00000007287	382.813	5.388705	5.05440494763537	genic	protein_coding
ENSELUG00000007288	567	7.142971	6.69984123517913	genic	protein_coding
ENSELUG00000007289	0	0	0	genic	protein_coding
ENSELUG00000007290	199	3.193339	2.99523325939664	genic	protein_coding
ENSELUG00000007291	668	7.445309	6.9834230387958	genic	protein_coding
ENSELUG00000007292	584.238	9.134584	8.56790018458812	genic	protein_coding
ENSELUG00000007294	405.001	7.732644	7.25293258619705	genic	protein_coding
ENSELUG00000007295	186	2.055667	1.92813921999641	genic	protein_coding
ENSELUG00000007296	11	0.768147	0.720493327675437	genic	protein_coding
ENSELUG00000007297	240	8.463328	7.93828701267948	genic	protein_coding
ENSELUG00000007298	389	6.217808	5.83207273707631	genic	protein_coding
ENSELUG00000007299	1287	17.165607	16.1007011795903	genic	protein_coding
ENSELUG00000007300	18	0.271348	0.254514335769162	genic	protein_coding
ENSELUG00000007301	2464	85.998505	80.6634004201837	genic	protein_coding
ENSELUG00000007302	472	17.13306	16.0701733036293	genic	protein_coding
ENSELUG00000007303	1	1.59308	1.49424981214948	genic	snoRNA
ENSELUG00000007304	14	0.742099	0.69606127209325	genic	protein_coding
ENSELUG00000007305	7	0.323413	0.303349370086059	genic	protein_coding
ENSELUG00000007306	3	0.067003	0.0628463229489112	genic	protein_coding
ENSELUG00000007307	627.001	8.811853	8.26519050514652	genic	protein_coding
ENSELUG00000007308	0	0	0	genic	protein_coding
ENSELUG00000007309	11	0.111949	0.105003999937431	genic	protein_coding
ENSELUG00000007310	121	1.627489	1.52652417488472	genic	protein_coding
ENSELUG00000007311	253.987	2.062488	1.93453706440389	genic	protein_coding
ENSELUG00000007312	33	0.430066	0.403385918919249	genic	protein_coding
ENSELUG00000007313	0	0	0	genic	protein_coding
ENSELUG00000007314	1521	18.086504	16.9644683282954	genic	protein_coding
ENSELUG00000007316	108	3.966133	3.72008530030498	genic	protein_coding
ENSELUG00000007317	66	2.764537	2.59303292548414	genic	protein_coding
ENSELUG00000007318	215	30.15861	28.2876549370963	genic	protein_coding
ENSELUG00000007319	0	0	0	genic	pseudogene
ENSELUG00000007320	447	6.611351	6.20120143985504	genic	protein_coding
ENSELUG00000007321	52	3.046619	2.85761535418248	genic	protein_coding
ENSELUG00000007322	447	10.666432	10.0047166572333	genic	protein_coding
ENSELUG00000007323	576.418	9.580487	8.98614062071617	genic	protein_coding
ENSELUG00000007324	13	0.091199	0.0855412713851283	genic	protein_coding
ENSELUG00000007325	0	0	0	genic	protein_coding
ENSELUG00000007327	1.187	0.031287	0.0293460428055846	genic	protein_coding
ENSELUG00000007329	0	0	0	genic	protein_coding
ENSELUG00000007330	110.77	0.81664	0.765977958792874	genic	protein_coding
ENSELUG00000007331	3029.747	15.683036	14.7101047009149	genic	protein_coding
ENSELUG00000007332	0	0	0	genic	protein_coding
ENSELUG00000007333	0	0	0	genic	protein_coding
ENSELUG00000007334	382	5.077781	4.76276979523074	genic	protein_coding
ENSELUG00000007335	4	0.080964	0.075941221904029	genic	protein_coding
ENSELUG00000007336	14	0.317195	0.297517117260121	genic	protein_coding
ENSELUG00000007337	87	2.25822	2.11812640344	genic	protein_coding
ENSELUG00000007338	3	0.034159	0.0320398720297876	genic	protein_coding
ENSELUG00000007339	0	0	0	genic	lncRNA
ENSELUG00000007340	160	2.224904	2.08687723406899	genic	protein_coding
ENSELUG00000007341	755	11.389788	10.6831976921576	genic	protein_coding
ENSELUG00000007342	180	5.264838	4.93822230678776	genic	protein_coding
ENSELUG00000007343	151.037	1.422282	1.33404763811208	genic	protein_coding
ENSELUG00000007344	2	0.083261	0.0780957225056983	genic	protein_coding
ENSELUG00000007345	535	39.166025	36.7362753275992	genic	protein_coding
ENSELUG00000007346	2871	37.879361	35.5294323314538	genic	protein_coding
ENSELUG00000007347	146.563	3.27519	3.0720064543236	genic	protein_coding
ENSELUG00000007349	3248	36.394286	34.1364871938725	genic	protein_coding
ENSELUG00000007351	20	0.611266	0.573344782228993	genic	protein_coding
ENSELUG00000007352	232	13.130873	12.3162706917472	genic	protein_coding
ENSELUG00000007353	1042	50.438955	47.3098645603272	genic	protein_coding
ENSELUG00000007354	6518	85.629252	80.3170548343463	genic	protein_coding
ENSELUG00000007355	577.179	8.275087	7.76172395314146	genic	protein_coding
ENSELUG00000007356	125.999	2.892343	2.71291020188682	genic	protein_coding
ENSELUG00000007357	407	5.052975	4.73950268947323	genic	protein_coding
ENSELUG00000007358	8.205	0.116384	0.109163865052103	genic	protein_coding
ENSELUG00000007359	185	4.826519	4.52709538070021	genic	protein_coding
ENSELUG00000007360	288.253	7.979394	7.48437491247564	genic	protein_coding
ENSELUG00000007362	914	8.222179	7.71209821616579	genic	protein_coding
ENSELUG00000007363	337	4.31698	4.04916674244423	genic	protein_coding
ENSELUG00000007364	1495	50.746392	47.5982290363722	genic	protein_coding
ENSELUG00000007365	639	7.608282	7.13628565375264	genic	protein_coding
ENSELUG00000007366	80	2.586458	2.42600144414124	genic	protein_coding
ENSELUG00000007367	791	13.995278	13.1270504447233	genic	protein_coding
ENSELUG00000007368	45	0.694269	0.651198510326667	genic	protein_coding
ENSELUG00000007369	3730	88.471646	82.9831147312471	genic	protein_coding
ENSELUG00000007370	0	0	0	genic	protein_coding
ENSELUG00000007372	12006	324.283075	304.165468088235	genic	protein_coding
ENSELUG00000007374	641	6.428194	6.02940698330304	genic	protein_coding
ENSELUG00000007375	224.984	2.592148	2.43133845259726	genic	protein_coding
ENSELUG00000007378	0	0	0	genic	protein_coding
ENSELUG00000007379	47	2.892105	2.71268696673524	genic	protein_coding
ENSELUG00000007380	571	5.644932	5.29473634757613	genic	protein_coding
ENSELUG00000007382	233	5.523283	5.18063410826726	genic	protein_coding
ENSELUG00000007383	3	0.050587	0.0474487252662802	genic	protein_coding
ENSELUG00000007385	360	15.379186	14.4251046975117	genic	protein_coding
ENSELUG00000007386	3	0.04546	0.0426397898789234	genic	protein_coding
ENSELUG00000007387	2	0.108119	0.101411602329946	genic	protein_coding
ENSELUG00000007388	342	12.766187	11.9742087821171	genic	protein_coding
ENSELUG00000007390	4	0.322263	0.302270712840992	genic	protein_coding
ENSELUG00000007391	2189.001	17.9002	16.7897221027432	genic	protein_coding
ENSELUG00000007392	2910	192.037598	180.124127311332	genic	protein_coding
ENSELUG00000007394	1171	14.980113	14.0507890603284	genic	protein_coding
ENSELUG00000007396	7.003	0.127453	0.119546175526582	genic	protein_coding
ENSELUG00000007397	712	7.226754	6.77842657427782	genic	protein_coding
ENSELUG00000007398	844	23.948247	22.4625653332283	genic	protein_coding
ENSELUG00000007399	145	0.998728	0.936769733088372	genic	protein_coding
ENSELUG00000007400	673	19.218953	18.0266633878774	genic	protein_coding
ENSELUG00000007401	240.153	2.235339	2.09666487611445	genic	protein_coding
ENSELUG00000007402	46	1.154086	1.08248976115722	genic	protein_coding
ENSELUG00000007403	142	2.697052	2.52973450445513	genic	protein_coding
ENSELUG00000007405	903	12.984107	12.1786096402433	genic	protein_coding
ENSELUG00000007406	1362	13.484391	12.6478574325835	genic	protein_coding
ENSELUG00000007408	18	0.453378	0.425251708220998	genic	protein_coding
ENSELUG00000007409	4.016	0.04624	0.0433714008799256	genic	protein_coding
ENSELUG00000007410	2593	29.46006	27.6324410079295	genic	protein_coding
ENSELUG00000007411	13	0.134038	0.12572266070812	genic	protein_coding
ENSELUG00000007412	3	0.558759	0.52409516834486	genic	protein_coding
ENSELUG00000007413	21	0.436312	0.409244434704198	genic	protein_coding
ENSELUG00000007414	894	8.578823	8.04661702878301	genic	protein_coding
ENSELUG00000007415	0	0	0	genic	protein_coding
ENSELUG00000007416	2	0.045414	0.0425966435891207	genic	protein_coding
ENSELUG00000007417	51316	965.224138	905.344356145733	genic	protein_coding
ENSELUG00000007419	1205	27.435195	25.7331929187701	genic	protein_coding
ENSELUG00000007420	365	10.129338	9.50094245342266	genic	protein_coding
ENSELUG00000007421	0	0	0	genic	protein_coding
ENSELUG00000007422	1114.975	12.918653	12.1172162217053	genic	protein_coding
ENSELUG00000007423	150	2.284873	2.14312592652937	genic	protein_coding
ENSELUG00000007424	9450	204.004697	191.348821258105	genic	protein_coding
ENSELUG00000007425	101	1.614186	1.51404645546634	genic	protein_coding
ENSELUG00000007426	387	8.974461	8.4177107636734	genic	protein_coding
ENSELUG00000007427	55863	3756.939278	3523.86936651549	genic	protein_coding
ENSELUG00000007428	1619.999	29.73124	27.8867977659446	genic	protein_coding
ENSELUG00000007429	23	0.201776	0.189258386331052	genic	protein_coding
ENSELUG00000007430	0	0	0	genic	protein_coding
ENSELUG00000007431	27	0.193853	0.181826906893949	genic	protein_coding
ENSELUG00000007432	19	0.610896	0.572997735984927	genic	protein_coding
ENSELUG00000007433	870	23.824676	22.3466603293759	genic	protein_coding
ENSELUG00000007434	18.054	0.743533	0.697406310779709	genic	protein_coding
ENSELUG00000007435	2254	14.351632	13.4612972481222	genic	protein_coding
ENSELUG00000007436	232	3.624555	3.39969783556096	genic	protein_coding
ENSELUG00000007437	102	28.432314	26.6684534696782	genic	protein_coding
ENSELUG00000007439	15060	226.082695	212.057162561829	genic	protein_coding
ENSELUG00000007440	542	4.090101	3.83636267539759	genic	protein_coding
ENSELUG00000007441	34.015	0.12784	0.119909167138618	genic	protein_coding
ENSELUG00000007442	153	4.226725	3.96451090796288	genic	protein_coding
ENSELUG00000007445	356	5.580847	5.23462700014123	genic	protein_coding
ENSELUG00000007446	422.605	7.904692	7.4143072137617	genic	protein_coding
ENSELUG00000007449	34.507	0.859605	0.806277531431411	genic	protein_coding
ENSELUG00000007450	3	0.646889	0.606757831829892	genic	protein_coding
ENSELUG00000007451	231	1.046579	0.981652192074214	genic	protein_coding
ENSELUG00000007452	58	7.068425	6.62991985866541	genic	protein_coding
ENSELUG00000007453	0	0	0	genic	protein_coding
ENSELUG00000007455	1	0.108021	0.101319681973409	genic	protein_coding
ENSELUG00000007457	1	0.271389	0.254552792244856	genic	protein_coding
ENSELUG00000007458	11	0.231969	0.21757829780959	genic	protein_coding
ENSELUG00000007460	5	0.140991	0.13224431620808	genic	protein_coding
ENSELUG00000007462	24	1.716994	1.61047653724972	genic	protein_coding
ENSELUG00000007464	2034	97.761696	91.6968362438888	genic	protein_coding
ENSELUG00000007465	551	31.534241	29.5779456716087	genic	protein_coding
ENSELUG00000007466	1081.999	30.81205	28.9005573633718	genic	protein_coding
ENSELUG00000007467	80	2.634457	2.4710227216247	genic	protein_coding
ENSELUG00000007468	92	3.264017	3.06152659571566	genic	protein_coding
ENSELUG00000007469	788	5.914389	5.54747699564927	genic	protein_coding
ENSELUG00000007470	59.706	1.123248	1.05356486365862	genic	protein_coding
ENSELUG00000007471	752.999	9.167219	8.59851060127748	genic	protein_coding
ENSELUG00000007472	1	0.036956	0.0346633540423558	genic	protein_coding
ENSELUG00000007473	11	0.664906	0.623657107990221	genic	protein_coding
ENSELUG00000007474	463	7.778373	7.29582468807503	genic	protein_coding
ENSELUG00000007475	143	3.375325	3.16592936148432	genic	protein_coding
ENSELUG00000007476	127	3.664735	3.43738518174079	genic	protein_coding
ENSELUG00000007479	1426	13.754338	12.9010576824393	genic	protein_coding
ENSELUG00000007480	8	0.120822	0.113326544055242	genic	protein_coding
ENSELUG00000007481	762.999	6.114003	5.7347075063596	genic	protein_coding
ENSELUG00000007483	197	4.85289	4.55183039827384	genic	protein_coding
ENSELUG00000007484	2	0.037351	0.0350338493569659	genic	protein_coding
ENSELUG00000007485	1015	24.070206	22.5769583410119	genic	protein_coding
ENSELUG00000007486	879	6.920099	6.49079558515944	genic	protein_coding
ENSELUG00000007487	0	0	0	genic	protein_coding
ENSELUG00000007488	29.605	0.599831	0.562619177361736	genic	protein_coding
ENSELUG00000007490	709	10.128322	9.49998948319571	genic	protein_coding
ENSELUG00000007491	855	19.184042	17.9939181678056	genic	protein_coding
ENSELUG00000007492	0	0	0	genic	protein_coding
ENSELUG00000007493	239.055	2.838734	2.66262695297307	genic	protein_coding
ENSELUG00000007494	5	0.056067	0.0525887615297316	genic	protein_coding
ENSELUG00000007495	404	11.616831	10.896155585107	genic	protein_coding
ENSELUG00000007496	0	0	0	genic	protein_coding
ENSELUG00000007497	2	0.052179	0.0489419620785822	genic	protein_coding
ENSELUG00000007498	55	1.96498	1.84307818557604	genic	protein_coding
ENSELUG00000007499	1819	21.872097	20.515213820753	genic	protein_coding
ENSELUG00000007501	30	1.116777	1.04749530623877	genic	protein_coding
ENSELUG00000007502	14	1.030445	0.96651909990733	genic	protein_coding
ENSELUG00000007503	0	0	0	genic	protein_coding
ENSELUG00000007504	1003	32.065127	30.0758970022216	genic	protein_coding
ENSELUG00000007505	268	3.943922	3.69925220807003	genic	protein_coding
ENSELUG00000007506	7	0.156942	0.147205761178575	genic	protein_coding
ENSELUG00000007507	572	10.531587	9.87823706052797	genic	protein_coding
ENSELUG00000007508	0	0	0	genic	protein_coding
ENSELUG00000007509	0	0	0	genic	snRNA
ENSELUG00000007510	1270	24.804431	23.2656340938463	genic	protein_coding
ENSELUG00000007511	0	0	0	genic	miRNA
ENSELUG00000007512	0	0	0	genic	protein_coding
ENSELUG00000007513	4267	59.305405	55.6262650216554	genic	protein_coding
ENSELUG00000007514	0	0	0	genic	protein_coding
ENSELUG00000007516	5	1.474278	1.38281795299427	genic	protein_coding
ENSELUG00000007517	537	8.360791	7.8421111188208	genic	protein_coding
ENSELUG00000007518	8	0.12532	0.117545500827688	genic	protein_coding
ENSELUG00000007519	3817.999	31.794952	29.8224828968424	genic	protein_coding
ENSELUG00000007520	27	0.447595	0.419827469222541	genic	protein_coding
ENSELUG00000007522	0	0	0	genic	protein_coding
ENSELUG00000007523	634	22.952235	21.5283431071639	genic	protein_coding
ENSELUG00000007524	308	13.424734	12.5919013845235	genic	protein_coding
ENSELUG00000007525	164	3.280473	3.07696171191116	genic	protein_coding
ENSELUG00000007526	191	3.309514	3.10420109021899	genic	protein_coding
ENSELUG00000007529	2675.001	39.589278	37.1332709058136	genic	protein_coding
ENSELUG00000007530	5	1.506868	1.41338616135665	genic	protein_coding
ENSELUG00000007531	187.001	10.822488	10.1510913833517	genic	protein_coding
ENSELUG00000007532	0	0	0	genic	protein_coding
ENSELUG00000007533	61	0.696173	0.652984391539369	genic	protein_coding
ENSELUG00000007534	1028	37.559908	35.229797294142	genic	protein_coding
ENSELUG00000007535	945	22.572862	21.1725053375701	genic	protein_coding
ENSELUG00000007536	10	0.482217	0.452301618038821	genic	protein_coding
ENSELUG00000007537	125	5.442538	5.10489830022121	genic	protein_coding
ENSELUG00000007538	938	16.729312	15.6914726902541	genic	protein_coding
ENSELUG00000007539	147	4.365782	4.0949412040736	genic	protein_coding
ENSELUG00000007540	975	17.825427	16.7195878086689	genic	protein_coding
ENSELUG00000007541	30	1.007185	0.944702084672316	genic	protein_coding
ENSELUG00000007542	27	0.459845	0.431317513789563	genic	protein_coding
ENSELUG00000007543	12	0.612269	0.574285558939255	genic	protein_coding
ENSELUG00000007544	47	3.677884	3.44971845488461	genic	protein_coding
ENSELUG00000007545	338	2.631681	2.46841893683139	genic	protein_coding
ENSELUG00000007546	1185	17.01889	15.9630860882647	genic	protein_coding
ENSELUG00000007547	117	12.441101	11.6692902002302	genic	protein_coding
ENSELUG00000007548	346	6.697779	6.28226769061737	genic	protein_coding
ENSELUG00000007549	136	2.891129	2.71177151502116	genic	protein_coding
ENSELUG00000007550	112	1.725568	1.61851863048381	genic	protein_coding
ENSELUG00000007551	2	0.026176	0.0245521148233766	genic	protein_coding
ENSELUG00000007552	1288	14.602411	13.6965186266098	genic	protein_coding
ENSELUG00000007553	357	9.098678	8.53422169150865	genic	protein_coding
ENSELUG00000007554	3	0.035435	0.0332367125904014	genic	protein_coding
ENSELUG00000007555	204	3.389517	3.17924092985127	genic	protein_coding
ENSELUG00000007556	19	0.676442	0.634477447102479	genic	protein_coding
ENSELUG00000007557	287	7.149434	6.70590328889642	genic	protein_coding
ENSELUG00000007558	6	0.193984	0.181949780023605	genic	protein_coding
ENSELUG00000007559	168	10.189766	9.55762167081826	genic	protein_coding
ENSELUG00000007560	5	0.047486	0.0445401025558855	genic	protein_coding
ENSELUG00000007561	926	8.161019	7.65473240998463	genic	protein_coding
ENSELUG00000007562	1258	35.621078	33.411246836356	genic	protein_coding
ENSELUG00000007563	498	5.768035	5.41020238482789	genic	protein_coding
