gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000026602	0	0	0	genic	miRNA
ENSELUG00000026603	94	4.76551	4.05921101714361	genic	lncRNA
ENSELUG00000026604	0	0	0	genic	miRNA
ENSELUG00000026605	46.007	0.553164	0.471179244842048	genic	protein_coding
ENSELUG00000026607	33.22	1.254599	1.0686541593444	genic	protein_coding
ENSELUG00000026608	0	0	0	genic	protein_coding
ENSELUG00000026609	175.281	5.09357	4.33864905552442	genic	protein_coding
ENSELUG00000026610	0	0	0	genic	protein_coding
ENSELUG00000026612	0	0	0	genic	lncRNA
ENSELUG00000026613	0	0	0	genic	protein_coding
ENSELUG00000026614	96	3.074203	2.6185736020984	genic	protein_coding
ENSELUG00000026615	0	0	0	genic	protein_coding
ENSELUG00000026616	0	0	0	genic	protein_coding
ENSELUG00000026618	0	0	0	genic	rRNA
ENSELUG00000026620	343.886	6.116562	5.21002282178444	genic	protein_coding
ENSELUG00000026622	0	0	0	genic	protein_coding
ENSELUG00000026623	0	0	0	genic	snRNA
ENSELUG00000026625	20	2.756292	2.34778037458001	genic	protein_coding
ENSELUG00000026626	1	0.472317	0.402314625293876	genic	IG_V_gene
ENSELUG00000026627	192	2.680461	2.28318833078176	genic	protein_coding
ENSELUG00000026628	0	0	0	genic	rRNA
ENSELUG00000026629	0	0	0	genic	snRNA
ENSELUG00000026630	61.856	2.842094	2.42086561072325	genic	protein_coding
ENSELUG00000026631	3	0.195014	0.166110862698272	genic	protein_coding
ENSELUG00000026633	1	0.091032	0.077540094829854	genic	protein_coding
ENSELUG00000026634	0	0	0	genic	snRNA
ENSELUG00000026635	2	0.104453	0.0889719606870412	genic	lncRNA
ENSELUG00000026638	14	1.219275	1.03856554973713	genic	protein_coding
ENSELUG00000026639	0	0	0	genic	protein_coding
ENSELUG00000026640	2783	109.841997	93.5622513366787	genic	protein_coding
ENSELUG00000026641	28	0.3785	0.322402296918663	genic	protein_coding
ENSELUG00000026642	88	3.855692	3.28423766713583	genic	protein_coding
ENSELUG00000026643	10	0.298521	0.254277030590373	genic	protein_coding
ENSELUG00000026645	33.006	0.803062	0.684039718277662	genic	protein_coding
ENSELUG00000026646	25.015	0.59394	0.505911810388033	genic	protein_coding
ENSELUG00000026648	0	0	0	genic	miRNA
ENSELUG00000026649	0	0	0	genic	lncRNA
ENSELUG00000026650	132	3.646188	3.1057843756863	genic	lncRNA
ENSELUG00000026651	0	0	0	genic	snRNA
ENSELUG00000026652	7.848	0.175754	0.149705398395357	genic	protein_coding
ENSELUG00000026653	0	0	0	genic	protein_coding
ENSELUG00000026656	0	0	0	genic	rRNA
ENSELUG00000026657	14.151	1.037077	0.883371220294626	genic	protein_coding
ENSELUG00000026658	617	36.718666	31.27657135585	genic	protein_coding
ENSELUG00000026659	0	0	0	genic	rRNA
ENSELUG00000026661	0	0	0	genic	rRNA
ENSELUG00000026662	0	0	0	genic	snRNA
ENSELUG00000026664	141	3.153414	2.68604469414919	genic	protein_coding
ENSELUG00000026665	0	0	0	genic	rRNA
ENSELUG00000026667	0	0	0	genic	lncRNA
ENSELUG00000026668	0	0	0	genic	snRNA
ENSELUG00000026669	11	0.988304	0.841826894726293	genic	lncRNA
ENSELUG00000026670	0	0	0	genic	rRNA
ENSELUG00000026673	2.666	0.139557	0.118873176621078	genic	protein_coding
ENSELUG00000026674	0	0	0	genic	protein_coding
ENSELUG00000026675	0	0	0	genic	lncRNA
ENSELUG00000026676	12	0.716922	0.610666577309171	genic	protein_coding
ENSELUG00000026677	11.599	0.618498	0.526830055058386	genic	protein_coding
ENSELUG00000026678	3.249	0.095745	0.0815545783843523	genic	protein_coding
ENSELUG00000026679	379.435	7.466337	6.35974689133104	genic	protein_coding
ENSELUG00000026680	0	0	0	genic	protein_coding
ENSELUG00000026683	478	22.303195	18.9976256185597	genic	protein_coding
ENSELUG00000026684	3	0.187434	0.159654298865661	genic	protein_coding
ENSELUG00000026685	0	0	0	genic	pseudogene
ENSELUG00000026686	40.369	0.652717	0.555977437352335	genic	protein_coding
ENSELUG00000026688	0	0	0	genic	protein_coding
ENSELUG00000026691	12.062	5.86921	4.99933100422189	genic	protein_coding
ENSELUG00000026693	0	0	0	genic	protein_coding
ENSELUG00000026694	0	0	0	genic	pseudogene
ENSELUG00000026695	0	0	0	genic	protein_coding
ENSELUG00000026696	32.74	1.179125	1.00436620437046	genic	protein_coding
ENSELUG00000026702	0	0	0	genic	lncRNA
ENSELUG00000026704	19.842	0.451304	0.384415974130991	genic	protein_coding
ENSELUG00000026705	73	8.206334	6.99006850959502	genic	protein_coding
ENSELUG00000026707	32	6.202215	5.28298114130352	genic	protein_coding
ENSELUG00000026709	0	0	0	genic	protein_coding
ENSELUG00000026711	3	2.188946	1.86452105212924	genic	lncRNA
ENSELUG00000026716	6	12.166653	10.3634263487777	genic	miRNA
ENSELUG00000026717	0	0	0	genic	protein_coding
ENSELUG00000026718	401	24.389853	20.7750188341045	genic	protein_coding
ENSELUG00000026719	1	0.034893	0.0297214883656087	genic	lncRNA
ENSELUG00000026721	0	0	0	genic	rRNA
ENSELUG00000026723	62	6.61713	5.63640135009086	genic	protein_coding
ENSELUG00000026724	0	0	0	genic	rRNA
ENSELUG00000026725	0	0	0	genic	snRNA
ENSELUG00000026726	0	0	0	genic	protein_coding
ENSELUG00000026730	0	0	0	genic	protein_coding
ENSELUG00000026731	0	0	0	genic	protein_coding
ENSELUG00000026735	28	5.299255	4.51384936316435	genic	protein_coding
ENSELUG00000026736	0	0	0	genic	lncRNA
ENSELUG00000026739	3	0.184564	0.157209663219276	genic	protein_coding
ENSELUG00000026742	462	7.332108	6.24541204876012	genic	protein_coding
ENSELUG00000026743	16	0.671696	0.572143548827155	genic	protein_coding
ENSELUG00000026744	8.934	0.972874	0.828683783916637	genic	protein_coding
ENSELUG00000026747	0	0	0	genic	rRNA
ENSELUG00000026748	0	0	0	genic	rRNA
ENSELUG00000026749	0	0	0	genic	rRNA
ENSELUG00000026750	0	0	0	genic	lncRNA
ENSELUG00000026751	0	0	0	genic	lncRNA
ENSELUG00000026753	0	0	0	genic	rRNA
ENSELUG00000026755	0	0	0	genic	protein_coding
ENSELUG00000026757	0	0	0	genic	protein_coding
ENSELUG00000026758	0	0	0	genic	lncRNA
ENSELUG00000026759	0	0	0	genic	protein_coding
ENSELUG00000026760	0	0	0	genic	protein_coding
ENSELUG00000026762	5137.759	75.3448	64.1779037803891	genic	protein_coding
ENSELUG00000026763	5.538	0.572138	0.487341097369749	genic	protein_coding
ENSELUG00000026764	0	0	0	genic	miRNA
ENSELUG00000026765	39	9.504002	8.09540838763425	genic	protein_coding
ENSELUG00000026766	8	0.317836	0.270729343311599	genic	protein_coding
ENSELUG00000026767	614	15.626251	13.310275335872	genic	protein_coding
ENSELUG00000026768	0	0	0	genic	protein_coding
ENSELUG00000026769	0	0	0	genic	lncRNA
ENSELUG00000026771	0	0	0	genic	rRNA
ENSELUG00000026772	0	0	0	genic	protein_coding
ENSELUG00000026773	149	19.388444	16.5148715436694	genic	protein_coding
ENSELUG00000026774	8	15.318365	13.0480212973275	genic	snoRNA
ENSELUG00000026775	0	0	0	genic	protein_coding
ENSELUG00000026777	0	0	0	genic	protein_coding
ENSELUG00000026778	0	0	0	genic	protein_coding
ENSELUG00000026779	0	0	0	genic	lncRNA
ENSELUG00000026780	347.9	1.27319	1.08448977652278	genic	pseudogene
ENSELUG00000026782	1367.645	38.743403	33.0012209184819	genic	protein_coding
ENSELUG00000026783	93	2.408859	2.05184061969139	genic	protein_coding
ENSELUG00000026784	2	0.473076	0.402961133466561	genic	protein_coding
ENSELUG00000026785	0	0	0	genic	protein_coding
ENSELUG00000026786	0	0	0	genic	rRNA
ENSELUG00000026787	2	0.111465	0.0949447081269187	genic	protein_coding
ENSELUG00000026788	3.56	0.193023	0.164414949955432	genic	lncRNA
ENSELUG00000026789	512	21.626271	18.4210289146247	genic	protein_coding
ENSELUG00000026790	136	8.270617	7.04482408912692	genic	lncRNA
ENSELUG00000026792	861	30.893262	26.3145538391282	genic	lncRNA
ENSELUG00000026793	0	0	0	genic	protein_coding
ENSELUG00000026797	0	0	0	genic	snRNA
ENSELUG00000026798	0	0	0	genic	rRNA
ENSELUG00000026799	38	32.649616	27.8105976008252	genic	lncRNA
ENSELUG00000026801	2.047	0.0695	0.0591993649560028	genic	lncRNA
ENSELUG00000026805	228	3.65458	3.11293259253106	genic	protein_coding
ENSELUG00000026806	1	0.058652	0.0499591532863234	genic	protein_coding
ENSELUG00000026807	0	0	0	genic	rRNA
ENSELUG00000026808	0	0	0	genic	miRNA
ENSELUG00000026809	461	38.775527	33.028583801933	genic	protein_coding
ENSELUG00000026810	0	0	0	genic	rRNA
ENSELUG00000026811	0	0	0	genic	protein_coding
ENSELUG00000026812	131	3.460414	2.94754404726419	genic	protein_coding
ENSELUG00000026813	20	0.737961	0.628587374997076	genic	protein_coding
ENSELUG00000026815	0	0	0	genic	rRNA
ENSELUG00000026817	262	7.845583	6.68278462315988	genic	protein_coding
ENSELUG00000026820	0	0	0	genic	protein_coding
ENSELUG00000026822	4	1.108938	0.944581660080285	genic	protein_coding
ENSELUG00000026824	336	23.689416	20.1783940054471	genic	protein_coding
ENSELUG00000026825	0	0	0	genic	rRNA
ENSELUG00000026826	186	7.130792	6.07393320911287	genic	lncRNA
ENSELUG00000026827	4	0.664989	0.566430597161545	genic	protein_coding
ENSELUG00000026828	0	0	0	genic	protein_coding
ENSELUG00000026829	0	0	0	genic	rRNA
ENSELUG00000026833	0	0	0	genic	lncRNA
ENSELUG00000026835	550	69.150309	58.9015018605952	genic	protein_coding
ENSELUG00000026840	0	0	0	genic	protein_coding
ENSELUG00000026841	0	0	0	genic	rRNA
ENSELUG00000026843	0	0	0	genic	snRNA
ENSELUG00000026848	164	20.984424	17.8743104283094	genic	protein_coding
ENSELUG00000026849	1830	45.846381	39.0514624565605	genic	protein_coding
ENSELUG00000026852	44.648	2.016815	1.71790168681641	genic	protein_coding
ENSELUG00000026853	39	3.084197	2.62708638560013	genic	protein_coding
ENSELUG00000026854	78	0.882871	0.752020180403902	genic	protein_coding
ENSELUG00000026856	0	0	0	genic	protein_coding
ENSELUG00000026858	0	0	0	genic	rRNA
ENSELUG00000026859	107.578	2.091234	1.78129100394822	genic	protein_coding
ENSELUG00000026860	3.625	0.097142	0.0827445282094392	genic	lncRNA
ENSELUG00000026862	0	0	0	genic	miRNA
ENSELUG00000026863	0	0	0	genic	rRNA
ENSELUG00000026864	19.412	0.434739	0.37030608232529	genic	protein_coding
ENSELUG00000026865	0	0	0	genic	miRNA
ENSELUG00000026866	0	0	0	genic	lncRNA
ENSELUG00000026868	0	0	0	genic	protein_coding
ENSELUG00000026870	0	0	0	genic	protein_coding
ENSELUG00000026871	28.821	5.844285	4.97810015283299	genic	protein_coding
ENSELUG00000026872	22	38.102304	32.4551395706556	genic	protein_coding
ENSELUG00000026874	5	0.367558	0.313082017043144	genic	protein_coding
ENSELUG00000026877	295	26.020069	22.1636195814586	genic	protein_coding
ENSELUG00000026878	885	19.195342	16.3503893023495	genic	protein_coding
ENSELUG00000026880	0	0	0	genic	protein_coding
ENSELUG00000026881	0	0	0	genic	protein_coding
ENSELUG00000026883	0	0	0	genic	protein_coding
ENSELUG00000026884	0	0	0	genic	rRNA
ENSELUG00000026885	0	0	0	genic	protein_coding
ENSELUG00000026886	6	0.502963	0.42841856397649	genic	lncRNA
ENSELUG00000026889	0	0	0	genic	protein_coding
ENSELUG00000026890	0	0	0	genic	protein_coding
ENSELUG00000026891	0	0	0	genic	protein_coding
ENSELUG00000026893	0	0	0	genic	rRNA
ENSELUG00000026894	70	5.70447	4.85900721454056	genic	protein_coding
ENSELUG00000026895	77.972	0.977449	0.832580720530648	genic	protein_coding
ENSELUG00000026896	745	13.639683	11.6181377237581	genic	protein_coding
ENSELUG00000026900	0	0	0	genic	protein_coding
ENSELUG00000026901	27	1.20381	1.02539262629764	genic	protein_coding
ENSELUG00000026904	1	0.111925	0.0953365312618794	genic	protein_coding
ENSELUG00000026905	6	0.755698	0.643695564007501	genic	protein_coding
ENSELUG00000026906	0	0	0	genic	protein_coding
ENSELUG00000026909	0	0	0	genic	rRNA
ENSELUG00000026910	1	0.059302	0.0505128164118112	genic	lncRNA
ENSELUG00000026911	46.784	2.230441	1.89986605427096	genic	protein_coding
ENSELUG00000026913	110.546	2.399867	2.04418132919234	genic	protein_coding
ENSELUG00000026914	10	0.601165	0.512065988975186	genic	lncRNA
ENSELUG00000026915	26.84	0.698194	0.594714264979733	genic	protein_coding
ENSELUG00000026916	0	0	0	genic	protein_coding
ENSELUG00000026917	0	0	0	genic	snoRNA
ENSELUG00000026918	5	0.326342	0.277974664150674	genic	protein_coding
ENSELUG00000026919	5.369	0.087543	0.0745682015301201	genic	protein_coding
ENSELUG00000026921	0	0	0	genic	rRNA
ENSELUG00000026922	1188.341	29.197793	24.8703712765011	genic	protein_coding
ENSELUG00000026923	91	162.254507	138.206673030925	genic	protein_coding
ENSELUG00000026925	0	0	0	genic	snRNA
ENSELUG00000026929	2.081	0.075755	0.064527307802043	genic	protein_coding
ENSELUG00000026930	0	0	0	genic	rRNA
ENSELUG00000026931	0	0	0	genic	snRNA
ENSELUG00000026932	102.162	1.269133	1.08103406683031	genic	protein_coding
ENSELUG00000026935	0	0	0	genic	protein_coding
ENSELUG00000026940	884	9.233826	7.86527532826226	genic	protein_coding
ENSELUG00000026943	6	1.149069	0.978764821447902	genic	protein_coding
ENSELUG00000026946	0	0	0	genic	rRNA
ENSELUG00000026950	6.496	0.271057	0.230883485854378	genic	lncRNA
ENSELUG00000026951	0	0	0	genic	rRNA
ENSELUG00000026952	0	0	0	genic	protein_coding
ENSELUG00000026953	0	0	0	genic	protein_coding
ENSELUG00000026954	2.086	0.113639	0.0967964983343194	genic	protein_coding
ENSELUG00000026957	0	0	0	genic	rRNA
ENSELUG00000026958	0	0	0	genic	protein_coding
ENSELUG00000026960	2	0.069735	0.0593995354706023	genic	protein_coding
ENSELUG00000026962	1.287	0.113925	0.097040110109534	genic	protein_coding
ENSELUG00000026963	22	0.532325	0.453428805038909	genic	protein_coding
ENSELUG00000026964	0	0	0	genic	lncRNA
ENSELUG00000026965	42	0.883119	0.75223142418101	genic	protein_coding
ENSELUG00000026966	1	0.039795	0.0338969601212105	genic	protein_coding
ENSELUG00000026967	0	0	0	genic	snRNA
ENSELUG00000026968	0	0	0	genic	rRNA
ENSELUG00000026969	0	0	0	genic	rRNA
ENSELUG00000026971	0	0	0	genic	protein_coding
ENSELUG00000026972	0	0	0	genic	IG_V_gene
ENSELUG00000026973	0	0	0	genic	protein_coding
ENSELUG00000026974	0	0	0	genic	protein_coding
ENSELUG00000026975	353	10.208687	8.69565161776404	genic	protein_coding
ENSELUG00000026977	248	11.495678	9.79189694012507	genic	protein_coding
ENSELUG00000026978	0	0	0	genic	protein_coding
ENSELUG00000026979	0	0	0	genic	protein_coding
ENSELUG00000026980	112	2.014635	1.71604478587247	genic	lncRNA
ENSELUG00000026981	0	0	0	genic	protein_coding
ENSELUG00000026982	510	50.421797	42.948753414971	genic	protein_coding
ENSELUG00000026984	0	0	0	genic	protein_coding
ENSELUG00000026985	0	0	0	genic	protein_coding
ENSELUG00000026989	0	0	0	genic	protein_coding
ENSELUG00000026992	0	0	0	genic	snRNA
ENSELUG00000026993	0	0	0	genic	protein_coding
ENSELUG00000026994	107.777	3.101974	2.64222864618751	genic	lncRNA
ENSELUG00000026995	0	0	0	genic	snoRNA
ENSELUG00000026996	0	0	0	genic	rRNA
ENSELUG00000026997	50.589	7.483629	6.37447603404786	genic	protein_coding
ENSELUG00000026998	36	1.51528	1.29069947813715	genic	protein_coding
ENSELUG00000027001	0	0	0	genic	protein_coding
ENSELUG00000027005	0	0	0	genic	protein_coding
ENSELUG00000027007	608	14.047925	11.9658739417202	genic	protein_coding
ENSELUG00000027008	3	0.265581	0.226219086969499	genic	protein_coding
ENSELUG00000027009	0	0	0	genic	lncRNA
ENSELUG00000027011	0	0	0	genic	protein_coding
ENSELUG00000027012	0	0	0	genic	rRNA
ENSELUG00000027014	0	0	0	genic	protein_coding
ENSELUG00000027015	2.941	0.075087	0.0639583124669264	genic	protein_coding
ENSELUG00000027016	0	0	0	genic	rRNA
ENSELUG00000027017	0	0	0	genic	protein_coding
ENSELUG00000027018	7	0.331108	0.282034292544635	genic	lncRNA
ENSELUG00000027019	17	1.480549	1.2611159796582	genic	protein_coding
ENSELUG00000027020	40	5.512585	4.69556160094945	genic	protein_coding
ENSELUG00000027022	34.079	0.472077	0.402110195832157	genic	protein_coding
ENSELUG00000027023	6	0.134626	0.114673002972185	genic	lncRNA
ENSELUG00000027024	0	0	0	genic	rRNA
ENSELUG00000027025	0	0	0	genic	miRNA
ENSELUG00000027027	0	0	0	genic	rRNA
ENSELUG00000027028	0	0	0	genic	protein_coding
ENSELUG00000027029	0	0	0	genic	protein_coding
ENSELUG00000027030	7.472	0.225861	0.192386011055075	genic	protein_coding
ENSELUG00000027032	0	0	0	genic	protein_coding
ENSELUG00000027037	0	0	0	genic	snRNA
ENSELUG00000027040	219	13.805422	11.7593124510738	genic	protein_coding
ENSELUG00000027041	0	0	0	genic	protein_coding
ENSELUG00000027042	667	10.548899	8.98544060122321	genic	protein_coding
ENSELUG00000027043	0	0	0	genic	protein_coding
ENSELUG00000027048	30.229	0.538102	0.45834959254036	genic	lncRNA
ENSELUG00000027050	0	0	0	genic	rRNA
ENSELUG00000027051	28	1.246087	1.06140372776879	genic	protein_coding
ENSELUG00000027052	7.968	0.43549	0.370945776182585	genic	protein_coding
ENSELUG00000027054	0	0	0	genic	protein_coding
ENSELUG00000027055	0	0	0	genic	protein_coding
ENSELUG00000027056	0	0	0	genic	rRNA
ENSELUG00000027060	58.594	5.586785	4.75876437619744	genic	protein_coding
ENSELUG00000027062	3683.633	344.518111	293.456883266787	genic	lncRNA
ENSELUG00000027063	3	0.18028	0.1535605973276	genic	protein_coding
ENSELUG00000027064	0	0	0	genic	protein_coding
ENSELUG00000027066	0	0	0	genic	rRNA
ENSELUG00000027070	0	0	0	genic	protein_coding
ENSELUG00000027073	7	0.495451	0.422019921824699	genic	lncRNA
ENSELUG00000027074	4.181	0.069091	0.0588509830816574	genic	protein_coding
ENSELUG00000027075	0	0	0	genic	lncRNA
ENSELUG00000027078	0	0	0	genic	protein_coding
ENSELUG00000027079	1225.108	9.350007	7.96423707531196	genic	protein_coding
ENSELUG00000027080	15	0.477064	0.406358069688785	genic	protein_coding
ENSELUG00000027081	47	4.830971	4.11497000461678	genic	protein_coding
ENSELUG00000027082	723	18.141396	15.4526492462643	genic	lncRNA
ENSELUG00000027083	136	2.362376	2.01224689190363	genic	protein_coding
ENSELUG00000027084	0	0	0	genic	miRNA
ENSELUG00000027085	0	0	0	genic	lncRNA
ENSELUG00000027086	6.412	1.06606	0.908058633165415	genic	protein_coding
ENSELUG00000027088	1.174	0.148204	0.126238599768913	genic	lncRNA
ENSELUG00000027089	258	14.914185	12.7037450480049	genic	protein_coding
ENSELUG00000027090	0	0	0	genic	rRNA
ENSELUG00000027091	2	0.062373	0.0531286617323851	genic	pseudogene
ENSELUG00000027095	0	0	0	genic	protein_coding
ENSELUG00000027098	0	0	0	genic	rRNA
ENSELUG00000027099	0	0	0	genic	protein_coding
ENSELUG00000027100	111	4.51808	3.848452760006	genic	protein_coding
ENSELUG00000027101	1159.516	10.524236	8.96443291866335	genic	protein_coding
ENSELUG00000027103	2	0.071708	0.0610801160038136	genic	pseudogene
ENSELUG00000027104	0	0	0	genic	rRNA
ENSELUG00000027105	9.909	0.566692	0.482702252167584	genic	lncRNA
ENSELUG00000027108	0	0	0	genic	rRNA
ENSELUG00000027109	1	0.127954	0.108989863936408	genic	protein_coding
ENSELUG00000027111	59	1.17292	0.999080850995609	genic	protein_coding
ENSELUG00000027114	0	0	0	genic	rRNA
ENSELUG00000027118	0	0	0	genic	protein_coding
ENSELUG00000027120	0	0	0	genic	protein_coding
ENSELUG00000027122	21.241	0.447406	0.381095698956912	genic	protein_coding
ENSELUG00000027124	307.119	2.583937	2.20097020843624	genic	protein_coding
ENSELUG00000027125	0	0	0	genic	protein_coding
ENSELUG00000027126	5	0.767831	0.6540303250868	genic	protein_coding
ENSELUG00000027128	5.033	0.272016	0.231700351911828	genic	lncRNA
ENSELUG00000027131	10.855	0.198746	0.169289740827996	genic	protein_coding
ENSELUG00000027132	1.347	0.076652	0.0652913629152162	genic	lncRNA
ENSELUG00000027133	829	8.255766	7.03217416439366	genic	protein_coding
ENSELUG00000027135	8	0.303106	0.258182485098621	genic	lncRNA
ENSELUG00000027137	6.018	0.159837	0.136147466136297	genic	protein_coding
ENSELUG00000027138	0	0	0	genic	rRNA
ENSELUG00000027139	71	3.499323	2.98068632195589	genic	protein_coding
ENSELUG00000027140	108	5.088526	4.33435262967063	genic	protein_coding
ENSELUG00000027141	7	0.126522	0.107770101481487	genic	lncRNA
ENSELUG00000027142	0	0	0	genic	protein_coding
ENSELUG00000027147	0	0	0	genic	protein_coding
ENSELUG00000027148	0	0	0	genic	rRNA
ENSELUG00000027151	58.428	1.703019	1.45061357277708	genic	protein_coding
ENSELUG00000027152	0	0	0	genic	snRNA
ENSELUG00000027153	13.012	0.499662	0.425606807088436	genic	protein_coding
ENSELUG00000027155	0	0	0	genic	protein_coding
ENSELUG00000027156	6	0.293018	0.249589633391051	genic	protein_coding
ENSELUG00000027157	0	0	0	genic	IG_V_gene
ENSELUG00000027158	259.782	9.505307	8.09651997283235	genic	protein_coding
ENSELUG00000027160	4	0.138966	0.118369769071595	genic	protein_coding
ENSELUG00000027161	0	0	0	genic	lncRNA
ENSELUG00000027162	574.52	13.003144	11.0759405357044	genic	protein_coding
ENSELUG00000027164	4.875	0.176903	0.150684104443335	genic	protein_coding
ENSELUG00000027165	0	0	0	genic	protein_coding
ENSELUG00000027166	0	0	0	genic	rRNA
ENSELUG00000027167	71	1.831984	1.56046459582098	genic	protein_coding
ENSELUG00000027168	0	0	0	genic	lncRNA
ENSELUG00000027169	1	1.97983	1.68639825497616	genic	miRNA
ENSELUG00000027170	0	0	0	genic	lncRNA
ENSELUG00000027171	15	0.795477	0.677578895497932	genic	lncRNA
ENSELUG00000027172	0	0	0	genic	protein_coding
ENSELUG00000027174	82	3.622471	3.08558248592139	genic	protein_coding
ENSELUG00000027175	0	0	0	genic	protein_coding
ENSELUG00000027177	1.24	0.023339	0.0198799133627072	genic	protein_coding
ENSELUG00000027178	115.767	2.281054	1.94297767237914	genic	protein_coding
ENSELUG00000027179	95	3.122464	2.65968181148173	genic	protein_coding
ENSELUG00000027181	0	0	0	genic	protein_coding
ENSELUG00000027184	0	0	0	genic	rRNA
ENSELUG00000027185	1	0.069189	0.0589344584451925	genic	pseudogene
ENSELUG00000027186	0	0	0	genic	protein_coding
ENSELUG00000027188	28.187	0.496098	0.422571029581915	genic	protein_coding
ENSELUG00000027190	45	2.312567	1.96982011249221	genic	protein_coding
ENSELUG00000027193	4.959	0.178613	0.152140664358079	genic	protein_coding
ENSELUG00000027195	0	0	0	genic	protein_coding
ENSELUG00000027196	1	0.061053	0.052004299692933	genic	protein_coding
ENSELUG00000027197	0	0	0	genic	rRNA
ENSELUG00000027198	65.259	0.688784	0.586698926501517	genic	lncRNA
ENSELUG00000027199	0	0	0	genic	protein_coding
ENSELUG00000027201	2	0.120083	0.102285429381463	genic	protein_coding
ENSELUG00000027203	0	0	0	genic	protein_coding
ENSELUG00000027204	385	8.840331	7.53010044893331	genic	lncRNA
ENSELUG00000027208	403	25.048774	21.3362807730422	genic	protein_coding
ENSELUG00000027209	0	0	0	genic	protein_coding
ENSELUG00000027210	0	0	0	genic	miRNA
ENSELUG00000027211	809	34.171197	29.1066642041218	genic	protein_coding
ENSELUG00000027212	1391.85	45.801164	39.0129470941833	genic	protein_coding
ENSELUG00000027214	2	0.135659	0.115552901446998	genic	protein_coding
ENSELUG00000027216	0	0	0	genic	rRNA
ENSELUG00000027217	38	6.450109	5.49413462873379	genic	protein_coding
ENSELUG00000027219	1	1.97983	1.68639825497616	genic	miRNA
ENSELUG00000027222	0	0	0	genic	protein_coding
ENSELUG00000027224	0	0	0	genic	protein_coding
ENSELUG00000027226	23	1.882822	1.60376786654951	genic	protein_coding
ENSELUG00000027229	0	0	0	genic	protein_coding
ENSELUG00000027230	0	0	0	genic	snRNA
ENSELUG00000027232	69	3.576474	3.0464027277936	genic	lncRNA
ENSELUG00000027233	20	0.4498	0.383134882837555	genic	lncRNA
ENSELUG00000027234	2.009	0.069113	0.0588697224489816	genic	lncRNA
ENSELUG00000027235	0	0	0	genic	protein_coding
ENSELUG00000027237	54.013	0.763805	0.65060102086647	genic	protein_coding
ENSELUG00000027238	10.276	3.177124	2.70624062138813	genic	protein_coding
ENSELUG00000027240	4	0.179506	0.152901312313557	genic	protein_coding
ENSELUG00000027241	0	0	0	genic	rRNA
ENSELUG00000027242	0	0	0	genic	rRNA
ENSELUG00000027243	4	14.47283	12.3278035268516	genic	protein_coding
ENSELUG00000027249	0	0	0	genic	protein_coding
ENSELUG00000027250	1	0.058581	0.0498986762372316	genic	lncRNA
ENSELUG00000027252	0	0	0	genic	rRNA
ENSELUG00000027253	607	31.127514	26.5140872152387	genic	protein_coding
ENSELUG00000027254	58	1.671325	1.42361695877829	genic	protein_coding
ENSELUG00000027256	0	0	0	genic	lncRNA
ENSELUG00000027257	0	0	0	genic	protein_coding
ENSELUG00000027258	11	1.136359	0.967938577871055	genic	protein_coding
ENSELUG00000027259	0	0	0	genic	snRNA
ENSELUG00000027260	1378	38.577111	32.8595751516148	genic	protein_coding
ENSELUG00000027262	0	0	0	genic	snoRNA
ENSELUG00000027263	38	2.702864	2.30227096924376	genic	protein_coding
ENSELUG00000027264	13	0.816446	0.695440067926168	genic	protein_coding
ENSELUG00000027265	0	0	0	genic	protein_coding
ENSELUG00000027267	306	12.429848	10.5876130661819	genic	protein_coding
ENSELUG00000027268	0	0	0	genic	protein_coding
ENSELUG00000027269	2	0.098271	0.0837061984689403	genic	protein_coding
ENSELUG00000027271	26	0.514521	0.438263546137086	genic	protein_coding
ENSELUG00000027272	2049	85.4973	72.8256959057966	genic	protein_coding
ENSELUG00000027273	0	0	0	genic	protein_coding
ENSELUG00000027274	2	0.747499	0.636711742521541	genic	protein_coding
ENSELUG00000027275	0	0	0	genic	protein_coding
ENSELUG00000027277	0	0	0	genic	lncRNA
ENSELUG00000027280	0	0	0	genic	protein_coding
ENSELUG00000027282	6.163	0.099717	0.0849378859757947	genic	protein_coding
ENSELUG00000027284	0	0	0	genic	snRNA
ENSELUG00000027285	488	13.945341	11.8784939754663	genic	protein_coding
ENSELUG00000027287	0	0	0	genic	protein_coding
ENSELUG00000027288	0	0	0	genic	snRNA
ENSELUG00000027290	0	0	0	genic	rRNA
ENSELUG00000027291	0	0	0	genic	rRNA
ENSELUG00000027292	0	0	0	genic	rRNA
ENSELUG00000027293	216.074	2.809638	2.39321993318351	genic	protein_coding
ENSELUG00000027294	3	0.069616	0.0592981725291668	genic	lncRNA
ENSELUG00000027295	0	0	0	genic	rRNA
ENSELUG00000027297	0	0	0	genic	protein_coding
ENSELUG00000027298	0	0	0	genic	protein_coding
ENSELUG00000027299	50	0.963018	0.820288547355394	genic	protein_coding
ENSELUG00000027300	0	0	0	genic	rRNA
ENSELUG00000027301	0	0	0	genic	protein_coding
ENSELUG00000027302	5	0.36478	0.310715746023751	genic	protein_coding
ENSELUG00000027303	12	0.042314	0.0360426176798317	genic	protein_coding
ENSELUG00000027305	0	0	0	genic	protein_coding
ENSELUG00000027306	5	0.393321	0.335026667969208	genic	protein_coding
