gene_id	est_counts	tpm	fpkm	type	biotype
LG05_11148401_11150329	1	0.018447	0.012877693768024	intergenic	NA
LG05_11153538_11156263	1	0.01268	0.00885180012893934	intergenic	NA
LG05_11181578_11185279	788	7.226003	5.04441122138139	intergenic	NA
LG05_1119496_1122088	1370	18.328246	12.7947926108858	intergenic	NA
LG05_11229377_11249376	11.623	0.018956	0.0132330223378686	intergenic	NA
LG05_11257310_11262380	10.413	0.068778	0.0480133366930749	intergenic	NA
LG05_11265872_11267474	1	0.022662	0.0158201494102542	intergenic	NA
LG05_11276145_11280445	6.096	0.04778	0.0333548115268708	intergenic	NA
LG05_11301677_11320625	1777.845	3.061782	2.137403967065	intergenic	NA
LG05_11333655_11335821	5.023	0.081572	0.0569447192521956	intergenic	NA
LG05_11355557_11356796	2	0.060794	0.0424397742144115	intergenic	NA
LG05_11365943_11368162	1005	15.899203	11.0990983568953	intergenic	NA
LG05_11425735_11427585	12	0.231673	0.161728950415754	intergenic	NA
LG05_11432574_11435303	24	0.303853	0.212117194367398	intergenic	NA
LG05_11458163_11462791	2	0.014522	0.0101376846587111	intergenic	NA
LG05_11496603_11510922	29	0.066289	0.0462757869674495	intergenic	NA
LG05_1155157_1175156	154.401	0.25181	0.175786418806642	intergenic	NA
LG05_11574825_11594824	17.224	0.028091	0.0196100881247662	intergenic	NA
LG05_1186741_1204995	19.23	0.03439	0.0240073664380303	intergenic	NA
LG05_12018445_12038444	28.393	0.046305	0.0323251265749634	intergenic	NA
LG05_1207599_1213146	9.012	0.054239	0.0378637844789859	intergenic	NA
LG05_12178537_12180775	28.584	0.448039	0.312772214350934	intergenic	NA
LG05_12193803_12195401	1291.64	29.353783	20.4916261943421	intergenic	NA
LG05_12219690_12221463	65	1.315378	0.918254191640692	intergenic	NA
LG05_12245931_12247614	7	0.150113	0.104792608261473	intergenic	NA
LG05_12339381_12341615	1177	18.484584	12.9039308386901	intergenic	NA
LG05_12382435_12386426	101.839	0.862895	0.602379658695671	intergenic	NA
LG05_12396820_12405538	23.797	0.090062	0.0628715160262251	intergenic	NA
LG05_1241681_1261680	379.658	0.619176	0.432241498157425	intergenic	NA
LG05_12420363_12423794	15	0.148958	0.103986312587267	intergenic	NA
LG05_12430857_12450856	55.113	0.089882	0.0627458595575178	intergenic	NA
LG05_12480903_12491355	16.537	0.052026	0.0363189080053784	intergenic	NA
LG05_12503042_12508343	12.351	0.077905	0.0543848177480299	intergenic	NA
LG05_12532086_12550411	22.84	0.040684	0.0284011542938303	intergenic	NA
LG05_12562728_12572806	877.583	2.865126	2.00012008645327	intergenic	NA
LG05_12591349_12594408	5.175	0.058017	0.0405011741388544	intergenic	NA
LG05_12610314_12615636	88.329	0.554868	0.387348630437249	intergenic	NA
LG05_12618053_12623736	20.454	0.120065	0.0838163550852604	intergenic	NA
LG05_12625496_12640860	101.109	0.215218	0.150241854901425	intergenic	NA
LG05_12659330_12661331	0	0	0	intergenic	NA
LG05_12721945_12741944	17.447	0.028454	0.0198634953366593	intergenic	NA
LG05_12798229_12800327	1.047	0.017614	0.0122961835545061	intergenic	NA
LG05_12812318_12825563	40.284	0.099649	0.0695641191678767	intergenic	NA
LG05_12853943_12873942	56.084	0.091467	0.0638523345736352	intergenic	NA
LG05_13017696_13026417	923.815	3.495002	2.43983116358385	intergenic	NA
LG05_13052327_13072326	2.025	0.003303	0.00230579620077971	intergenic	NA
LG05_13339699_13359698	8.079	0.013176	0.00919805350937735	intergenic	NA
LG05_13589795_13592669	8	0.095842	0.0669064848547165	intergenic	NA
LG05_13613787_13622619	33.977	0.126893	0.0885829237982256	intergenic	NA
LG05_13641583_13659231	4417.872	8.174484	5.70653773858143	intergenic	NA
LG05_13672441_13674533	28.936	0.4881	0.340738457644739	intergenic	NA
LG05_13684621_13685873	1118	33.573225	23.4371827589834	intergenic	NA
LG05_13704699_13709171	203.8	1.533498	1.07052190805428	intergenic	NA
LG05_13721486_13723383	919	17.257923	12.0476092300178	intergenic	NA
LG05_1374039_1394038	523.827	0.854299	0.596378864223403	intergenic	NA
LG05_13774005_13794004	123.299	0.201086	0.140376425924913	intergenic	NA
LG05_13827058_13828574	357	8.609431	6.01017053910839	intergenic	NA
LG05_13859382_13869072	2	0.006796	0.00474422978519494	intergenic	NA
LG05_13913363_13920018	18.004	0.089831	0.0627102568913841	intergenic	NA
LG05_13952682_13972681	290.555	0.47386	0.330797634787003	intergenic	NA
LG05_14042709_14062708	617.083	1.006389	0.702551599366177	intergenic	NA
LG05_14074215_14094214	98.267	0.160262	0.111877538822088	intergenic	NA
LG05_14102422_14120508	95.465	0.172322	0.12029652222548	intergenic	NA
LG05_14138512_14141454	17	0.198659	0.138682157871842	intergenic	NA
LG05_14160249_14163825	3.037	0.028871	0.0201545994891647	intergenic	NA
LG05_14170356_14171529	2	0.064816	0.0452474981985278	intergenic	NA
LG05_14175502_14180264	17	0.119829	0.0836516054929552	intergenic	NA
LG05_1418210_1421871	847.954	7.865017	5.49050145857335	intergenic	NA
LG05_14186822_14189383	338.474	4.587046	3.2021777897674	intergenic	NA
LG05_14206491_14210639	16.163	0.131537	0.0918248606908749	intergenic	NA
LG05_14230505_14237957	1.085	0.004822	0.0033661971783711	intergenic	NA
LG05_14465977_14485976	61.206	0.09982	0.0696834928131487	intergenic	NA
LG05_14964985_14984984	58.771	0.095848	0.0669106734036733	intergenic	NA
LG05_15014227_15019906	1976	11.607667	8.10321358417073	intergenic	NA
LG05_15040259_15042330	665	11.341753	7.91758128294939	intergenic	NA
LG05_1504285_1508472	722	5.818681	4.06197170552499	intergenic	NA
LG05_15064409_15066880	93	1.30976	0.914332313634038	intergenic	NA
LG05_15070363_15090362	460.177	0.750494	0.523913476811372	intergenic	NA
LG05_15100282_15107714	225.711	1.005597	0.701998710903866	intergenic	NA
LG05_15115153_15116963	0	0	0	intergenic	NA
LG05_15186031_15206030	75.917	0.123811	0.0864314058173587	intergenic	NA
LG05_15446396_15466395	20.765	0.033866	0.0236415664957934	intergenic	NA
LG05_1555280_1556726	0	0	0	intergenic	NA
LG05_15570931_15590930	70.116	0.11435	0.0798267622038024	intergenic	NA
LG05_15686405_15687531	2.052	0.069776	0.0487100320029078	intergenic	NA
LG05_15709621_15711997	925.956	13.603611	9.49656511071298	intergenic	NA
LG05_15716262_15720819	2.967	0.021893	0.0152833170522767	intergenic	NA
LG05_1571889_1589812	10.41	0.018964	0.0132386070698112	intergenic	NA
LG05_15760393_15764320	2	0.017235	0.0120316068787279	intergenic	NA
LG05_15798086_15805367	9.257	0.042117	0.0294015194030393	intergenic	NA
LG05_15826310_15840899	1489.732	3.341492	2.33266713852128	intergenic	NA
LG05_15854007_15860385	50.83	0.264941	0.184953058198842	intergenic	NA
LG05_15864445_15866576	2.093	0.034606	0.0241581542004791	intergenic	NA
LG05_15874195_15877354	1529	16.56807	11.5660287194224	intergenic	NA
LG05_15892037_15905240	14.82	0.036777	0.0256737108313882	intergenic	NA
LG05_1591563_1600085	48.456	0.187692	0.131026188470101	intergenic	NA
LG05_15932180_15952179	33.501	0.054637	0.0381416248931277	intergenic	NA
LG05_16039401_16049535	6	0.019479	0.0135981241886127	intergenic	NA
LG05_16154970_16170851	14.335	0.029509	0.0205999818615829	intergenic	NA
LG05_16172381_16189344	31.881	0.061397	0.0428607233845811	intergenic	NA
LG05_1621582_1628151	590.107	2.983939	2.08306243098952	intergenic	NA
LG05_16311683_16315993	3350	26.194869	18.2864152043966	intergenic	NA
LG05_16337269_16340327	21.302	0.238917	0.166785925189732	intergenic	NA
LG05_16345625_16365624	10.389	0.016943	0.0118277641628249	intergenic	NA
LG05_1634835_1639326	118.742	0.889544	0.620983098887793	intergenic	NA
LG05_16466695_16469786	0	0	0	intergenic	NA
LG05_16529267_16549266	28.791	0.046955	0.0327788860452955	intergenic	NA
LG05_16601567_16602658	2	0.07062	0.0492992212228467	intergenic	NA
LG05_16620712_16633262	13.213	0.034521	0.0240988164235895	intergenic	NA
LG05_16639358_16641508	624	10.2167	7.13219135467938	intergenic	NA
LG05_16699562_16702054	5.624	0.078486	0.0547904089053575	intergenic	NA
LG05_16721130_16725275	866	7.053036	4.92366443014305	intergenic	NA
LG05_16736678_16738739	121	2.074632	1.44828294992915	intergenic	NA
LG05_16772312_16775765	42.238	0.416631	0.290846556744489	intergenic	NA
LG05_16781345_16785208	14.583	0.127856	0.0892551859058098	intergenic	NA
LG05_16807381_16812149	18.813	0.132436	0.0924524449429188	intergenic	NA
LG05_16850940_16856944	79.385	0.440331	0.307391325124289	intergenic	NA
LG05_16868988_16888987	284	0.46317	0.323335036728772	intergenic	NA
LG05_16907440_16927439	27.544	0.044921	0.0313589679489025	intergenic	NA
LG05_16981864_16986161	95.393	0.748268	0.522359525148359	intergenic	NA
LG05_16988146_16992316	161.644	1.308251	0.913278893571374	intergenic	NA
LG05_17025565_17029749	114.281	0.921696	0.643428136564896	intergenic	NA
LG05_17040716_17045024	50.473	0.394861	0.27564910494583	intergenic	NA
LG05_17061231_17063478	5	0.078031	0.054472777276125	intergenic	NA
LG05_1708255_1716719	35.394	0.138057	0.096376417224052	intergenic	NA
LG05_17106932_17126931	66.959	0.109202	0.0762329871987725	intergenic	NA
LG05_17161298_17167308	9.016	0.049958	0.0348752547982296	intergenic	NA
LG05_17180447_17185337	19	0.130291	0.0909550386908229	intergenic	NA
LG05_17241601_17251548	9.751	0.032262	0.0225218277413124	intergenic	NA
LG05_17296150_17301946	2738.797	15.75368	10.9975099885859	intergenic	NA
LG05_17311709_17314047	609.117	9.106039	6.35684835917403	intergenic	NA
LG05_17325432_17327468	21	0.364898	0.254732189546507	intergenic	NA
LG05_17329788_17337582	106.798	0.453204	0.316377856911342	intergenic	NA
LG05_17352781_17357321	2679.948	19.851207	13.8579587288802	intergenic	NA
LG05_17386146_17387671	6.768	0.162123	0.113176687090223	intergenic	NA
LG05_17391751_17397886	41.297	0.224033	0.15639553141062	intergenic	NA
LG05_17420945_17440363	1506.621	2.531308	1.76708458050356	intergenic	NA
LG05_17473568_17475349	3	0.060407	0.0421696128066908	intergenic	NA
LG05_17490806_17493091	81	1.241338	0.866567497512406	intergenic	NA
LG05_17524650_17544649	63.074	0.102866	0.071809879500274	intergenic	NA
LG05_17552185_17572184	14.117	0.023023	0.0160721604391617	intergenic	NA
LG05_17577578_17580327	0	0	0	intergenic	NA
LG05_17710727_17730726	24.424	0.039832	0.0278063803419489	intergenic	NA
LG05_1775467_1795466	12.596	0.020542	0.0143401954454789	intergenic	NA
LG05_17788892_17795633	26.06	0.128323	0.0895811946329561	intergenic	NA
LG05_17845124_17856277	11.122	0.032756	0.0228666849387648	intergenic	NA
LG05_17893504_17894565	121	4.417266	3.08365581611667	intergenic	NA
LG05_17902466_17912224	50	0.168691	0.117761752015056	intergenic	NA
LG05_17926781_17931000	20.527	0.164122	0.114572171984368	intergenic	NA
LG05_17936718_17956717	61.145	0.09972	0.0696136836638668	intergenic	NA
LG05_18004636_18012009	2.075	0.009319	0.00650551462157616	intergenic	NA
LG05_18014570_18022518	9.295	0.038662	0.0269896132953512	intergenic	NA
LG05_18027611_18043163	863.435	1.815408	1.26732088079476	intergenic	NA
LG05_18072277_18076829	2270	16.768488	11.7059388202301	intergenic	NA
LG05_18099687_18100699	0	0	0	intergenic	NA
LG05_18127892_18138866	3	0.008983	0.00627095587998913	intergenic	NA
LG05_18154722_18171607	356.546	0.689849	0.481577718229391	intergenic	NA
LG05_18175699_18179991	2.011	0.015791	0.0110235627630979	intergenic	NA
LG05_18195836_18205668	66.755	0.223493	0.156018562004498	intergenic	NA
LG05_18210286_18222286	572.703	1.565841	1.09310028120651	intergenic	NA
LG05_18249637_18257804	2081.916	8.422367	5.87958275209577	intergenic	NA
LG05_18262393_18263993	12	0.272329	0.190110558147786	intergenic	NA
LG05_1827971_1847970	40.747	0.066453	0.0463902739722717	intergenic	NA
LG05_18339391_18359390	12.201	0.019898	0.0138906245241037	intergenic	NA
LG05_18468210_18470850	0	0	0	intergenic	NA
LG05_18518549_18520976	222	3.187622	2.22525180052128	intergenic	NA
LG05_18522564_18531824	1012.121	3.601899	2.51445504989168	intergenic	NA
LG05_18532893_18544013	48.505	0.143283	0.100024643365522	intergenic	NA
LG05_18553060_18558089	1.112	0.007405	0.00516936750432144	intergenic	NA
LG05_18565854_18568450	1	0.013356	0.00932370997808469	intergenic	NA
LG05_18584632_18588193	3.619	0.034563	0.0241281362662879	intergenic	NA
LG05_18632486_18647543	979.52	2.127984	1.48552752725401	intergenic	NA
LG05_18672494_18685862	8.691	0.021299	0.0148686507055425	intergenic	NA
LG05_18717373_18721820	281.633	2.131563	1.48802599670681	intergenic	NA
LG05_18760855_18780854	26.958	0.043965	0.030691592481768	intergenic	NA
LG05_18854235_18874234	1438.806	2.346522	1.63808704591159	intergenic	NA
LG05_18911197_18920644	107.412	0.374542	0.261464583903249	intergenic	NA
LG05_18928024_18937364	70.409	0.24838	0.173391964986274	intergenic	NA
LG05_18944034_18953923	390.087	1.298332	0.906354524054106	intergenic	NA
LG05_18978068_18982033	980.536	8.365173	5.83965610725551	intergenic	NA
LG05_18999369_19001157	1396.127	27.990047	19.5396136942917	intergenic	NA
LG05_19012017_19019524	8.006	0.035303	0.0246447239709736	intergenic	NA
LG05_19038379_19040013	5.675	0.125794	0.087815721247618	intergenic	NA
LG05_19054511_19055898	77	2.054646	1.43433089335368	intergenic	NA
LG05_19094641_19108224	31.136	0.075078	0.0524113130978319	intergenic	NA
LG05_19116641_19136640	22.825	0.037225	0.0259864558201709	intergenic	NA
LG05_19160800_19170130	39.05	0.137908	0.0962724015916219	intergenic	NA
LG05_1918809_1938808	147.498	0.240552	0.16792730478049	intergenic	NA
LG05_19189584_19193757	181.044	1.464161	1.02211833821672	intergenic	NA
LG05_19197867_19201185	7077.749	72.813359	50.8303864814437	intergenic	NA
LG05_19219017_19223367	15.495	0.120004	0.0837737715041985	intergenic	NA
LG05_19272493_19275928	36	0.357062	0.24926194460878	intergenic	NA
LG05_19338603_19341530	15.603	0.183323	0.127976226737977	intergenic	NA
LG05_19344959_19346051	0	0	0	intergenic	NA
LG05_19605041_19625040	50.382	0.082168	0.0573607817819154	intergenic	NA
LG05_19883379_19885235	52	1.000332	0.698323259194175	intergenic	NA
LG05_20050308_20056373	1122.162	6.159915	4.30018425798544	intergenic	NA
LG05_20083046_20103045	730.821	1.191882	0.832042684643571	intergenic	NA
LG05_20116153_20124065	67.208	0.280849	0.1960582976666	intergenic	NA
LG05_20141127_20161126	62.963	0.102686	0.0716842230315666	intergenic	NA
LG05_20247705_20267704	2	0.003262	0.00227717444957415	intergenic	NA
LG05_20346118_20351580	1	0.006115	0.00426882947858549	intergenic	NA
LG05_20417377_20437376	10.112	0.016492	0.0115129248995637	intergenic	NA
LG05_20532209_20539259	0	0	0	intergenic	NA
LG05_20539360_20552208	0	0	0	intergenic	NA
LG05_20632649_20633696	13.82	0.512627	0.3578605476891	intergenic	NA
LG05_20639198_20640871	1592	34.367868	23.9919162771112	intergenic	NA
LG05_20673614_20693613	45.339	0.073943	0.0516189792534828	intergenic	NA
LG05_2069895_2089894	3.333	0.005436	0.00379482535496169	intergenic	NA
LG05_20712112_20715545	1.003	0.009956	0.00695019890250158	intergenic	NA
LG05_20717953_20721033	18.355	0.204302	0.142621488165818	intergenic	NA
LG05_20725335_20729590	84.886	0.6727	0.469606147219045	intergenic	NA
LG05_20735553_20755552	114.268	0.186357	0.130094236327188	intergenic	NA
LG05_20761583_20765131	581.599	5.575247	3.8920325010622	intergenic	NA
LG05_20908635_20928634	20.976	0.034209	0.0238810118778301	intergenic	NA
LG05_20983718_20988966	15.121	0.096375	0.0672785676203888	intergenic	NA
LG05_21051922_21056943	51.822	0.345759	0.241371416465452	intergenic	NA
LG05_21072326_21080354	20.023	0.082438	0.0575492664849765	intergenic	NA
LG05_21102245_21120700	34.131	0.060366	0.0421409910554852	intergenic	NA
LG05_21131904_21135369	2.014	0.019798	0.0138208153748218	intergenic	NA
LG05_21145372_21165371	17.246	0.028126	0.0196345213270148	intergenic	NA
LG05_21183821_21185404	256	5.879848	4.10467186786623	intergenic	NA
LG05_21201409_21217837	5848.126	11.633184	8.12102678479298	intergenic	NA
LG05_21222046_21225848	497	4.430591	3.09295788525848	intergenic	NA
LG05_21232696_21238781	468.997	2.565767	1.7911401152546	intergenic	NA
LG05_21263278_21267354	1	0.008288	0.00578578229248022	intergenic	NA
LG05_21337464_21340017	685	9.314443	6.50233341864339	intergenic	NA
LG05_21378140_21380828	1.442	0.018561	0.0129572761982053	intergenic	NA
LG05_21425398_21432990	2475	10.78885	7.53160440229552	intergenic	NA
LG05_21437235_21452318	62.758	0.136103	0.0950123464470845	intergenic	NA
LG05_21486951_21506950	28.388	0.046297	0.0323195418430209	intergenic	NA
LG05_2153831_2173830	78.507	0.128035	0.0893801442830243	intergenic	NA
LG05_21549794_21563091	552	1.360057	0.949444221448333	intergenic	NA
LG05_21588324_21591036	31	0.395107	0.275820835453063	intergenic	NA
LG05_21610827_21614858	295.676	2.479302	1.73077963432804	intergenic	NA
LG05_21618862_21622047	6.565	0.070526	0.0492336006225217	intergenic	NA
LG05_21654885_21674884	14.768	0.024085	0.016813533604535	intergenic	NA
LG05_21702417_21722416	26.565	0.043325	0.0302448139263641	intergenic	NA
LG05_21742432_21751902	364.886	1.269203	0.886019816959795	intergenic	NA
LG05_21764152_21768842	16.24	0.1163	0.0811880406147985	intergenic	NA
LG05_21806105_21810875	2	0.014073	0.00982424157843559	intergenic	NA
LG05_21817868_21820853	3.648	0.041974	0.0293016923195663	intergenic	NA
LG05_21824828_21830513	8.998	0.052797	0.0368571365463415	intergenic	NA
LG05_21859137_21863900	4.095	0.028856	0.0201441281167724	intergenic	NA
LG05_21870111_21875183	10.014	0.066115	0.0461543190476991	intergenic	NA
LG05_21894948_21906761	369.351	1.026078	0.716296322768282	intergenic	NA
LG05_21913626_21932714	35.051	0.059918	0.0418282460667025	intergenic	NA
LG05_22011333_22017632	844	4.455952	3.11066218360785	intergenic	NA
LG05_22058887_22068409	419	1.449323	1.01176005664627	intergenic	NA
LG05_22100618_22104715	1178.173	9.712943	6.78052287853158	intergenic	NA
LG05_22124747_22125938	230	7.321681	5.11120321923128	intergenic	NA
LG05_22174321_22194320	365.313	0.595783	0.41591104386592	intergenic	NA
LG05_22225253_22229559	2649.987	20.741276	14.4793083258018	intergenic	NA
LG05_2222929_2232641	18.286	0.061993	0.043276785914301	intergenic	NA
LG05_22356531_22362089	10.101	0.06067	0.042353210869302	intergenic	NA
LG05_22395779_22415778	46.337	0.07557	0.0527547741122986	intergenic	NA
LG05_22458941_22478940	5.611	0.00915	0.00638753715928983	intergenic	NA
LG05_22531415_22551414	15.394	0.025106	0.0175262850187028	intergenic	NA
LG05_2263622_2282243	1233.644	2.16223	1.50943436851708	intergenic	NA
LG05_22683923_22688935	60.727	0.405926	0.283373487313867	intergenic	NA
LG05_22781544_22785210	12.748	0.118073	0.0824257568315659	intergenic	NA
LG05_22840447_22860446	80.407	0.131134	0.0915435298192691	intergenic	NA
LG05_22877462_22896335	26.622	0.046032	0.0321345475974239	intergenic	NA
LG05_22905061_22925060	29.862	0.048701	0.0339977537917567	intergenic	NA
LG05_22931739_22934014	2.258	0.034773	0.0242747354797798	intergenic	NA
LG05_22981394_22985507	237	1.945905	1.3584197263331	intergenic	NA
LG05_23026996_23031768	34.449	0.242292	0.169141983977994	intergenic	NA
LG05_23037487_23040377	2798	33.323217	23.2626543010468	intergenic	NA
LG05_2306196_2317954	77.469	0.216234	0.150951115858128	intergenic	NA
LG05_23193882_23213881	8.245	0.013446	0.00938653821243836	intergenic	NA
LG05_23290958_23302142	8.034	0.023595	0.0164714687730539	intergenic	NA
LG05_2331216_2342246	20.757	0.061825	0.0431595065435075	intergenic	NA
LG05_23312525_23332524	49.538	0.08079	0.0563988117048115	intergenic	NA
LG05_23340577_23343087	41.41	0.573448	0.400319170373817	intergenic	NA
LG05_23351190_23353316	361	5.983347	4.17692363928145	intergenic	NA
LG05_23371272_23375461	35.752	0.287984	0.20103918046786	intergenic	NA
LG05_23431032_23451031	44.815	0.073088	0.0510221110271229	intergenic	NA
LG05_23495628_23507352	3.072	0.008601	0.00600428492973243	intergenic	NA
LG05_23513015_23533014	12.173	0.019853	0.0138592104069269	intergenic	NA
LG05_23594090_23609423	27.901	0.05951	0.0415434247376325	intergenic	NA
LG05_23611729_23622496	81.234	0.247959	0.173098068467797	intergenic	NA
LG05_23673418_23680087	4.314	0.021479	0.0149943071742498	intergenic	NA
LG05_23690430_23696034	21.159	0.126013	0.0879686032845452	intergenic	NA
LG05_2371970_2391969	27.834	0.045393	0.0316884671335129	intergenic	NA
LG05_23722434_23742433	107.647	0.17556	0.122556942479226	intergenic	NA
LG05_239009_259008	36.525	0.059568	0.0415839140442159	intergenic	NA
LG05_23911691_23931690	14.381	0.023453	0.0163723397810737	intergenic	NA
LG05_23952788_23959621	10.31	0.050064	0.0349492524964684	intergenic	NA
LG05_23978043_23998042	28.186	0.045968	0.0320898697418835	intergenic	NA
LG05_24000266_24013307	34.048	0.085559	0.0597280100340632	intergenic	NA
LG05_24046211_24050718	273.652	2.042471	1.42583162942862	intergenic	NA
LG05_24067723_24087722	1.031	0.001681	0.001173491799428	intergenic	NA
LG05_24141969_24143335	27	0.733168	0.511818343606798	intergenic	NA
LG05_24191645_24192988	21	0.581475	0.405922750786672	intergenic	NA
LG05_24203047_24206582	992.876	9.554601	6.66998567537571	intergenic	NA
LG05_24218135_24220953	5.443	0.066586	0.0464831201408167	intergenic	NA
LG05_24233592_24251906	64.963	0.115789	0.0808313158619682	intergenic	NA
LG05_24268509_24283047	1475.523	3.321373	2.31862223577726	intergenic	NA
LG05_24293895_24313894	58.978	0.096187	0.0671473264197388	intergenic	NA
LG05_24379058_24381095	76	1.319874	0.921392810992405	intergenic	NA
LG05_24392086_24393779	1852	39.453816	27.5423733088288	intergenic	NA
LG05_24408466_24411058	10.184	0.136247	0.0951128716220503	intergenic	NA
LG05_24420685_24422909	297	4.687103	3.27202673026435	intergenic	NA
LG05_24433776_24434917	91	3.046842	2.12697448016229	intergenic	NA
LG05_24470342_24481206	44.249	0.133841	0.0934332634903289	intergenic	NA
LG05_24491793_24493645	876	16.891956	11.7921307806654	intergenic	NA
LG05_24533926_24539095	52.223	0.338108	0.236030318453898	intergenic	NA
LG05_24547272_24553049	507.431	2.928668	2.04447821608995	intergenic	NA
LG05_24582349_24585121	569.66	7.092773	4.95140449179317	intergenic	NA
LG05_24594128_24597833	7437	68.120411	47.5542794064038	intergenic	NA
LG05_24668393_24680029	12.923	0.036456	0.0254496234621934	intergenic	NA
LG05_24682448_24686994	639	4.726773	3.29972001978447	intergenic	NA
LG05_24713430_24733429	93.48	0.152455	0.106427538537654	intergenic	NA
LG05_24750036_24770035	42.609	0.06949	0.0485103778359617	intergenic	NA
LG05_24828769_24836940	9.149	0.036992	0.0258238005023442	intergenic	NA
LG05_24848358_24854379	21.26	0.117581	0.082082295817099	intergenic	NA
LG05_24875817_24880097	125.849	0.991254	0.691985984622369	intergenic	NA
LG05_24903986_24905895	3.125	0.058272	0.0406791874695231	intergenic	NA
LG05_24957893_24977892	81.605	0.133088	0.0929076005962365	intergenic	NA
LG05_25027874_25030723	0	0	0	intergenic	NA
LG05_25035421_25038733	35.849	0.369512	0.257953183694372	intergenic	NA
LG05_25043366_25044999	89	1.974045	1.37806402094101	intergenic	NA
LG05_25083341_25086675	519	5.312241	3.70843024990196	intergenic	NA
LG05_25148799_25166421	37.531	0.069548	0.0485508671425452	intergenic	NA
LG05_25174365_25194364	8.337	0.013597	0.00949195002785395	intergenic	NA
LG05_25210651_25230650	33.877	0.055249	0.0385688568867326	intergenic	NA
LG05_25275330_25277715	330	4.828424	3.37068171812096	intergenic	NA
LG05_25327571_25338953	66.483	0.191798	0.133892552139614	intergenic	NA
LG05_25565613_25585612	39.308	0.064106	0.0447518532386266	intergenic	NA
LG05_25600511_25606599	4.867	0.026611	0.0185769127153947	intergenic	NA
LG05_25611283_25631282	263.64	0.429966	0.300155606801225	intergenic	NA
LG05_25708619_25728618	15.203	0.024794	0.0173084804729434	intergenic	NA
LG05_25760949_25764388	21	0.208031	0.145224671342538	intergenic	NA
LG05_2582178_2597055	1449.266	3.187046	2.22484969982142	intergenic	NA
LG05_25828998_25830724	3	0.06255	0.0436656228758009	intergenic	NA
LG05_25905199_25908726	3.909	0.037705	0.0263215397367238	intergenic	NA
LG05_25919898_25923451	0	0	0	intergenic	NA
LG05_25953389_25973388	48.861	0.079686	0.0556281186967398	intergenic	NA
LG05_25984095_26004094	65.925	0.107515	0.0750553068503875	intergenic	NA
LG05_26007740_26024586	304.471	0.590473	0.412204178039054	intergenic	NA
LG05_26033575_26048774	21.557	0.046389	0.0323837662603602	intergenic	NA
LG05_2604387_2608329	3.168	0.027193	0.0189832019642151	intergenic	NA
LG05_26117441_26137440	44.136	0.071981	0.0502493237445728	intergenic	NA
LG05_2614302_2616399	17	0.286017	0.199666034501486	intergenic	NA
LG05_26158324_26174545	15.383	0.030996	0.0216380439114041	intergenic	NA
LG05_26226188_26235617	21.398	0.07476	0.0521893200031155	intergenic	NA
LG05_26238281_26246448	19.414	0.078537	0.0548260115714913	intergenic	NA
LG05_26251140_26261977	3.102	0.009405	0.00656555048995856	intergenic	NA
LG05_26334715_26348498	79.08	0.187883	0.131159523945229	intergenic	NA
LG05_26371117_26372417	2	0.057496	0.0401374684710959	intergenic	NA
LG05_26379303_26382874	18.579	0.176893	0.123487498439154	intergenic	NA
LG05_2638239_2639858	364	8.15192	5.69078600213748	intergenic	NA
LG05_26405350_26409095	457.231	4.141155	2.89090507594304	intergenic	NA
LG05_26430274_26443559	29.076	0.071704	0.050055952401062	intergenic	NA
LG05_26461949_26467061	78.661	0.515155	0.359625322982945	intergenic	NA
LG05_26471255_26477163	918.661	5.180938	3.6167687426204	intergenic	NA
LG05_26524477_26540948	25.041	0.04968	0.0346811853632261	intergenic	NA
LG05_26576062_26577403	1.091	0.030274	0.0211340218535891	intergenic	NA
LG05_26597990_26600139	546.091	8.94563	6.2448682009025	intergenic	NA
LG05_26612825_26617137	67.836	0.53018	0.370114147662544	intergenic	NA
LG05_26619518_26627198	579.058	2.494592	1.74145345325324	intergenic	NA
LG05_2665023_2672401	2.442	0.010959	0.00765038466979859	intergenic	NA
LG05_26674799_26676630	40	0.781106	0.545283453589534	intergenic	NA
LG05_26687436_26689949	4.326	0.059829	0.0417661159238416	intergenic	NA
LG05_26742731_26745307	0	0	0	intergenic	NA
LG05_26750000_26753136	0	0	0	intergenic	NA
LG05_26755267_26756634	0	0	0	intergenic	NA
LG05_26787298_26807297	62.89	0.102567	0.0716011501439212	intergenic	NA
LG05_26825245_26829505	22.597	0.178856	0.124857852039556	intergenic	NA
LG05_2689165_2697783	10.186	0.039008	0.0272311529518664	intergenic	NA
LG05_26898789_26904939	15.082	0.08161	0.0569712467289226	intergenic	NA
LG05_26909196_26910652	0	0	0	intergenic	NA
LG05_26910753_26919397	0	0	0	intergenic	NA
LG05_27018141_27021727	0	0	0	intergenic	NA
LG05_27021828_27038140	227.866	0.456534	0.318702501582429	intergenic	NA
LG05_2710480_2711977	0	0	0	intergenic	NA
LG05_2723314_2726399	17.509	0.194545	0.135810209470387	intergenic	NA
LG05_27366661_27386660	44.571	0.07269	0.0507442706129811	intergenic	NA
LG05_2741055_2749605	34.52	0.133263	0.0930297666074798	intergenic	NA
LG05_27426119_27446118	125.225	0.204227	0.142569131303856	intergenic	NA
LG05_27476862_27480111	6.942	0.073017	0.0509725465311328	intergenic	NA
LG05_27484718_27497712	818.685	2.064814	1.44142908765266	intergenic	NA
