gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000009868	0	0	0	genic	protein_coding
ENSELUG00000009869	0	0	0	genic	protein_coding
ENSELUG00000009870	0	0	0	genic	protein_coding
ENSELUG00000009871	1	0.181752	0.152854504383587	genic	protein_coding
ENSELUG00000009872	36	1.18857	0.999594382868962	genic	protein_coding
ENSELUG00000009873	12	0.16024	0.134762785457249	genic	protein_coding
ENSELUG00000009874	0	0	0	genic	protein_coding
ENSELUG00000009875	3	0.103269	0.0868498383136836	genic	protein_coding
ENSELUG00000009878	16	0.722076	0.607270176434277	genic	protein_coding
ENSELUG00000009879	0	0	0	genic	protein_coding
ENSELUG00000009881	27	0.861524	0.724546767213374	genic	protein_coding
ENSELUG00000009882	0	0	0	genic	protein_coding
ENSELUG00000009883	34	0.886604	0.74563919519183	genic	protein_coding
ENSELUG00000009884	1381.571	9.541638	8.02457385612042	genic	protein_coding
ENSELUG00000009885	257.001	5.233738	4.40160453840148	genic	protein_coding
ENSELUG00000009886	0	0	0	genic	protein_coding
ENSELUG00000009889	0	0	0	genic	protein_coding
ENSELUG00000009890	92	1.75773	1.47826130105948	genic	protein_coding
ENSELUG00000009891	3474	88.554565	74.4749116597293	genic	protein_coding
ENSELUG00000009892	10	0.355672	0.299122250556358	genic	protein_coding
ENSELUG00000009893	11	0.124283	0.104522736301693	genic	protein_coding
ENSELUG00000009894	200	3.68924	3.10267260746569	genic	protein_coding
ENSELUG00000009896	0	0	0	genic	protein_coding
ENSELUG00000009897	434	9.548256	8.03013963316833	genic	protein_coding
ENSELUG00000009898	179	1.91142	1.60751549787004	genic	protein_coding
ENSELUG00000009899	36	0.730173	0.614079801208662	genic	protein_coding
ENSELUG00000009900	1	0.077841	0.0654647402819379	genic	protein_coding
ENSELUG00000009901	100	2.841344	2.38958706866102	genic	protein_coding
ENSELUG00000009902	57	2.351718	1.97780871374158	genic	protein_coding
ENSELUG00000009903	8	0.052388	0.0440586171026858	genic	protein_coding
ENSELUG00000009904	0	0	0	genic	protein_coding
ENSELUG00000009905	0	0	0	genic	protein_coding
ENSELUG00000009906	0	0	0	genic	protein_coding
ENSELUG00000009908	1	0.025685	0.0216012365481119	genic	protein_coding
ENSELUG00000009909	92	2.040954	1.71645435615398	genic	protein_coding
ENSELUG00000009910	0	0	0	genic	protein_coding
ENSELUG00000009911	0	0	0	genic	protein_coding
ENSELUG00000009913	0	0	0	genic	protein_coding
ENSELUG00000009914	6	0.252415	0.212282504313477	genic	protein_coding
ENSELUG00000009915	0	0	0	genic	protein_coding
ENSELUG00000009916	0	0	0	genic	protein_coding
ENSELUG00000009917	12	0.327483	0.275415135234001	genic	protein_coding
ENSELUG00000009918	211	3.502701	2.94579220783757	genic	protein_coding
ENSELUG00000009919	7.777	0.075718	0.0636792847556914	genic	protein_coding
ENSELUG00000009920	320	2.416697	2.03245643613441	genic	protein_coding
ENSELUG00000009921	91	1.339242	1.12631042387255	genic	protein_coding
ENSELUG00000009922	10	0.223115	0.187641031435934	genic	protein_coding
ENSELUG00000009923	744.457	19.749794	16.6096932828686	genic	protein_coding
ENSELUG00000009924	0	0	0	genic	protein_coding
ENSELUG00000009925	120	1.899858	1.59779178765126	genic	protein_coding
ENSELUG00000009926	0	0	0	genic	protein_coding
ENSELUG00000009927	4	0.055689	0.0468347775794355	genic	protein_coding
ENSELUG00000009928	53	1.894508	1.59329240608489	genic	protein_coding
ENSELUG00000009930	84	2.116924	1.78034557439654	genic	protein_coding
ENSELUG00000009931	1.167	0.026172	0.0220108064215372	genic	protein_coding
ENSELUG00000009932	10	0.195053	0.164040723862911	genic	protein_coding
ENSELUG00000009933	2553.001	39.037733	32.8309637856738	genic	protein_coding
ENSELUG00000009935	29	0.309233	0.260066777554303	genic	protein_coding
ENSELUG00000009936	4	0.059877	0.0503569102897137	genic	protein_coding
ENSELUG00000009939	154	8.996177	7.56583793676011	genic	protein_coding
ENSELUG00000009940	166	1.905721	1.60272260524447	genic	protein_coding
ENSELUG00000009941	129.435	4.513646	3.79600291767331	genic	protein_coding
ENSELUG00000009942	0	0	0	genic	protein_coding
ENSELUG00000009943	3678	417.535455	351.149781221667	genic	protein_coding
ENSELUG00000009944	59	2.138512	1.7985012097713	genic	protein_coding
ENSELUG00000009945	1	0.03679	0.0309406070704705	genic	protein_coding
ENSELUG00000009946	2	0.077864	0.0654840834176438	genic	protein_coding
ENSELUG00000009948	11	0.322172	0.270948552897734	genic	protein_coding
ENSELUG00000009949	545	13.042364	10.968705077305	genic	protein_coding
ENSELUG00000009950	1	0.012391	0.0104209041100897	genic	protein_coding
ENSELUG00000009951	3207	131.66344	110.729729888189	genic	protein_coding
ENSELUG00000009952	9.02	0.600585	0.505095528606103	genic	protein_coding
ENSELUG00000009953	57	0.76592	0.644143239125164	genic	protein_coding
ENSELUG00000009954	3	0.436329	0.36695526345342	genic	protein_coding
ENSELUG00000009955	17	0.128597	0.108150835755404	genic	protein_coding
ENSELUG00000009956	810	33.4514	28.1328247718711	genic	protein_coding
ENSELUG00000009957	0	0	0	genic	protein_coding
ENSELUG00000009958	72	0.926469	0.779165895405593	genic	protein_coding
ENSELUG00000009959	126	7.796104	6.55656946302048	genic	protein_coding
ENSELUG00000009960	27	0.41304	0.347369077042325	genic	protein_coding
ENSELUG00000009961	8	0.089583	0.0753398315627605	genic	protein_coding
ENSELUG00000009962	2398	16.069471	13.5145199250155	genic	protein_coding
ENSELUG00000009963	4510	145.937373	122.734191761068	genic	protein_coding
ENSELUG00000009965	235.685	6.448023	5.42282538799556	genic	protein_coding
ENSELUG00000009966	200	2.142614	1.80195101597415	genic	protein_coding
ENSELUG00000009967	15	0.160061	0.134612245401103	genic	protein_coding
ENSELUG00000009968	2	0.155681	0.130928639557976	genic	protein_coding
ENSELUG00000009969	0	0	0	genic	protein_coding
ENSELUG00000009970	1472	44.152029	37.1321168973368	genic	protein_coding
ENSELUG00000009971	217	20.641672	17.3597679431784	genic	protein_coding
ENSELUG00000009972	92	1.432766	1.20496465968822	genic	protein_coding
ENSELUG00000009973	488	18.625921	15.6645094587286	genic	protein_coding
ENSELUG00000009974	29	1.536836	1.29248814372801	genic	protein_coding
ENSELUG00000009976	0	0	0	genic	protein_coding
ENSELUG00000009977	0	0	0	genic	pseudogene
ENSELUG00000009978	440	17.911903	15.0640161078386	genic	protein_coding
ENSELUG00000009979	36	4.130545	3.47381271627879	genic	protein_coding
ENSELUG00000009980	0	0	0	genic	protein_coding
ENSELUG00000009981	921	41.784779	35.1412456799524	genic	protein_coding
ENSELUG00000009982	181	2.399342	2.01786077873544	genic	protein_coding
ENSELUG00000009983	0	0	0	genic	protein_coding
ENSELUG00000009986	183	9.535575	8.01947483734716	genic	protein_coding
ENSELUG00000009987	4	0.084406	0.0709859440171279	genic	protein_coding
ENSELUG00000009988	136	41.460835	34.8688068645994	genic	protein_coding
ENSELUG00000009989	1	0.031908	0.0268348162654138	genic	protein_coding
ENSELUG00000009990	92	2.802728	2.35711078481668	genic	protein_coding
ENSELUG00000009991	13	0.311655	0.262103693844726	genic	protein_coding
ENSELUG00000009992	6	0.229827	0.193285863038462	genic	protein_coding
ENSELUG00000009993	13.565	0.261837	0.220206461905702	genic	protein_coding
ENSELUG00000009994	0	0	0	genic	protein_coding
ENSELUG00000009995	21	0.969867	0.815663869464964	genic	protein_coding
ENSELUG00000009996	2	0.039902	0.0335578174320716	genic	protein_coding
ENSELUG00000009997	0	0	0	genic	protein_coding
ENSELUG00000009998	33	0.215966	0.181628680254994	genic	protein_coding
ENSELUG00000010000	0	0	0	genic	protein_coding
ENSELUG00000010001	139	1.205502	1.01383429477212	genic	protein_coding
ENSELUG00000010002	0	0	0	genic	protein_coding
ENSELUG00000010003	0	0	0	genic	protein_coding
ENSELUG00000010004	34	0.423636	0.356280375561453	genic	protein_coding
ENSELUG00000010005	0	0	0	genic	protein_coding
ENSELUG00000010007	328	3.848037	3.23622182140886	genic	protein_coding
ENSELUG00000010009	148	1.181129	0.993336457965148	genic	protein_coding
ENSELUG00000010010	240	4.543541	3.8211447890615	genic	protein_coding
ENSELUG00000010011	94	2.822632	2.37385016625541	genic	protein_coding
ENSELUG00000010012	63	1.12058	0.94241439171046	genic	protein_coding
ENSELUG00000010014	28	0.978802	0.823178257183764	genic	protein_coding
ENSELUG00000010018	0	0	0	genic	protein_coding
ENSELUG00000010019	238	4.759386	4.00267170760256	genic	protein_coding
ENSELUG00000010020	18	0.372303	0.313109019683538	genic	protein_coding
ENSELUG00000010021	87	1.893718	1.59262801142368	genic	protein_coding
ENSELUG00000010022	0	0	0	genic	snoRNA
ENSELUG00000010023	0	0	0	genic	protein_coding
ENSELUG00000010024	440	11.34925	9.54478621349654	genic	protein_coding
ENSELUG00000010025	0	0	0	genic	protein_coding
ENSELUG00000010026	0	0	0	genic	protein_coding
ENSELUG00000010027	0	0	0	genic	protein_coding
ENSELUG00000010028	75	1.801542	1.51510745156155	genic	protein_coding
ENSELUG00000010029	295	20.945993	17.6157036997507	genic	protein_coding
ENSELUG00000010030	356	10.216915	8.59248579742855	genic	protein_coding
ENSELUG00000010031	0	0	0	genic	snoRNA
ENSELUG00000010032	23	0.768253	0.646105305890464	genic	protein_coding
ENSELUG00000010033	0	0	0	genic	protein_coding
ENSELUG00000010034	0	0	0	genic	protein_coding
ENSELUG00000010037	0	0	0	genic	protein_coding
ENSELUG00000010038	2	0.024159	0.020317861544319	genic	protein_coding
ENSELUG00000010039	420	7.163908	6.02488889690134	genic	protein_coding
ENSELUG00000010040	0	0	0	genic	protein_coding
ENSELUG00000010042	35	0.404194	0.339929538848648	genic	protein_coding
ENSELUG00000010043	19	0.368419	0.309842552766939	genic	lncRNA
ENSELUG00000010045	3	0.180916	0.152151423450972	genic	protein_coding
ENSELUG00000010046	517.999	4.079662	3.43101981305599	genic	protein_coding
ENSELUG00000010047	0	0	0	genic	protein_coding
ENSELUG00000010048	67	1.886171	1.58628093989444	genic	protein_coding
ENSELUG00000010049	2	0.036781	0.0309330380173682	genic	protein_coding
ENSELUG00000010050	3740	174.280074	146.5705705313	genic	protein_coding
ENSELUG00000010051	0	0	0	genic	protein_coding
ENSELUG00000010052	387	8.0773	6.79305695814927	genic	protein_coding
ENSELUG00000010053	0	0	0	genic	protein_coding
ENSELUG00000010054	7	0.402336	0.33836694988597	genic	protein_coding
ENSELUG00000010055	79	0.76745	0.645429978152558	genic	protein_coding
ENSELUG00000010056	4	0.211681	0.178024969972391	genic	protein_coding
ENSELUG00000010059	91	1.182328	0.994344824039555	genic	protein_coding
ENSELUG00000010060	4	0.059502	0.0500415330771171	genic	protein_coding
ENSELUG00000010062	111	1.020785	0.858486207894272	genic	protein_coding
ENSELUG00000010064	0	0	0	genic	protein_coding
ENSELUG00000010065	45.575	0.43715	0.367645729297532	genic	protein_coding
ENSELUG00000010066	53	2.225295	1.87148622481334	genic	protein_coding
ENSELUG00000010067	114	9.173922	7.71532253050136	genic	protein_coding
ENSELUG00000010068	149	7.004989	5.89123708023833	genic	protein_coding
ENSELUG00000010069	79	1.435596	1.20734470638595	genic	protein_coding
ENSELUG00000010070	0	0	0	genic	protein_coding
ENSELUG00000010071	1	0.01877	0.0157856807478318	genic	lncRNA
ENSELUG00000010072	2830	46.546214	39.1456406086446	genic	protein_coding
ENSELUG00000010073	449	10.0968	8.49146837371912	genic	protein_coding
ENSELUG00000010075	1	0.059141	0.0497379299471241	genic	protein_coding
ENSELUG00000010076	1380	19.177681	16.1285428742546	genic	protein_coding
ENSELUG00000010077	0	0	0	genic	protein_coding
ENSELUG00000010078	6	0.331509	0.278801024988437	genic	protein_coding
ENSELUG00000010079	72	0.464663	0.390784324631314	genic	protein_coding
ENSELUG00000010080	61	1.083206	0.910982637194241	genic	protein_coding
ENSELUG00000010081	0	0	0	genic	protein_coding
ENSELUG00000010084	202	5.648288	4.75024353435319	genic	protein_coding
ENSELUG00000010085	43	0.732764	0.616258847496229	genic	protein_coding
ENSELUG00000010086	53.249	2.680047	2.2539353399672	genic	protein_coding
ENSELUG00000010087	136	2.612119	2.19680749117452	genic	protein_coding
ENSELUG00000010088	5	0.094221	0.0792404169281544	genic	protein_coding
ENSELUG00000010089	28	0.574144	0.482858491597397	genic	protein_coding
ENSELUG00000010090	0	0	0	genic	protein_coding
ENSELUG00000010091	10	0.260766	0.219305744586526	genic	protein_coding
ENSELUG00000010092	13	0.513585	0.431928015283708	genic	protein_coding
ENSELUG00000010093	193.622	8.191971	6.88949594573769	genic	protein_coding
ENSELUG00000010094	1	0.031302	0.0263251666898578	genic	protein_coding
ENSELUG00000010095	100	3.610728	3.03664355222468	genic	protein_coding
ENSELUG00000010096	17	0.349695	0.294095558290519	genic	protein_coding
ENSELUG00000010097	0	0	0	genic	protein_coding
ENSELUG00000010098	140	3.70161	3.11307585045187	genic	protein_coding
ENSELUG00000010099	1	0.018375	0.0154534834172301	genic	protein_coding
ENSELUG00000010100	0	0	0	genic	protein_coding
ENSELUG00000010102	4	0.032211	0.0270896410531918	genic	protein_coding
ENSELUG00000010103	161	7.123194	5.99064818267826	genic	protein_coding
ENSELUG00000010104	73	1.532857	1.28914178125089	genic	protein_coding
ENSELUG00000010105	15	0.541153	0.455112865942004	genic	protein_coding
ENSELUG00000010106	99	1.536206	1.29195831001085	genic	protein_coding
ENSELUG00000010107	0	0	0	genic	protein_coding
ENSELUG00000010108	0	0	0	genic	protein_coding
ENSELUG00000010109	390	19.378119	16.2971124148904	genic	protein_coding
ENSELUG00000010111	13	0.101127	0.0850484036753322	genic	protein_coding
ENSELUG00000010112	144	6.49184	5.45967574352714	genic	protein_coding
ENSELUG00000010113	37	0.87477	0.735686731368185	genic	protein_coding
ENSELUG00000010114	0	0	0	genic	snoRNA
ENSELUG00000010115	49	0.736838	0.619685105533878	genic	protein_coding
ENSELUG00000010116	0	0	0	genic	protein_coding
ENSELUG00000010118	152	87.675635	73.735726343816	genic	protein_coding
ENSELUG00000010119	126	0.865489	0.727881355607896	genic	protein_coding
ENSELUG00000010120	0	0	0	genic	protein_coding
ENSELUG00000010121	1	0.053524	0.0450139998053782	genic	protein_coding
ENSELUG00000010122	0	0	0	genic	protein_coding
ENSELUG00000010123	0	0	0	genic	protein_coding
ENSELUG00000010125	448	13.248077	11.1417109240646	genic	protein_coding
ENSELUG00000010126	145	2.545696	2.14094535626172	genic	protein_coding
ENSELUG00000010127	233	2.636882	2.21763332028259	genic	protein_coding
ENSELUG00000010128	633	21.461875	18.0495635055872	genic	protein_coding
ENSELUG00000010129	0	0	0	genic	protein_coding
ENSELUG00000010130	0	0	0	genic	protein_coding
ENSELUG00000010131	0	0	0	genic	protein_coding
ENSELUG00000010132	0	0	0	genic	protein_coding
ENSELUG00000010133	0	0	0	genic	protein_coding
ENSELUG00000010136	53	1.172728	0.986271167397085	genic	protein_coding
ENSELUG00000010137	309	4.50111	3.78546006770768	genic	protein_coding
ENSELUG00000010138	269	31.28133	26.3077830978995	genic	protein_coding
ENSELUG00000010140	33.111	0.39706	0.333929802756212	genic	protein_coding
ENSELUG00000010141	0	0	0	genic	protein_coding
ENSELUG00000010142	1073	37.642143	31.6572643613336	genic	protein_coding
ENSELUG00000010143	0	0	0	genic	protein_coding
ENSELUG00000010144	1	0.015001	0.0126159295097616	genic	protein_coding
ENSELUG00000010146	34	0.341749	0.287412925407074	genic	protein_coding
ENSELUG00000010147	1	0.008264	0.00695007275972733	genic	protein_coding
ENSELUG00000010148	28	0.601218	0.505627885340966	genic	protein_coding
ENSELUG00000010149	0	0	0	genic	miRNA
ENSELUG00000010150	0	0	0	genic	protein_coding
ENSELUG00000010151	61	0.531017	0.446588430136995	genic	protein_coding
ENSELUG00000010152	1391	27.973237	23.5256573662992	genic	protein_coding
ENSELUG00000010153	4	0.087423	0.0735232588182045	genic	protein_coding
ENSELUG00000010156	6	0.597276	0.502312640082151	genic	protein_coding
ENSELUG00000010157	244.955	4.741191	3.98736960524739	genic	protein_coding
ENSELUG00000010158	7	1.358743	1.14271087993347	genic	protein_coding
ENSELUG00000010159	382	3.537683	2.97521227624037	genic	protein_coding
ENSELUG00000010160	269	19.163481	16.116600590471	genic	protein_coding
ENSELUG00000010161	103	3.760286	3.16242271265538	genic	protein_coding
ENSELUG00000010162	11	0.521154	0.438293588942756	genic	protein_coding
ENSELUG00000010163	4	0.043716	0.0367654139356534	genic	protein_coding
ENSELUG00000010164	5	0.050186	0.042206722110319	genic	protein_coding
ENSELUG00000010165	813	8.259815	6.94655315003475	genic	protein_coding
ENSELUG00000010166	25	0.238675	0.20072708324394	genic	protein_coding
ENSELUG00000010167	22	0.281648	0.236867629795702	genic	protein_coding
ENSELUG00000010168	0	0	0	genic	protein_coding
ENSELUG00000010169	35	0.621511	0.52269441807489	genic	protein_coding
ENSELUG00000010170	11	0.411769	0.346300158543098	genic	protein_coding
ENSELUG00000010171	0	0	0	genic	protein_coding
ENSELUG00000010172	4	0.034288	0.0288364103080265	genic	protein_coding
ENSELUG00000010173	0	0	0	genic	protein_coding
ENSELUG00000010174	202	3.869887	3.25459780032949	genic	protein_coding
ENSELUG00000010175	12	0.126374	0.106281279639131	genic	protein_coding
ENSELUG00000010176	21484	1920.834326	1615.43300158299	genic	protein_coding
ENSELUG00000010177	33	0.42021	0.353399089347171	genic	protein_coding
ENSELUG00000010178	0	0	0	genic	rRNA
ENSELUG00000010179	40	3.746678	3.15097830436467	genic	protein_coding
ENSELUG00000010180	22.632	0.973164	0.818436665918113	genic	protein_coding
ENSELUG00000010182	72	0.488449	0.410788490974837	genic	protein_coding
ENSELUG00000010183	172	4.673071	3.93008028332185	genic	protein_coding
ENSELUG00000010184	11	0.126114	0.106062618105064	genic	protein_coding
ENSELUG00000010187	1	0.02736	0.0230099214310431	genic	protein_coding
ENSELUG00000010188	88.976	0.820539	0.690078140391325	genic	protein_coding
ENSELUG00000010189	110	1.839996	1.54744749245005	genic	protein_coding
ENSELUG00000010190	0	0	0	genic	protein_coding
ENSELUG00000010191	0	0	0	genic	rRNA
ENSELUG00000010192	8	0.156043	0.131233083693869	genic	protein_coding
ENSELUG00000010193	3	0.045919	0.0386181499339205	genic	protein_coding
ENSELUG00000010194	91	2.254834	1.89632869810104	genic	protein_coding
ENSELUG00000010195	79.118	0.697472	0.586578067264344	genic	protein_coding
ENSELUG00000010197	184	2.459319	2.06830178961518	genic	protein_coding
ENSELUG00000010198	3.368	0.065302	0.0549193672986101	genic	protein_coding
ENSELUG00000010199	75	0.927195	0.77977646568918	genic	protein_coding
ENSELUG00000010201	0	0	0	genic	protein_coding
ENSELUG00000010202	173.113	3.3906	2.85151460541281	genic	protein_coding
ENSELUG00000010203	14	0.210638	0.177147800818423	genic	protein_coding
ENSELUG00000010204	5	0.058436	0.0491450207874427	genic	protein_coding
ENSELUG00000010205	0	0	0	genic	protein_coding
ENSELUG00000010206	174	10.386071	8.73474699149249	genic	protein_coding
ENSELUG00000010207	63	0.557829	0.469137480334697	genic	protein_coding
ENSELUG00000010208	222	2.350069	1.97642189501206	genic	protein_coding
ENSELUG00000010209	195.045	12.026321	10.1142069193897	genic	protein_coding
ENSELUG00000010210	0	0	0	genic	protein_coding
ENSELUG00000010211	0	0	0	genic	protein_coding
ENSELUG00000010212	56	2.218509	1.86577915877419	genic	protein_coding
ENSELUG00000010213	2	0.074933	0.0630190951239894	genic	protein_coding
ENSELUG00000010214	96	0.928495	0.780869773359514	genic	protein_coding
ENSELUG00000010215	11	0.139242	0.117103343563644	genic	protein_coding
ENSELUG00000010216	601	27.231597	22.9019337504323	genic	protein_coding
ENSELUG00000010217	48	0.634858	0.533919323825626	genic	protein_coding
ENSELUG00000010218	0	0	0	genic	protein_coding
ENSELUG00000010219	0	0	0	genic	snRNA
ENSELUG00000010220	0	0	0	genic	protein_coding
ENSELUG00000010222	273	2.573048	2.16394854964556	genic	protein_coding
ENSELUG00000010223	227.081	3.645916	3.06623686784294	genic	protein_coding
ENSELUG00000010224	0	0	0	genic	protein_coding
ENSELUG00000010225	8	0.298424	0.250976344778421	genic	protein_coding
ENSELUG00000010227	18	0.295146	0.248219527437377	genic	protein_coding
ENSELUG00000010228	0	0	0	genic	protein_coding
ENSELUG00000010230	411	4.711938	3.96276765964715	genic	protein_coding
ENSELUG00000010231	173	2.614347	2.19868125232029	genic	protein_coding
ENSELUG00000010232	44.728	0.429707	0.361386122381915	genic	protein_coding
ENSELUG00000010233	0	0	0	genic	protein_coding
ENSELUG00000010234	9	0.359206	0.302094365407867	genic	protein_coding
ENSELUG00000010235	21	0.314462	0.264464397406749	genic	protein_coding
ENSELUG00000010236	2	0.846134	0.711603686408412	genic	scaRNA
ENSELUG00000010237	14	0.954477	0.802720788660002	genic	protein_coding
ENSELUG00000010238	0	0	0	genic	protein_coding
ENSELUG00000010239	0	0	0	genic	protein_coding
ENSELUG00000010240	15	1.068596	0.898695540991479	genic	protein_coding
ENSELUG00000010241	3	0.079244	0.066644671559999	genic	protein_coding
ENSELUG00000010242	4	0.107923	0.0907638797734816	genic	protein_coding
ENSELUG00000010243	0	0	0	genic	snoRNA
ENSELUG00000010244	0	0	0	genic	protein_coding
ENSELUG00000010245	1.001	0.011994	0.0100870247676875	genic	protein_coding
ENSELUG00000010246	50	0.84295	0.708925923621993	genic	protein_coding
ENSELUG00000010247	551	4.333642	3.64461849160337	genic	protein_coding
ENSELUG00000010248	1	2.01179	1.69192726007888	genic	snoRNA
ENSELUG00000010249	65	1.69912	1.42896994524539	genic	protein_coding
ENSELUG00000010250	0	0	0	genic	snoRNA
ENSELUG00000010251	0	0	0	genic	protein_coding
ENSELUG00000010252	3	0.077242	0.0649609777476838	genic	protein_coding
ENSELUG00000010253	0	0	0	genic	snoRNA
ENSELUG00000010254	555	9.924468	8.34653614491597	genic	protein_coding
ENSELUG00000010255	0	0	0	genic	protein_coding
ENSELUG00000010256	0	0	0	genic	protein_coding
ENSELUG00000010257	25	0.769596	0.64723477681451	genic	protein_coding
ENSELUG00000010258	234.801	4.94459	4.15842936435384	genic	protein_coding
ENSELUG00000010259	2	0.015934	0.0134005880147017	genic	protein_coding
ENSELUG00000010260	78	1.504457	1.26525721368358	genic	protein_coding
ENSELUG00000010262	44	0.985018	0.828405949859764	genic	protein_coding
ENSELUG00000010263	0	0	0	genic	protein_coding
ENSELUG00000010264	1	0.015939	0.013404793044203	genic	protein_coding
ENSELUG00000010265	49	0.783054	0.658553034220175	genic	protein_coding
ENSELUG00000010266	335	6.819322	5.73509003775524	genic	protein_coding
ENSELUG00000010267	1	0.012692	0.0106740468860672	genic	protein_coding
ENSELUG00000010268	0	0	0	genic	protein_coding
ENSELUG00000010269	875	13.241611	11.1362729799136	genic	protein_coding
ENSELUG00000010270	0	0	0	genic	snoRNA
ENSELUG00000010271	1	0.019156	0.0161103090253311	genic	protein_coding
ENSELUG00000010272	164	1.367193	1.14981737979064	genic	protein_coding
ENSELUG00000010273	0	0	0	genic	protein_coding
ENSELUG00000010278	5374	120.737224	101.540717764702	genic	protein_coding
ENSELUG00000010279	105	3.025588	2.54453735974805	genic	protein_coding
ENSELUG00000010280	2	4.115291	3.46098401227627	genic	snoRNA
ENSELUG00000010281	564	21.186622	17.8180741085237	genic	protein_coding
ENSELUG00000010282	139	1.361189	1.1447679803655	genic	protein_coding
ENSELUG00000010284	175	33.815362	28.4389189613406	genic	protein_coding
ENSELUG00000010285	85	1.879046	1.58028877285511	genic	protein_coding
ENSELUG00000010286	104	1.834883	1.54314742928204	genic	protein_coding
ENSELUG00000010287	7	0.158159	0.133012652178813	genic	protein_coding
ENSELUG00000010288	1	0.025919	0.0217980319287721	genic	protein_coding
ENSELUG00000010289	0	0	0	genic	protein_coding
ENSELUG00000010290	0	0	0	genic	protein_coding
ENSELUG00000010291	164	2.626665	2.20904076299966	genic	protein_coding
ENSELUG00000010292	30	0.185559	0.156056213845867	genic	protein_coding
ENSELUG00000010293	159	1.199582	1.0088555398426	genic	protein_coding
ENSELUG00000010294	236	9.598061	8.07202593203064	genic	protein_coding
ENSELUG00000010295	3	0.067462	0.0567359400431661	genic	protein_coding
ENSELUG00000010296	16	0.26602	0.223724389586479	genic	protein_coding
ENSELUG00000010297	63	0.706579	0.594237107997989	genic	protein_coding
ENSELUG00000010298	1	0.073439	0.0617626323090047	genic	protein_coding
ENSELUG00000010299	157	3.472406	2.92031393408927	genic	protein_coding
ENSELUG00000010300	244	3.779354	3.17845901316149	genic	protein_coding
ENSELUG00000010301	69	4.82718	4.05968686160462	genic	protein_coding
ENSELUG00000010302	354	8.462913	7.11735976636524	genic	protein_coding
ENSELUG00000010304	617	22.220587	18.6876447741834	genic	protein_coding
ENSELUG00000010305	3	0.023333	0.0196231906707064	genic	protein_coding
ENSELUG00000010306	74	3.916734	3.29399640373885	genic	protein_coding
ENSELUG00000010308	210	5.176494	4.35346199664714	genic	protein_coding
ENSELUG00000010309	78	0.950526	0.799397974348086	genic	protein_coding
ENSELUG00000010311	40	1.245688	1.04763095787987	genic	protein_coding
ENSELUG00000010313	205	3.118847	2.62296872900016	genic	protein_coding
ENSELUG00000010314	1441.006	51.593863	43.390743200073	genic	protein_coding
ENSELUG00000010315	42	0.92771	0.780209583727812	genic	protein_coding
ENSELUG00000010316	96	2.874621	2.41757322200389	genic	protein_coding
ENSELUG00000010318	548	4.988111	4.19503078213895	genic	protein_coding
ENSELUG00000010319	76.888	2.371266	1.99424869707981	genic	protein_coding
ENSELUG00000010321	38	0.855913	0.71982788310703	genic	protein_coding
ENSELUG00000010322	738	8.183038	6.88198324003069	genic	protein_coding
ENSELUG00000010323	1	0.023181	0.0194953577738673	genic	protein_coding
ENSELUG00000010324	175	1.084427	0.912009505398455	genic	protein_coding
ENSELUG00000010325	25	0.279364	0.234946772319514	genic	protein_coding
ENSELUG00000010326	137	2.904766	2.44292534486715	genic	protein_coding
ENSELUG00000010327	39	1.613071	1.35660222853414	genic	protein_coding
ENSELUG00000010328	20	0.182242	0.153266597274713	genic	protein_coding
ENSELUG00000010329	4	0.462651	0.389092220759996	genic	pseudogene
ENSELUG00000010330	0	0	0	genic	protein_coding
ENSELUG00000010331	6	0.131068	0.11022896133494	genic	protein_coding
ENSELUG00000010335	32	0.612614	0.5152119885803	genic	protein_coding
ENSELUG00000010336	101	0.367477	0.309050325208896	genic	pseudogene
ENSELUG00000010337	163	3.159948	2.65753491250664	genic	protein_coding
ENSELUG00000010338	0	0	0	genic	protein_coding
ENSELUG00000010339	537	16.377805	13.7738306382655	genic	protein_coding
ENSELUG00000010340	0	0	0	genic	protein_coding
ENSELUG00000010341	89	0.807452	0.679071896174656	genic	protein_coding
ENSELUG00000010344	0	0	0	genic	protein_coding
ENSELUG00000010345	18	1.301807	1.09482736799641	genic	protein_coding
ENSELUG00000010346	19	0.551946	0.464189842623482	genic	protein_coding
ENSELUG00000010347	78	0.724311	0.609149824621352	genic	protein_coding
ENSELUG00000010348	0	0	0	genic	protein_coding
ENSELUG00000010349	0	0	0	genic	protein_coding
ENSELUG00000010350	2	0.01231	0.0103527826321688	genic	protein_coding
ENSELUG00000010351	0	0	0	genic	snRNA
ENSELUG00000010352	12	0.262136	0.220457922669879	genic	protein_coding
ENSELUG00000010353	3	0.055148	0.0463797933873963	genic	protein_coding
ENSELUG00000010354	565	40.050481	33.6826908291477	genic	protein_coding
ENSELUG00000010355	164	2.275016	1.91330187918004	genic	protein_coding
ENSELUG00000010356	74	0.862798	0.725618208730302	genic	protein_coding
ENSELUG00000010357	122.783	1.022391	0.859836863370085	genic	protein_coding
ENSELUG00000010358	75	1.540839	1.29585469034674	genic	protein_coding
ENSELUG00000010359	140	2.092022	1.75940284546833	genic	protein_coding
ENSELUG00000010360	150	1.226523	1.03151307980143	genic	protein_coding
