gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000021890	127	1.494888	1.393035687897	genic	protein_coding
ENSELUG00000021891	0	0	0	genic	protein_coding
ENSELUG00000021892	719	57.450968	53.5366186150591	genic	protein_coding
ENSELUG00000021893	11	0.220504	0.205480237532203	genic	protein_coding
ENSELUG00000021894	25.723	0.309293	0.288219710785508	genic	lncRNA
ENSELUG00000021895	0	0	0	genic	protein_coding
ENSELUG00000021896	2	0.033913	0.0316023804349562	genic	protein_coding
ENSELUG00000021897	45	0.735327	0.685226420490522	genic	protein_coding
ENSELUG00000021898	299	5.690048	5.30236374219803	genic	protein_coding
ENSELUG00000021899	0	0	0	genic	protein_coding
ENSELUG00000021900	0	0	0	genic	protein_coding
ENSELUG00000021901	1374	97.892315	91.2225453451059	genic	protein_coding
ENSELUG00000021902	161	9.702722	9.04163925039424	genic	protein_coding
ENSELUG00000021903	0	0	0	genic	protein_coding
ENSELUG00000021904	0	0	0	genic	protein_coding
ENSELUG00000021905	46	1.592676	1.48416102561332	genic	protein_coding
ENSELUG00000021906	295	5.446236	5.07516356590553	genic	protein_coding
ENSELUG00000021907	2191.093	58.363118	54.3866204230308	genic	protein_coding
ENSELUG00000021908	0	0	0	genic	protein_coding
ENSELUG00000021909	44	0.614609	0.572733389459736	genic	protein_coding
ENSELUG00000021910	1	0.032994	0.0307459953431117	genic	protein_coding
ENSELUG00000021912	0	0	0	genic	protein_coding
ENSELUG00000021913	0	0	0	genic	protein_coding
ENSELUG00000021914	1743	42.271986	39.3918374462049	genic	protein_coding
ENSELUG00000021915	6	0.28502	0.265600521085461	genic	protein_coding
ENSELUG00000021916	115	6.434653	5.99623601783778	genic	protein_coding
ENSELUG00000021919	48	0.922536	0.859680170935712	genic	protein_coding
ENSELUG00000021920	185	4.641792	4.32552934520498	genic	protein_coding
ENSELUG00000021921	36068	1053.960396	982.150131152336	genic	protein_coding
ENSELUG00000021923	99	1.881522	1.75332686700498	genic	protein_coding
ENSELUG00000021924	138	2.755639	2.56788700555547	genic	protein_coding
ENSELUG00000021927	115	2.46416	2.29626756030436	genic	protein_coding
ENSELUG00000021928	1.006	0.008641	0.00805225634236006	genic	protein_coding
ENSELUG00000021929	0	0	0	genic	protein_coding
ENSELUG00000021930	2	0.021868	0.0203780513476137	genic	protein_coding
ENSELUG00000021931	45	0.897711	0.836546591060803	genic	protein_coding
ENSELUG00000021932	61	2.629051	2.44992391958547	genic	protein_coding
ENSELUG00000021933	144	3.18926	2.97196378456606	genic	protein_coding
ENSELUG00000021934	743	15.50527	14.4488379467082	genic	protein_coding
ENSELUG00000021935	48.537	1.344187	1.25260251082837	genic	protein_coding
ENSELUG00000021936	690	32.515934	30.3005017682284	genic	protein_coding
ENSELUG00000021937	289	3.503622	3.26490712541746	genic	protein_coding
ENSELUG00000021938	114	4.395862	4.09635547617633	genic	protein_coding
ENSELUG00000021939	646	20.346201	18.9599382068259	genic	protein_coding
ENSELUG00000021940	112	3.32049	3.09425259370943	genic	protein_coding
ENSELUG00000021942	330.001	4.917708	4.58264615587026	genic	protein_coding
ENSELUG00000021944	1151.751	15.138165	14.1067451837685	genic	protein_coding
ENSELUG00000021945	2	0.017565	0.0163682308359628	genic	protein_coding
ENSELUG00000021946	501	8.30472	7.73888835684811	genic	protein_coding
ENSELUG00000021947	203	5.425739	5.05606310319875	genic	protein_coding
ENSELUG00000021948	1	0.102407	0.0954296279657525	genic	protein_coding
ENSELUG00000021949	150	14.402265	13.4209848039116	genic	protein_coding
ENSELUG00000021950	324.621	6.678642	6.22360113445809	genic	protein_coding
ENSELUG00000021951	0	0	0	genic	protein_coding
ENSELUG00000021952	18	0.810397	0.75518162053924	genic	protein_coding
ENSELUG00000021953	54	2.647242	2.46687549869945	genic	protein_coding
ENSELUG00000021954	4	0.155399	0.144811084752507	genic	protein_coding
ENSELUG00000021955	7	0.134582	0.125412424842901	genic	protein_coding
ENSELUG00000021956	643	41.98632	39.1256349395162	genic	protein_coding
ENSELUG00000021957	11	0.103542	0.0964872961694996	genic	protein_coding
ENSELUG00000021959	5	0.242245	0.225739941864948	genic	protein_coding
ENSELUG00000021960	209	2.117287	1.97302831551285	genic	protein_coding
ENSELUG00000021961	475.999	5.309824	4.94804582580902	genic	protein_coding
ENSELUG00000021962	417	4.845839	4.51567385971598	genic	protein_coding
ENSELUG00000021964	75	4.944061	4.60720362738862	genic	protein_coding
ENSELUG00000021966	3	0.033978	0.0316629517417788	genic	protein_coding
ENSELUG00000021969	259	4.413499	4.11279080138293	genic	protein_coding
ENSELUG00000021970	457	11.169656	10.4086255488925	genic	protein_coding
ENSELUG00000021971	2	0.055724	0.0519273154058179	genic	protein_coding
ENSELUG00000021972	333	8.917659	8.31006552965563	genic	protein_coding
ENSELUG00000021974	26	0.740871	0.690392687029354	genic	protein_coding
ENSELUG00000021975	30.021	0.419196	0.390634608227285	genic	protein_coding
ENSELUG00000021976	0	0	0	genic	protein_coding
ENSELUG00000021977	0	0	0	genic	protein_coding
ENSELUG00000021978	7	0.122877	0.114504930283553	genic	protein_coding
ENSELUG00000021979	3	0.058083	0.0541255879103461	genic	protein_coding
ENSELUG00000021980	4	0.03071	0.0286176128079942	genic	protein_coding
ENSELUG00000021981	490	26.314903	24.5219702095058	genic	protein_coding
ENSELUG00000021982	0	0	0	genic	protein_coding
ENSELUG00000021983	121	2.344811	2.18505025418189	genic	protein_coding
ENSELUG00000021984	264	8.474353	7.89696362592849	genic	protein_coding
ENSELUG00000021985	90	3.056697	2.84843279769969	genic	protein_coding
ENSELUG00000021986	1179	13.217212	12.3166738983124	genic	protein_coding
ENSELUG00000021987	39	0.63449	0.591259822551098	genic	protein_coding
ENSELUG00000021988	0	0	0	genic	protein_coding
ENSELUG00000021989	0	0	0	genic	protein_coding
ENSELUG00000021990	12118	147.471881	137.424070026851	genic	protein_coding
ENSELUG00000021991	0	0	0	genic	protein_coding
ENSELUG00000021992	179	1.728754	1.61096752237939	genic	protein_coding
ENSELUG00000021993	1	0.016643	0.0155090501453418	genic	protein_coding
ENSELUG00000021994	353	27.777692	25.8850939223614	genic	protein_coding
ENSELUG00000021995	9	0.163751	0.152594031746071	genic	protein_coding
ENSELUG00000021996	374	4.620478	4.30566754776475	genic	protein_coding
ENSELUG00000021997	2	0.027768	0.025876062274581	genic	protein_coding
ENSELUG00000021998	0	0	0	genic	protein_coding
ENSELUG00000021999	87	2.149012	2.00259177257353	genic	protein_coding
ENSELUG00000022000	881	7.387644	6.8842961756855	genic	protein_coding
ENSELUG00000022001	1315	25.785532	24.0286672362144	genic	protein_coding
ENSELUG00000022002	623.001	4.713271	4.39213821351832	genic	protein_coding
ENSELUG00000022003	10	0.829434	0.772921558508169	genic	protein_coding
ENSELUG00000022004	2	0.091538	0.0853011735987682	genic	pseudogene
ENSELUG00000022005	4	0.059064	0.0550397487102367	genic	protein_coding
ENSELUG00000022006	337	2.443984	2.27746622666665	genic	protein_coding
ENSELUG00000022007	93	1.286943	1.19925875870916	genic	protein_coding
ENSELUG00000022008	171	1.945284	1.81274452339909	genic	protein_coding
ENSELUG00000022009	184.669	3.523003	3.28296762537942	genic	protein_coding
ENSELUG00000022010	62.714	2.527645	2.35542708974479	genic	protein_coding
ENSELUG00000022011	2003	18.64285	17.372642883019	genic	protein_coding
ENSELUG00000022012	2294	93.144838	86.7985317143388	genic	protein_coding
ENSELUG00000022013	116	0.939324	0.875324341688581	genic	protein_coding
ENSELUG00000022014	155	4.732915	4.41044379430635	genic	protein_coding
ENSELUG00000022016	40	0.675884	0.629833494468197	genic	protein_coding
ENSELUG00000022017	389.869	5.495939	5.12148011456708	genic	protein_coding
ENSELUG00000022018	87	2.76044	2.572360895464	genic	protein_coding
ENSELUG00000022020	735	31.964414	29.7865588891706	genic	protein_coding
ENSELUG00000022021	105	2.169533	2.02171460007053	genic	protein_coding
ENSELUG00000022022	273	5.491125	5.11699411039717	genic	protein_coding
ENSELUG00000022023	59	2.071156	1.93004039312778	genic	protein_coding
ENSELUG00000022024	3212	44.217625	41.2049127821259	genic	protein_coding
ENSELUG00000022025	771	6.97256	6.49749340151442	genic	protein_coding
ENSELUG00000022026	605	7.815002	7.28253667631717	genic	protein_coding
ENSELUG00000022028	2	0.084011	0.0782870162687203	genic	protein_coding
ENSELUG00000022031	1	0.021516	0.0200500344245133	genic	protein_coding
ENSELUG00000022032	8	0.67435	0.628404011627186	genic	protein_coding
ENSELUG00000022033	1	0.048336	0.0450426874857443	genic	protein_coding
ENSELUG00000022034	68665	1764.592029	1644.36377238667	genic	protein_coding
ENSELUG00000022035	46	3.83011	3.56915027652317	genic	protein_coding
ENSELUG00000022036	1291	33.057448	30.8051203935006	genic	protein_coding
ENSELUG00000022037	95319	5104.575439	4756.78161714422	genic	protein_coding
ENSELUG00000022039	64413.955	6083.051037	5668.59001198742	genic	protein_coding
ENSELUG00000022040	0	0	0	genic	protein_coding
ENSELUG00000022041	570	69.134236	64.4238618568705	genic	protein_coding
ENSELUG00000022042	0	0	0	genic	protein_coding
ENSELUG00000022043	4	0.085662	0.0798255274620124	genic	protein_coding
ENSELUG00000022044	1239.999	10.531916	9.8143371610003	genic	protein_coding
ENSELUG00000022045	173	4.37453	4.07647690514343	genic	protein_coding
ENSELUG00000022046	56	0.689777	0.642779912401817	genic	protein_coding
ENSELUG00000022047	8301	41.746208	38.9018826683813	genic	protein_coding
ENSELUG00000022048	0	0	0	genic	protein_coding
ENSELUG00000022049	0	0	0	genic	protein_coding
ENSELUG00000022050	8	0.10458	0.0974545733461425	genic	protein_coding
ENSELUG00000022052	71	3.749756	3.49427109516291	genic	protein_coding
ENSELUG00000022053	2348.999	12.309788	11.4710760902798	genic	protein_coding
ENSELUG00000022055	72	2.177623	2.02925339810429	genic	protein_coding
ENSELUG00000022056	38	0.674776	0.628800986653438	genic	protein_coding
ENSELUG00000022057	3	0.103697	0.0966317354396149	genic	protein_coding
ENSELUG00000022058	143	7.600806	7.08293465114553	genic	protein_coding
ENSELUG00000022059	0	0	0	genic	protein_coding
ENSELUG00000022060	232	3.726057	3.47218679669542	genic	protein_coding
ENSELUG00000022061	77	0.911797	0.849672859182373	genic	protein_coding
ENSELUG00000022062	12	0.568083	0.529377379902435	genic	protein_coding
ENSELUG00000022063	0	0	0	genic	protein_coding
ENSELUG00000022064	1073	7.488045	6.97785647993607	genic	protein_coding
ENSELUG00000022066	10	13.948811	12.9984263213901	genic	protein_coding
ENSELUG00000022067	303	6.562439	6.11531547958582	genic	protein_coding
ENSELUG00000022068	272	5.774016	5.38061068821762	genic	protein_coding
ENSELUG00000022069	47	0.432074	0.402635181908215	genic	protein_coding
ENSELUG00000022072	0	0	0	genic	protein_coding
ENSELUG00000022073	0	0	0	genic	protein_coding
ENSELUG00000022074	1320	8.655117	8.06541149833566	genic	protein_coding
ENSELUG00000022075	970	30.38124	28.3112524567485	genic	protein_coding
ENSELUG00000022076	227	3.674974	3.42458427259673	genic	protein_coding
ENSELUG00000022077	0	0	0	genic	protein_coding
ENSELUG00000022078	391.762	10.239435	9.54178398575786	genic	protein_coding
ENSELUG00000022079	0	0	0	genic	protein_coding
ENSELUG00000022080	1129	6.662623	6.20867356885824	genic	protein_coding
ENSELUG00000022081	0	0	0	genic	protein_coding
ENSELUG00000022082	79	4.239742	3.95087251585122	genic	protein_coding
ENSELUG00000022083	156	1.769294	1.64874538051147	genic	protein_coding
ENSELUG00000022085	34	0.273362	0.254736824240277	genic	protein_coding
ENSELUG00000022086	36	0.731573	0.681728194554957	genic	protein_coding
ENSELUG00000022087	0	0	0	genic	protein_coding
ENSELUG00000022088	264	11.179819	10.4180961056808	genic	protein_coding
ENSELUG00000022090	0	0	0	genic	protein_coding
ENSELUG00000022091	4	0.104218	0.097117237760454	genic	protein_coding
ENSELUG00000022092	334	5.71959	5.32989293521574	genic	protein_coding
ENSELUG00000022093	4	0.099042	0.0922938980048635	genic	protein_coding
ENSELUG00000022094	328.999	9.394638	8.75454616591562	genic	protein_coding
ENSELUG00000022095	1	0.01702	0.0158603637249124	genic	protein_coding
ENSELUG00000022097	1242	20.209237	18.8323060765545	genic	protein_coding
ENSELUG00000022098	302.243	48.604444	45.2928413917237	genic	protein_coding
ENSELUG00000022099	975	13.518029	12.5969951106883	genic	protein_coding
ENSELUG00000022101	47	1.408122	1.31218138008526	genic	protein_coding
ENSELUG00000022102	8	0.308769	0.287731412865892	genic	protein_coding
ENSELUG00000022103	241.239	6.855098	6.38803452702232	genic	protein_coding
ENSELUG00000022104	0	0	0	genic	protein_coding
ENSELUG00000022105	41	1.609468	1.49980892383122	genic	protein_coding
ENSELUG00000022106	295	25.867141	24.1047159097295	genic	protein_coding
ENSELUG00000022107	0	0	0	genic	protein_coding
ENSELUG00000022108	140	4.365094	4.06768381512532	genic	protein_coding
ENSELUG00000022109	0	0	0	genic	protein_coding
ENSELUG00000022110	408	3.399286	3.16767992743847	genic	protein_coding
ENSELUG00000022111	0	0	0	genic	protein_coding
ENSELUG00000022112	659	8.108551	7.556085084724	genic	protein_coding
ENSELUG00000022113	3	0.088345	0.0823257246343943	genic	protein_coding
ENSELUG00000022114	457	2.697047	2.51328709771939	genic	protein_coding
ENSELUG00000022115	23	0.665004	0.619694789572367	genic	protein_coding
ENSELUG00000022116	1.726	0.034603	0.0322453681535338	genic	protein_coding
ENSELUG00000022117	132.08	0.87688	0.817134885023574	genic	protein_coding
ENSELUG00000022118	803	7.410471	6.9055678867753	genic	protein_coding
ENSELUG00000022119	1393	20.554379	19.1539322608521	genic	protein_coding
ENSELUG00000022120	699	11.526788	10.7414248096332	genic	protein_coding
ENSELUG00000022121	51	1.088156	1.0140158607195	genic	protein_coding
ENSELUG00000022122	689	40.348376	37.5992901920992	genic	protein_coding
ENSELUG00000022124	59	2.902675	2.70490489278556	genic	protein_coding
ENSELUG00000022125	1080.418	34.51503	32.1633918787464	genic	protein_coding
ENSELUG00000022126	2	0.090935	0.084739258244707	genic	protein_coding
ENSELUG00000022128	28	0.734618	0.684565727313027	genic	protein_coding
ENSELUG00000022129	212	5.427352	5.05756620347421	genic	protein_coding
ENSELUG00000022131	106.99	1.285914	1.19829986832885	genic	protein_coding
ENSELUG00000022132	1	0.05983	0.0557535582644837	genic	protein_coding
ENSELUG00000022133	0	0	0	genic	protein_coding
ENSELUG00000022135	0	0	0	genic	protein_coding
ENSELUG00000022137	574	10.100633	9.4124390853028	genic	protein_coding
ENSELUG00000022138	154	1.851144	1.72501863379491	genic	protein_coding
ENSELUG00000022140	14	0.149868	0.13965693247504	genic	protein_coding
ENSELUG00000022141	0	0	0	genic	protein_coding
ENSELUG00000022142	0	0	0	genic	protein_coding
ENSELUG00000022143	733	8.214334	7.65466069317949	genic	protein_coding
ENSELUG00000022144	11077.999	1011.012916	942.128823639505	genic	protein_coding
ENSELUG00000022145	0	0	0	genic	protein_coding
ENSELUG00000022146	0	0	0	genic	protein_coding
ENSELUG00000022149	10333	58.039369	54.084929653608	genic	protein_coding
ENSELUG00000022150	620	17.991849	16.7659970166687	genic	protein_coding
ENSELUG00000022151	928.112	19.808356	18.4587385988573	genic	protein_coding
ENSELUG00000022152	31	0.399126	0.371932052413008	genic	protein_coding
ENSELUG00000022153	0	0	0	genic	protein_coding
ENSELUG00000022154	4206	58.796767	54.7907232942967	genic	protein_coding
ENSELUG00000022156	7	0.12753	0.118840903985786	genic	protein_coding
ENSELUG00000022157	36.923	1.301274	1.21261333406414	genic	protein_coding
ENSELUG00000022158	18.264	1.513556	1.41043176721643	genic	protein_coding
ENSELUG00000022160	425.001	2.260458	2.10644453965265	genic	protein_coding
ENSELUG00000022161	0	0	0	genic	protein_coding
ENSELUG00000022162	228	22.843058	21.2866749981945	genic	protein_coding
ENSELUG00000022163	45	0.90375	0.842174131397745	genic	protein_coding
ENSELUG00000022164	227	7.407021	6.90235294818242	genic	protein_coding
ENSELUG00000022165	11	3.808254	3.54878340757067	genic	protein_coding
ENSELUG00000022166	35	0.474225	0.441914276583232	genic	protein_coding
ENSELUG00000022167	0	0	0	genic	protein_coding
ENSELUG00000022168	1402	37.679056	35.1118409501378	genic	protein_coding
ENSELUG00000022169	214	5.134019	4.78421907817927	genic	protein_coding
ENSELUG00000022170	69	6.489647	6.04748307087467	genic	protein_coding
ENSELUG00000022171	48	0.506236	0.471744247393935	genic	protein_coding
ENSELUG00000022174	12	0.060488	0.0563667262627793	genic	protein_coding
ENSELUG00000022176	5	0.207083	0.192973660472741	genic	protein_coding
ENSELUG00000022177	34	0.296839	0.276614248398313	genic	protein_coding
ENSELUG00000022178	28	0.477922	0.445359386142045	genic	protein_coding
ENSELUG00000022179	814.923	22.472734	20.9415825577677	genic	protein_coding
ENSELUG00000022180	809.001	7.580746	7.06424141399383	genic	protein_coding
ENSELUG00000022181	2	0.065209	0.0607660668706119	genic	protein_coding
ENSELUG00000022182	0	0	0	genic	protein_coding
ENSELUG00000022183	0	0	0	genic	protein_coding
ENSELUG00000022184	3	0.032941	0.0306966064313949	genic	protein_coding
ENSELUG00000022185	435	13.351675	12.4419754310705	genic	protein_coding
ENSELUG00000022186	220	7.779905	7.24983096623179	genic	protein_coding
ENSELUG00000022187	4	0.954276	0.889257605990279	genic	protein_coding
ENSELUG00000022188	152	1.867652	1.74040188199531	genic	protein_coding
ENSELUG00000022190	497	13.236759	12.3348890880733	genic	protein_coding
ENSELUG00000022191	57	0.456421	0.425323329711414	genic	protein_coding
ENSELUG00000022192	9	0.101629	0.0947046360163999	genic	protein_coding
ENSELUG00000022194	0	0	0	genic	protein_coding
ENSELUG00000022195	9	0.052743	0.0491494220883112	genic	protein_coding
ENSELUG00000022196	81	1.511484	1.40850094032818	genic	protein_coding
ENSELUG00000022197	21.026	4.24159	3.9525946046975	genic	protein_coding
ENSELUG00000022198	80	0.686281	0.639522107961024	genic	protein_coding
ENSELUG00000022199	55.22	0.38256	0.356494755969595	genic	protein_coding
ENSELUG00000022200	1703	25.508875	23.7708599126513	genic	protein_coding
ENSELUG00000022201	1	0.028127	0.0262106022614931	genic	protein_coding
ENSELUG00000022202	680	9.469734	8.82452559448708	genic	protein_coding
ENSELUG00000022203	1868.999	10.690737	9.96233709209045	genic	protein_coding
ENSELUG00000022205	398	7.15958	6.6717710292367	genic	protein_coding
ENSELUG00000022206	83	0.928627	0.865356168318113	genic	protein_coding
ENSELUG00000022207	12	0.13069	0.12178560136362	genic	protein_coding
ENSELUG00000022208	167	3.823774	3.56324597190736	genic	protein_coding
ENSELUG00000022209	346	3.020954	2.81512510201111	genic	protein_coding
ENSELUG00000022210	314	12.402609	11.5575728482886	genic	protein_coding
ENSELUG00000022211	0	0	0	genic	protein_coding
ENSELUG00000022212	220	3.458345	3.22271501681741	genic	protein_coding
ENSELUG00000022213	998	10.202038	9.50693498327722	genic	protein_coding
ENSELUG00000022214	1694	15.350785	14.3048785877162	genic	protein_coding
ENSELUG00000022215	411	32.037642	29.8547975915706	genic	protein_coding
ENSELUG00000022216	0	0	0	genic	protein_coding
ENSELUG00000022219	110	7.104376	6.62032828428546	genic	protein_coding
ENSELUG00000022220	386	8.747736	8.1517200193602	genic	protein_coding
ENSELUG00000022222	146	2.528412	2.35614183116529	genic	protein_coding
ENSELUG00000022223	417	8.648212	8.05897696181859	genic	protein_coding
ENSELUG00000022224	83	1.100732	1.02573501079027	genic	protein_coding
ENSELUG00000022225	214	4.343858	4.04789470325328	genic	protein_coding
ENSELUG00000022226	20828	657.062301	612.294188236656	genic	protein_coding
ENSELUG00000022228	0	0	0	genic	protein_coding
ENSELUG00000022229	14	0.154258	0.143747825351207	genic	protein_coding
ENSELUG00000022230	7	0.132915	0.123859003789467	genic	protein_coding
ENSELUG00000022231	13	0.307882	0.28690484749433	genic	protein_coding
ENSELUG00000022232	237	18.649612	17.3789441626611	genic	protein_coding
ENSELUG00000022233	12	1.22285	1.13953265458338	genic	protein_coding
ENSELUG00000022236	181	1.878288	1.75031321152399	genic	protein_coding
ENSELUG00000022237	0	0	0	genic	protein_coding
ENSELUG00000022238	38	1.53841	1.43359237121284	genic	protein_coding
ENSELUG00000022239	209	4.746044	4.42267826641823	genic	protein_coding
ENSELUG00000022240	386	11.918427	11.1063799793665	genic	protein_coding
ENSELUG00000022241	102	4.834234	4.50485955178251	genic	protein_coding
ENSELUG00000022243	315	3.239592	3.01886647710438	genic	protein_coding
ENSELUG00000022244	56166	1285.082648	1197.52515945086	genic	protein_coding
ENSELUG00000022245	213	6.815816	6.35142895664382	genic	protein_coding
ENSELUG00000022246	43	0.27181	0.253290567806607	genic	protein_coding
ENSELUG00000022249	5	0.165103	0.15385391492798	genic	protein_coding
ENSELUG00000022250	133	5.768245	5.37523288803805	genic	protein_coding
ENSELUG00000022251	133	18.959608	17.6678189754265	genic	protein_coding
ENSELUG00000022252	615	26.286938	24.4959105695783	genic	protein_coding
ENSELUG00000022253	121.186	21.489595	20.0254284959495	genic	protein_coding
ENSELUG00000022255	542.999	2.497837	2.32765002030224	genic	protein_coding
ENSELUG00000022256	433	20.181743	18.8066853456349	genic	protein_coding
ENSELUG00000022257	6763.999	82.63934	77.0088125961637	genic	protein_coding
ENSELUG00000022258	891	8.719114	8.12504814330061	genic	protein_coding
ENSELUG00000022259	109	4.070289	3.79296498269742	genic	protein_coding
ENSELUG00000022260	0	0	0	genic	protein_coding
ENSELUG00000022261	228	3.985371	3.71383276373197	genic	protein_coding
ENSELUG00000022262	263	3.486922	3.24934495889537	genic	protein_coding
ENSELUG00000022264	493	15.188235	14.153403727347	genic	protein_coding
ENSELUG00000022266	26	0.291447	0.27158962553082	genic	protein_coding
ENSELUG00000022267	69	1.618839	1.50854144254251	genic	protein_coding
ENSELUG00000022268	134	1.895573	1.76642051980749	genic	protein_coding
ENSELUG00000022269	8	0.178531	0.166367015051254	genic	protein_coding
ENSELUG00000022270	174	4.376409	4.07822788184373	genic	protein_coding
ENSELUG00000022272	26	0.604128	0.562966499201169	genic	protein_coding
ENSELUG00000022273	350	6.992256	6.5158474393479	genic	protein_coding
ENSELUG00000022274	70	2.602204	2.42490610613526	genic	protein_coding
ENSELUG00000022275	3	0.104658	0.0975272589143294	genic	protein_coding
ENSELUG00000022276	80.985	0.866712	0.807659668904013	genic	protein_coding
ENSELUG00000022278	6	0.512019	0.477133229968622	genic	protein_coding
ENSELUG00000022279	62	2.996815	2.79263078238975	genic	protein_coding
ENSELUG00000022280	660	6.430939	5.99277506655257	genic	protein_coding
ENSELUG00000022281	2688.001	304.046517	283.330690300398	genic	protein_coding
ENSELUG00000022283	61	5.622326	5.23925589541904	genic	protein_coding
ENSELUG00000022284	8	0.205515	0.19151249417893	genic	protein_coding
ENSELUG00000022285	276	4.032789	3.75801999799212	genic	protein_coding
ENSELUG00000022286	230	3.417161	3.18433703681466	genic	protein_coding
ENSELUG00000022287	0	0	0	genic	protein_coding
ENSELUG00000022288	98	1.999911	1.863649581519	genic	protein_coding
ENSELUG00000022290	11609	329.488383	307.039106786913	genic	protein_coding
ENSELUG00000022291	112	3.283709	3.05997762084421	genic	protein_coding
ENSELUG00000022292	0	0	0	genic	protein_coding
ENSELUG00000022293	126	1.776812	1.65575115104519	genic	protein_coding
ENSELUG00000022294	337	61.333828	57.1549248367344	genic	protein_coding
ENSELUG00000022295	2	0.223006	0.20781176691174	genic	protein_coding
ENSELUG00000022297	12	0.122621	0.114266372521298	genic	protein_coding
ENSELUG00000022298	12	0.248712	0.231766320960659	genic	protein_coding
ENSELUG00000022299	0	0	0	genic	protein_coding
ENSELUG00000022300	0	0	0	genic	protein_coding
ENSELUG00000022302	1158	25.360455	23.632552322519	genic	protein_coding
ENSELUG00000022303	0	0	0	genic	protein_coding
ENSELUG00000022304	21	0.30844	0.287424828866745	genic	protein_coding
ENSELUG00000022305	1.998	0.006416	0.00597885391651224	genic	protein_coding
ENSELUG00000022306	3090.057	40.902334	38.115504961096	genic	protein_coding
ENSELUG00000022307	5	0.043634	0.040661052336829	genic	protein_coding
ENSELUG00000022308	46	0.544161	0.507085275259229	genic	protein_coding
ENSELUG00000022309	135	1.641836	1.52997157089632	genic	protein_coding
ENSELUG00000022310	0	0	0	genic	miRNA
ENSELUG00000022311	3	0.073229	0.0682396342662522	genic	protein_coding
ENSELUG00000022312	165	1.635901	1.52444094465029	genic	protein_coding
ENSELUG00000022313	1	0.008667	0.00807648486508908	genic	protein_coding
ENSELUG00000022314	697	20.249992	18.8702842859323	genic	protein_coding
ENSELUG00000022315	2	0.173171	0.161372211904043	genic	protein_coding
ENSELUG00000022317	224	9.437926	8.79488479252691	genic	protein_coding
ENSELUG00000022318	208	2.326674	2.16814899584588	genic	protein_coding
ENSELUG00000022319	269	4.531645	4.22288707239605	genic	protein_coding
ENSELUG00000022320	375	15.880963	14.7989335770785	genic	protein_coding
ENSELUG00000022321	1.149	0.133551	0.124451670730069	genic	protein_coding
ENSELUG00000022322	17	0.10978	0.102300277891944	genic	protein_coding
ENSELUG00000022324	413	3.26534	3.04286016953617	genic	protein_coding
ENSELUG00000022325	4	0.139192	0.129708328296005	genic	protein_coding
ENSELUG00000022326	2	0.71021	0.661820735668042	genic	protein_coding
ENSELUG00000022327	2222	31.294644	29.1624228250088	genic	protein_coding
ENSELUG00000022328	205	4.619712	4.3049537382105	genic	protein_coding
ENSELUG00000022330	4	0.060822	0.0566779695932212	genic	protein_coding
ENSELUG00000022331	128	4.365821	4.06836128189547	genic	protein_coding
ENSELUG00000022332	6	0.140412	0.130845205131751	genic	protein_coding
ENSELUG00000022334	260	9.39034	8.75054100473528	genic	protein_coding
ENSELUG00000022335	111	13.117514	12.2237686960418	genic	protein_coding
ENSELUG00000022336	184	3.814086	3.55421805159203	genic	protein_coding
ENSELUG00000022337	0	0	0	genic	protein_coding
ENSELUG00000022338	204	14.403104	13.4217666397028	genic	protein_coding
ENSELUG00000022339	0	0	0	genic	protein_coding
ENSELUG00000022340	50	0.66305	0.617873922902655	genic	protein_coding
ENSELUG00000022341	568	1.967058	1.83303497931838	genic	protein_coding
ENSELUG00000022342	33	1.52557	1.42162720844975	genic	protein_coding
ENSELUG00000022344	727	8.172645	7.61581212071604	genic	protein_coding
ENSELUG00000022346	0	0	0	genic	protein_coding
ENSELUG00000022347	0	0	0	genic	protein_coding
ENSELUG00000022348	0	0	0	genic	protein_coding
ENSELUG00000022350	672	13.623208	12.6950078719234	genic	protein_coding
ENSELUG00000022351	0	0	0	genic	protein_coding
ENSELUG00000022352	59	2.524817	2.35279177196488	genic	protein_coding
ENSELUG00000022353	0	0	0	genic	protein_coding
ENSELUG00000022354	337	0.836716	0.779707408604808	genic	protein_coding
ENSELUG00000022355	102	4.653011	4.33598395276255	genic	protein_coding
ENSELUG00000022356	261	3.874671	3.61067516888192	genic	protein_coding
ENSELUG00000022357	124	2.458284	2.29079191416761	genic	protein_coding
ENSELUG00000022359	246	5.762139	5.36954291266177	genic	protein_coding
ENSELUG00000022360	58	2.411819	2.24749274845209	genic	protein_coding
ENSELUG00000022361	72	1.743781	1.6249706766505	genic	protein_coding
ENSELUG00000022362	446.999	11.757359	10.9562861447928	genic	protein_coding
ENSELUG00000022363	255.999	3.203201	2.9849549320801	genic	protein_coding
ENSELUG00000022364	21	0.365222	0.340338058774381	genic	protein_coding
ENSELUG00000022365	0	0	0	genic	protein_coding
ENSELUG00000022367	124	2.031846	1.89340873049403	genic	protein_coding
ENSELUG00000022368	284.348	2.379712	2.21757331848054	genic	protein_coding
ENSELUG00000022369	2766	25.075021	23.3665660088024	genic	protein_coding
ENSELUG00000022371	193	16.781122	15.6377613767409	genic	protein_coding
ENSELUG00000022372	229.609	4.896882	4.56323910916432	genic	protein_coding
ENSELUG00000022373	0	0	0	genic	protein_coding
ENSELUG00000022374	0	0	0	genic	protein_coding
