gene_id	est_counts	tpm	fpkm	type	biotype
LG18_18963323_18964487	16	0.651286	0.591363329302661	intergenic	NA
LG18_18993474_18999732	0	0	0	intergenic	NA
LG18_19003246_19004695	2	0.062848	0.0570655633930618	intergenic	NA
LG18_19044883_19064882	0	0	0	intergenic	NA
LG18_19087247_19107246	1.005	0.001994	0.00181053865525976	intergenic	NA
LG18_19135516_19136742	65	2.486111	2.25737214983275	intergenic	NA
LG18_19158609_19162700	66	0.666085	0.604800722261131	intergenic	NA
LG18_19217341_19222039	35	0.305569	0.277454606995521	intergenic	NA
LG18_19224871_19227183	46	0.855111	0.776435065214557	intergenic	NA
LG18_19251730_19254194	0	0	0	intergenic	NA
LG18_19259246_19265390	3	0.019821	0.0179973353489988	intergenic	NA
LG18_19279769_19287700	14.692	0.074636	0.0677689885024911	intergenic	NA
LG18_19297493_19309768	0	0	0	intergenic	NA
LG18_19343511_19356162	0	0	0	intergenic	NA
LG18_19364108_19365328	0	0	0	intergenic	NA
LG18_1938837_1958836	2.132	0.00423	0.00384081169094723	intergenic	NA
LG18_19437912_19440985	2	0.027334	0.024819089068641	intergenic	NA
LG18_19540259_19560258	6.002	0.011906	0.0108105683197205	intergenic	NA
LG18_19586233_19605927	184	0.370721	0.336612186969183	intergenic	NA
LG18_19631388_19633737	1	0.018269	0.0165881297356773	intergenic	NA
LG18_19645899_19647162	0	0	0	intergenic	NA
LG18_19658153_19665684	2	0.010714	0.00972824029711786	intergenic	NA
LG18_19799279_19819278	1.063	0.00211	0.00191586587893585	intergenic	NA
LG18_19846583_19866582	1.019	0.002021	0.00183505447456367	intergenic	NA
LG18_19881885_19901884	0.002	4e-06	3.63197323021015e-06	intergenic	NA
LG18_1991070_1992520	9	0.282591	0.256590736774578	intergenic	NA
LG18_19926150_19939226	0	1e-06	9.07993307552535e-07	intergenic	NA
LG18_19943547_19963546	109.543	0.217307	0.197313301684319	intergenic	NA
LG18_1997659_2001638	0	0	0	intergenic	NA
LG18_19999635_20019634	2.932	0.005816	0.00528088907672555	intergenic	NA
LG18_20060619_20080618	12.127	0.024057	0.0218435949997914	intergenic	NA
LG18_20165613_20171068	1	0.007473	0.0067854339873401	intergenic	NA
LG18_20187570_20191227	3.729	0.042357	0.0384598725280028	intergenic	NA
LG18_20198646_20202803	2.002	0.019868	0.0180400110344538	intergenic	NA
LG18_20287814_20307813	0	1e-06	9.07993307552535e-07	intergenic	NA
LG18_2032933_2034477	2	0.058409	0.0530349811008361	intergenic	NA
LG18_2040260_2042993	0	0	0	intergenic	NA
LG18_2052943_2059131	1	0.006558	0.00595462011092954	intergenic	NA
LG18_20636926_20656925	0	1e-06	9.07993307552535e-07	intergenic	NA
LG18_20708705_20710052	1	0.034216	0.0310678990112176	intergenic	NA
LG18_20714276_20715776	3	0.090577	0.082243309818186	intergenic	NA
LG18_20729578_20731302	31	0.798474	0.725009048254703	intergenic	NA
LG18_20733217_20750536	301.753	0.69231	0.628612846751697	intergenic	NA
LG18_20766587_20786586	11.04	0.021901	0.0198859614287081	intergenic	NA
LG18_20796446_20810838	0	0	0	intergenic	NA
LG18_20825658_20830351	136	1.188676	1.07930985284832	intergenic	NA
LG18_20848906_20852623	1.002	0.011182	0.0101531811650524	intergenic	NA
LG18_20859606_20860959	0	0	0	intergenic	NA
LG18_20866154_20867475	1.003	0.035114	0.0318832770013997	intergenic	NA
LG18_20878400_20879913	63	1.883289	1.71001380818731	intergenic	NA
LG18_20906423_20908517	0	0	0	intergenic	NA
LG18_20926723_20935171	0	0	0	intergenic	NA
LG18_20996093_21001685	1.002	0.007296	0.00662471917190331	intergenic	NA
LG18_21003552_21009913	33	0.210353	0.190999116223599	intergenic	NA
LG18_21044173_21056611	0	0	0	intergenic	NA
LG18_21059841_21068241	6	0.028737	0.0260930036791372	intergenic	NA
LG18_21097838_21103834	1.999	0.013545	0.0122987693507991	intergenic	NA
LG18_21123615_21143614	0	0	0	intergenic	NA
LG18_21204881_21208728	0	0	0	intergenic	NA
LG18_21219108_21227930	11.298	0.051465	0.0467298755731913	intergenic	NA
LG18_21281108_21282228	0	0	0	intergenic	NA
LG18_21283685_21293919	0	0	0	intergenic	NA
LG18_21326028_21332289	29	0.187905	0.170616482455659	intergenic	NA
LG18_21477663_21497662	0	0	0	intergenic	NA
LG18_21519449_21539448	4.827	0.009575	0.00869403591981553	intergenic	NA
LG18_21577623_21597622	202.643	0.401994	0.365007861676274	intergenic	NA
LG18_2159478_2179477	4.036	0.008007	0.00727030241357315	intergenic	NA
LG18_21619027_21630682	2.795	0.009583	0.00870129986627595	intergenic	NA
LG18_21683777_21703776	0	0	0	intergenic	NA
LG18_217393_237392	0.004	7e-06	6.35595315286776e-06	intergenic	NA
LG18_21742433_21762432	2.04	0.004047	0.00367464891566512	intergenic	NA
LG18_22031907_22036950	128	1.037918	0.942422597788313	intergenic	NA
LG18_22167538_22168924	99	3.27611	2.97468595480594	intergenic	NA
LG18_22201777_22204029	1	0.019133	0.0173726359534027	intergenic	NA
LG18_22206382_22211607	0	0	0	intergenic	NA
LG18_22231115_22249894	0	0	0	intergenic	NA
LG18_22263378_22283377	0.001	3e-06	2.72397992265761e-06	intergenic	NA
LG18_22306194_22320913	13	0.035167	0.0319314006467	intergenic	NA
LG18_22321014_22326193	0	0	0	intergenic	NA
LG18_22362385_22373168	1.11	0.004119	0.00374002443380889	intergenic	NA
LG18_22382109_22385540	1	0.012153	0.011034842666686	intergenic	NA
LG18_22388018_22391622	0	0	0	intergenic	NA
LG18_22399131_22402786	1	0.011365	0.0103193439403346	intergenic	NA
LG18_22437749_22446813	54.039	0.239432	0.217402653613919	intergenic	NA
LG18_22457815_22459513	55	1.441221	1.30861902270417	intergenic	NA
LG18_22463867_22475790	1.015	0.003399	0.00308626925237107	intergenic	NA
LG18_22479804_22490910	6.106	0.021989	0.0199658648397727	intergenic	NA
LG18_22492656_22512285	0	0	0	intergenic	NA
LG18_22514524_22516080	54	1.563094	1.41927889107552	intergenic	NA
LG18_22526414_22528843	2	0.035228	0.0319867882384608	intergenic	NA
LG18_22535659_22555658	0	0	0	intergenic	NA
LG18_2256008_2260252	0	0	0	intergenic	NA
LG18_22577907_22597906	7.065	0.014015	0.0127255262053488	intergenic	NA
LG18_22781020_22793317	305.324	0.991293	0.900087409823676	intergenic	NA
LG18_22814743_22816234	14	0.425635	0.386473731460124	intergenic	NA
LG18_22826917_22830804	0	0	0	intergenic	NA
LG18_22838652_22842137	25	0.298836	0.27134108805577	intergenic	NA
LG18_22893126_22900719	5	0.026561	0.0241172102419029	intergenic	NA
LG18_22961046_22981045	1.305	0.002589	0.00235079467325352	intergenic	NA
LG18_2297236_2306237	52.877	0.23596	0.214250100850096	intergenic	NA
LG18_22986345_22993288	0	0	0	intergenic	NA
LG18_22995198_23002435	0	0	0	intergenic	NA
LG18_23022047_23029113	2.336	0.013362	0.012132606575517	intergenic	NA
LG18_23105525_23125524	2.059	0.004084	0.00370824466804456	intergenic	NA
LG18_23136753_23156752	0	1e-06	9.07993307552535e-07	intergenic	NA
LG18_2314677_2324499	1.021	0.004168	0.00378451610587897	intergenic	NA
LG18_23240437_23243373	11	0.157863	0.143338547510166	intergenic	NA
LG18_23291567_23311566	7.635	0.015146	0.0137524666361907	intergenic	NA
LG18_23364812_23366442	3	0.082348	0.0747714328903362	intergenic	NA
LG18_23422463_23424002	0	0	0	intergenic	NA
LG18_23431077_23438648	1262.983	6.729263	6.1101257687609	intergenic	NA
LG18_23471575_23491574	1.002	0.001988	0.00180509069541444	intergenic	NA
LG18_23509067_23514497	6	0.045053	0.0409078224851644	intergenic	NA
LG18_2359132_2362433	52	0.658448	0.597866377371353	intergenic	NA
LG18_23706381_23726380	0.001	1e-06	9.07993307552535e-07	intergenic	NA
LG18_23730105_23736648	2	0.012383	0.0112436811274231	intergenic	NA
LG18_23846067_23866066	7.958	0.015787	0.0143344903463319	intergenic	NA
LG18_2386247_2406246	15	0.029756	0.0270182488595333	intergenic	NA
LG18_23926137_23928760	13	0.210656	0.191274238195787	intergenic	NA
LG18_24042555_24046489	12	0.126197	0.114586031433207	intergenic	NA
LG18_24379429_24399428	3.016	0.005983	0.00543252395908682	intergenic	NA
LG18_2444542_2464541	3.827	0.007592	0.00689348519093885	intergenic	NA
LG18_24658792_24677724	2	0.004193	0.00380721593856778	intergenic	NA
LG18_24808850_24810059	0	0	0	intergenic	NA
LG18_2482808_2493714	162.458	0.595972	0.5411385874887	intergenic	NA
LG18_24859791_24870558	1	0.003717	0.00337501112417277	intergenic	NA
LG18_24911866_24917324	0	0	0	intergenic	NA
LG18_25034461_25054460	3.032	0.006015	0.0054615797449285	intergenic	NA
LG18_2506560_2516145	24.599	0.102942	0.0934706470660732	intergenic	NA
LG18_2535936_2537069	0	0	0	intergenic	NA
LG18_25370430_25388463	1.108	0.00244	0.00221550367042819	intergenic	NA
LG18_25410279_25430278	6.645	0.013182	0.0119691677801575	intergenic	NA
LG18_25461279_25481278	1.383	0.002743	0.0024906256426166	intergenic	NA
LG18_25540826_25560825	0.002	4e-06	3.63197323021015e-06	intergenic	NA
LG18_25848353_25868352	16.083	0.031904	0.0289686184841561	intergenic	NA
LG18_25891707_25911706	1.155	0.002292	0.00208112066091041	intergenic	NA
LG18_25933244_25934273	0	0	0	intergenic	NA
LG18_25937623_25943469	1.008	0.007011	0.00636594107925083	intergenic	NA
LG18_25949213_25953159	0	0	0	intergenic	NA
LG18_26019601_26039600	14.679	0.02912	0.0264407651159298	intergenic	NA
LG18_26107799_26118390	8.124	0.030707	0.0278817504950157	intergenic	NA
LG18_26203379_26223378	6.736	0.013363	0.0121335145688245	intergenic	NA
LG18_26255133_26259336	0	0	0	intergenic	NA
LG18_26354735_26374734	2.883	0.005718	0.0051919057325854	intergenic	NA
LG18_2643458_2645984	0	0	0	intergenic	NA
LG18_26435238_26438603	0	0	0	intergenic	NA
LG18_26446567_26447847	3	0.109011	0.0989812584496096	intergenic	NA
LG18_26494849_26499600	0	0	0	intergenic	NA
LG18_26529715_26542631	0	0	0	intergenic	NA
LG18_26542732_26549714	1.253	0.007257	0.00658930743290876	intergenic	NA
LG18_26581899_26584975	1	0.013653	0.0123968326280148	intergenic	NA
LG18_26636555_26656554	2.505	0.004968	0.004510910751921	intergenic	NA
LG18_26807295_26827294	4.022	0.007979	0.00724487860096168	intergenic	NA
LG18_26914462_26921786	49	0.270126	0.245272600195936	intergenic	NA
LG18_2695257_2715256	0.002	4e-06	3.63197323021015e-06	intergenic	NA
LG18_27111782_27131781	4.441	0.008809	0.0079985130462303	intergenic	NA
LG18_272111_292110	2.182	0.004328	0.00392979503508738	intergenic	NA
LG18_27230163_27250162	3.038	0.006027	0.00547247566461914	intergenic	NA
LG18_27317073_27337072	1	0.001984	0.00180145872218423	intergenic	NA
LG18_27448237_27468236	3.18	0.006308	0.00572762178404139	intergenic	NA
LG18_27478186_27488771	4.292	0.016233	0.0147394553615003	intergenic	NA
LG18_27505149_27525148	0.001	2e-06	1.81598661510507e-06	intergenic	NA
LG18_27540889_27560888	2.119	0.004204	0.00381720386495086	intergenic	NA
LG18_27659689_27679688	10.836	0.021496	0.0195182241391493	intergenic	NA
LG18_27708775_27728774	46.962	0.093162	0.0845904725182094	intergenic	NA
LG18_2790283_2810282	19	0.037691	0.0342231757549626	intergenic	NA
LG18_27907187_27927186	2.386	0.004733	0.00429753232464615	intergenic	NA
LG18_28067619_28087618	8.242	0.01635	0.014845690578484	intergenic	NA
LG18_28202562_28203788	3	0.114744	0.104186784081808	intergenic	NA
LG18_28502483_28522482	0.002	4e-06	3.63197323021015e-06	intergenic	NA
LG18_2853714_2855379	35	0.937786	0.851503411916462	intergenic	NA
LG18_2868607_2871539	26	0.373676	0.339295307193002	intergenic	NA
LG18_2908007_2912006	5	0.051683	0.0469278181142377	intergenic	NA
LG18_2915570_2916658	1	0.044186	0.0401205922875163	intergenic	NA
LG18_2962012_2970409	0	0	0	intergenic	NA
LG18_3001156_3020657	0	0	0	intergenic	NA
LG18_3044333_3048524	33	0.3247	0.294825426962309	intergenic	NA
LG18_3055380_3071800	0	0	0	intergenic	NA
LG18_3168707_3176434	851.687	4.443813	4.03495246401496	intergenic	NA
LG18_3182583_3185410	0	0	0	intergenic	NA
LG18_3199075_3218934	1	0.001999	0.00181507862179752	intergenic	NA
LG18_3231583_3251582	8	0.01587	0.0144098537908588	intergenic	NA
LG18_3300887_3320886	4.899	0.009719	0.00882478695610311	intergenic	NA
LG18_3342431_3345018	1	0.016449	0.0149355819159317	intergenic	NA
LG18_3405349_3410257	2.908	0.02426	0.0220279176412245	intergenic	NA
LG18_3424523_3428038	17	0.20137	0.182842612341854	intergenic	NA
LG18_3430256_3434141	0	0	0	intergenic	NA
LG18_3446822_3447826	1	0.048797	0.0443073494286411	intergenic	NA
LG18_3454527_3456018	949.139	28.856215	26.2012501012971	intergenic	NA
LG18_3458521_3459944	4	0.128367	0.116556376910597	intergenic	NA
LG18_3479001_3485583	11.275	0.069384	0.0630002076512251	intergenic	NA
LG18_3493152_3494897	15	0.38111	0.346045329441347	intergenic	NA
LG18_3517875_3537874	2	0.003968	0.00360291744436846	intergenic	NA
LG18_358825_360849	0	0	0	intergenic	NA
LG18_3614173_3615236	0	0	0	intergenic	NA
LG18_3621230_3625464	0	0	0	intergenic	NA
LG18_3668989_3671900	0	0	0	intergenic	NA
LG18_368884_376321	1.342	0.007281	0.00661109927229001	intergenic	NA
LG18_3723986_3725355	2.014	0.067622	0.0614003234433176	intergenic	NA
LG18_3774326_3777599	52	0.664446	0.603312521230053	intergenic	NA
LG18_377621_379184	0	0	0	intergenic	NA
LG18_3812812_3825996	110	0.33274	0.302125693155031	intergenic	NA
LG18_389683_403642	0	0	0	intergenic	NA
LG18_3927268_3939301	1.006	0.00334	0.00303269764722547	intergenic	NA
LG18_407723_410249	0	0	0	intergenic	NA
LG18_414542_426104	0	0	0	intergenic	NA
LG18_4228566_4231646	56	0.763494	0.693247442356516	intergenic	NA
LG18_4258073_4278072	2.004	0.003975	0.00360927339752133	intergenic	NA
LG18_4343069_4346304	36	0.465759	0.422906054932361	intergenic	NA
LG18_4376145_4383216	588	3.360855	3.05163384765448	intergenic	NA
LG18_439210_441027	1.002	0.024321	0.0220833052329852	intergenic	NA
LG18_4491851_4503174	0	0	0	intergenic	NA
LG18_4771741_4782465	11	0.041051	0.0372740332683391	intergenic	NA
LG18_4791625_4793569	4	0.090039	0.0817548094187227	intergenic	NA
LG18_4803504_4808628	3	0.023926	0.021724647876502	intergenic	NA
LG18_4823109_4843108	7.373	0.014626	0.0132803101162634	intergenic	NA
LG18_4849299_4850919	1	0.027642	0.0250987510073672	intergenic	NA
LG18_4854956_4857290	23	0.42315	0.384217368090856	intergenic	NA
LG18_4926162_4946161	5982.936	11.868674	10.7766765615228	intergenic	NA
LG18_4986186_4992559	356	2.26485	2.05646864261036	intergenic	NA
LG18_5026355_5028391	12	0.256589	0.232981094791598	intergenic	NA
LG18_5121700_5124766	4	0.054802	0.0497598492404941	intergenic	NA
LG18_5133755_5139869	15	0.099608	0.090443397378693	intergenic	NA
LG18_5160517_5177439	10	0.023488	0.021326946807794	intergenic	NA
LG18_51608_58426	7	0.04154	0.0377180419957323	intergenic	NA
LG18_520148_540147	75.092	0.148963	0.135257407072948	intergenic	NA
LG18_5248182_5268181	0	0	0	intergenic	NA
LG18_5279852_5285236	62.136	0.470705	0.427396989831516	intergenic	NA
LG18_5301728_5305377	0	0	0	intergenic	NA
LG18_5380179_5400178	0	0	0	intergenic	NA
LG18_5628546_5648545	1.262	0.002503	0.002272707248804	intergenic	NA
LG18_5704896_5724895	0.001	2e-06	1.81598661510507e-06	intergenic	NA
LG18_5766861_5769032	14	0.27886	0.2532030137441	intergenic	NA
LG18_6019150_6039149	2	0.003967	0.00360200945106091	intergenic	NA
LG18_6141114_6143178	151	3.18027	2.88766387621011	intergenic	NA
LG18_6166173_6186172	1.013	0.002009	0.00182415855487305	intergenic	NA
LG18_6217269_6237268	11.067	0.021954	0.0199340850740084	intergenic	NA
LG18_6253587_6259561	0	0	0	intergenic	NA
LG18_6259662_6273586	2.374	0.006795	0.00616981452481949	intergenic	NA
LG18_6286292_6288089	0	0	0	intergenic	NA
LG18_6291382_6306171	0	0	0	intergenic	NA
LG18_6330163_6340567	1	0.003849	0.00349486624076971	intergenic	NA
LG18_6394959_6402146	842.601	4.736138	4.30038160764526	intergenic	NA
LG18_6417185_6419332	0	0	0	intergenic	NA
LG18_6430506_6431879	13	0.43496	0.394940769053051	intergenic	NA
LG18_6466960_6468286	0	0	0	intergenic	NA
LG18_6481385_6486209	12.572	0.106772	0.0969482614339995	intergenic	NA
LG18_6522595_6542594	7	0.013886	0.0126083950686745	intergenic	NA
LG18_6563553_6569964	2.454	0.015518	0.0140902401466002	intergenic	NA
LG18_6594870_6597166	489	9.159563	8.31682190410583	intergenic	NA
LG18_6619432_6639431	23.556	0.04673	0.04243052726193	intergenic	NA
LG18_6707131_6722711	2	0.005107	0.00463712182167081	intergenic	NA
LG18_6771738_6773503	0	0	0	intergenic	NA
LG18_6786033_6790765	2	0.01733	0.0157355240198854	intergenic	NA
LG18_6814264_6815676	0	0	0	intergenic	NA
LG18_6883286_6887920	2	0.017713	0.0160832854566781	intergenic	NA
LG18_6915318_6935317	0	0	0	intergenic	NA
LG18_6963698_6976146	0	0	0	intergenic	NA
LG18_6979353_6994948	1.067	0.002721	0.00247064978985045	intergenic	NA
LG18_7025730_7045729	1.203	0.002387	0.0021673800251279	intergenic	NA
LG18_7063391_7083390	0	0	0	intergenic	NA
LG18_7148783_7168782	0	0	0	intergenic	NA
LG18_7200237_7220236	0	0	0	intergenic	NA
LG18_724753_744752	0	0	0	intergenic	NA
LG18_7294904_7302256	0	0	0	intergenic	NA
LG18_7305118_7306207	15	0.662038	0.601126073345466	intergenic	NA
LG18_7309950_7311207	0	0	0	intergenic	NA
LG18_7340707_7350919	18	0.070609	0.064112499452977	intergenic	NA
LG18_7363408_7364620	0	0	0	intergenic	NA
LG18_7419045_7424719	1237.986	8.881534	8.06437343280031	intergenic	NA
LG18_7456058_7476057	2	0.003968	0.00360291744436846	intergenic	NA
LG18_7483595_7485538	0	0	0	intergenic	NA
LG18_7591827_7595290	1	0.012034	0.0109267914630872	intergenic	NA
LG18_7620524_7624022	100.124	1.192114	1.08243153383968	intergenic	NA
LG18_7643793_7663792	0	0	0	intergenic	NA
LG18_7740838_7743490	0	0	0	intergenic	NA
LG18_7747341_7767340	1	0.001984	0.00180145872218423	intergenic	NA
LG18_7883740_7888016	19.563	0.188476	0.171134946634272	intergenic	NA
LG18_7893710_7896991	1.002	0.012768	0.0115932585508308	intergenic	NA
LG18_7933193_7934657	18	0.558926	0.507501067417109	intergenic	NA
LG18_7958328_7970909	0	0	0	intergenic	NA
LG18_8039488_8040797	1	0.035388	0.0321320671676691	intergenic	NA
LG18_8052920_8055253	0	0	0	intergenic	NA
LG18_805459_808530	0	0	0	intergenic	NA
LG18_8118903_8138902	1	0.001984	0.00180145872218423	intergenic	NA
LG18_8284660_8304659	1	0.001984	0.00180145872218423	intergenic	NA
LG18_8531353_8551352	1.021	0.002026	0.00183959444110144	intergenic	NA
LG18_8610986_8616012	77.637	0.631756	0.57363022000616	intergenic	NA
LG18_8618273_8626012	32	0.166699	0.1513615763757	intergenic	NA
LG18_8628609_8638189	17.039	0.071342	0.064778058547413	intergenic	NA
LG18_8652975_8656779	0	0	0	intergenic	NA
LG18_868757_874753	341	2.310507	2.09792489305329	intergenic	NA
LG18_8725346_8745345	0	0	0	intergenic	NA
LG18_8814277_8816052	0	0	0	intergenic	NA
LG18_8826129_8827935	0	0	0	intergenic	NA
LG18_888090_897279	0	0	0	intergenic	NA
LG18_8896913_8916912	0	0	0	intergenic	NA
LG18_9024463_9025929	0	0	0	intergenic	NA
LG18_9053225_9054488	0	0	0	intergenic	NA
LG18_906815_908962	5	0.10082	0.0915438852674467	intergenic	NA
LG18_9110169_9115384	28	0.219259	0.199085704620661	intergenic	NA
LG18_9123640_9127926	4	0.038443	0.0349059867222422	intergenic	NA
LG18_9183249_9184839	73	2.06142	1.87175556405495	intergenic	NA
LG18_9195908_9197045	334	13.98697	12.7000751529381	intergenic	NA
LG18_9231137_9234771	569	6.506463	5.9078248598382	intergenic	NA
LG18_9283338_9295490	66	0.216881	0.196926496535302	intergenic	NA
LG18_9331944_9333165	27	1.037745	0.942265514946106	intergenic	NA
LG18_9343754_9347371	2.166	0.024895	0.0226044933915204	intergenic	NA
LG18_9360229_9361359	382	16.11736	14.6344550154149	intergenic	NA
LG18_9366692_9367784	17	0.747789	0.678987407461403	intergenic	NA
LG18_9377286_9379210	0	0	0	intergenic	NA
LG18_9391896_9394417	41	0.693561	0.629748746379445	intergenic	NA
LG18_9405540_9409597	0	0	0	intergenic	NA
LG18_9411435_9416403	12	0.098835	0.0897415185519549	intergenic	NA
LG18_9455184_9458196	0	0	0	intergenic	NA
LG18_9474087_9494086	1	0.001984	0.00180145872218423	intergenic	NA
LG18_9523178_9525554	0	0	0	intergenic	NA
LG18_9536023_9545011	1	0.004469	0.00405782209145229	intergenic	NA
LG18_9547532_9560262	1.014	0.003179	0.00288651072470951	intergenic	NA
LG18_9566027_9572909	5.917	0.034777	0.0315772832567545	intergenic	NA
LG18_966021_973759	0	0	0	intergenic	NA
LG18_9721625_9741624	2	0.003968	0.00360291744436846	intergenic	NA
LG18_9866465_9868248	35	0.867923	0.78806827547092	intergenic	NA
LG18_9890037_9891395	0	0	0	intergenic	NA
LG18_9930197_9943692	4	0.011817	0.0107297569153483	intergenic	NA
LG18_9947138_9967137	4	0.007935	0.00720492689542937	intergenic	NA
LG19_1005437_1013620	20	0.098393	0.0893401855100166	intergenic	NA
LG19_10083477_10103476	0	0	0	intergenic	NA
LG19_10192293_10212292	4.355	0.008638	0.00784324619063881	intergenic	NA
LG19_1026132_1031136	0	0	0	intergenic	NA
LG19_10380647_10400646	2.007	0.003981	0.00361472135736665	intergenic	NA
LG19_1049812_1053382	0	0	0	intergenic	NA
LG19_10517931_10537930	2.057	0.004081	0.0037055206881219	intergenic	NA
LG19_10690037_10704177	3.036	0.008555	0.00776788274611194	intergenic	NA
LG19_10736621_10756620	2.001	0.003969	0.00360382543767602	intergenic	NA
LG19_10778152_10783680	0	0	0	intergenic	NA
LG19_10823873_10836923	1.059	0.003236	0.00293826634324001	intergenic	NA
LG19_10859129_10860795	3	0.080327	0.0729363784157726	intergenic	NA
LG19_10900569_10917749	0.001	2e-06	1.81598661510507e-06	intergenic	NA
LG19_1092191_1108717	0	0	0	intergenic	NA
LG19_10946319_10947649	0	0	0	intergenic	NA
LG19_10983902_10995070	15.385	0.055093	0.0500240752929919	intergenic	NA
LG19_11017420_11019261	0	0	0	intergenic	NA
LG19_11025174_11038082	0	0	0	intergenic	NA
LG19_11040593_11045132	0	0	0	intergenic	NA
LG19_11052121_11056695	0	0	0	intergenic	NA
LG19_11059454_11064930	0	0	0	intergenic	NA
LG19_11067610_11072839	0	0	0	intergenic	NA
LG19_11078263_11081714	7	0.084549	0.0767699261602593	intergenic	NA
LG19_11106711_11118387	50.434	0.172605	0.156724184850105	intergenic	NA
LG19_11125872_11139404	10.483	0.030883	0.028041557317145	intergenic	NA
LG19_1131603_1138155	187.924	1.161872	1.05497200023268	intergenic	NA
LG19_11317266_11336087	2.175	0.004588	0.00416587329505103	intergenic	NA
LG19_11338680_11352668	3.043	0.008667	0.00786957799655783	intergenic	NA
LG19_11355090_11368350	1.344	0.004043	0.00367101694243491	intergenic	NA
LG19_11386940_11389400	7	0.121608	0.110419250144849	intergenic	NA
LG19_11428709_11448708	0	0	0	intergenic	NA
LG19_11477109_11482580	16	0.119207	0.108239158213415	intergenic	NA
LG19_11488284_11508283	16	0.03174	0.0288197075817175	intergenic	NA
LG19_11515553_11519224	1	0.011313	0.0102721282883418	intergenic	NA
LG19_11525191_11527766	0	0	0	intergenic	NA
LG19_11649988_11661849	4.507	0.01518	0.0137833384086475	intergenic	NA
LG19_1170423_1186094	8.063	0.020469	0.0185857150122929	intergenic	NA
LG19_11728773_11748772	2.012	0.003992	0.00362470928374972	intergenic	NA
LG19_11753512_11755030	0	0	0	intergenic	NA
LG19_11762532_11782531	0	0	0	intergenic	NA
LG19_11824641_11844640	0	0	0	intergenic	NA
LG19_1194024_1199644	4	0.028983	0.0263163700327951	intergenic	NA
LG19_11957175_11977174	1	0.001984	0.00180145872218423	intergenic	NA
LG19_1204101_1205348	1	0.037481	0.0340324971603766	intergenic	NA
LG19_12067912_12072034	53	0.53066	0.481835728585829	intergenic	NA
LG19_12104453_12124452	27.456	0.054466	0.0494547634891565	intergenic	NA
LG19_12283057_12285400	1	0.018321	0.01663534538767	intergenic	NA
LG19_12351518_12371517	3.757	0.007454	0.00676818211449661	intergenic	NA
LG19_1244194_1260503	2.081	0.005073	0.00460625004921401	intergenic	NA
LG19_12476187_12483574	47	0.25683	0.233199921178718	intergenic	NA
LG19_12514854_12515962	0	0	0	intergenic	NA
LG19_12541193_12545380	36	0.354573	0.321949911038825	intergenic	NA
LG19_12579311_12584581	11	0.085203	0.0773637537833988	intergenic	NA
LG19_12607208_12608766	0	0	0	intergenic	NA
LG19_12644837_12664836	0	0	0	intergenic	NA
LG19_12670957_12674136	0	0	0	intergenic	NA
LG19_12676868_12696113	1.001	0.002063	0.00187319019348088	intergenic	NA
LG19_12702445_12712561	0	0	0	intergenic	NA
LG19_12750106_12752892	0	0	0	intergenic	NA
LG19_12758543_12760970	13.197	0.232664	0.211257354908403	intergenic	NA
LG19_12800697_12812007	19	0.067167	0.0609871864883812	intergenic	NA
LG19_12836648_12838066	0	0	0	intergenic	NA
LG19_12844256_12851558	0	0	0	intergenic	NA
LG19_128553_136973	0	0	0	intergenic	NA
LG19_12886898_12888636	0	0	0	intergenic	NA
LG19_1290117_1310116	0.001	2e-06	1.81598661510507e-06	intergenic	NA
LG19_12901609_12921608	9.121	0.018095	0.0164301389001631	intergenic	NA
LG19_12959610_12970391	664	2.464646	2.23788207348613	intergenic	NA
LG19_13030715_13050714	7	0.013886	0.0126083950686745	intergenic	NA
LG19_13076380_13078353	29	0.642112	0.583033398699174	intergenic	NA
LG19_13088526_13092632	45	0.452405	0.410780712303305	intergenic	NA
LG19_13109662_13113879	63	0.61587	0.559205838322381	intergenic	NA
LG19_13119406_13125228	1	0.006988	0.00634505723317712	intergenic	NA
LG19_13144161_13145749	0	0	0	intergenic	NA
LG19_13160051_13170607	0	0	0	intergenic	NA
LG19_13204766_13207275	1	0.017004	0.0154395182016233	intergenic	NA
LG19_13219726_13223070	0	0	0	intergenic	NA
LG19_13244105_13253361	16.457	0.071372	0.0648052983466396	intergenic	NA
LG19_13284792_13290630	7	0.048759	0.0442728456829541	intergenic	NA
LG19_13333481_13353480	0	0	0	intergenic	NA
LG19_1337409_1338425	0	0	0	intergenic	NA
LG19_1340003_1345402	0	0	0	intergenic	NA
LG19_13448758_13454350	0	0	0	intergenic	NA
LG19_13483668_13496304	92	0.290553	0.263820179489312	intergenic	NA
LG19_13501693_13504632	0	0	0	intergenic	NA
LG19_13546205_13547219	1	0.048198	0.0437634614374171	intergenic	NA
LG19_1357668_1358778	27	1.164196	1.05708217667943	intergenic	NA
LG19_13598785_13618784	0	0	0	intergenic	NA
LG19_1367273_1376204	0	0	0	intergenic	NA
LG19_13677640_13689836	1.039	0.003401	0.00308808523898618	intergenic	NA
LG19_13718338_13729666	10	0.035294	0.0320467157967592	intergenic	NA
LG19_13882803_13902802	10.278	0.020389	0.0185130755476887	intergenic	NA
LG19_1389024_1394070	422	3.419768	3.10512645738232	intergenic	NA
LG19_13977975_13980555	0	0	0	intergenic	NA
