gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000018999	778	22.597698	16.9032525273101	genic	protein_coding
ENSELUG00000019000	1158	18.54874	13.8746006908941	genic	protein_coding
ENSELUG00000019001	547	35.436288	26.5066169436589	genic	protein_coding
ENSELUG00000019002	43	3.700495	2.76799882275833	genic	protein_coding
ENSELUG00000019003	0	0	0	genic	protein_coding
ENSELUG00000019004	3887	42.415307	31.7269770241368	genic	protein_coding
ENSELUG00000019005	2.3	0.454954	0.340309103622405	genic	pseudogene
ENSELUG00000019006	783	32.649333	24.4219530921795	genic	protein_coding
ENSELUG00000019007	679.636	10.719924	8.01858589514612	genic	protein_coding
ENSELUG00000019008	151	7.23117	5.40897097473861	genic	protein_coding
ENSELUG00000019009	4	0.028112	0.0210279929861768	genic	protein_coding
ENSELUG00000019010	0	0	0	genic	protein_coding
ENSELUG00000019011	29	0.938352	0.701894538793573	genic	protein_coding
ENSELUG00000019012	2	0.031017	0.0232009554088021	genic	protein_coding
ENSELUG00000019014	5	0.224787	0.168142411048083	genic	protein_coding
ENSELUG00000019015	14	0.829253	0.620287644698564	genic	protein_coding
ENSELUG00000019016	393	11.190371	8.37048388235329	genic	protein_coding
ENSELUG00000019017	218	20.304012	15.1875576951924	genic	protein_coding
ENSELUG00000019018	371	15.236327	11.3968901995979	genic	protein_coding
ENSELUG00000019019	2	0.028122	0.021035473063363	genic	protein_coding
ENSELUG00000019020	434	18.466084	13.8127733649029	genic	protein_coding
ENSELUG00000019021	1	3.206333	2.39836183250381	genic	miRNA
ENSELUG00000019023	312	19.256271	14.4038393400654	genic	protein_coding
ENSELUG00000019024	3347.001	305.370325	228.419360141097	genic	protein_coding
ENSELUG00000019025	463.443	28.788937	21.5343470872042	genic	protein_coding
ENSELUG00000019026	644	18.028479	13.485441447191	genic	protein_coding
ENSELUG00000019027	201.7	5.097645	3.81307780684472	genic	protein_coding
ENSELUG00000019029	89.934	1.877314	1.40424536229551	genic	protein_coding
ENSELUG00000019030	1233	41.259279	30.8622591571824	genic	protein_coding
ENSELUG00000019031	129	1.464216	1.09524486974416	genic	protein_coding
ENSELUG00000019032	6	0.185657	0.138872869018021	genic	protein_coding
ENSELUG00000019033	11	0.528929	0.395642974608192	genic	protein_coding
ENSELUG00000019034	15	0.631824	0.472609228816809	genic	protein_coding
ENSELUG00000019035	106	2.235701	1.6723216045528	genic	protein_coding
ENSELUG00000019036	5	0.08726	0.0652711535278096	genic	protein_coding
ENSELUG00000019037	31	0.341765	0.255642857958192	genic	protein_coding
ENSELUG00000019038	378.447	13.830524	10.3453387047221	genic	protein_coding
ENSELUG00000019039	1	0.084333	0.0630817349353743	genic	protein_coding
ENSELUG00000019041	0	0	0	genic	protein_coding
ENSELUG00000019042	359	42.506222	31.7949821458762	genic	protein_coding
ENSELUG00000019043	660	13.811341	10.3309896726556	genic	protein_coding
ENSELUG00000019044	4	0.154529	0.115588884752451	genic	protein_coding
ENSELUG00000019046	503	5.57349	4.16901353971707	genic	protein_coding
ENSELUG00000019047	30	1.941349	1.4521440365581	genic	protein_coding
ENSELUG00000019048	3	0.05795	0.0433470472947119	genic	protein_coding
ENSELUG00000019049	50	1.502055	1.12354873380947	genic	protein_coding
ENSELUG00000019050	5998	79.353965	59.3573783240366	genic	protein_coding
ENSELUG00000019051	0	0	0	genic	protein_coding
ENSELUG00000019052	0	0	0	genic	protein_coding
ENSELUG00000019053	3	0.068115	0.050950545754604	genic	protein_coding
ENSELUG00000019055	566	39.171917	29.3008962696036	genic	protein_coding
ENSELUG00000019057	2846	46.121295	34.4990846532936	genic	protein_coding
ENSELUG00000019058	0	0	0	genic	protein_coding
ENSELUG00000019061	21.528	0.221852	0.165947008393899	genic	protein_coding
ENSELUG00000019062	560.519	9.429379	7.05324827390446	genic	protein_coding
ENSELUG00000019064	10252	303.28007	226.855833267188	genic	protein_coding
ENSELUG00000019065	810.06	30.030981	22.4634055860845	genic	protein_coding
ENSELUG00000019066	21.333	1.151055	0.860998024569709	genic	protein_coding
ENSELUG00000019067	175.94	4.461946	3.33757004811822	genic	protein_coding
ENSELUG00000019068	265.412	10.135965	7.58178005578163	genic	protein_coding
ENSELUG00000019069	4	0.160875	0.120335741734888	genic	protein_coding
ENSELUG00000019070	27	80.361488	60.1110133047356	genic	snoRNA
ENSELUG00000019071	467	15.723508	11.7613053479686	genic	protein_coding
ENSELUG00000019072	93	1.138031	0.851255972042249	genic	protein_coding
ENSELUG00000019073	768	23.528651	17.5996125569934	genic	protein_coding
ENSELUG00000019074	7	0.163095	0.121996318870251	genic	protein_coding
ENSELUG00000019075	2229.001	186.122311	139.220925237586	genic	protein_coding
ENSELUG00000019076	6720	316.215091	236.531328815852	genic	protein_coding
ENSELUG00000019077	415	6.240511	4.66795039620655	genic	protein_coding
ENSELUG00000019078	296.888	3.932729	2.94171164728706	genic	protein_coding
ENSELUG00000019079	2	0.065435	0.0489458850686709	genic	protein_coding
ENSELUG00000019080	160	7.692465	5.75402319530486	genic	protein_coding
ENSELUG00000019083	1575	34.63639	25.9082870655408	genic	protein_coding
ENSELUG00000019084	1	0.025943	0.0194055642444644	genic	protein_coding
ENSELUG00000019085	975	21.024556	15.7265301688062	genic	protein_coding
ENSELUG00000019086	133	2.194062	1.64117531115669	genic	protein_coding
ENSELUG00000019087	403.053	4.263556	3.18917279681886	genic	protein_coding
ENSELUG00000019088	114.27	0.882815	0.660352434123919	genic	protein_coding
ENSELUG00000019089	1689	28.741762	21.4990598230777	genic	protein_coding
ENSELUG00000019090	85.001	2.699603	2.01932388124152	genic	protein_coding
ENSELUG00000019091	1	0.245931	0.183958286250834	genic	protein_coding
ENSELUG00000019092	19	0.649015	0.485468229507808	genic	protein_coding
ENSELUG00000019093	556	16.125773	12.062202672904	genic	protein_coding
ENSELUG00000019094	234.514	5.097091	3.8126634105686	genic	protein_coding
ENSELUG00000019095	24	71.432434	53.4320119926555	genic	snoRNA
ENSELUG00000019096	61.159	3.508209	2.6241674105735	genic	protein_coding
ENSELUG00000019097	17821.95	3177.246536	2376.6049329241	genic	protein_coding
ENSELUG00000019098	339	4.474273	3.34679073926579	genic	protein_coding
ENSELUG00000019099	292	4.895373	3.66177678958164	genic	protein_coding
ENSELUG00000019100	1432	40.126404	30.0148599129374	genic	protein_coding
ENSELUG00000019101	75	1.863448	1.39387348726896	genic	protein_coding
ENSELUG00000019102	19	58.195039	43.5303383580778	genic	snoRNA
ENSELUG00000019103	0	0	0	genic	protein_coding
ENSELUG00000019104	31	0.494328	0.369761159535813	genic	protein_coding
ENSELUG00000019105	27	0.561411	0.419939761324789	genic	protein_coding
ENSELUG00000019106	509	8.410991	6.29148618934248	genic	protein_coding
ENSELUG00000019107	308	12.345158	9.23427347172893	genic	protein_coding
ENSELUG00000019108	2149	28.897127	21.615274042283	genic	protein_coding
ENSELUG00000019110	244	5.069901	3.79232508069901	genic	protein_coding
ENSELUG00000019111	325	10.521807	7.87039284995395	genic	protein_coding
ENSELUG00000019112	454.454	27.34304	20.4528049708576	genic	protein_coding
ENSELUG00000019113	393	25.829903	19.3209668155103	genic	protein_coding
ENSELUG00000019114	59	2.545384	1.90396687888185	genic	protein_coding
ENSELUG00000019115	342	5.962856	4.46026231308985	genic	protein_coding
ENSELUG00000019116	105	1.67251	1.25105038948885	genic	protein_coding
ENSELUG00000019117	11	0.548219	0.410072043500598	genic	protein_coding
ENSELUG00000019118	0	0	0	genic	protein_coding
ENSELUG00000019119	1130	39.151261	29.2854454221676	genic	protein_coding
ENSELUG00000019120	4334	400.491661	299.570853675664	genic	protein_coding
ENSELUG00000019122	80	236.95034	177.240683252426	genic	snoRNA
ENSELUG00000019123	8	0.143087	0.107030180435866	genic	protein_coding
ENSELUG00000019124	8	23.857754	17.8457841412183	genic	snoRNA
ENSELUG00000019125	633.808	23.608802	17.6595661236495	genic	protein_coding
ENSELUG00000019126	859.001	29.610573	22.1489371571099	genic	protein_coding
ENSELUG00000019127	0	0	0	genic	protein_coding
ENSELUG00000019128	6	0.176989	0.132389138112921	genic	protein_coding
ENSELUG00000019130	29	0.898287	0.671925609546591	genic	protein_coding
ENSELUG00000019131	6	0.11847	0.0886164744263076	genic	protein_coding
ENSELUG00000019133	117	23.372471	17.4827887114976	genic	protein_coding
ENSELUG00000019134	0	0	0	genic	protein_coding
ENSELUG00000019135	60.76	4.427184	3.31156780380314	genic	protein_coding
ENSELUG00000019136	4	0.151151	0.113062114678913	genic	protein_coding
ENSELUG00000019137	285	3.487557	2.60871955516831	genic	protein_coding
ENSELUG00000019138	1547	36.969865	27.6537443767751	genic	protein_coding
ENSELUG00000019140	1	0.029249	0.0218784777622611	genic	protein_coding
ENSELUG00000019141	105	4.231668	3.16532032668713	genic	protein_coding
ENSELUG00000019142	939	20.345659	15.2187099726502	genic	protein_coding
ENSELUG00000019143	100	2.171309	1.62415589153466	genic	protein_coding
ENSELUG00000019144	71	7.587134	5.67523479429365	genic	protein_coding
ENSELUG00000019145	87	3.908311	2.92344679481351	genic	protein_coding
ENSELUG00000019146	1435	9.067146	6.78229519396132	genic	protein_coding
ENSELUG00000019147	3	0.085449	0.0639165115493674	genic	protein_coding
ENSELUG00000019148	1066.028	39.148714	29.2835402465082	genic	protein_coding
ENSELUG00000019149	64	2.92199	2.18567107376489	genic	protein_coding
ENSELUG00000019151	42	1.384921	1.03593159769525	genic	protein_coding
ENSELUG00000019152	32	1.061714	0.794170266979427	genic	protein_coding
ENSELUG00000019154	558	8.936714	6.68473105120474	genic	protein_coding
ENSELUG00000019155	2346.019	47.183685	35.2937605734908	genic	protein_coding
ENSELUG00000019157	18	1.933211	1.44605674974387	genic	protein_coding
ENSELUG00000019158	5	0.134157	0.100350471508484	genic	protein_coding
ENSELUG00000019160	286	5.707333	4.2691291368019	genic	protein_coding
ENSELUG00000019161	955	5.150389	3.85253072595624	genic	protein_coding
ENSELUG00000019163	72	3.583239	2.68029042970244	genic	protein_coding
ENSELUG00000019164	1281	21.120421	15.7982379287528	genic	protein_coding
ENSELUG00000019165	10	0.116869	0.0874189140687781	genic	protein_coding
ENSELUG00000019166	920	9.32725	6.97685499360832	genic	protein_coding
ENSELUG00000019167	414	13.192383	9.86800431114674	genic	protein_coding
ENSELUG00000019168	114	3.587935	2.68380307394913	genic	protein_coding
ENSELUG00000019169	5611	181.534519	135.789221410108	genic	protein_coding
ENSELUG00000019170	2	0.045657	0.0341517884095714	genic	protein_coding
ENSELUG00000019171	4.351	0.231556	0.173205675295501	genic	protein_coding
ENSELUG00000019172	335	12.292432	9.19483401675635	genic	protein_coding
ENSELUG00000019174	174	5.054038	3.78045943425835	genic	protein_coding
ENSELUG00000019175	0	0	0	genic	protein_coding
ENSELUG00000019176	14	0.613448	0.458863838979231	genic	protein_coding
ENSELUG00000019177	392	3.343985	2.50132659098891	genic	protein_coding
ENSELUG00000019178	0	0	0	genic	pseudogene
ENSELUG00000019179	1338	29.635162	22.1673299189034	genic	protein_coding
ENSELUG00000019180	16	0.25979	0.194324925223352	genic	protein_coding
ENSELUG00000019181	1554.999	25.188738	18.8413704465937	genic	protein_coding
ENSELUG00000019183	279	2.923398	2.18672426863272	genic	protein_coding
ENSELUG00000019185	320	8.553494	6.39807953327066	genic	protein_coding
ENSELUG00000019186	690	11.011759	8.23688072771302	genic	protein_coding
ENSELUG00000019187	425	23.273524	17.4087755917621	genic	protein_coding
ENSELUG00000019189	1525.154	19.736817	14.763291457223	genic	protein_coding
ENSELUG00000019190	15	1.585039	1.18562140633241	genic	protein_coding
ENSELUG00000019191	624	6.58654	4.926782759077	genic	protein_coding
ENSELUG00000019192	3327.994	73.517273	54.9914876567601	genic	protein_coding
ENSELUG00000019193	12	0.10273	0.0768428329350433	genic	protein_coding
ENSELUG00000019194	141	5.105596	3.81902521621557	genic	protein_coding
ENSELUG00000019195	1668	18.632765	13.9374520394522	genic	protein_coding
ENSELUG00000019197	10.646	1.235686	0.924302665805236	genic	protein_coding
ENSELUG00000019198	108.789	1.602291	1.19852603549424	genic	protein_coding
ENSELUG00000019200	0	0	0	genic	protein_coding
ENSELUG00000019201	0	0	0	genic	protein_coding
ENSELUG00000019202	7	0.121515	0.0908941579295414	genic	protein_coding
ENSELUG00000019203	1	0.014948	0.0111812193781079	genic	protein_coding
ENSELUG00000019204	465.774	7.082936	5.29809079857494	genic	protein_coding
ENSELUG00000019205	2011	21.108839	15.7895745033557	genic	protein_coding
ENSELUG00000019206	1	0.020403	0.0152616014832443	genic	protein_coding
ENSELUG00000019207	5.563	0.180792	0.135233811466878	genic	protein_coding
ENSELUG00000019208	99	24.347212	18.2119025031644	genic	protein_coding
ENSELUG00000019210	1	0.089187	0.066712564401613	genic	protein_coding
ENSELUG00000019211	0	0	0	genic	snoRNA
ENSELUG00000019213	2719.999	169.720839	126.952497584662	genic	protein_coding
ENSELUG00000019215	1301	50.862052	38.0452074814512	genic	protein_coding
ENSELUG00000019216	0	0	0	genic	protein_coding
ENSELUG00000019217	249	10.728745	8.02518407123218	genic	protein_coding
ENSELUG00000019219	12	37.623807	28.1428980403126	genic	snoRNA
ENSELUG00000019220	0	0	0	genic	protein_coding
ENSELUG00000019221	4	0.119736	0.0895634521980955	genic	protein_coding
ENSELUG00000019222	3235	69.835279	52.2373277248042	genic	protein_coding
ENSELUG00000019224	1671.001	37.929843	28.3718153304918	genic	protein_coding
ENSELUG00000019225	319.515	11.881609	8.88753524176488	genic	protein_coding
ENSELUG00000019230	0	0	0	genic	protein_coding
ENSELUG00000019231	65	18.137218	13.5667790585073	genic	protein_coding
ENSELUG00000019232	0	0	0	genic	protein_coding
ENSELUG00000019234	131	28.73737	21.4957745731775	genic	protein_coding
ENSELUG00000019236	11	0.520094	0.38903432641408	genic	protein_coding
ENSELUG00000019237	52.861	3.645527	2.72688233448058	genic	protein_coding
ENSELUG00000019238	69	0.970981	0.72630128264481	genic	protein_coding
ENSELUG00000019239	1190.66	9.247275	6.91703307631074	genic	protein_coding
ENSELUG00000019240	238.1	27.468699	20.5467988727732	genic	protein_coding
ENSELUG00000019241	704	54.915719	41.0773816862141	genic	protein_coding
ENSELUG00000019242	3	0.070148	0.0524712454465824	genic	protein_coding
ENSELUG00000019243	2407	127.762151	95.5670750969997	genic	protein_coding
ENSELUG00000019244	27	0.378709	0.283277255115325	genic	protein_coding
ENSELUG00000019245	1	0.031952	0.0239003426257228	genic	protein_coding
ENSELUG00000019246	79	3.789371	2.83447875675945	genic	protein_coding
ENSELUG00000019247	793.999	38.451293	28.7618639553723	genic	protein_coding
ENSELUG00000019248	440	12.376557	9.25776016608625	genic	protein_coding
ENSELUG00000019249	2	0.04141	0.0309749996285422	genic	protein_coding
ENSELUG00000019250	313	11.767019	8.80182103728687	genic	protein_coding
ENSELUG00000019251	68	1.535434	1.14851648344968	genic	protein_coding
ENSELUG00000019252	1	0.122081	0.091317530298287	genic	protein_coding
ENSELUG00000019253	0	0	0	genic	protein_coding
ENSELUG00000019254	0	0	0	genic	protein_coding
ENSELUG00000019255	2585	189.150667	141.486158900351	genic	protein_coding
ENSELUG00000019257	1145	18.40563	13.7675533062807	genic	protein_coding
ENSELUG00000019258	3	0.141589	0.105909664873356	genic	protein_coding
ENSELUG00000019259	1	0.024586	0.0183905177702811	genic	protein_coding
ENSELUG00000019261	49.329	6.255098	4.67886158479824	genic	protein_coding
ENSELUG00000019262	1339.006	21.764004	16.279642980333	genic	protein_coding
ENSELUG00000019263	16418.999	470.993827	352.307018023924	genic	protein_coding
ENSELUG00000019264	168	12.225999	9.14514161998449	genic	protein_coding
ENSELUG00000019265	3321	27.768514	20.7710628069348	genic	protein_coding
ENSELUG00000019267	2	0.272963	0.204178430900888	genic	protein_coding
ENSELUG00000019268	196	3.341224	2.49926134167777	genic	protein_coding
ENSELUG00000019269	874	37.015317	27.6877428236023	genic	protein_coding
ENSELUG00000019270	0	0	0	genic	protein_coding
ENSELUG00000019271	407	22.668065	16.955887586447	genic	protein_coding
ENSELUG00000019273	23	0.842043	0.629854663419864	genic	protein_coding
ENSELUG00000019274	107	5.471903	4.09302567960442	genic	protein_coding
ENSELUG00000019275	912	18.869728	14.1147021924823	genic	protein_coding
ENSELUG00000019276	8.112	0.346929	0.259505569817206	genic	protein_coding
ENSELUG00000019277	297	15.308269	11.4507033708917	genic	protein_coding
ENSELUG00000019278	2480	23.229982	17.3762058396774	genic	protein_coding
ENSELUG00000019280	2994	16.327785	12.2133092081603	genic	protein_coding
ENSELUG00000019282	2582.444	36.942675	27.6334060469055	genic	protein_coding
ENSELUG00000019283	3	0.15838	0.118469462476902	genic	protein_coding
ENSELUG00000019284	1467	111.692836	83.5471034438741	genic	protein_coding
ENSELUG00000019285	267.024	2.393465	1.79033029427503	genic	protein_coding
ENSELUG00000019286	0	0	0	genic	protein_coding
ENSELUG00000019287	1	0.04465	0.0333985446369092	genic	protein_coding
ENSELUG00000019288	163	13.054497	9.76486451885549	genic	protein_coding
ENSELUG00000019289	786	32.050747	23.9742061439145	genic	protein_coding
ENSELUG00000019290	190.937	1.316419	0.984691572953535	genic	protein_coding
ENSELUG00000019292	172	2.318113	1.73396641666068	genic	protein_coding
ENSELUG00000019293	452	10.022915	7.4972177831903	genic	protein_coding
ENSELUG00000019294	321	17.409218	13.0222294393434	genic	protein_coding
ENSELUG00000019295	1	0.083853	0.0627226912304311	genic	protein_coding
ENSELUG00000019296	0	0	0	genic	protein_coding
ENSELUG00000019297	726.999	8.645192	6.46667034505376	genic	protein_coding
ENSELUG00000019298	1	0.046086	0.0344726837208645	genic	protein_coding
ENSELUG00000019299	3	0.081499	0.0609618810607719	genic	protein_coding
ENSELUG00000019302	248	11.175106	8.35906554452836	genic	protein_coding
ENSELUG00000019303	14	0.84806	0.634355425862871	genic	protein_coding
ENSELUG00000019304	222	6.061732	4.53422232427729	genic	protein_coding
ENSELUG00000019305	266	8.1978	6.13201767579965	genic	protein_coding
ENSELUG00000019307	147	4.661501	3.48683872840978	genic	protein_coding
ENSELUG00000019308	199	3.92003	2.93221269726816	genic	protein_coding
ENSELUG00000019309	695	23.887066	17.8677097434669	genic	protein_coding
ENSELUG00000019310	1191	22.00079	16.456760735997	genic	protein_coding
ENSELUG00000019311	1	0.012561	0.00939572495373385	genic	protein_coding
ENSELUG00000019312	30.506	2.561631	1.91611976028646	genic	protein_coding
ENSELUG00000019313	4020.629	24.733962	18.5011944883453	genic	protein_coding
ENSELUG00000019314	408	26.050819	19.4862136886796	genic	protein_coding
ENSELUG00000019315	1091	62.105379	46.4553028605524	genic	protein_coding
ENSELUG00000019316	3166	85.245665	63.7644153998994	genic	protein_coding
ENSELUG00000019317	788	67.029707	50.138738213627	genic	protein_coding
ENSELUG00000019318	51	13.450853	10.0613418661815	genic	protein_coding
ENSELUG00000019319	458	6.908637	5.16771380122514	genic	protein_coding
ENSELUG00000019320	12.099	0.194887	0.145776980260993	genic	protein_coding
ENSELUG00000019321	1269	47.011751	35.1651526143955	genic	protein_coding
ENSELUG00000019322	161	2.056753	1.53846711931908	genic	protein_coding
ENSELUG00000019323	746	21.800162	16.3066894434233	genic	protein_coding
ENSELUG00000019325	3	0.016651	0.0124550765229379	genic	protein_coding
ENSELUG00000019326	7	0.210288	0.157297047135641	genic	protein_coding
ENSELUG00000019327	571	16.255931	12.1595618615457	genic	protein_coding
ENSELUG00000019328	785	32.562381	24.356912325029	genic	protein_coding
ENSELUG00000019329	1227.368	18.385359	13.7523904418164	genic	protein_coding
ENSELUG00000019330	2977	60.488088	45.2455567092786	genic	protein_coding
ENSELUG00000019331	415.999	5.66873	4.24025379483956	genic	protein_coding
ENSELUG00000019332	2	0.070753	0.0529237901163547	genic	protein_coding
ENSELUG00000019333	26.79	1.489701	1.11430784645349	genic	protein_coding
ENSELUG00000019334	1255	19.817752	14.8238314619305	genic	protein_coding
ENSELUG00000019335	12207.457	105.584891	78.9783134388957	genic	protein_coding
ENSELUG00000019336	228	6.986816	5.22619229666005	genic	protein_coding
ENSELUG00000019337	2175	53.994332	40.3881770983672	genic	protein_coding
ENSELUG00000019338	1	0.028277	0.021151414259751	genic	protein_coding
ENSELUG00000019339	28	1.222338	0.914318258776939	genic	protein_coding
ENSELUG00000019340	71	1.119538	0.837423065301592	genic	protein_coding
ENSELUG00000019341	726.073	18.761891	14.0340392841282	genic	protein_coding
ENSELUG00000019342	0	0	0	genic	protein_coding
ENSELUG00000019343	128	5.33523	3.99079322067586	genic	protein_coding
ENSELUG00000019344	933.998	28.145914	21.0533609199464	genic	protein_coding
ENSELUG00000019345	930	38.564913	28.8468525923633	genic	protein_coding
ENSELUG00000019347	761	41.560431	31.0875231776637	genic	protein_coding
ENSELUG00000019348	121	2.021066	1.51177296786427	genic	protein_coding
ENSELUG00000019350	89	4.636874	3.46841754232304	genic	protein_coding
ENSELUG00000019352	39	0.660048	0.493720998667473	genic	protein_coding
ENSELUG00000019353	21	0.313116	0.23421318482711	genic	protein_coding
ENSELUG00000019355	3	0.13048	0.0976000471270754	genic	protein_coding
ENSELUG00000019357	933.999	13.981959	10.4586132535932	genic	protein_coding
ENSELUG00000019358	223	9.214772	6.89272058143205	genic	protein_coding
ENSELUG00000019359	2528	100.22609	74.969888928284	genic	protein_coding
ENSELUG00000019360	7	0.167342	0.12517310765128	genic	protein_coding
ENSELUG00000019361	1458	39.245509	29.3559436536332	genic	protein_coding
ENSELUG00000019362	1.211	0.114396	0.0855690909806016	genic	protein_coding
ENSELUG00000019363	6	0.118545	0.088672575005205	genic	protein_coding
ENSELUG00000019366	0	0	0	genic	protein_coding
ENSELUG00000019367	1674	59.434628	44.4575604980088	genic	protein_coding
ENSELUG00000019368	1650	62.672144	46.8792474552027	genic	protein_coding
ENSELUG00000019369	9.66	0.12249	0.0916234654552073	genic	protein_coding
ENSELUG00000019370	128	9.925039	7.4240057797215	genic	protein_coding
ENSELUG00000019371	405	5.527851	4.13487521544643	genic	protein_coding
ENSELUG00000019372	0	0	0	genic	protein_coding
ENSELUG00000019374	0	0	0	genic	protein_coding
ENSELUG00000019376	535.01	6.397648	4.7854900850892	genic	protein_coding
ENSELUG00000019377	135	9.117618	6.8200486395361	genic	protein_coding
ENSELUG00000019378	590	12.882515	9.63622065538976	genic	protein_coding
ENSELUG00000019379	1002	33.740791	25.2383721007419	genic	protein_coding
ENSELUG00000019380	6	0.065852	0.0492578042873403	genic	protein_coding
ENSELUG00000019381	0	0	0	genic	protein_coding
ENSELUG00000019382	1538.043	18.563253	13.8854565269147	genic	protein_coding
ENSELUG00000019383	171	7.492823	5.60468943834177	genic	protein_coding
ENSELUG00000019385	6.373	0.182609	0.136592941491632	genic	protein_coding
ENSELUG00000019386	0	0	0	genic	protein_coding
ENSELUG00000019387	429	37.411183	27.9838536471462	genic	protein_coding
ENSELUG00000019388	472.999	29.302801	21.9187213255312	genic	protein_coding
ENSELUG00000019389	402.804	9.882699	7.39233513291462	genic	protein_coding
ENSELUG00000019390	917	30.393677	22.7347049936014	genic	protein_coding
ENSELUG00000019391	1600.23	52.061072	38.9420836962451	genic	protein_coding
ENSELUG00000019392	33	0.618202	0.462419867673607	genic	protein_coding
ENSELUG00000019393	277	14.077799	10.5303023133468	genic	protein_coding
ENSELUG00000019395	35.251	2.028677	1.51746605461077	genic	protein_coding
ENSELUG00000019396	13	0.377228	0.282169455684031	genic	protein_coding
ENSELUG00000019397	184	6.405128	4.79108518282457	genic	protein_coding
ENSELUG00000019398	21	0.18033	0.13488823190087	genic	protein_coding
ENSELUG00000019399	25	0.432724	0.32368089203722	genic	protein_coding
ENSELUG00000019400	1535.999	33.230575	24.8567265945724	genic	protein_coding
ENSELUG00000019401	2274	45.92127	34.3494644093743	genic	protein_coding
ENSELUG00000019402	578	16.61381	12.4272581158819	genic	protein_coding
ENSELUG00000019403	3261.148	37.597576	28.1232770498452	genic	protein_coding
ENSELUG00000019404	3517	269.60029	201.663097865367	genic	protein_coding
ENSELUG00000019405	1455	63.665736	47.6224619403735	genic	protein_coding
ENSELUG00000019406	1	0.018003	0.013466382958528	genic	protein_coding
ENSELUG00000019407	588	28.587304	21.3835240468733	genic	protein_coding
ENSELUG00000019408	0	0	0	genic	protein_coding
ENSELUG00000019409	159.158	8.239056	6.16287748223952	genic	protein_coding
ENSELUG00000019410	3	0.092585	0.0692542946295239	genic	protein_coding
ENSELUG00000019411	783.557	17.518282	13.1038101531683	genic	protein_coding
ENSELUG00000019412	20.055	0.213835	0.159950230513628	genic	protein_coding
ENSELUG00000019414	5	4.817616	3.60361395340398	genic	protein_coding
ENSELUG00000019415	304	3.893561	2.91241368096369	genic	protein_coding
ENSELUG00000019416	1490	80.840874	60.4695977329395	genic	protein_coding
ENSELUG00000019417	837	20.001568	14.9613272487385	genic	protein_coding
ENSELUG00000019420	896.547	13.093084	9.79372789269432	genic	protein_coding
ENSELUG00000019421	1132	20.005313	14.9641285376448	genic	protein_coding
ENSELUG00000019422	873	12.478401	9.33394026418258	genic	protein_coding
ENSELUG00000019423	63	0.902039	0.674732134506897	genic	protein_coding
ENSELUG00000019424	2824	110.850854	82.9172944089251	genic	protein_coding
ENSELUG00000019425	4	2.475263	1.85151582964367	genic	protein_coding
ENSELUG00000019426	336	15.769271	11.7955364251964	genic	protein_coding
ENSELUG00000019428	2096	92.950835	69.5279420332695	genic	protein_coding
ENSELUG00000019429	808	16.7662	12.5412470121242	genic	protein_coding
ENSELUG00000019430	4	0.199352	0.149116834724684	genic	protein_coding
ENSELUG00000019431	5	3.782553	2.82937884013381	genic	pseudogene
ENSELUG00000019432	248.085	4.427473	3.31178397803383	genic	protein_coding
ENSELUG00000019435	7.333	0.495837	0.370889903183229	genic	protein_coding
ENSELUG00000019436	189	18.759751	14.0324385476104	genic	protein_coding
ENSELUG00000019437	807	70.669334	52.8612073025676	genic	protein_coding
ENSELUG00000019438	62	2.735051	2.04583925885158	genic	protein_coding
ENSELUG00000019439	1.149	0.050332	0.037648724494175	genic	protein_coding
ENSELUG00000019440	1010	22.685025	16.968573797355	genic	protein_coding
ENSELUG00000019441	488	35.096399	26.2523773481809	genic	protein_coding
ENSELUG00000019442	6919.001	115.347291	86.2806639912666	genic	protein_coding
ENSELUG00000019443	1167	26.337145	19.7003877467245	genic	protein_coding
ENSELUG00000019444	41.215	1.212729	0.907130652608606	genic	protein_coding
ENSELUG00000019445	346	7.657378	5.72777784848122	genic	protein_coding
ENSELUG00000019446	2111.001	17.386122	13.0049534530739	genic	protein_coding
ENSELUG00000019447	182	8.213683	6.14389828239468	genic	protein_coding
ENSELUG00000019449	1570.986	68.604508	51.3167015169361	genic	protein_coding
ENSELUG00000019450	151	3.334422	2.49417339317563	genic	protein_coding
ENSELUG00000019453	415.453	10.735399	8.03016131459195	genic	protein_coding
ENSELUG00000019454	0	0	0	genic	protein_coding
ENSELUG00000019457	0	0	0	genic	protein_coding
ENSELUG00000019458	261	6.158436	4.60655766269986	genic	protein_coding
ENSELUG00000019459	795	18.522941	13.8553028397612	genic	protein_coding
ENSELUG00000019460	14	0.972352	0.727326801227054	genic	protein_coding
ENSELUG00000019461	719	11.700183	8.7518271934044	genic	protein_coding
ENSELUG00000019462	48	0.937569	0.701308848749884	genic	protein_coding
ENSELUG00000019463	25	1.202112	0.899189054659893	genic	protein_coding
ENSELUG00000019466	3	0.125021	0.0935166729910644	genic	protein_coding
ENSELUG00000019468	1986	16.871447	12.6199725804871	genic	protein_coding
ENSELUG00000019469	1192.001	24.326909	18.1967157024531	genic	protein_coding
ENSELUG00000019471	38	1.070935	0.801067646152931	genic	protein_coding
ENSELUG00000019472	30.561	0.760599	0.568933922783617	genic	protein_coding
ENSELUG00000019475	349	16.185486	12.1068684578067	genic	protein_coding
ENSELUG00000019476	42.999	0.157178	0.117570357199107	genic	protein_coding
