gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000029806	118	10.031234	10.1257613268777	genic	protein_coding
ENSELUG00000029807	0	0	0	genic	protein_coding
ENSELUG00000029808	11	0.365871	0.369318712176995	genic	lncRNA
ENSELUG00000029809	324	5.245096	5.29452211288871	genic	protein_coding
ENSELUG00000029810	0	0	0	genic	rRNA
ENSELUG00000029811	0	0	0	genic	snoRNA
ENSELUG00000029812	0	0	0	genic	snoRNA
ENSELUG00000029813	53.641	0.626004	0.63190302346359	genic	protein_coding
ENSELUG00000029814	0	0	0	genic	rRNA
ENSELUG00000029815	1	0.173428	0.175062264064197	genic	protein_coding
ENSELUG00000029816	0	0	0	genic	rRNA
ENSELUG00000029817	0	0	0	genic	miRNA
ENSELUG00000029818	313.408	7.815226	7.88887121879614	genic	protein_coding
ENSELUG00000029819	0	0	0	genic	protein_coding
ENSELUG00000029820	24	0.622235	0.628098507046068	genic	protein_coding
ENSELUG00000029821	0	0	0	genic	protein_coding
ENSELUG00000029822	0	0	0	genic	rRNA
ENSELUG00000029823	0	0	0	genic	protein_coding
ENSELUG00000029824	0	0	0	genic	rRNA
ENSELUG00000029825	0	0	0	genic	protein_coding
ENSELUG00000029826	0	0	0	genic	miRNA
ENSELUG00000029827	0	0	0	genic	lncRNA
ENSELUG00000029828	0	0	0	genic	lncRNA
ENSELUG00000029829	0	0	0	genic	rRNA
ENSELUG00000029830	2.678	0.094831	0.0957246209578146	genic	protein_coding
ENSELUG00000029831	24	0.57359	0.578995110619869	genic	lncRNA
ENSELUG00000029832	0	0	0	genic	rRNA
ENSELUG00000029833	0	0	0	genic	rRNA
ENSELUG00000029834	23	3.001103	3.02938329375795	genic	lncRNA
ENSELUG00000029835	0	0	0	genic	rRNA
ENSELUG00000029836	8	0.780577	0.787932611207179	genic	pseudogene
ENSELUG00000029837	16	0.538548	0.543622899342927	genic	protein_coding
ENSELUG00000029838	0	0	0	genic	protein_coding
ENSELUG00000029839	0	0	0	genic	rRNA
ENSELUG00000029840	0	0	0	genic	snRNA
ENSELUG00000029841	0	0	0	genic	rRNA
ENSELUG00000029842	0	0	0	genic	rRNA
ENSELUG00000029843	0	0	0	genic	rRNA
ENSELUG00000029844	0	0	0	genic	snRNA
ENSELUG00000029845	0	0	0	genic	protein_coding
ENSELUG00000029846	0	0	0	genic	rRNA
ENSELUG00000029847	2	0.057226	0.0577652577630932	genic	lncRNA
ENSELUG00000029848	0	0	0	genic	protein_coding
ENSELUG00000029849	0	0	0	genic	protein_coding
ENSELUG00000029850	3	1.13992	1.15066180808208	genic	snoRNA
ENSELUG00000029851	0.2	0.687459	0.693937132362183	genic	rRNA
ENSELUG00000029852	0	0	0	genic	protein_coding
ENSELUG00000029853	0	0	0	genic	rRNA
ENSELUG00000029854	0	0	0	genic	snRNA
ENSELUG00000029855	0	0	0	genic	snRNA
ENSELUG00000029856	0	0	0	genic	snRNA
ENSELUG00000029857	0	0	0	genic	rRNA
ENSELUG00000029858	0	0	0	genic	rRNA
ENSELUG00000029859	0	0	0	genic	rRNA
ENSELUG00000029860	0	0	0	genic	lncRNA
ENSELUG00000029861	0	0	0	genic	rRNA
ENSELUG00000029862	0	0	0	genic	miRNA
ENSELUG00000029863	0	0	0	genic	protein_coding
ENSELUG00000029864	0	0	0	genic	rRNA
ENSELUG00000029865	0	0	0	genic	rRNA
ENSELUG00000029866	111	55.484332	56.0071775031112	genic	protein_coding
ENSELUG00000029867	209	1.86882	1.8864304514176	genic	protein_coding
ENSELUG00000029868	0	0	0	genic	miRNA
ENSELUG00000029869	24.425	1.065896	1.07594025772638	genic	lncRNA
ENSELUG00000029870	0	0	0	genic	protein_coding
ENSELUG00000029871	89	2.085623	2.10527645111725	genic	protein_coding
ENSELUG00000029872	20	0.32738	0.330464999938515	genic	protein_coding
ENSELUG00000029873	0	0	0	genic	rRNA
ENSELUG00000029874	0	0	0	genic	rRNA
ENSELUG00000029875	0	0	0	genic	miRNA
ENSELUG00000029876	175	2.946693	2.97446057200752	genic	protein_coding
ENSELUG00000029877	0	0	0	genic	rRNA
ENSELUG00000029878	0	0	0	genic	rRNA
ENSELUG00000029879	0	0	0	genic	rRNA
ENSELUG00000029880	0	0	0	genic	rRNA
ENSELUG00000029881	0	0	0	genic	rRNA
ENSELUG00000029882	6.041	2.565698	2.58987534184204	genic	IG_V_gene
ENSELUG00000029883	3	0.085109	0.0859110076356743	genic	protein_coding
ENSELUG00000029884	0	0	0	genic	rRNA
ENSELUG00000029885	152	2.896505	2.92379963542949	genic	protein_coding
ENSELUG00000029886	0	0	0	genic	miRNA
ENSELUG00000029887	0	0	0	genic	rRNA
ENSELUG00000029888	6	0.233511	0.235711444195255	genic	protein_coding
ENSELUG00000029889	292	21.864409	22.0704438842955	genic	protein_coding
ENSELUG00000029890	0	0	0	genic	rRNA
ENSELUG00000029891	0.2	0.687459	0.693937132362183	genic	rRNA
ENSELUG00000029892	0	0	0	genic	snRNA
ENSELUG00000029893	0	0	0	genic	rRNA
ENSELUG00000029894	0	0	0	genic	lncRNA
ENSELUG00000029895	0	0	0	genic	rRNA
ENSELUG00000029896	119	1.083013	1.09321855635167	genic	lncRNA
ENSELUG00000029897	0	0	0	genic	snoRNA
ENSELUG00000029898	0	0	0	genic	lncRNA
ENSELUG00000029899	0	0	0	genic	rRNA
ENSELUG00000029900	1	0.013126	0.0132496902351791	genic	protein_coding
ENSELUG00000029901	0	0	0	genic	snRNA
ENSELUG00000029902	0	0	0	genic	vault_RNA
ENSELUG00000029903	0	0	0	genic	rRNA
ENSELUG00000029904	0	0	0	genic	protein_coding
ENSELUG00000029905	24	0.585476	0.590993115963107	genic	protein_coding
ENSELUG00000029906	68	0.733337	0.740247454517413	genic	protein_coding
ENSELUG00000029907	1.267	0.026886	0.0271393548425283	genic	lncRNA
ENSELUG00000029908	0	0	0	genic	protein_coding
ENSELUG00000029909	3.95	0.188629	0.190406507646778	genic	protein_coding
ENSELUG00000029910	498	13.303342	13.4287033820393	genic	protein_coding
ENSELUG00000029911	2	0.432221	0.436293948128856	genic	protein_coding
ENSELUG00000029912	0	0	0	genic	miRNA
ENSELUG00000029913	0	0	0	genic	snRNA
ENSELUG00000029914	0	0	0	genic	rRNA
ENSELUG00000029915	0	0	0	genic	snoRNA
ENSELUG00000029916	0	0	0	genic	miRNA
ENSELUG00000029917	0	0	0	genic	snRNA
ENSELUG00000029918	144	2.522939	2.54671341095937	genic	protein_coding
ENSELUG00000029919	0	0	0	genic	rRNA
ENSELUG00000029920	130	2.023599	2.04266798036098	genic	protein_coding
ENSELUG00000029921	110.148	2.807989	2.83444952261088	genic	protein_coding
ENSELUG00000029922	458.114	4.21903	4.25878718519944	genic	protein_coding
ENSELUG00000029923	0	0	0	genic	protein_coding
ENSELUG00000029924	0	0	0	genic	rRNA
ENSELUG00000029925	0	0	0	genic	snRNA
ENSELUG00000029926	0	0	0	genic	protein_coding
ENSELUG00000029927	0.2	0.786943	0.794358599934678	genic	snRNA
ENSELUG00000029928	0	0	0	genic	protein_coding
ENSELUG00000029929	0	0	0	genic	rRNA
ENSELUG00000029930	3.753	0.050211	0.050684153313925	genic	protein_coding
ENSELUG00000029931	1452	58.938951	59.4943504141705	genic	protein_coding
ENSELUG00000029932	0	0	0	genic	rRNA
ENSELUG00000029933	3.051	0.445176	0.449371026979744	genic	protein_coding
ENSELUG00000029934	0	0	0	genic	rRNA
ENSELUG00000029935	16818.254	433.459652	437.544272318189	genic	protein_coding
ENSELUG00000029936	44	1.422604	1.43600962420591	genic	protein_coding
ENSELUG00000029937	12	0.262479	0.264952418348285	genic	protein_coding
ENSELUG00000029938	246	11.133021	11.2379307962627	genic	protein_coding
ENSELUG00000029939	12.067	0.538322	0.543394769677138	genic	lncRNA
ENSELUG00000029940	0	0	0	genic	snoRNA
ENSELUG00000029941	0	0	0	genic	rRNA
ENSELUG00000029942	0	0	0	genic	rRNA
ENSELUG00000029943	0	0	0	genic	miRNA
ENSELUG00000029944	36	0.828333	0.836138630319719	genic	protein_coding
ENSELUG00000029945	0	0	0	genic	rRNA
ENSELUG00000029946	2	0.228456	0.230608809413994	genic	protein_coding
ENSELUG00000029947	0	0	0	genic	lncRNA
ENSELUG00000029948	0	0	0	genic	misc_RNA
ENSELUG00000029949	1	0.030175	0.0304593480760727	genic	protein_coding
ENSELUG00000029950	0	0	0	genic	rRNA
ENSELUG00000029951	0	0	0	genic	pseudogene
ENSELUG00000029952	0	0	0	genic	rRNA
ENSELUG00000029953	0	0	0	genic	rRNA
ENSELUG00000029954	0	0	0	genic	snRNA
ENSELUG00000029955	14	0.661261	0.667492260750022	genic	protein_coding
ENSELUG00000029956	0	0	0	genic	rRNA
ENSELUG00000029957	3	7.404204	7.47397603520298	genic	pseudogene
ENSELUG00000029958	0	0	0	genic	snRNA
ENSELUG00000029959	0	0	0	genic	protein_coding
ENSELUG00000029960	0	0	0	genic	lncRNA
ENSELUG00000029961	0	0	0	genic	rRNA
ENSELUG00000029962	0	0	0	genic	rRNA
ENSELUG00000029963	0	0	0	genic	lncRNA
ENSELUG00000029964	0	0	0	genic	rRNA
ENSELUG00000029965	1830	216.570886	218.6116984198	genic	protein_coding
ENSELUG00000029966	0	0	0	genic	protein_coding
ENSELUG00000029967	50.057	1.463341	1.47713050117608	genic	protein_coding
ENSELUG00000029968	0	0	0	genic	protein_coding
ENSELUG00000029969	0	0	0	genic	miRNA
ENSELUG00000029970	2	0.16894	0.170531972294009	genic	protein_coding
ENSELUG00000029971	0	0	0	genic	snRNA
ENSELUG00000029972	1	0.047233	0.0476780907266659	genic	protein_coding
ENSELUG00000029973	356	4.987236	5.0342322207629	genic	protein_coding
ENSELUG00000029974	0	0	0	genic	protein_coding
ENSELUG00000029975	0	0	0	genic	protein_coding
ENSELUG00000029976	6.587	46.916612	47.3587213076404	genic	snRNA
ENSELUG00000029977	0	0	0	genic	snoRNA
ENSELUG00000029978	0	0	0	genic	snRNA
ENSELUG00000029979	97	5.924623	5.98045249963567	genic	protein_coding
ENSELUG00000029980	0	0	0	genic	protein_coding
ENSELUG00000029981	0	0	0	genic	rRNA
ENSELUG00000029982	0	0	0	genic	rRNA
ENSELUG00000029983	5	0.181994	0.183708984051592	genic	lncRNA
ENSELUG00000029984	33	0.736555	0.743495778696661	genic	protein_coding
ENSELUG00000029985	2	0.12011	0.121241832557319	genic	protein_coding
ENSELUG00000029986	3	0.077816	0.0785492835091193	genic	protein_coding
ENSELUG00000029987	198	17.237594	17.4000290187249	genic	protein_coding
ENSELUG00000029988	0	0	0	genic	snRNA
ENSELUG00000029989	0	0	0	genic	protein_coding
ENSELUG00000029990	0	0	0	genic	rRNA
ENSELUG00000029991	0	0	0	genic	snRNA
ENSELUG00000029992	0	0	0	genic	rRNA
ENSELUG00000029993	16.598	7.049267	7.11569435738768	genic	protein_coding
ENSELUG00000029994	0	0	0	genic	snoRNA
ENSELUG00000029995	0	0	0	genic	snRNA
ENSELUG00000029996	0	0	0	genic	rRNA
ENSELUG00000029997	0	0	0	genic	protein_coding
ENSELUG00000029998	42.594	14.390773	14.5263815705302	genic	protein_coding
ENSELUG00000029999	0	0	0	genic	rRNA
ENSELUG00000030000	0	0	0	genic	rRNA
ENSELUG00000030001	0	0	0	genic	snRNA
ENSELUG00000030002	0	0	0	genic	snoRNA
ENSELUG00000030003	77337.114	3182.973177	3212.96728798828	genic	pseudogene
ENSELUG00000030004	0	0	0	genic	rRNA
ENSELUG00000030005	0	0	0	genic	rRNA
ENSELUG00000030006	11	0.658602	0.664808204195449	genic	protein_coding
ENSELUG00000030007	15.725	0.505096	0.509855671112909	genic	protein_coding
ENSELUG00000030008	0	0	0	genic	rRNA
ENSELUG00000030009	0	0	0	genic	miRNA
ENSELUG00000030010	0	0	0	genic	rRNA
ENSELUG00000030011	0	0	0	genic	lncRNA
ENSELUG00000030012	603	73.571113	74.264395665653	genic	protein_coding
ENSELUG00000030013	0	0	0	genic	protein_coding
ENSELUG00000030014	0	0	0	genic	rRNA
ENSELUG00000030015	0	0	0	genic	miRNA
ENSELUG00000030016	0	0	0	genic	rRNA
ENSELUG00000030017	33	2.584068	2.60841844786217	genic	protein_coding
ENSELUG00000030018	0	0	0	genic	protein_coding
ENSELUG00000030019	0	0	0	genic	rRNA
ENSELUG00000030020	0	0	0	genic	rRNA
ENSELUG00000030021	1.402	0.036372	0.0367147442658796	genic	protein_coding
ENSELUG00000030022	81	19.067222	19.2468981521707	genic	protein_coding
ENSELUG00000030023	847	7.621478	7.69329747327691	genic	protein_coding
ENSELUG00000030024	0	0	0	genic	rRNA
ENSELUG00000030025	0	0	0	genic	snRNA
ENSELUG00000030026	0	0	0	genic	miRNA
ENSELUG00000030027	0	0	0	genic	rRNA
ENSELUG00000030028	0	0	0	genic	snoRNA
ENSELUG00000030029	0	0	0	genic	rRNA
ENSELUG00000030030	0	0	0	genic	rRNA
ENSELUG00000030031	0	0	0	genic	rRNA
ENSELUG00000030032	0	0	0	genic	snoRNA
ENSELUG00000030033	0	0	0	genic	rRNA
ENSELUG00000030034	630.721	35.633188	35.968970218795	genic	protein_coding
ENSELUG00000030035	18646.244	1766.956059	1783.6066159472	genic	protein_coding
ENSELUG00000030036	0	0	0	genic	protein_coding
ENSELUG00000030037	6	0.218154	0.220209730577881	genic	protein_coding
ENSELUG00000030038	17.744	0.729289	0.736161308999205	genic	protein_coding
ENSELUG00000030039	0	0	0	genic	snRNA
ENSELUG00000030040	2.699	0.052969	0.0534681427751946	genic	protein_coding
ENSELUG00000030041	0	0	0	genic	rRNA
ENSELUG00000030042	0	0	0	genic	rRNA
ENSELUG00000030043	0	0	0	genic	snRNA
ENSELUG00000030044	4	0.08228	0.0830553491201081	genic	protein_coding
ENSELUG00000030045	0	0	0	genic	protein_coding
ENSELUG00000030046	0	0	0	genic	lncRNA
ENSELUG00000030047	197	7.949984	8.02489908385116	genic	protein_coding
ENSELUG00000030048	0	0	0	genic	rRNA
ENSELUG00000030049	16.719	0.466244	0.470637557063147	genic	protein_coding
ENSELUG00000030050	0	0	0	genic	rRNA
ENSELUG00000030051	4	0.463173	0.467537618108992	genic	lncRNA
ENSELUG00000030052	0	0	0	genic	protein_coding
ENSELUG00000030053	20.921	0.718927	0.725701664765095	genic	protein_coding
ENSELUG00000030054	0	0	0	genic	rRNA
ENSELUG00000030055	0	0	0	genic	snRNA
ENSELUG00000030056	0	0	0	genic	snRNA
ENSELUG00000030057	0	0	0	genic	protein_coding
ENSELUG00000030058	2	0.109167	0.110195713385937	genic	lncRNA
ENSELUG00000030059	0	0	0	genic	rRNA
ENSELUG00000030060	21.288	0.329943	0.333052151856293	genic	protein_coding
ENSELUG00000030061	0	0	0	genic	rRNA
ENSELUG00000030062	0	0	0	genic	lncRNA
ENSELUG00000030063	0	0	0	genic	rRNA
ENSELUG00000030064	0	0	0	genic	rRNA
ENSELUG00000030065	0	0	0	genic	snRNA
ENSELUG00000030066	0	0	0	genic	protein_coding
ENSELUG00000030067	0	0	0	genic	rRNA
ENSELUG00000030068	0	0	0	genic	snRNA
ENSELUG00000030069	0	0	0	genic	rRNA
ENSELUG00000030070	0	0	0	genic	rRNA
ENSELUG00000030071	3.835	7.081503	7.14823412688494	genic	snoRNA
ENSELUG00000030072	5	0.168296	0.16988190368884	genic	lncRNA
ENSELUG00000030073	0	0	0	genic	rRNA
ENSELUG00000030074	0	0	0	genic	rRNA
ENSELUG00000030075	199.618	2.249993	2.27119535893048	genic	protein_coding
ENSELUG00000030076	0	0	0	genic	rRNA
ENSELUG00000030077	24.284	0.344123	0.347365774249623	genic	protein_coding
ENSELUG00000030078	0	0	0	genic	protein_coding
ENSELUG00000030079	0	0	0	genic	rRNA
ENSELUG00000030080	0	0	0	genic	snRNA
ENSELUG00000030081	0	0	0	genic	protein_coding
ENSELUG00000030082	57.408	4.425	4.4666981022907	genic	protein_coding
ENSELUG00000030083	0	0	0	genic	rRNA
ENSELUG00000030084	0	0	0	genic	rRNA
ENSELUG00000030085	0	0	0	genic	rRNA
ENSELUG00000030086	13	0.186636	0.188394727009972	genic	protein_coding
ENSELUG00000030087	0	0	0	genic	snRNA
ENSELUG00000030088	14	1.991231	2.00999496698811	genic	protein_coding
ENSELUG00000030089	0	0	0	genic	rRNA
ENSELUG00000030090	0	0	0	genic	rRNA
ENSELUG00000030091	0	0	0	genic	pseudogene
ENSELUG00000030092	0	0	0	genic	protein_coding
ENSELUG00000030093	0	0	0	genic	rRNA
ENSELUG00000030094	3	0.076013	0.0767292932993046	genic	protein_coding
ENSELUG00000030095	0	0	0	genic	rRNA
ENSELUG00000030096	0	0	0	genic	rRNA
ENSELUG00000030097	0	0	0	genic	rRNA
ENSELUG00000030098	0	0	0	genic	snRNA
ENSELUG00000030099	8	0.220134	0.222208388711788	genic	protein_coding
ENSELUG00000030100	0	0	0	genic	rRNA
ENSELUG00000030101	1842	97.177916	98.0936526512463	genic	protein_coding
ENSELUG00000030102	0	0	0	genic	rRNA
ENSELUG00000030103	47	2.073144	2.09267985775714	genic	protein_coding
ENSELUG00000030104	0	0	0	genic	snRNA
ENSELUG00000030105	0	0	0	genic	rRNA
ENSELUG00000030106	3.958	0.219741	0.221811685354906	genic	protein_coding
ENSELUG00000030107	12.473	0.221594	0.223682146729719	genic	protein_coding
ENSELUG00000030108	0	0	0	genic	rRNA
ENSELUG00000030109	0	0	0	genic	miRNA
ENSELUG00000030110	0	0	0	genic	rRNA
ENSELUG00000030111	0	0	0	genic	rRNA
ENSELUG00000030112	153.898	2.682027	2.70730054490224	genic	protein_coding
ENSELUG00000030113	0	0	0	genic	lncRNA
ENSELUG00000030114	1	0.020357	0.0205488301171371	genic	lncRNA
ENSELUG00000030115	0	0	0	genic	rRNA
ENSELUG00000030116	0	0	0	genic	rRNA
ENSELUG00000030117	18.191	0.270028	0.272572554839628	genic	protein_coding
ENSELUG00000030118	0	0	0	genic	rRNA
ENSELUG00000030119	29.118	0.383608	0.387222853248255	genic	protein_coding
ENSELUG00000030120	0	0	0	genic	snRNA
ENSELUG00000030121	6.556	0.074955	0.0756613234479546	genic	protein_coding
ENSELUG00000030122	0	0	0	genic	rRNA
ENSELUG00000030123	13	1.855688	1.87317470464262	genic	protein_coding
ENSELUG00000030124	7	0.265601	0.268103837890737	genic	protein_coding
ENSELUG00000030125	7	0.532268	0.537283721019224	genic	protein_coding
ENSELUG00000030126	0	0	0	genic	rRNA
ENSELUG00000030127	0	0	0	genic	rRNA
ENSELUG00000030128	0	0	0	genic	protein_coding
ENSELUG00000030129	0	0	0	genic	rRNA
ENSELUG00000030130	110.15	8.35951	8.43828417018759	genic	protein_coding
ENSELUG00000030131	0	0	0	genic	rRNA
ENSELUG00000030132	1916.945	34.842108	35.1704356346684	genic	protein_coding
ENSELUG00000030133	363.001	6.337859	6.39758254641492	genic	lncRNA
ENSELUG00000030134	0	0	0	genic	rRNA
ENSELUG00000030135	0	0	0	genic	rRNA
ENSELUG00000030136	0	0	0	genic	rRNA
ENSELUG00000030137	0	0	0	genic	miRNA
ENSELUG00000030138	0	0	0	genic	rRNA
ENSELUG00000030139	0	0	0	genic	protein_coding
ENSELUG00000030140	54.554	0.914947	0.923568820021823	genic	protein_coding
ENSELUG00000030141	0	0	0	genic	snRNA
ENSELUG00000030142	6.698	0.059556	0.0601172140519831	genic	lncRNA
ENSELUG00000030143	330	30.827329	31.1178241679075	genic	protein_coding
ENSELUG00000030144	0	0	0	genic	rRNA
ENSELUG00000030145	0	0	0	genic	rRNA
ENSELUG00000030146	0	0	0	genic	snRNA
ENSELUG00000030147	0	0	0	genic	snRNA
ENSELUG00000030148	994	45.902764	46.33531951383	genic	protein_coding
ENSELUG00000030149	0	0	0	genic	protein_coding
ENSELUG00000030150	0	0	0	genic	protein_coding
ENSELUG00000030151	12242.988	574.822521	580.239246034951	genic	protein_coding
ENSELUG00000030152	100	2.859642	2.88658926432334	genic	protein_coding
ENSELUG00000030153	0	0	0	genic	rRNA
ENSELUG00000030154	4.574	0.076139	0.0768564806350986	genic	protein_coding
ENSELUG00000030155	13	0.531706	0.536716425124651	genic	protein_coding
ENSELUG00000030156	3	0.226388	0.228521322029692	genic	lncRNA
ENSELUG00000030157	0	0	0	genic	lncRNA
ENSELUG00000030158	0	0	0	genic	protein_coding
ENSELUG00000030159	0	0	0	genic	miRNA
ENSELUG00000030160	0	0	0	genic	rRNA
ENSELUG00000030161	0	0	0	genic	snRNA
ENSELUG00000030162	662	8.686505	8.76836054215563	genic	lncRNA
ENSELUG00000030163	0	0	0	genic	protein_coding
ENSELUG00000030164	4	0.016673	0.0168301146801114	genic	protein_coding
ENSELUG00000030165	0	0	0	genic	rRNA
ENSELUG00000030166	10	0.119939	0.121069221173027	genic	lncRNA
ENSELUG00000030167	0	0	0	genic	rRNA
ENSELUG00000030168	0	0	0	genic	snoRNA
ENSELUG00000030169	0	0	0	genic	snRNA
ENSELUG00000030170	0	0	0	genic	rRNA
ENSELUG00000030171	0	0	0	genic	rRNA
ENSELUG00000030172	0	0	0	genic	snRNA
ENSELUG00000030173	0	0	0	genic	snRNA
ENSELUG00000030174	30	0.40278	0.406575516754949	genic	protein_coding
ENSELUG00000030175	14.8	0.565376	0.570703707634058	genic	protein_coding
ENSELUG00000030176	0	0	0	genic	rRNA
ENSELUG00000030177	0	0	0	genic	protein_coding
ENSELUG00000030178	0	0	0	genic	rRNA
ENSELUG00000030179	0	0	0	genic	protein_coding
ENSELUG00000030180	0	0	0	genic	rRNA
ENSELUG00000030181	0	0	0	genic	snRNA
ENSELUG00000030182	44	1.365395	1.37826152663892	genic	lncRNA
ENSELUG00000030183	0	0	0	genic	pseudogene
ENSELUG00000030184	0	0	0	genic	rRNA
ENSELUG00000030185	6	0.046352	0.0467887887994076	genic	lncRNA
ENSELUG00000030186	5.95	0.076211	0.0769291591126952	genic	lncRNA
ENSELUG00000030187	0	0	0	genic	protein_coding
ENSELUG00000030188	0	0	0	genic	rRNA
ENSELUG00000030189	0	0	0	genic	protein_coding
ENSELUG00000030190	5.997	0.254825	0.257226292410447	genic	lncRNA
ENSELUG00000030191	0	0	0	genic	miRNA
ENSELUG00000030192	6.388	0.184679	0.186419285611965	genic	protein_coding
ENSELUG00000030193	0	0	0	genic	snRNA
ENSELUG00000030194	9.745	0.314041	0.317000302540446	genic	protein_coding
ENSELUG00000030195	0	0	0	genic	protein_coding
ENSELUG00000030196	0	0	0	genic	miRNA
ENSELUG00000030197	0	0	0	genic	rRNA
ENSELUG00000030198	3	0.79086	0.798312511000593	genic	protein_coding
ENSELUG00000030199	451.548	12.486217	12.6038783680655	genic	protein_coding
ENSELUG00000030200	0	0	0	genic	protein_coding
ENSELUG00000030201	0	0	0	genic	snRNA
ENSELUG00000030202	0	0	0	genic	snRNA
ENSELUG00000030203	301	4.480285	4.52250406942858	genic	protein_coding
ENSELUG00000030204	0.826	0.010912	0.0110148270490839	genic	protein_coding
ENSELUG00000030205	11355.031	1416.064323	1429.40832186795	genic	protein_coding
ENSELUG00000030206	0	0	0	genic	lncRNA
ENSELUG00000030207	0	0	0	genic	rRNA
ENSELUG00000030208	0	0	0	genic	snRNA
ENSELUG00000030209	0	0	0	genic	rRNA
ENSELUG00000030210	0	0	0	genic	rRNA
ENSELUG00000030211	8	0.196993	0.198849324127582	genic	protein_coding
ENSELUG00000030212	0	0	0	genic	lncRNA
ENSELUG00000030213	257	3.958228	3.99552756972518	genic	protein_coding
ENSELUG00000030214	35.381	0.46612	0.470512388573952	genic	protein_coding
ENSELUG00000030215	0	0	0	genic	protein_coding
ENSELUG00000030216	0	0	0	genic	snRNA
ENSELUG00000030217	0	0	0	genic	rRNA
ENSELUG00000030218	3.921	0.119408	0.120533217400752	genic	protein_coding
ENSELUG00000030219	5.182	0.20089	0.202783046727498	genic	protein_coding
ENSELUG00000030220	0	0	0	genic	lncRNA
ENSELUG00000030221	2	0.067492	0.0681279973604077	genic	lncRNA
ENSELUG00000030222	0	0	0	genic	rRNA
ENSELUG00000030223	0	0	0	genic	protein_coding
ENSELUG00000030224	0	0	0	genic	rRNA
ENSELUG00000030225	7	0.115641	0.11673071982983	genic	lncRNA
ENSELUG00000030226	148	3.821315	3.85732439745875	genic	protein_coding
ENSELUG00000030227	0	0	0	genic	lncRNA
ENSELUG00000030228	0	0	0	genic	rRNA
ENSELUG00000030229	0	0	0	genic	protein_coding
ENSELUG00000030230	0	0	0	genic	rRNA
ENSELUG00000030231	0	0	0	genic	protein_coding
ENSELUG00000030232	0	0	0	genic	protein_coding
ENSELUG00000030233	406	38.149054	38.5085439787538	genic	protein_coding
ENSELUG00000030234	0	0	0	genic	snRNA
ENSELUG00000030235	0	0	0	genic	protein_coding
ENSELUG00000030236	0	0	0	genic	pseudogene
ENSELUG00000030237	0	0	0	genic	snoRNA
ENSELUG00000030238	0	0	0	genic	rRNA
ENSELUG00000030239	0	0	0	genic	rRNA
ENSELUG00000030240	2	0.217726	0.219777697405502	genic	protein_coding
ENSELUG00000030241	0	0	0	genic	rRNA
ENSELUG00000030242	1	0.118701	0.119819555127685	genic	protein_coding
ENSELUG00000030243	0	0	0	genic	rRNA
ENSELUG00000030244	0	0	0	genic	protein_coding
ENSELUG00000030245	242	5.529212	5.58131542317807	genic	protein_coding
ENSELUG00000030246	0	0	0	genic	snRNA
ENSELUG00000030247	0	0	0	genic	miRNA
ENSELUG00000030248	0	0	0	genic	rRNA
ENSELUG00000030249	0	0	0	genic	rRNA
ENSELUG00000030250	0	0	0	genic	protein_coding
ENSELUG00000030251	1409	32.729492	33.0379118204155	genic	protein_coding
ENSELUG00000030252	0	0	0	genic	snRNA
ENSELUG00000030253	1	0.526569	0.531531017632793	genic	protein_coding
ENSELUG00000030254	2.984	10.258445	10.3551134042833	genic	rRNA
ENSELUG00000030255	0	0	0	genic	snoRNA
ENSELUG00000030256	0	0	0	genic	protein_coding
ENSELUG00000030257	0	0	0	genic	rRNA
ENSELUG00000030258	0	0	0	genic	rRNA
ENSELUG00000030259	0	0	0	genic	protein_coding
ENSELUG00000030260	0	0	0	genic	protein_coding
ENSELUG00000030261	174.396	2.241632	2.26275557071957	genic	protein_coding
ENSELUG00000030262	0	0	0	genic	miRNA
ENSELUG00000030263	0	0	0	genic	rRNA
ENSELUG00000030264	4.98	0.208242	0.21020432682875	genic	protein_coding
ENSELUG00000030265	109	1.471467	1.4853330749115	genic	protein_coding
ENSELUG00000030266	0	0	0	genic	rRNA
ENSELUG00000030267	0	0	0	genic	rRNA
ENSELUG00000030268	0	0	0	genic	rRNA
ENSELUG00000030269	0	0	0	genic	rRNA
ENSELUG00000030270	1.746	0.068635	0.0692817681922536	genic	protein_coding
ENSELUG00000030271	154.145	4.35108	4.39208153195819	genic	protein_coding
ENSELUG00000030272	21.489	0.51973	0.524627571684417	genic	lncRNA
ENSELUG00000030273	0	0	0	genic	rRNA
ENSELUG00000030274	0	0	0	genic	protein_coding
ENSELUG00000030275	0	0	0	genic	protein_coding
ENSELUG00000030276	0	0	0	genic	rRNA
ENSELUG00000030277	10	2.456502	2.47965035518041	genic	protein_coding
ENSELUG00000030278	0	0	0	genic	snRNA
ENSELUG00000030279	0	0	0	genic	snRNA
ENSELUG00000030280	1.5	0.188253	0.190026964485996	genic	protein_coding
ENSELUG00000030281	1305.613	22.846383	23.0616713198433	genic	protein_coding
ENSELUG00000030282	0	0	0	genic	rRNA
ENSELUG00000030283	0	0	0	genic	rRNA
ENSELUG00000030284	23	1.272268	1.28425696298422	genic	lncRNA
ENSELUG00000030285	0	0	0	genic	snRNA
ENSELUG00000030286	0	0	0	genic	rRNA
ENSELUG00000030287	0	0	0	genic	rRNA
ENSELUG00000030288	0	0	0	genic	rRNA
ENSELUG00000030289	0	0	0	genic	rRNA
