gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000009444	0	0	0	genic	protein_coding
ENSELUG00000009445	201	2.465763	1.97516457308224	genic	protein_coding
ENSELUG00000009446	0	0	0	genic	protein_coding
ENSELUG00000009447	0	0	0	genic	protein_coding
ENSELUG00000009450	6550.345	273.662892	219.213788691627	genic	protein_coding
ENSELUG00000009451	3	0.107631	0.0862162901160474	genic	protein_coding
ENSELUG00000009453	307	4.741281	3.79793607991845	genic	protein_coding
ENSELUG00000009454	569	16.053845	12.8597054565883	genic	protein_coding
ENSELUG00000009455	382	13.578893	10.8771801650339	genic	protein_coding
ENSELUG00000009456	1	0.051381	0.0411580232688782	genic	protein_coding
ENSELUG00000009457	782.956	22.476531	18.0045072283852	genic	protein_coding
ENSELUG00000009458	0	0	0	genic	protein_coding
ENSELUG00000009459	196.003	0.830129	0.664963093325754	genic	protein_coding
ENSELUG00000009460	493.298	17.858032	14.3049239328229	genic	protein_coding
ENSELUG00000009461	2977.202	40.021971	32.0590337612029	genic	protein_coding
ENSELUG00000009462	0	0	0	genic	protein_coding
ENSELUG00000009463	702.257	10.494551	8.40651163376401	genic	protein_coding
ENSELUG00000009464	203.12	5.341888	4.27904382171895	genic	protein_coding
ENSELUG00000009465	175	38.718433	31.0148530847687	genic	protein_coding
ENSELUG00000009466	26	0.277707	0.222453264201365	genic	protein_coding
ENSELUG00000009467	1997.903	35.707639	28.6030991385668	genic	protein_coding
ENSELUG00000009468	2720.714	89.047762	71.3304501749192	genic	protein_coding
ENSELUG00000009469	139.01	4.732753	3.79110484614649	genic	protein_coding
ENSELUG00000009470	1	0.052023	0.0416722882878272	genic	protein_coding
ENSELUG00000009471	875.247	10.609501	8.49859070530325	genic	protein_coding
ENSELUG00000009472	1416.45	31.925411	25.573398898552	genic	protein_coding
ENSELUG00000009473	1548.691	9.277071	7.43126650094461	genic	protein_coding
ENSELUG00000009474	632.746	13.362375	10.7037414837679	genic	protein_coding
ENSELUG00000009475	1002.021	62.676061	50.2057721149769	genic	protein_coding
ENSELUG00000009476	416.907	9.311511	7.4588541757929	genic	protein_coding
ENSELUG00000009477	645.946	29.650263	23.7509237749822	genic	protein_coding
ENSELUG00000009478	0	0	0	genic	protein_coding
ENSELUG00000009479	6.908	0.085424	0.0684276868827125	genic	protein_coding
ENSELUG00000009480	1967.943	30.022293	24.0489331441404	genic	protein_coding
ENSELUG00000009481	38	0.673378	0.539399922009121	genic	protein_coding
ENSELUG00000009482	2591.487	119.631891	95.8294340997235	genic	protein_coding
ENSELUG00000009484	56.006	5.492163	4.3994194848382	genic	protein_coding
ENSELUG00000009485	94	4.378353	3.50721773911295	genic	protein_coding
ENSELUG00000009486	0	0	0	genic	protein_coding
ENSELUG00000009487	11.27	0.620278	0.496864918105394	genic	protein_coding
ENSELUG00000009488	69	1.500984	1.20234200187256	genic	protein_coding
ENSELUG00000009489	255.26	7.805009	6.25209205807212	genic	protein_coding
ENSELUG00000009490	41	0.463561	0.371328982007833	genic	protein_coding
ENSELUG00000009492	3234.292	12.043314	9.64712632775552	genic	protein_coding
ENSELUG00000009494	25	1.174124	0.940515422287388	genic	protein_coding
ENSELUG00000009495	836.009	31.291166	25.0653459126589	genic	protein_coding
ENSELUG00000009496	696.856	62.825942	50.3258321699692	genic	protein_coding
ENSELUG00000009497	1020.058	22.037871	17.6531248402043	genic	protein_coding
ENSELUG00000009498	160.992	10.691684	8.56442223497971	genic	protein_coding
ENSELUG00000009499	24	0.461083	0.369344015158992	genic	protein_coding
ENSELUG00000009500	115.001	0.484774	0.388321355601237	genic	protein_coding
ENSELUG00000009501	545.141	12.518073	10.0274253092683	genic	protein_coding
ENSELUG00000009502	801	9.531422	7.63501077171517	genic	protein_coding
ENSELUG00000009503	588.097	12.984471	10.401026829997	genic	protein_coding
ENSELUG00000009504	357.647	8.412615	6.73880624982218	genic	protein_coding
ENSELUG00000009505	293.001	32.61335	26.1244627036466	genic	protein_coding
ENSELUG00000009506	3290.097	38.2305	30.6240012569013	genic	protein_coding
ENSELUG00000009508	1725.598	40.803174	32.684805374284	genic	protein_coding
ENSELUG00000009509	8	0.53504	0.428586223891722	genic	protein_coding
ENSELUG00000009510	216.227	8.249971	6.60852257421168	genic	pseudogene
ENSELUG00000009511	209.006	7.619809	6.10374021771486	genic	protein_coding
ENSELUG00000009512	5	0.143429	0.114891771655513	genic	protein_coding
ENSELUG00000009513	6	0.067442	0.0540234601370095	genic	protein_coding
ENSELUG00000009514	7431.309	101.23014	81.0889717528229	genic	protein_coding
ENSELUG00000009515	406	13.176592	10.5549226395071	genic	protein_coding
ENSELUG00000009517	306.011	10.20434	8.17404221723096	genic	protein_coding
ENSELUG00000009518	692.141	43.093857	34.5197245898621	genic	protein_coding
ENSELUG00000009519	12	0.408984	0.32761084814618	genic	protein_coding
ENSELUG00000009520	237.001	3.271147	2.62030603417452	genic	protein_coding
ENSELUG00000009521	41.349	4.460676	3.57316141380912	genic	protein_coding
ENSELUG00000009522	436.05	7.953623	6.37113720063612	genic	protein_coding
ENSELUG00000009523	61.232	4.454445	3.56817015939624	genic	protein_coding
ENSELUG00000009524	1018.239	24.133949	19.3321584732084	genic	protein_coding
ENSELUG00000009525	2619.977	34.006879	27.2407293977136	genic	protein_coding
ENSELUG00000009526	132.996	7.59851	6.08667895503792	genic	protein_coding
ENSELUG00000009528	3624.265	33.491452	26.8278538900472	genic	protein_coding
ENSELUG00000009529	25.001	0.872895	0.699220192703283	genic	protein_coding
ENSELUG00000009530	246.278	6.446038	5.16350756108431	genic	protein_coding
ENSELUG00000009531	431.896	5.847215	4.68382886724925	genic	protein_coding
ENSELUG00000009532	11	0.704333	0.564195986902528	genic	protein_coding
ENSELUG00000009533	57.006	5.418229	4.34019569993014	genic	protein_coding
ENSELUG00000009534	1630.34	65.386193	52.3766850189245	genic	protein_coding
ENSELUG00000009535	5828.789	413.031621	330.853137694877	genic	protein_coding
ENSELUG00000009536	10	0.050993	0.0408472213571146	genic	protein_coding
ENSELUG00000009537	284.298	5.204283	4.1688172828833	genic	protein_coding
ENSELUG00000009538	246.839	1.109986	0.8891385846155	genic	protein_coding
ENSELUG00000009540	6	0.110221	0.0882909729806548	genic	protein_coding
ENSELUG00000009541	16	0.237736	0.190435060038731	genic	protein_coding
ENSELUG00000009542	513	13.165968	10.5464124345829	genic	protein_coding
ENSELUG00000009543	42.616	1.487498	1.19153923233121	genic	protein_coding
ENSELUG00000009544	90	0.787696	0.63097273888796	genic	protein_coding
ENSELUG00000009545	98	2.4444	1.95805204411058	genic	protein_coding
ENSELUG00000009546	775.981	13.41359	10.7447665350848	genic	protein_coding
ENSELUG00000009549	257	18.255606	14.6233949618628	genic	protein_coding
ENSELUG00000009550	0	0	0	genic	protein_coding
ENSELUG00000009551	0	0	0	genic	snRNA
ENSELUG00000009552	324	8.512554	6.8188609721411	genic	protein_coding
ENSELUG00000009553	218.091	5.080702	4.06982447087904	genic	protein_coding
ENSELUG00000009555	21	0.298194	0.238864085763995	genic	protein_coding
ENSELUG00000009556	716.571	5.652007	4.52746026005454	genic	protein_coding
ENSELUG00000009557	2	0.06028	0.0482864413430641	genic	protein_coding
ENSELUG00000009558	390.98	14.813029	11.8657673510552	genic	protein_coding
ENSELUG00000009560	813.876	28.668133	22.9642024306513	genic	protein_coding
ENSELUG00000009561	58.606	0.456185	0.365420541540904	genic	protein_coding
ENSELUG00000009563	0	0	0	genic	snoRNA
ENSELUG00000009564	418.029	25.018436	20.0406642735435	genic	protein_coding
ENSELUG00000009565	5	6.818704	5.46202638904639	genic	snRNA
ENSELUG00000009566	316.984	7.881041	6.3129964162041	genic	protein_coding
ENSELUG00000009567	1861.887	27.5925	22.1025818307647	genic	protein_coding
ENSELUG00000009569	2	0.071801	0.0575151754292194	genic	protein_coding
ENSELUG00000009570	2261.501	20.292819	16.2552756192587	genic	protein_coding
ENSELUG00000009571	1	0.085877	0.068790556125055	genic	protein_coding
ENSELUG00000009572	265.624	5.119482	4.1008886413383	genic	protein_coding
ENSELUG00000009573	59.846	1.120079	0.897223439500628	genic	protein_coding
ENSELUG00000009575	111.154	2.272166	1.82008643465004	genic	protein_coding
ENSELUG00000009576	66	10.75398	8.61432356460658	genic	protein_coding
ENSELUG00000009577	749.983	27.159195	21.7554889895876	genic	protein_coding
ENSELUG00000009578	0	0	0	genic	protein_coding
ENSELUG00000009579	2	0.123247	0.0987252660286765	genic	pseudogene
ENSELUG00000009580	744.887	6.66404	5.33813497955927	genic	protein_coding
ENSELUG00000009582	667.066	13.941999	11.1680410902216	genic	protein_coding
ENSELUG00000009583	0	0	0	genic	protein_coding
ENSELUG00000009587	0	0	0	genic	protein_coding
ENSELUG00000009588	1138.748	34.322108	27.4932391292686	genic	protein_coding
ENSELUG00000009589	0	0	0	genic	protein_coding
ENSELUG00000009590	272.705	5.368042	4.29999411347221	genic	protein_coding
ENSELUG00000009591	214	4.524241	3.62407925793606	genic	protein_coding
ENSELUG00000009592	751.728	19.561978	15.6698457739103	genic	protein_coding
ENSELUG00000009593	0	0	0	genic	protein_coding
ENSELUG00000009594	828.023	20.164419	16.1524226154689	genic	protein_coding
ENSELUG00000009595	559.006	26.553348	21.2701838199066	genic	protein_coding
ENSELUG00000009596	28	0.793942	0.63597600883867	genic	protein_coding
ENSELUG00000009597	149	9.676855	7.75150781922423	genic	protein_coding
ENSELUG00000009598	84	4.586053	3.67359288620908	genic	protein_coding
ENSELUG00000009599	52	2.728828	2.18588907029381	genic	protein_coding
ENSELUG00000009600	382.378	16.730926	13.4020716143687	genic	protein_coding
ENSELUG00000009601	172.998	3.622234	2.90153930942025	genic	protein_coding
ENSELUG00000009602	1139.981	13.778479	11.0370557072021	genic	protein_coding
ENSELUG00000009603	105.705	3.410169	2.73166764081678	genic	protein_coding
ENSELUG00000009605	856.712	7.283279	5.83416762141126	genic	protein_coding
ENSELUG00000009607	0	0	0	genic	protein_coding
ENSELUG00000009608	1	0.02101	0.0168297633148271	genic	protein_coding
ENSELUG00000009609	15	2.630314	2.10697582406835	genic	protein_coding
ENSELUG00000009610	563.074	6.630555	5.31131229395256	genic	protein_coding
ENSELUG00000009611	27.467	0.641062	0.513513647316977	genic	protein_coding
ENSELUG00000009612	125.924	20.701349	16.5825227971267	genic	protein_coding
ENSELUG00000009613	342	3.142996	2.51765248831262	genic	protein_coding
ENSELUG00000009614	1747.446	31.599657	25.3124582646225	genic	protein_coding
ENSELUG00000009615	77.952	0.671623	0.537994104083489	genic	protein_coding
ENSELUG00000009616	138	3.887755	3.11423115069184	genic	protein_coding
ENSELUG00000009619	2	0.063649	0.0509851311387639	genic	protein_coding
ENSELUG00000009620	87	2.598355	2.08137551917646	genic	protein_coding
ENSELUG00000009622	1274.979	10.824745	8.67100886688996	genic	protein_coding
ENSELUG00000009623	1225.866	33.394565	26.750243929158	genic	protein_coding
ENSELUG00000009624	6	0.250743	0.200854133405506	genic	protein_coding
ENSELUG00000009625	369	20.024623	16.0404410070749	genic	protein_coding
ENSELUG00000009626	1222.683	21.25558	17.0264817001129	genic	protein_coding
ENSELUG00000009628	16	0.285113	0.228385735743945	genic	protein_coding
ENSELUG00000009629	582.785	50.85248	40.7346597987614	genic	protein_coding
ENSELUG00000009630	13	0.206914	0.165745532914047	genic	protein_coding
ENSELUG00000009631	27	1.275807	1.02196715113754	genic	protein_coding
ENSELUG00000009632	31.007	0.291831	0.233767094618244	genic	protein_coding
ENSELUG00000009633	148.989	5.422071	4.34327327968528	genic	protein_coding
ENSELUG00000009636	152	8.163103	6.53893819155425	genic	protein_coding
ENSELUG00000009637	3101.385	13.290619	10.6462623549521	genic	protein_coding
ENSELUG00000009638	3498.374	37.745055	30.2351424062413	genic	protein_coding
ENSELUG00000009639	8	0.326167	0.261271461737611	genic	protein_coding
ENSELUG00000009640	11	0.321338	0.257403259593523	genic	protein_coding
ENSELUG00000009642	307	15.266461	12.2289826408871	genic	protein_coding
ENSELUG00000009644	1	0.03477	0.0278520166804635	genic	protein_coding
ENSELUG00000009645	268.25	18.857332	15.1053990627851	genic	protein_coding
ENSELUG00000009646	324.471	45.275829	36.2675623966009	genic	protein_coding
ENSELUG00000009649	2008.965	22.191785	17.7764154728001	genic	protein_coding
ENSELUG00000009650	0	0	0	genic	protein_coding
ENSELUG00000009651	363.004	11.862492	9.50228142237171	genic	protein_coding
ENSELUG00000009653	97.001	8.922874	7.14754200418964	genic	protein_coding
ENSELUG00000009654	216.028	12.872466	10.3113068090509	genic	protein_coding
ENSELUG00000009655	1488.052	56.618844	45.3537241160932	genic	protein_coding
ENSELUG00000009657	40	1.205271	0.965465286064967	genic	protein_coding
ENSELUG00000009658	31	0.387945	0.310757854791556	genic	protein_coding
ENSELUG00000009659	4	0.191179	0.153141233734666	genic	protein_coding
ENSELUG00000009660	0	0	0	genic	protein_coding
ENSELUG00000009661	115.181	6.744422	5.40252384366076	genic	protein_coding
ENSELUG00000009663	978.284	66.893697	53.584249774572	genic	protein_coding
ENSELUG00000009664	373	29.384815	23.538290409328	genic	protein_coding
ENSELUG00000009665	1	0.102978	0.0824890702824494	genic	protein_coding
ENSELUG00000009668	1260.316	17.8313	14.2835106423454	genic	protein_coding
ENSELUG00000009669	20	0.608061	0.487078663064116	genic	protein_coding
ENSELUG00000009670	196.005	33.774682	27.0547312752761	genic	protein_coding
ENSELUG00000009671	2288.148	38.951901	31.201869323778	genic	protein_coding
ENSELUG00000009672	242.999	5.630848	4.51051114239731	genic	protein_coding
ENSELUG00000009673	229.002	4.085577	3.27269366561167	genic	protein_coding
ENSELUG00000009674	688.001	21.699649	17.3821968912339	genic	protein_coding
ENSELUG00000009675	386.002	2.524969	2.02259070191697	genic	protein_coding
ENSELUG00000009676	330.895	7.158768	5.73442984606178	genic	protein_coding
ENSELUG00000009677	1827.653	52.04143	41.687051378636	genic	protein_coding
ENSELUG00000009678	849.084	39.425138	31.5809491287194	genic	protein_coding
ENSELUG00000009679	87.438	2.38919	1.91382685455268	genic	protein_coding
ENSELUG00000009680	3	0.027748	0.0222271429062266	genic	pseudogene
ENSELUG00000009682	0	0	0	genic	protein_coding
ENSELUG00000009683	16	1.999555	1.60171524916607	genic	protein_coding
ENSELUG00000009684	0	0	0	genic	protein_coding
ENSELUG00000009685	25	0.324806	0.260181251938873	genic	protein_coding
ENSELUG00000009686	3295.721	46.880916	37.5532946340928	genic	protein_coding
ENSELUG00000009687	365.875	4.2609	3.4131336748285	genic	protein_coding
ENSELUG00000009688	3688.821	83.892618	67.2009949929178	genic	protein_coding
ENSELUG00000009689	28	0.172133	0.137884704839178	genic	protein_coding
ENSELUG00000009692	1522.161	59.28941	47.4929432353994	genic	protein_coding
ENSELUG00000009693	7	0.274235	0.219672067712594	genic	protein_coding
ENSELUG00000009694	0	0	0	genic	protein_coding
ENSELUG00000009695	27	1.873982	1.50112677373852	genic	protein_coding
ENSELUG00000009698	442.931	12.890398	10.3256709840038	genic	protein_coding
ENSELUG00000009699	1	0.060184	0.0482095419009783	genic	protein_coding
ENSELUG00000009700	975.668	11.404867	9.13570738919952	genic	protein_coding
ENSELUG00000009701	5.118	0.046957	0.0376142406460892	genic	protein_coding
ENSELUG00000009702	500.237	6.000864	4.80690722534348	genic	protein_coding
ENSELUG00000009704	1476.028	18.620704	14.9158515504738	genic	protein_coding
ENSELUG00000009705	15	0.141254	0.113149518670756	genic	protein_coding
ENSELUG00000009706	9	0.11289	0.090428937677812	genic	protein_coding
ENSELUG00000009707	683.428	26.677714	21.3698054450571	genic	protein_coding
ENSELUG00000009709	34	1.657234	1.3275038542258	genic	protein_coding
ENSELUG00000009710	273.901	6.921214	5.54414057454867	genic	protein_coding
ENSELUG00000009711	3	0.074179	0.0594200386925539	genic	protein_coding
ENSELUG00000009712	56	1.447247	1.15929673812916	genic	protein_coding
ENSELUG00000009713	37	1.413042	1.1318973067068	genic	protein_coding
ENSELUG00000009714	5	0.399637	0.320123566008927	genic	protein_coding
ENSELUG00000009715	1	0.032949	0.0263933303883978	genic	protein_coding
ENSELUG00000009718	0	0	0	genic	protein_coding
ENSELUG00000009719	806.45	22.843006	18.2980668433686	genic	protein_coding
ENSELUG00000009721	1600.816	30.87136	24.7290662544893	genic	protein_coding
ENSELUG00000009722	0	0	0	genic	protein_coding
ENSELUG00000009723	0	0	0	genic	protein_coding
ENSELUG00000009725	584.108	11.550566	9.25241751224602	genic	protein_coding
ENSELUG00000009726	4	0.054577	0.0437181338616524	genic	protein_coding
ENSELUG00000009727	744.619	19.074205	15.2791221117797	genic	protein_coding
ENSELUG00000009728	0	0	0	genic	protein_coding
ENSELUG00000009730	1	0.01569	0.0125682525659037	genic	protein_coding
ENSELUG00000009731	2095.627	27.574741	22.0883562350147	genic	protein_coding
ENSELUG00000009732	77	1.292358	1.03522509557465	genic	protein_coding
ENSELUG00000009733	198.013	3.581523	2.86892833872487	genic	protein_coding
ENSELUG00000009734	26	0.582749	0.466802843500817	genic	protein_coding
ENSELUG00000009735	324.802	31.590708	25.3052897947556	genic	protein_coding
ENSELUG00000009736	13	0.425227	0.340622073539932	genic	protein_coding
ENSELUG00000009737	4	0.157275	0.125982914104685	genic	protein_coding
ENSELUG00000009738	621.511	67.855399	54.3546075584557	genic	protein_coding
ENSELUG00000009739	2583.139	52.5966	42.13176245429	genic	protein_coding
ENSELUG00000009740	912.106	77.470164	62.0563790614391	genic	protein_coding
ENSELUG00000009741	0	0	0	genic	protein_coding
ENSELUG00000009742	205.998	5.433801	4.35266943026514	genic	protein_coding
ENSELUG00000009743	86	14.798601	11.8542100057384	genic	protein_coding
ENSELUG00000009744	351.98	5.815176	4.65816447948895	genic	protein_coding
ENSELUG00000009745	399.664	13.924541	11.154056606264	genic	protein_coding
