gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000031225	0	0	0	genic	snRNA
ENSELUG00000031226	0	0	0	genic	rRNA
ENSELUG00000031227	2	0.171738	0.109321344437431	genic	protein_coding
ENSELUG00000031228	0	0	0	genic	snRNA
ENSELUG00000031229	33.403	24.987323	15.9059016889235	genic	protein_coding
ENSELUG00000031230	1	0.092689	0.0590020036017717	genic	protein_coding
ENSELUG00000031231	0	0	0	genic	lncRNA
ENSELUG00000031232	0	0	0	genic	rRNA
ENSELUG00000031233	0	0	0	genic	snRNA
ENSELUG00000031234	0	0	0	genic	snRNA
ENSELUG00000031235	0	0	0	genic	rRNA
ENSELUG00000031236	0	0	0	genic	rRNA
ENSELUG00000031237	232	10.761517	6.85033892689022	genic	protein_coding
ENSELUG00000031238	0	0	0	genic	protein_coding
ENSELUG00000031239	0	0	0	genic	miRNA
ENSELUG00000031240	48	3.084339	1.96336329863398	genic	protein_coding
ENSELUG00000031241	0	0	0	genic	snoRNA
ENSELUG00000031242	0	0	0	genic	rRNA
ENSELUG00000031243	0	0	0	genic	rRNA
ENSELUG00000031244	0	0	0	genic	miRNA
ENSELUG00000031245	0	0	0	genic	rRNA
ENSELUG00000031246	196.999	6.424233	4.08940239515607	genic	protein_coding
ENSELUG00000031247	418.074	8.724971	5.55395753937742	genic	protein_coding
ENSELUG00000031248	4	0.308993	0.196692229918569	genic	protein_coding
ENSELUG00000031249	76.978	6.234155	3.96840656133957	genic	protein_coding
ENSELUG00000031250	5	1.899065	1.2088666397307	genic	protein_coding
ENSELUG00000031251	0	0	0	genic	rRNA
ENSELUG00000031252	2.841	0.224397	0.142841897120767	genic	protein_coding
ENSELUG00000031253	169.997	15.929445	10.1400292511973	genic	lncRNA
ENSELUG00000031254	0	0	0	genic	miRNA
ENSELUG00000031255	0	0	0	genic	rRNA
ENSELUG00000031256	87	8.486009	5.40184416255076	genic	protein_coding
ENSELUG00000031257	0	0	0	genic	rRNA
ENSELUG00000031258	0	0	0	genic	rRNA
ENSELUG00000031259	14.989	0.362199	0.230560980294945	genic	protein_coding
ENSELUG00000031260	0	0	0	genic	protein_coding
ENSELUG00000031261	0	0	0	genic	lncRNA
ENSELUG00000031262	0	0	0	genic	snRNA
ENSELUG00000031263	0	0	0	genic	miRNA
ENSELUG00000031264	0	0	0	genic	snRNA
ENSELUG00000031265	106.487	11.974387	7.62240206392354	genic	protein_coding
ENSELUG00000031266	409.009	56.728093	36.1107698595048	genic	protein_coding
ENSELUG00000031267	0	0	0	genic	rRNA
ENSELUG00000031268	3.98	2.400322	1.52794622112022	genic	IG_V_gene
ENSELUG00000031269	0	0	0	genic	rRNA
ENSELUG00000031270	0	0	0	genic	rRNA
ENSELUG00000031271	0	0	0	genic	rRNA
ENSELUG00000031272	474.209	19.08669	12.1498015096279	genic	protein_coding
ENSELUG00000031273	0	0	0	genic	protein_coding
ENSELUG00000031274	1	0.060351	0.0384169633869232	genic	lncRNA
ENSELUG00000031275	0	0	0	genic	snRNA
ENSELUG00000031276	0	0	0	genic	snRNA
ENSELUG00000031277	0	0	0	genic	rRNA
ENSELUG00000031278	2	1.075938	0.684897860061961	genic	protein_coding
ENSELUG00000031279	0	0	0	genic	protein_coding
ENSELUG00000031280	0	0	0	genic	rRNA
ENSELUG00000031281	0	0	0	genic	rRNA
ENSELUG00000031282	0	0	0	genic	rRNA
ENSELUG00000031283	0	0	0	genic	rRNA
ENSELUG00000031284	0	0	0	genic	protein_coding
ENSELUG00000031285	0	0	0	genic	protein_coding
ENSELUG00000031286	55	3.547355	2.25810023289455	genic	protein_coding
ENSELUG00000031287	0	0	0	genic	protein_coding
ENSELUG00000031288	0	0	0	genic	rRNA
ENSELUG00000031289	385.026	30.729327	19.5610251737965	genic	protein_coding
ENSELUG00000031290	0	0	0	genic	rRNA
ENSELUG00000031291	19.063	1.348084	0.858134805893804	genic	protein_coding
ENSELUG00000031292	0	0	0	genic	rRNA
ENSELUG00000031293	0	0	0	genic	miRNA
ENSELUG00000031294	0	0	0	genic	rRNA
ENSELUG00000031295	0	0	0	genic	rRNA
ENSELUG00000031296	0	0	0	genic	snRNA
ENSELUG00000031297	0	0	0	genic	rRNA
ENSELUG00000031298	0	0	0	genic	rRNA
ENSELUG00000031299	0	0	0	genic	misc_RNA
ENSELUG00000031300	0	0	0	genic	rRNA
ENSELUG00000031301	62.382	2.193325	1.39618044805593	genic	protein_coding
ENSELUG00000031302	0	0	0	genic	protein_coding
ENSELUG00000031303	0	0	0	genic	rRNA
ENSELUG00000031304	0	0	0	genic	rRNA
ENSELUG00000031305	3.5	0.246819	0.157114819741131	genic	protein_coding
ENSELUG00000031306	18	1.5053	0.958212042656054	genic	lncRNA
ENSELUG00000031307	28.35	1.068958	0.680454679262293	genic	protein_coding
ENSELUG00000031308	0	0	0	genic	rRNA
ENSELUG00000031309	1	0.045267	0.0288151096358942	genic	protein_coding
ENSELUG00000031310	0	0	0	genic	snRNA
ENSELUG00000031311	0	0	0	genic	miRNA
ENSELUG00000031312	0	0	0	genic	rRNA
ENSELUG00000031313	0	0	0	genic	protein_coding
ENSELUG00000031314	0	0	0	genic	snRNA
ENSELUG00000031315	0	0	0	genic	protein_coding
ENSELUG00000031316	14.418	1.153101	0.734016650899314	genic	protein_coding
ENSELUG00000031317	0	0	0	genic	rRNA
ENSELUG00000031318	11	0.481518	0.306514546173957	genic	protein_coding
ENSELUG00000031319	0	0	0	genic	miRNA
ENSELUG00000031320	0	0	0	genic	rRNA
ENSELUG00000031321	17.659	1.625042	1.03443487293023	genic	protein_coding
ENSELUG00000031322	0	0	0	genic	miRNA
ENSELUG00000031323	304.338	8.229295	5.23843059295107	genic	lncRNA
ENSELUG00000031324	0	0	0	genic	rRNA
ENSELUG00000031325	16.709	10.076198	6.41409304974878	genic	protein_coding
ENSELUG00000031326	1317.001	45.782303	29.1431303229445	genic	protein_coding
ENSELUG00000031327	0	0	0	genic	rRNA
ENSELUG00000031328	230.414	6.488588	4.13036814019369	genic	protein_coding
ENSELUG00000031329	11	0.346389	0.220496984816042	genic	lncRNA
ENSELUG00000031330	0	0	0	genic	rRNA
ENSELUG00000031331	0	0	0	genic	snRNA
ENSELUG00000031332	0	0	0	genic	rRNA
ENSELUG00000031333	0	0	0	genic	protein_coding
ENSELUG00000031334	0	0	0	genic	rRNA
ENSELUG00000031335	0	0	0	genic	rRNA
ENSELUG00000031336	0	0	0	genic	rRNA
ENSELUG00000031337	0	0	0	genic	pseudogene
ENSELUG00000031338	3	0.784086	0.499116885456729	genic	protein_coding
ENSELUG00000031339	0	0	0	genic	protein_coding
ENSELUG00000031340	0	0	0	genic	rRNA
ENSELUG00000031341	0	0	0	genic	rRNA
ENSELUG00000031342	35.054	0.903819	0.575333986701224	genic	protein_coding
ENSELUG00000031343	0	0	0	genic	rRNA
ENSELUG00000031344	0	0	0	genic	protein_coding
ENSELUG00000031345	0	0	0	genic	rRNA
ENSELUG00000031346	0	0	0	genic	rRNA
ENSELUG00000031347	0	0	0	genic	protein_coding
ENSELUG00000031348	32	3.283026	2.08983926762302	genic	protein_coding
ENSELUG00000031349	0	0	0	genic	protein_coding
ENSELUG00000031350	0	0	0	genic	rRNA
ENSELUG00000031351	7	0.317059	0.201826713633486	genic	protein_coding
ENSELUG00000031352	0	0	0	genic	protein_coding
ENSELUG00000031353	0	0	0	genic	protein_coding
ENSELUG00000031354	179	11.289624	7.18651011350483	genic	lncRNA
ENSELUG00000031355	0	0	0	genic	snRNA
ENSELUG00000031356	1	0.054267	0.0345441393202791	genic	lncRNA
ENSELUG00000031357	0	0	0	genic	rRNA
ENSELUG00000031358	0	0	0	genic	protein_coding
ENSELUG00000031359	5	0.281248	0.179030904519318	genic	protein_coding
ENSELUG00000031360	283	22.657023	14.4225285918655	genic	protein_coding
ENSELUG00000031361	0	0	0	genic	snRNA
ENSELUG00000031362	0	0	0	genic	rRNA
ENSELUG00000031363	23.511	1.161239	0.739196966851706	genic	protein_coding
ENSELUG00000031364	0	0	0	genic	lncRNA
ENSELUG00000031365	0	0	0	genic	snRNA
ENSELUG00000031366	0	0	0	genic	rRNA
ENSELUG00000031367	0	0	0	genic	lncRNA
ENSELUG00000031368	357.998	10.008216	6.37081850574835	genic	protein_coding
ENSELUG00000031369	0	0	0	genic	snRNA
ENSELUG00000031370	4.568	7.959418	5.06663799915855	genic	snRNA
ENSELUG00000031371	0	0	0	genic	miRNA
ENSELUG00000031372	22.521	1.501598	0.95585550177921	genic	protein_coding
ENSELUG00000031373	7.403	0.389938	0.248218486341072	genic	protein_coding
ENSELUG00000031374	396.467	164.055335	104.430876010744	genic	protein_coding
ENSELUG00000031375	42168.173	868.953634	553.14012928223	genic	rRNA
ENSELUG00000031376	3	0.11052	0.0703524845242457	genic	lncRNA
ENSELUG00000031377	0	0	0	genic	rRNA
ENSELUG00000031378	0	0	0	genic	rRNA
ENSELUG00000031379	69423.738	1733.122028	1103.2341716748	genic	protein_coding
ENSELUG00000031380	80.845	6.146451	3.91257780362409	genic	protein_coding
ENSELUG00000031381	0	0	0	genic	snRNA
ENSELUG00000031382	0	0	0	genic	rRNA
ENSELUG00000031383	0	0	0	genic	rRNA
ENSELUG00000031384	14	0.477166	0.30374424204213	genic	lncRNA
ENSELUG00000031385	2.003	0.171577	0.109218858461966	genic	protein_coding
ENSELUG00000031386	46.47	2.918921	1.85806500615269	genic	protein_coding
ENSELUG00000031387	0	0	0	genic	snRNA
ENSELUG00000031388	0	0	0	genic	rRNA
ENSELUG00000031389	0	0	0	genic	rRNA
ENSELUG00000031390	388.007	16.338847	10.4006377190691	genic	protein_coding
ENSELUG00000031391	256.701	3.435595	2.18695841539157	genic	protein_coding
ENSELUG00000031392	14.988	0.524531	0.33389485215334	genic	protein_coding
ENSELUG00000031393	419.443	10.046734	6.39533747967982	genic	protein_coding
ENSELUG00000031394	7.352	0.582516	0.370805717292124	genic	protein_coding
ENSELUG00000031395	25	2.113616	1.34544097837675	genic	protein_coding
ENSELUG00000031396	0	0	0	genic	rRNA
ENSELUG00000031397	0	0	0	genic	rRNA
ENSELUG00000031398	49.083	2.213614	1.40909559064109	genic	protein_coding
ENSELUG00000031399	0	0	0	genic	rRNA
ENSELUG00000031400	0	0	0	genic	rRNA
ENSELUG00000031401	0	0	0	genic	rRNA
ENSELUG00000031402	76.501	4.296883	2.73521891748095	genic	protein_coding
ENSELUG00000031403	0	0	0	genic	miRNA
ENSELUG00000031404	197.248	26.962942	17.1634994551496	genic	lncRNA
ENSELUG00000031405	2	0.475325	0.302572337192247	genic	protein_coding
ENSELUG00000031406	1	0.08255	0.0525479333828853	genic	protein_coding
ENSELUG00000031407	706.001	10.771455	6.85666504877949	genic	protein_coding
ENSELUG00000031408	0	0	0	genic	pseudogene
ENSELUG00000031409	0	0	0	genic	rRNA
ENSELUG00000031410	18923.341	3707.845853	2360.26210632891	genic	protein_coding
ENSELUG00000031411	0	0	0	genic	protein_coding
ENSELUG00000031412	0	0	0	genic	protein_coding
ENSELUG00000031413	0	0	0	genic	snRNA
ENSELUG00000031414	0	0	0	genic	snRNA
ENSELUG00000031415	0	0	0	genic	rRNA
ENSELUG00000031416	16.892	0.640056	0.407433313740957	genic	protein_coding
ENSELUG00000031417	0	0	0	genic	miRNA
ENSELUG00000031418	0	0	0	genic	rRNA
ENSELUG00000031419	0	0	0	genic	snRNA
ENSELUG00000031420	78.941	272.944417	173.745185242234	genic	protein_coding
ENSELUG00000031421	805.73	10.9687	6.98222309990132	genic	protein_coding
ENSELUG00000031422	0	0	0	genic	protein_coding
ENSELUG00000031423	0	0	0	genic	rRNA
ENSELUG00000031424	21.036	1.09748	0.698610610890962	genic	protein_coding
ENSELUG00000031425	0	0	0	genic	protein_coding
ENSELUG00000031426	0	0	0	genic	rRNA
ENSELUG00000031427	0	0	0	genic	rRNA
ENSELUG00000031428	8760.191	254.513563	162.012861945061	genic	protein_coding
ENSELUG00000031429	52	3.835977	2.44182512240194	genic	protein_coding
ENSELUG00000031430	0	0	0	genic	rRNA
ENSELUG00000031431	0	0	0	genic	rRNA
ENSELUG00000031432	1	0.074699	0.0475503098215403	genic	protein_coding
ENSELUG00000031433	0	0	0	genic	rRNA
ENSELUG00000031434	0	0	0	genic	rRNA
ENSELUG00000031435	0	0	0	genic	snRNA
ENSELUG00000031436	0	0	0	genic	rRNA
ENSELUG00000031437	1159.669	118.401696	75.3696478961676	genic	protein_coding
ENSELUG00000031438	6	0.649191	0.413248278870608	genic	pseudogene
ENSELUG00000031439	0	0	0	genic	rRNA
ENSELUG00000031440	0	0	0	genic	rRNA
ENSELUG00000031441	0	0	0	genic	rRNA
ENSELUG00000031442	871	18.915763	12.0409964144209	genic	protein_coding
ENSELUG00000031443	0	0	0	genic	rRNA
ENSELUG00000031444	158.517	4.173511	2.6566853785674	genic	protein_coding
ENSELUG00000031445	579	54.520235	34.7053383016263	genic	protein_coding
ENSELUG00000031446	0	0	0	genic	rRNA
ENSELUG00000031447	1	0.044278	0.0281855529294657	genic	protein_coding
ENSELUG00000031448	233.936	18.519482	11.7887402352701	genic	protein_coding
ENSELUG00000031449	0	0	0	genic	snRNA
ENSELUG00000031450	0	0	0	genic	rRNA
ENSELUG00000031451	516.86	11.782567	7.50029734458368	genic	protein_coding
ENSELUG00000031452	0	0	0	genic	rRNA
ENSELUG00000031453	2.216	3.8619	2.45832663756953	genic	snRNA
ENSELUG00000031454	0	0	0	genic	protein_coding
ENSELUG00000031455	0	0	0	genic	lncRNA
ENSELUG00000031456	261	14.263211	9.07937324596048	genic	protein_coding
ENSELUG00000031457	22	3.996557	2.54404374314844	genic	lncRNA
ENSELUG00000031458	0	0	0	genic	rRNA
ENSELUG00000031459	0	0	0	genic	protein_coding
ENSELUG00000031460	37	2.742587	1.7458180372231	genic	lncRNA
ENSELUG00000031461	175	36.384088	23.1606133545855	genic	protein_coding
ENSELUG00000031462	0	0	0	genic	rRNA
ENSELUG00000031463	0	0	0	genic	rRNA
ENSELUG00000031464	2	0.117568	0.0748389513259729	genic	lncRNA
ENSELUG00000031465	0	0	0	genic	snRNA
ENSELUG00000031466	0	0	0	genic	snRNA
ENSELUG00000031467	0	0	0	genic	rRNA
ENSELUG00000031468	0	0	0	genic	rRNA
ENSELUG00000031469	0	0	0	genic	scaRNA
ENSELUG00000031470	6.76	4.425581	2.81714276884994	genic	IG_V_gene
ENSELUG00000031471	0	0	0	genic	protein_coding
ENSELUG00000031472	0	0	0	genic	rRNA
ENSELUG00000031473	0	0	0	genic	rRNA
ENSELUG00000031474	47.092	3.070729	1.95469973263348	genic	protein_coding
ENSELUG00000031475	0	0	0	genic	rRNA
ENSELUG00000031476	69	4.068517	2.58985051826937	genic	protein_coding
ENSELUG00000031477	56	7.550073	4.80606581514138	genic	protein_coding
ENSELUG00000031478	2	0.214596	0.136602983794472	genic	protein_coding
ENSELUG00000031479	0	0	0	genic	rRNA
ENSELUG00000031480	3	0.498259	0.317171177945767	genic	protein_coding
ENSELUG00000031481	375.332	14.021835	8.92572321606068	genic	protein_coding
ENSELUG00000031482	2.368	0.211103	0.134379483718077	genic	protein_coding
ENSELUG00000031483	0	0	0	genic	protein_coding
ENSELUG00000031484	0	0	0	genic	rRNA
ENSELUG00000031485	0	0	0	genic	protein_coding
ENSELUG00000031486	20	1.557467	0.99141940838331	genic	protein_coding
ENSELUG00000031487	0	0	0	genic	miRNA
ENSELUG00000031488	166	6.1503	3.91502791865245	genic	protein_coding
ENSELUG00000031489	0	0	0	genic	rRNA
ENSELUG00000031490	0	0	0	genic	rRNA
ENSELUG00000031491	36.45	3.249353	2.06840442133832	genic	protein_coding
ENSELUG00000031492	0	0	0	genic	snRNA
ENSELUG00000031493	0	0	0	genic	rRNA
ENSELUG00000031494	0	0	0	genic	snRNA
ENSELUG00000031495	24.475	1.586576	1.00994900005917	genic	lncRNA
ENSELUG00000031496	0	0	0	genic	snRNA
ENSELUG00000031497	0	0	0	genic	snoRNA
ENSELUG00000031498	0	0	0	genic	rRNA
ENSELUG00000031499	0	0	0	genic	rRNA
ENSELUG00000031500	1	0.125002	0.0795711298452747	genic	protein_coding
ENSELUG00000031501	0	0	0	genic	protein_coding
ENSELUG00000031502	0	0	0	genic	rRNA
ENSELUG00000031503	0	0	0	genic	miRNA
ENSELUG00000031504	0	0	0	genic	snRNA
ENSELUG00000031505	222	10.272897	6.53930353973643	genic	protein_coding
ENSELUG00000031506	0	0	0	genic	rRNA
ENSELUG00000031507	0	0	0	genic	protein_coding
ENSELUG00000031508	0	0	0	genic	rRNA
ENSELUG00000031509	0	0	0	genic	rRNA
ENSELUG00000031510	2	0.074141	0.0471951099811084	genic	lncRNA
ENSELUG00000031511	0	0	0	genic	rRNA
ENSELUG00000031512	13.152	1.582588	1.00741040335013	genic	protein_coding
ENSELUG00000031513	0	0	0	genic	snRNA
ENSELUG00000031514	0	0	0	genic	rRNA
ENSELUG00000031515	107	22.920032	14.58994929945	genic	protein_coding
ENSELUG00000031516	0	0	0	genic	rRNA
ENSELUG00000031517	0	0	0	genic	rRNA
ENSELUG00000031518	0	0	0	genic	rRNA
ENSELUG00000031519	0	0	0	genic	protein_coding
ENSELUG00000031520	0	0	0	genic	rRNA
ENSELUG00000031521	0	0	0	genic	rRNA
ENSELUG00000031522	85.633	5.459048	3.4750053378313	genic	lncRNA
ENSELUG00000031523	0	0	0	genic	protein_coding
ENSELUG00000031524	0	0	0	genic	rRNA
ENSELUG00000031525	0	0	0	genic	rRNA
ENSELUG00000031526	233	29.556191	18.8142550662609	genic	protein_coding
ENSELUG00000031527	15.083	0.5374	0.342086728043156	genic	protein_coding
ENSELUG00000031528	0	0	0	genic	rRNA
ENSELUG00000031529	331.02	13.934599	8.87019236788879	genic	protein_coding
ENSELUG00000031530	0	0	0	genic	snRNA
ENSELUG00000031531	0	0	0	genic	rRNA
ENSELUG00000031532	0	0	0	genic	rRNA
ENSELUG00000031533	3	0.222586	0.141689089036498	genic	protein_coding
ENSELUG00000031534	1.101	0.037172	0.023662165714217	genic	protein_coding
ENSELUG00000031535	0	0	0	genic	protein_coding
ENSELUG00000031536	0	0	0	genic	rRNA
ENSELUG00000031537	11.983	0.80805	0.514371381829685	genic	protein_coding
ENSELUG00000031538	0	0	0	genic	snoRNA
ENSELUG00000031539	6.249	0.177731	0.113136241648378	genic	protein_coding
ENSELUG00000031540	446.062	50.159499	31.9294731916523	genic	protein_coding
ENSELUG00000031541	0	0	0	genic	snRNA
ENSELUG00000031542	0	0	0	genic	snRNA
ENSELUG00000031543	0	0	0	genic	rRNA
ENSELUG00000031544	0	0	0	genic	rRNA
ENSELUG00000031545	0	0	0	genic	rRNA
ENSELUG00000031546	222.886	10.746739	6.84093186014846	genic	protein_coding
ENSELUG00000031547	0	0	0	genic	rRNA
ENSELUG00000031548	0	0	0	genic	misc_RNA
ENSELUG00000031549	1	0.075137	0.0478291225995136	genic	lncRNA
ENSELUG00000031550	0	0	0	genic	rRNA
ENSELUG00000031551	93.159	2.578153	1.64114611865398	genic	protein_coding
ENSELUG00000031552	0	0	0	genic	miRNA
ENSELUG00000031553	0	0	0	genic	miRNA
ENSELUG00000031554	0	0	0	genic	rRNA
ENSELUG00000031555	0	0	0	genic	snRNA
ENSELUG00000031556	2	0.343989	0.218969243566872	genic	protein_coding
ENSELUG00000031557	0	0	0	genic	protein_coding
ENSELUG00000031558	0	0	0	genic	snRNA
ENSELUG00000031559	18.262	3.698047	2.35402455969447	genic	protein_coding
ENSELUG00000031560	0	0	0	genic	lncRNA
ENSELUG00000031561	14	0.968708	0.616639654166784	genic	protein_coding
ENSELUG00000031562	8.498	0.247743	0.157703000122061	genic	protein_coding
ENSELUG00000031563	298.04	19.238927	12.246709319857	genic	protein_coding
ENSELUG00000031564	0	0	0	genic	rRNA
ENSELUG00000031565	110.928	8.375673	5.33160880485561	genic	protein_coding
ENSELUG00000031566	67.007	7.302251	4.64831252686986	genic	protein_coding
ENSELUG00000031567	0	0	0	genic	rRNA
ENSELUG00000031568	0	0	0	genic	rRNA
ENSELUG00000031569	0	0	0	genic	rRNA
ENSELUG00000031570	4.693	0.343877	0.218897948975245	genic	protein_coding
ENSELUG00000031571	2	0.352602	0.224451924974829	genic	protein_coding
ENSELUG00000031572	0	0	0	genic	rRNA
ENSELUG00000031573	0	0	0	genic	miRNA
ENSELUG00000031574	0	0	0	genic	snRNA
ENSELUG00000031575	143	3.926732	2.49959602118042	genic	protein_coding
ENSELUG00000031576	0	0	0	genic	snRNA
ENSELUG00000031577	0	0	0	genic	rRNA
ENSELUG00000031578	318.666	18.231204	11.6052343220084	genic	protein_coding
ENSELUG00000031579	1	0.272182	0.173259861950581	genic	protein_coding
ENSELUG00000031580	0.2	1.552977	0.988561259129655	genic	rRNA
ENSELUG00000031581	0	0	0	genic	protein_coding
ENSELUG00000031582	0	0	0	genic	protein_coding
ENSELUG00000031583	0	0	0	genic	rRNA
ENSELUG00000031584	0	0	0	genic	rRNA
ENSELUG00000031585	7	0.583482	0.371420633144914	genic	protein_coding
ENSELUG00000031586	7.486	0.063673	0.040531611899315	genic	protein_coding
ENSELUG00000031587	0	0	0	genic	rRNA
ENSELUG00000031588	0	0	0	genic	rRNA
ENSELUG00000031589	0	0	0	genic	protein_coding
ENSELUG00000031590	0	0	0	genic	snRNA
ENSELUG00000031591	0	0	0	genic	rRNA
ENSELUG00000031592	0	0	0	genic	rRNA
ENSELUG00000031593	44	4.421663	2.81464873126068	genic	lncRNA
ENSELUG00000031594	0	0	0	genic	snoRNA
ENSELUG00000031595	0	0	0	genic	protein_coding
ENSELUG00000031596	125	8.109735	5.16232361638829	genic	protein_coding
ENSELUG00000031597	0	0	0	genic	rRNA
ENSELUG00000031598	0	0	0	genic	rRNA
ENSELUG00000031599	0	0	0	genic	snRNA
ENSELUG00000031600	151.588	10.545742	6.71298544020709	genic	protein_coding
ENSELUG00000031601	23	1.767837	1.12533229446154	genic	lncRNA
ENSELUG00000031602	11.057	7.898517	5.02787092840202	genic	IG_V_gene
ENSELUG00000031603	82	6.179321	3.93350149314917	genic	protein_coding
ENSELUG00000031604	0	0	0	genic	rRNA
ENSELUG00000031605	0	0	0	genic	protein_coding
ENSELUG00000031606	7.244	0.594777	0.378610565398817	genic	protein_coding
ENSELUG00000031607	0	0	0	genic	miRNA
ENSELUG00000031608	0	0	0	genic	rRNA
ENSELUG00000031609	0	0	0	genic	ribozyme
ENSELUG00000031610	14.992	3.125217	1.98938455146045	genic	lncRNA
ENSELUG00000031611	0	0	0	genic	rRNA
ENSELUG00000031612	0	0	0	genic	rRNA
ENSELUG00000031613	0	0	0	genic	rRNA
ENSELUG00000031614	54	5.722662	3.64281116352234	genic	protein_coding
ENSELUG00000031615	0	0	0	genic	rRNA
ENSELUG00000031616	0	0	0	genic	protein_coding
ENSELUG00000031617	18.813	1.090094	0.693908987196644	genic	protein_coding
ENSELUG00000031618	0	0	0	genic	protein_coding
ENSELUG00000031619	0	0	0	genic	rRNA
ENSELUG00000031620	0	0	0	genic	protein_coding
ENSELUG00000031621	0	0	0	genic	rRNA
ENSELUG00000031622	0	0	0	genic	rRNA
ENSELUG00000031623	0	0	0	genic	rRNA
ENSELUG00000031624	0	0	0	genic	rRNA
ENSELUG00000031625	0	0	0	genic	snRNA
ENSELUG00000031626	0	0	0	genic	snoRNA
ENSELUG00000031627	0	0	0	genic	rRNA
ENSELUG00000031628	0	0	0	genic	rRNA
ENSELUG00000031629	0	0	0	genic	lncRNA
ENSELUG00000031630	27.576	0.682659	0.434552630590273	genic	protein_coding
ENSELUG00000031631	0	0	0	genic	protein_coding
ENSELUG00000031632	13	0.615629	0.391884090618683	genic	protein_coding
ENSELUG00000031633	0	0	0	genic	protein_coding
ENSELUG00000031634	0	0	0	genic	rRNA
ENSELUG00000031635	0	0	0	genic	snRNA
ENSELUG00000031636	10.147	0.684889	0.435972156834293	genic	protein_coding
ENSELUG00000031637	0	0	0	genic	rRNA
ENSELUG00000031638	16.745	1.529938	0.973895579696484	genic	protein_coding
ENSELUG00000031639	2.012	1.437268	0.914905670712934	genic	IG_V_gene
ENSELUG00000031640	0	0	0	genic	snRNA
ENSELUG00000031641	0	0	0	genic	rRNA
ENSELUG00000031642	0	0	0	genic	protein_coding
ENSELUG00000031643	0	0	0	genic	rRNA
ENSELUG00000031644	0	0	0	genic	miRNA
ENSELUG00000031645	44	4.005952	2.55002421358009	genic	protein_coding
ENSELUG00000031646	31.86	1.540028	0.980318458531533	genic	protein_coding
ENSELUG00000031647	0	0	0	genic	rRNA
ENSELUG00000031648	0	0	0	genic	rRNA
ENSELUG00000031649	1	0.623636	0.396981017361224	genic	misc_RNA
ENSELUG00000031650	0	0	0	genic	protein_coding
ENSELUG00000031651	6456.555	74.362961	47.3364012208612	genic	protein_coding
ENSELUG00000031652	0	0	0	genic	pseudogene
ENSELUG00000031653	0	0	0	genic	miRNA
ENSELUG00000031654	0	0	0	genic	protein_coding
ENSELUG00000031655	0	0	0	genic	rRNA
ENSELUG00000031656	2.127	0.127561	0.0812000839522014	genic	protein_coding
ENSELUG00000031657	0	0	0	genic	protein_coding
ENSELUG00000031658	2	0.171157	0.108951503743362	genic	lncRNA
ENSELUG00000031659	0	0	0	genic	misc_RNA
ENSELUG00000031660	0	0	0	genic	rRNA
ENSELUG00000031661	6.863	0.365744	0.232817581431738	genic	lncRNA
ENSELUG00000031662	0	0	0	genic	rRNA
ENSELUG00000031663	0	0	0	genic	rRNA
ENSELUG00000031664	117	17.348051	11.0430554605802	genic	protein_coding
ENSELUG00000031665	0	0	0	genic	rRNA
ENSELUG00000031666	0	0	0	genic	rRNA
ENSELUG00000031667	0	0	0	genic	rRNA
ENSELUG00000031668	0	0	0	genic	rRNA
ENSELUG00000031669	40.403	5.475894	3.48572880828275	genic	protein_coding
ENSELUG00000031670	0	0	0	genic	rRNA
ENSELUG00000031671	0	0	0	genic	rRNA
ENSELUG00000031672	0	0	0	genic	rRNA
ENSELUG00000031673	2	0.428412	0.272709451682964	genic	protein_coding
ENSELUG00000031674	220	72.747873	46.3083026547619	genic	lncRNA
ENSELUG00000031675	0	0	0	genic	protein_coding
ENSELUG00000031676	0	0	0	genic	rRNA
ENSELUG00000031677	20	10.023944	6.38083030340124	genic	protein_coding
ENSELUG00000031678	0	0	0	genic	snRNA
ENSELUG00000031679	0	0	0	genic	rRNA
ENSELUG00000031680	12.39	0.488976	0.311262002105751	genic	lncRNA
ENSELUG00000031681	31.216	3.095624	1.97054686529934	genic	protein_coding
ENSELUG00000031682	0	0	0	genic	rRNA
ENSELUG00000031683	0	0	0	genic	protein_coding
ENSELUG00000031684	0	0	0	genic	rRNA
ENSELUG00000031685	0	0	0	genic	lncRNA
ENSELUG00000031686	0	0	0	genic	miRNA
ENSELUG00000031687	31.578	0.81555	0.519145573233338	genic	protein_coding
ENSELUG00000031688	211.115	20.704143	13.1794055374165	genic	protein_coding
ENSELUG00000031689	0	0	0	genic	rRNA
ENSELUG00000031690	0	0	0	genic	snRNA
ENSELUG00000031691	1	0.091369	0.0581617459147286	genic	protein_coding
ENSELUG00000031692	0	0	0	genic	snRNA
ENSELUG00000031693	27.001	1.987986	1.26547008957127	genic	protein_coding
ENSELUG00000031694	0	0	0	genic	rRNA
ENSELUG00000031695	0	0	0	genic	rRNA
ENSELUG00000031696	0	0	0	genic	rRNA
ENSELUG00000031697	0	0	0	genic	miRNA
ENSELUG00000031698	1.5	12.153995	7.73673312654054	genic	snRNA
ENSELUG00000031699	0	0	0	genic	protein_coding
ENSELUG00000031700	595	40.649247	25.8756380789879	genic	protein_coding
ENSELUG00000031701	0	0	0	genic	miRNA
ENSELUG00000031702	137	8.806622	5.60593320635072	genic	protein_coding
