gene_id	est_counts	tpm	fpkm	type	biotype
LG11_43884416_43904415	34.363	0.06618	0.0649591758073776	intergenic	NA
LG11_44061442_44081441	33.631	0.064771	0.0635761676672659	intergenic	NA
LG11_44093861_44102276	6123.027	28.420245	27.8959759964301	intergenic	NA
LG11_44123989_44143988	15.738	0.030311	0.0297518521894443	intergenic	NA
LG11_4414517_4434516	1	0.001926	0.00189047102757645	intergenic	NA
LG11_44177529_44180172	13.653	0.213061	0.209130658154966	intergenic	NA
LG11_44204892_44224891	15.66	0.030161	0.0296046192433713	intergenic	NA
LG11_44379632_44399631	35.243	0.067875	0.0666229080980018	intergenic	NA
LG11_4469946_4484758	11.098	0.028962	0.0284277372277617	intergenic	NA
LG11_44821312_44830460	33	0.140624	0.1380299053904	intergenic	NA
LG11_44838061_44858060	131.326	0.252925	0.248259285903309	intergenic	NA
LG11_44874418_44878339	8.801	0.090177	0.0885135025201252	intergenic	NA
LG11_44917351_44937350	16.674	0.032114	0.0315215922012409	intergenic	NA
LG11_4495352_4513068	0	0	0	intergenic	NA
LG11_44979558_44991659	34.8	0.111499	0.109442175027906	intergenic	NA
LG11_45001077_45006757	366.355	2.549045	2.50202270014985	intergenic	NA
LG11_4522894_4526427	7	0.080074	0.0785968728256263	intergenic	NA
LG11_4543971_4563970	65.638	0.126414	0.124082037632424	intergenic	NA
LG11_45491253_45493937	5.428	0.083306	0.0817692520370112	intergenic	NA
LG11_45494038_45497373	3.58	0.043536	0.0427328902682077	intergenic	NA
LG11_45503919_45523918	99.705	0.192025	0.188482709797698	intergenic	NA
LG11_45859969_45879968	34.079	0.065634	0.0644232478836722	intergenic	NA
LG11_4593642_4594970	62	2.094986	2.05633973841032	intergenic	NA
LG11_45951687_45969482	66.955	0.145103	0.142426281160138	intergenic	NA
LG11_45981702_45989263	27.965	0.14486	0.1421877637875	intergenic	NA
LG11_46005667_46025666	26.633	0.051294	0.0503477782390998	intergenic	NA
LG11_46046775_46060646	20.313	0.056657	0.055611846837694	intergenic	NA
LG11_46074201_46079416	1341.005	10.195567	10.0074891086264	intergenic	NA
LG11_46115507_46124038	0	0	0	intergenic	NA
LG11_46140674_46142400	1208	30.176056	29.6193975049452	intergenic	NA
LG11_46225963_46245962	25.189	0.048512	0.0476170978659338	intergenic	NA
LG11_4624738_4629368	37	0.318452	0.312577507618782	intergenic	NA
LG11_46256911_46260117	0	0	0	intergenic	NA
LG11_46261192_46270393	318	1.347125	1.32227454985666	intergenic	NA
LG11_46310224_46316257	39	0.254936	0.25023318893366	intergenic	NA
LG11_46331460_46334633	236.041	3.027014	2.9711745934934	intergenic	NA
LG11_4633377_4635232	1342	30.911209	30.3409891183075	intergenic	NA
LG11_46341531_46353903	336	1.052581	1.03316401073595	intergenic	NA
LG11_46365309_46367020	41.955	1.058456	1.03893063445714	intergenic	NA
LG11_46637171_46656014	118.466	0.242305	0.237835193321345	intergenic	NA
LG11_4668663_4671877	3	0.037949	0.037248953803478	intergenic	NA
LG11_46712665_46732664	201.006	0.387124	0.379982713436918	intergenic	NA
LG11_46747149_46767148	1014.841	1.954519	1.9184639368368	intergenic	NA
LG11_46797845_46817844	10.939	0.021068	0.0206793580524302	intergenic	NA
LG11_4680507_4690553	19.976	0.077363	0.0759358827136016	intergenic	NA
LG11_46926270_46940968	225	0.591773	0.580856547976115	intergenic	NA
LG11_46947621_46962868	51.479	0.130456	0.128049474752603	intergenic	NA
LG11_469518_472759	3.408	0.042722	0.0419339061475187	intergenic	NA
LG11_4696991_4698958	72	1.553338	1.52468353324691	intergenic	NA
LG11_46997128_47007909	8	0.02883	0.0282981722352176	intergenic	NA
LG11_47078918_47083995	5	0.03909	0.0383689057466061	intergenic	NA
LG11_4707960_4709813	6	0.138369	0.135816503434437	intergenic	NA
LG11_47105947_47125946	29.694	0.057188	0.0561330514667923	intergenic	NA
LG11_47161036_47166726	0	0	0	intergenic	NA
LG11_4719363_4731046	6.388	0.021214	0.0208226647866079	intergenic	NA
LG11_47197893_47217892	114.458	0.220439	0.216372555995807	intergenic	NA
LG11_47278355_47298354	12.363	0.02381	0.0233707763066434	intergenic	NA
LG11_47348947_47368946	27.984	0.053896	0.0529017790769783	intergenic	NA
LG11_47419873_47439872	8.986	0.017306	0.0169867557649211	intergenic	NA
LG11_47480224_47496992	57.659	0.132703	0.130255024284775	intergenic	NA
LG11_47499304_47515180	29.214	0.071063	0.0697520989785383	intergenic	NA
LG11_47523964_47543963	44.518	0.085738	0.0841563888693402	intergenic	NA
LG11_4752805_4763908	13.038	0.045599	0.0447578340531975	intergenic	NA
LG11_47611923_47615350	52	0.614372	0.603038663631462	intergenic	NA
LG11_47664163_47684162	2347.287	4.520723	4.43732910446442	intergenic	NA
LG11_47702675_47722674	23.496	0.045252	0.0444172351712821	intergenic	NA
LG11_47749324_47769323	6.785	0.013067	0.0128259527089	intergenic	NA
LG11_47857581_47863551	0	0	0	intergenic	NA
LG11_47911552_47914024	0	0	0	intergenic	NA
LG11_47916371_47936370	9.087	0.017501	0.0171781585948159	intergenic	NA
LG11_47947162_47952414	1854	13.992604	13.7344820676793	intergenic	NA
LG11_47958119_47964275	0	0	0	intergenic	NA
LG11_48010493_48030492	0.002	4e-06	3.92621189527819e-06	intergenic	NA
LG11_48072014_48092013	13.142	0.025311	0.0248440873203465	intergenic	NA
LG11_48096930_48105691	5.362	0.02388	0.0234394850148107	intergenic	NA
LG11_48163181_48171227	52.284	0.25409	0.249402795117808	intergenic	NA
LG11_48177215_48182522	36.826	0.27494	0.269868174621946	intergenic	NA
LG11_48198923_48208739	3.001	0.0119	0.0116804803884526	intergenic	NA
LG11_48311817_48331816	2.077	0.004001	0.003927193448252	intergenic	NA
LG11_48387428_48407427	12.025	0.023158	0.0227308037677131	intergenic	NA
LG11_48419896_48425749	7	0.047215	0.0463440236588899	intergenic	NA
LG11_48428147_48447126	65.049	0.132085	0.129648424546955	intergenic	NA
LG11_4844796_4850374	41.509	0.294288	0.288859261559407	intergenic	NA
LG11_48463411_48466974	364.361	4.130809	4.05460785823055	intergenic	NA
LG11_48498663_48507242	12.722	0.057894	0.0568260278663088	intergenic	NA
LG11_48507343_48518662	2.749	0.009428	0.00925408143717068	intergenic	NA
LG11_48604539_48612978	6	0.027768	0.0272557629770212	intergenic	NA
LG11_48626868_48640113	9.515	0.027812	0.0272989513078692	intergenic	NA
LG11_48644078_48645880	148	3.521731	3.45676553604249	intergenic	NA
LG11_48659624_48662546	1739.989	24.37096	23.9213882628372	intergenic	NA
LG11_4866903_4871971	21.257	0.166499	0.163427588587981	intergenic	NA
LG11_48719886_48725248	8.753	0.064657	0.0634642706282504	intergenic	NA
LG11_48754220_48774219	75.767	0.145923	0.14323115459867	intergenic	NA
LG11_48840852_48850368	2.37	0.0097	0.00952106384604959	intergenic	NA
LG11_48854050_48859594	7	0.049944	0.0490226817244435	intergenic	NA
LG11_4886925_4903756	116.957	0.268158	0.263211282353502	intergenic	NA
LG11_48876461_48896460	54.949	0.105827	0.103874806560401	intergenic	NA
LG11_48961141_48979745	63.299	0.13115	0.128730672516433	intergenic	NA
LG11_48991519_49001863	36.794	0.138305	0.135753684044112	intergenic	NA
LG11_49004118_49009582	116.293	0.842347	0.826808202837973	intergenic	NA
LG11_49013522_49028059	160.878	0.427876	0.419982960226012	intergenic	NA
LG11_49041436_49043784	2	0.035497	0.0348421859116724	intergenic	NA
LG11_49045609_49055768	11.661	0.044648	0.0438243771750951	intergenic	NA
LG11_4914441_4934440	86.392	0.166385	0.163315691548965	intergenic	NA
LG11_49167295_49169427	0	0	0	intergenic	NA
LG11_49178374_49179843	7	0.21026	0.206381328275298	intergenic	NA
LG11_49197781_49217780	45.132	0.086922	0.0853185475903426	intergenic	NA
LG11_49250209_49270208	16.492	0.031762	0.0311760855544564	intergenic	NA
LG11_49297813_49317812	49.781	0.095876	0.0941073729179229	intergenic	NA
LG11_49328078_49335216	237	1.302502	1.27847471150591	intergenic	NA
LG11_49362316_49371269	828.907	3.610934	3.54432300596611	intergenic	NA
LG11_49409741_49429740	93.573	0.180215	0.17689056917689	intergenic	NA
LG11_4944165_4964164	20.126	0.038762	0.0380469563711932	intergenic	NA
LG11_49494943_49514942	18.691	0.035998	0.035333943951556	intergenic	NA
LG11_49538414_49557887	62.763	0.124177	0.12188630362999	intergenic	NA
LG11_49595561_49615560	19.36	0.037287	0.0365991657348095	intergenic	NA
LG11_49704814_49716495	49.18	0.163337	0.160323918084763	intergenic	NA
LG11_49854129_49863169	37.037	0.159755	0.156807995332542	intergenic	NA
LG11_49902264_49911520	12.257	0.051609	0.0506569674258529	intergenic	NA
LG11_49955036_49970220	40.411	0.102837	0.100939963168681	intergenic	NA
LG11_50019971_50029215	21.084	0.088891	0.0872512253957934	intergenic	NA
LG11_5004747_5007035	0	0	0	intergenic	NA
LG11_50073368_50075229	15	0.344258	0.337907463661169	intergenic	NA
LG11_50103731_50123730	460.978	0.887814	0.871436471898627	intergenic	NA
LG11_50136200_50141225	49.976	0.394926	0.387640789738658	intergenic	NA
LG11_50152739_50171026	18.24	0.038454	0.0377446380552568	intergenic	NA
LG11_5016976_5025330	331.293	1.549211	1.52063266412395	intergenic	NA
LG11_50189631_50199909	16.436	0.062187	0.0610398347829161	intergenic	NA
LG11_50220839_50230547	49.634	0.199051	0.195379100991755	intergenic	NA
LG11_50232583_50234753	180.01	3.483475	3.41921524547604	intergenic	NA
LG11_50267306_50287305	4.846	0.009333	0.00916083390465782	intergenic	NA
LG11_50301153_50306348	1.59	0.012134	0.0119101637843264	intergenic	NA
LG11_50309005_50329004	60.155	0.115855	0.113717819781864	intergenic	NA
LG11_50332128_50334186	0	0	0	intergenic	NA
LG11_50343896_50345060	612	24.195756	23.7494162556121	intergenic	NA
LG11_50357966_50374562	103.016	0.23958	0.235160461467687	intergenic	NA
LG11_5038836_5044826	2	0.013171	0.0129280342181772	intergenic	NA
LG11_50468406_50476307	6.354	0.031461	0.0308806381093368	intergenic	NA
LG11_50512795_50524901	168.824	0.540688	0.530713914308542	intergenic	NA
LG11_50535961_50555960	178.075	0.34296	0.336633407901152	intergenic	NA
LG11_50569723_50589722	57.754	0.111231	0.109179118830922	intergenic	NA
LG11_506412_509558	9	0.116474	0.114325401072658	intergenic	NA
LG11_50643097_50651012	91.674	0.453085	0.444726929143029	intergenic	NA
LG11_50685606_50705605	50.434	0.097133	0.095341185006014	intergenic	NA
LG11_5071215_5074774	4	0.045403	0.0445654496703288	intergenic	NA
LG11_50737755_50757754	17.807	0.034295	0.0336623592371414	intergenic	NA
LG11_50861851_50881850	13.198	0.025419	0.0249500950415191	intergenic	NA
LG11_5098301_5118300	233.939	0.450552	0.442240655460344	intergenic	NA
LG11_51044259_51064258	34.19	0.065847	0.0646323186670957	intergenic	NA
LG11_51072384_51079666	3.125	0.016824	0.0165136472315401	intergenic	NA
LG11_51139901_51152096	16.972	0.053952	0.0529567460435122	intergenic	NA
LG11_51167425_51187424	34.179	0.065826	0.0646117060546454	intergenic	NA
LG11_51192373_51197373	29.274	0.232537	0.228247383873076	intergenic	NA
LG11_51210905_51230904	52.916	0.101913	0.100033008220872	intergenic	NA
LG11_5121535_5141534	133	0.256149	0.251423812690903	intergenic	NA
LG11_51239518_51243338	16.521	0.17401	0.170800032974339	intergenic	NA
LG11_51306588_51315350	4400.116	19.595629	19.2341479188145	intergenic	NA
LG11_51320585_51325236	46.231	0.396024	0.388718534903912	intergenic	NA
LG11_51391265_51393725	3	0.050607	0.0496734513460858	intergenic	NA
LG11_51433258_51453257	16.205	0.031209	0.0306332867599343	intergenic	NA
LG11_5143961_5163557	112.213	0.220606	0.216536475342435	intergenic	NA
LG11_51496596_51499296	6	0.091499	0.0898111155515147	intergenic	NA
LG11_51623057_51643056	28.382	0.054662	0.0536536486549241	intergenic	NA
LG11_51804980_51824979	16.335	0.03146	0.0308796565563629	intergenic	NA
LG11_5180867_5200866	1.001	0.001927	0.00189145258055026	intergenic	NA
LG11_51890583_51910582	179.969	0.346609	0.340215094702619	intergenic	NA
LG11_52006139_52012534	367	2.258838	2.2171691562766	intergenic	NA
LG11_52014886_52016603	142.639	3.584279	3.51815971144895	intergenic	NA
LG11_52042083_52062082	13.004	0.025044	0.0245820126763367	intergenic	NA
LG11_52101604_52121603	38.566	0.074275	0.0729048471304468	intergenic	NA
LG11_52207478_52227477	79.017	0.152182	0.149374694661806	intergenic	NA
LG11_52268767_52288766	34.507	0.066458	0.0652320475340995	intergenic	NA
LG11_52376883_52396882	11.947	0.023009	0.0225845523746139	intergenic	NA
LG11_52432284_52442846	8.351	0.030729	0.0301621413325008	intergenic	NA
LG11_52459162_52472370	3.003	0.008804	0.00864159238150728	intergenic	NA
LG11_52472471_52475742	0	0	0	intergenic	NA
LG11_52485654_52505653	29.714	0.057227	0.0561713320327712	intergenic	NA
LG11_52513284_52529454	54.192	0.129393	0.127006083941432	intergenic	NA
LG11_5285058_5305057	1.124	0.002164	0.0021240806353455	intergenic	NA
LG11_5313665_5333664	12.141	0.023382	0.0229506716338486	intergenic	NA
LG11_5372433_5384224	638.311	2.099852	2.06111597518092	intergenic	NA
LG11_5395940_5396984	5	0.225766	0.221601288687344	intergenic	NA
LG11_5403212_5415942	10	0.030432	0.0298706200992764	intergenic	NA
LG11_541517_561516	16.081	0.030971	0.0303996771521651	intergenic	NA
LG11_5426287_5437341	125.257	0.440036	0.431918644387658	intergenic	NA
LG11_5453754_5455058	596.003	20.576598	20.1970209579893	intergenic	NA
LG11_5457996_5460550	13.653	0.221114	0.217035104253135	intergenic	NA
LG11_5472091_5481894	20.651	0.081998	0.0804853807472552	intergenic	NA
LG11_5497161_5513921	835.89	1.924738	1.88923230772349	intergenic	NA
LG11_5520904_5526548	9.017	0.063152	0.061987033402652	intergenic	NA
LG11_5541455_5544142	105.853	1.622687	1.59275325042832	intergenic	NA
LG11_5547320_5567319	12.721	0.0245	0.0240480478585789	intergenic	NA
LG11_5741961_5747200	2348	17.76666	17.4389179578408	intergenic	NA
LG11_5759037_5765315	4.381	0.027486	0.0269789650384041	intergenic	NA
LG11_5842170_5844683	134	2.20866	2.16791679115628	intergenic	NA
LG11_5871081_5891080	3	0.005778	0.00567141308272933	intergenic	NA
LG11_5902969_5908307	1	0.007421	0.00728410461871485	intergenic	NA
LG11_5913333_5915383	237	4.883737	4.79364657570255	intergenic	NA
LG11_5964926_5974998	10.174	0.039297	0.0385720872121867	intergenic	NA
LG11_6013403_6027517	68.385	0.187409	0.183951861270547	intergenic	NA
LG11_6041033_6043156	88	1.744551	1.71236922202986	intergenic	NA
LG11_6063981_6083980	34.467	0.06638	0.0651554864021414	intergenic	NA
LG11_6232655_6234082	0	0	0	intergenic	NA
LG11_6249952_6258705	7.715	0.034392	0.0337575698756018	intergenic	NA
LG11_6264121_6269060	51.091	0.411061	0.403478146971236	intergenic	NA
LG11_6282162_6284667	580	9.593047	9.41608381084068	intergenic	NA
LG11_6291992_6294309	1	0.018008	0.0176758059525424	intergenic	NA
LG11_6311099_6321923	85.071	0.305331	0.299698551049296	intergenic	NA
LG11_6336038_6337710	191.986	4.971706	4.87999280925648	intergenic	NA
LG11_6358251_6369538	15.538	0.053439	0.0524532093679427	intergenic	NA
LG11_6373232_6375444	86	1.629506	1.59944646015679	intergenic	NA
LG11_6413840_6433839	10.988	0.021163	0.0207726055849431	intergenic	NA
LG11_6460128_6467041	7.368	0.04185	0.041077991954348	intergenic	NA
LG11_6479083_6499082	0.002	4e-06	3.92621189527819e-06	intergenic	NA
LG11_6516970_6520534	1	0.011334	0.0111249214052707	intergenic	NA
LG11_6525973_6529499	0	0	0	intergenic	NA
LG11_6537154_6538879	0	0	0	intergenic	NA
LG11_6575906_6577547	151	3.994426	3.92074071900211	intergenic	NA
LG11_6610172_6612905	52.07	0.783716	0.769258770429959	intergenic	NA
LG11_66177_82064	76.787	0.186651	0.183207844116392	intergenic	NA
LG11_6654266_6673674	32.957	0.065426	0.0642190848651176	intergenic	NA
LG11_6679444_6682321	0	0	0	intergenic	NA
LG11_6693675_6695875	67	1.277114	1.25355504460658	intergenic	NA
LG11_6714348_6725533	7.522	0.02611	0.0256283481464283	intergenic	NA
LG11_6750331_6763033	37.721	0.115049	0.112926688084965	intergenic	NA
LG11_6778193_6779257	7	0.308761	0.303065277749497	intergenic	NA
LG11_6781340_6784962	238.979	2.662632	2.61351435778709	intergenic	NA
LG11_6791302_6793483	224	4.310694	4.23117451492608	intergenic	NA
LG11_6805111_6807978	16	0.228723	0.224503740830928	intergenic	NA
LG11_6810197_6819036	861	3.800233	3.73013000235718	intergenic	NA
LG11_6823557_6826992	155	1.826774	1.79307545219623	intergenic	NA
LG11_683826_686306	0	0	0	intergenic	NA
LG11_6853008_6861825	11.722	0.051868	0.0509111896460722	intergenic	NA
LG11_6968292_6981641	15.739	0.045643	0.0448010223840456	intergenic	NA
LG11_7003301_7023300	3	0.005778	0.00567141308272933	intergenic	NA
LG11_7138098_7143364	246.988	1.858929	1.82463728806939	intergenic	NA
LG11_7195451_7199362	16	0.164386	0.1613535671543	intergenic	NA
LG11_7202019_7204199	618	11.898902	11.6794026432873	intergenic	NA
LG11_7212774_7220647	406.009	2.017613	1.98039404016698	intergenic	NA
LG11_723066_725727	2.794	0.04328	0.04248161270691	intergenic	NA
LG11_7300031_7316682	32.952	0.076378	0.0749690530343893	intergenic	NA
LG11_7324164_7328773	262	2.265724	2.22392813005432	intergenic	NA
LG11_7469497_7477492	37.349	0.182696	0.179325802104936	intergenic	NA
LG11_7537854_7541887	21	0.20889	0.205036600701165	intergenic	NA
LG11_7589078_7595558	2.182	0.013251	0.0130065584560828	intergenic	NA
LG11_7646293_7666292	4.242	0.00817	0.00801928779610569	intergenic	NA
LG11_7695858_7698426	395	6.35942	6.24210761276749	intergenic	NA
LG11_7728852_7731212	0	0	0	intergenic	NA
LG11_7738191_7757474	14.498	0.02897	0.0284355896515523	intergenic	NA
LG11_7783271_7786898	108	1.201547	1.17938203103395	intergenic	NA
LG11_7794592_7799405	40.569	0.335316	0.329130416969275	intergenic	NA
LG11_7802096_7803757	409	10.671283	10.47442956312	intergenic	NA
LG11_7863973_7883972	10.009	0.019277	0.0189213966763194	intergenic	NA
LG11_7921645_7941644	0	0	0	intergenic	NA
LG11_7960753_7980752	18	0.034667	0.0340274969434022	intergenic	NA
LG11_8000447_8020446	3.002	0.005782	0.00567533929462462	intergenic	NA
LG11_8131293_8151292	13.333	0.025679	0.0252052988147121	intergenic	NA
LG11_8208681_8218557	753.212	2.96821	2.91345535242091	intergenic	NA
LG11_8223709_8225525	2	0.047179	0.0463086877518324	intergenic	NA
LG11_8235582_8243031	3.118	0.016401	0.0160984503236144	intergenic	NA
LG11_825055_838190	46.261	0.136374	0.133858305251667	intergenic	NA
LG11_8254335_8274334	173.724	0.334581	0.328408975533518	intergenic	NA
LG11_8331268_8336005	1	0.008404	0.00824897119197947	intergenic	NA
LG11_8338358_8339779	0	0	0	intergenic	NA
LG11_8364052_8367566	795.321	9.14995	8.98116063280016	intergenic	NA
LG11_8402669_8422668	0.009	1.7e-05	1.66864005549323e-05	intergenic	NA
LG11_848084_853301	740.072	5.624469	5.52071427310585	intergenic	NA
LG11_8491922_8493398	76	2.270306	2.22842560578036	intergenic	NA
LG11_8502222_8512819	95.799	0.351342	0.344860784927707	intergenic	NA
LG11_8528084_8533293	148.511	1.130474	1.10962011652568	intergenic	NA
LG11_8554822_8565283	40	0.148643	0.145900978687459	intergenic	NA
LG11_8645304_8647798	7	0.116333	0.114187002103349	intergenic	NA
LG11_8658022_8663086	55	0.431141	0.423187730685533	intergenic	NA
LG11_8677716_8692288	2.932	0.00778	0.00763648213631607	intergenic	NA
LG11_8750056_8752584	0	0	0	intergenic	NA
LG11_8761661_8772275	3.119	0.011421	0.011210316513993	intergenic	NA
LG11_8803419_8806855	6.766	0.07972	0.0782494030728942	intergenic	NA
LG11_8809898_8811502	1	0.02715	0.0266491632392007	intergenic	NA
LG11_8825634_8826662	1	0.046025	0.0451759756200446	intergenic	NA
LG11_8899443_8919442	1028.313	1.980465	1.94393131029553	intergenic	NA
LG11_8938772_8954637	242.44	0.590142	0.579255635075815	intergenic	NA
LG11_8994604_8996290	18.547	0.475764	0.466987569036283	intergenic	NA
LG11_9008620_9017506	21.529	0.09451	0.0927665715556854	intergenic	NA
LG11_9020472_9021573	1	0.042298	0.0415177276866192	intergenic	NA
LG11_9038018_9051207	55.605	0.163237	0.160225762787381	intergenic	NA
LG11_9065310_9067040	74	1.843702	1.80969118093704	intergenic	NA
LG11_9084317_9087332	378	5.119534	5.02509382227028	intergenic	NA
LG11_9155857_9175856	8.758	0.016867	0.0165558540094143	intergenic	NA
LG11_916932_918074	42	1.699252	1.66790585386881	intergenic	NA
LG11_9321102_9341101	39.429	0.075938	0.0745371697259087	intergenic	NA
LG11_938568_940417	1	0.023117	0.0226905600957864	intergenic	NA
LG11_9421087_9426110	2.006	0.015862	0.0155693932707256	intergenic	NA
LG11_9429169_9435817	465	2.749727	2.6990027140419	intergenic	NA
LG11_9453818_9465039	129.136	0.446788	0.438546090066887	intergenic	NA
LG11_9525962_9534771	2.004	0.008875	0.00871128264264848	intergenic	NA
LG11_9556621_9576620	67.134	0.129295	0.126909891749998	intergenic	NA
LG11_9616651_9636650	29.436	0.056692	0.0556462011917777	intergenic	NA
LG11_9706881_9726880	31.824	0.061291	0.0601603633183738	intergenic	NA
LG11_9772805_9791159	128.197	0.269271	0.264303750813363	intergenic	NA
LG11_9823202_9835190	4.168	0.013482	0.0132332971930351	intergenic	NA
LG11_98951_118950	74.646	0.143764	0.141111981728193	intergenic	NA
LG11_9908721_9928720	14.296	0.027532	0.0270241164751997	intergenic	NA
LG12_10093797_10113796	0	0	0	intergenic	NA
LG12_10137596_10139590	1	0.02125	0.0208580006936654	intergenic	NA
LG12_10149419_10151706	81	1.479626	1.45233130044072	intergenic	NA
LG12_10221301_10231052	10	0.039923	0.0391865393737977	intergenic	NA
LG12_10245622_10246690	65	2.853861	2.80121575141763	intergenic	NA
LG12_10255923_10258298	0	0	0	intergenic	NA
LG12_10283134_10292426	0	0	0	intergenic	NA
LG12_10296543_10308985	44	0.13705	0.134521835061969	intergenic	NA
LG12_10323603_10343602	11.258	0.021681	0.0212810500253816	intergenic	NA
LG12_1033923_1035818	4.009	0.090172	0.0885085947552562	intergenic	NA
LG12_10365593_10373036	46.308	0.243785	0.239287891722598	intergenic	NA
LG12_10390556_10391640	137	5.906255	5.79730215938657	intergenic	NA
LG12_10415391_10419037	2	0.022128	0.0217198042046789	intergenic	NA
LG12_10515893_10523363	503	2.638148	2.58948201477609	intergenic	NA
LG12_10541020_10544816	624	6.616056	6.49400944175665	intergenic	NA
LG12_10550296_10556288	24.363	0.160386	0.157427355259022	intergenic	NA
LG12_10683900_10685485	89	2.449489	2.40430321228826	intergenic	NA
LG12_10718792_10728005	1.113	0.004707	0.0046201698477686	intergenic	NA
LG12_10796993_10799673	3325.298	51.119341	50.1763411782455	intergenic	NA
LG12_10827109_10833944	1	0.005747	0.00564098494054093	intergenic	NA
LG12_10859251_10879250	29.1	0.056045	0.0550111364177165	intergenic	NA
LG12_108671_115138	29.521	0.179609	0.176295748074755	intergenic	NA
LG12_1106860_1111902	1	0.007875	0.00772972966882892	intergenic	NA
LG12_1116042_1121968	5347.514	35.608847	34.9519696671353	intergenic	NA
LG12_11179289_11199288	0.901	0.001735	0.00170299440957691	intergenic	NA
LG12_11278965_11298192	12.177	0.024404	0.0239538187730922	intergenic	NA
LG12_11306414_11309058	46	0.717566	0.704329041211797	intergenic	NA
LG12_11312142_11315316	14.002	0.179503	0.17619170345953	intergenic	NA
LG12_11347820_11350430	174	2.752555	2.70177854585186	intergenic	NA
LG12_11392550_11412549	46.668	0.08988	0.0882219812869008	intergenic	NA
LG12_1142119_1150153	74.002	0.360185	0.353540657875193	intergenic	NA
LG12_11463850_11465700	2406	55.586937	54.5615233178698	intergenic	NA
LG12_11513887_11515026	0	0	0	intergenic	NA
LG12_11528337_11530585	77	1.433336	1.40689521328261	intergenic	NA
LG12_11548512_11555917	1416	7.493672	7.35543603642826	intergenic	NA
LG12_11561588_11564374	5	0.073714	0.072354195912134	intergenic	NA
LG12_11567085_11578408	390.736	1.339483	1.31477352203073	intergenic	NA
LG12_11597967_11600970	39.68	0.53972	0.529763771029885	intergenic	NA
LG12_11611614_11629587	2.373	0.005092	0.00499806774268914	intergenic	NA
LG12_11639526_11640995	3	0.090111	0.0884487200238531	intergenic	NA
LG12_11672108_11676752	220.272	1.889869	1.85500653707937	intergenic	NA
LG12_11684217_11688880	0	0	0	intergenic	NA
LG12_11690942_11692628	2	0.051305	0.0503585753218119	intergenic	NA
LG12_11706552_11715293	293.562	1.310572	1.28639584400463	intergenic	NA
LG12_1170675_1190674	15.077	0.029036	0.0285003721478244	intergenic	NA
LG12_11740264_11746013	2.034	0.013976	0.013718184362102	intergenic	NA
LG12_11751126_11753615	3	0.049966	0.0490442758898675	intergenic	NA
LG12_11765214_11782564	0	0	0	intergenic	NA
LG12_11787608_11789149	2	0.05685	0.0558012865616412	intergenic	NA
LG12_11807978_11810874	2.079	0.029395	0.0288527496654256	intergenic	NA
LG12_11813103_11823467	93.999	0.35264	0.346134840687725	intergenic	NA
LG12_11826325_11831089	2	0.016708	0.016399787086577	intergenic	NA
LG12_11834053_11836340	0	0	0	intergenic	NA
LG12_11838952_11849248	0	0	0	intergenic	NA
LG12_11862412_11882411	207.719	0.400054	0.392674193388405	intergenic	NA
LG12_11909466_11915240	0	0	0	intergenic	NA
LG12_11917126_11931092	1071.755	2.968712	2.91394809201377	intergenic	NA
LG12_11939908_11941553	0	0	0	intergenic	NA
LG12_11951338_11952659	0	0	0	intergenic	NA
LG12_1197740_1205794	10.243	0.049731	0.0488136109410198	intergenic	NA
LG12_11983002_11984876	4	0.091089	0.0894086788322486	intergenic	NA
LG12_11995129_11997321	43	0.822931	0.807750370298293	intergenic	NA
LG12_12042061_12046380	5	0.046283	0.0454292162872901	intergenic	NA
LG12_12048994_12052386	0	0	0	intergenic	NA
LG12_12084526_12098380	1	0.002793	0.00274147745587799	intergenic	NA
LG12_12125213_12130376	40	0.307303	0.301634173513668	intergenic	NA
LG12_12141050_12142502	36	1.096014	1.07579580104786	intergenic	NA
LG12_12148012_12150157	0	0	0	intergenic	NA
LG12_1215475_1221425	8.206	0.054415	0.0534112050703906	intergenic	NA
LG12_12158652_12162854	19.702	0.187709	0.184246327162693	intergenic	NA
LG12_12176045_12178572	2	0.032767	0.032162546293145	intergenic	NA
LG12_12185646_12186807	1	0.039659	0.0389274093887094	intergenic	NA
LG12_12216924_12218237	13	0.445189	0.43697658686175	intergenic	NA
LG12_12275104_12277077	2	0.043002	0.0422087409801881	intergenic	NA
LG12_12280314_12283195	30	0.426616	0.418746203479	intergenic	NA
LG12_12325764_12327672	268	5.981534	5.87119248570272	intergenic	NA
LG12_1232861_1242836	100.691	0.392778	0.385532413950894	intergenic	NA
LG12_12376456_12377925	0	0	0	intergenic	NA
LG12_12383388_12384432	13.927	0.628834	0.617233882738841	intergenic	NA
LG12_12423113_12429389	23.78	0.149232	0.146479113389039	intergenic	NA
LG12_12447497_12452765	32	0.24075	0.236308878447056	intergenic	NA
LG12_12486624_12490288	1083	11.920166	11.7002743857226	intergenic	NA
LG12_1250626_1252967	0	0	0	intergenic	NA
LG12_12508915_12510797	336	7.615123	7.47464662665163	intergenic	NA
LG12_12535765_12555764	507.612	0.977628	0.959593670689256	intergenic	NA
LG12_12585819_12589647	0	0	0	intergenic	NA
LG12_12610838_12616907	0	0	0	intergenic	NA
LG12_12659381_12664101	4.024	0.033948	0.033321760355226	intergenic	NA
