gene_id	est_counts	tpm	fpkm	type	biotype
LG01_155731_175730	121.275	0.297618	0.177889612354746	intergenic	NA
LG01_15610080_15612836	752.388	14.219521	8.49916698102995	intergenic	NA
LG01_15630724_15638632	1713.8	10.788499	6.44840669919013	intergenic	NA
LG01_15646681_15651332	515.49	5.61049	3.35345271865337	intergenic	NA
LG01_15690789_15697508	347.779	2.587553	1.54660941245946	intergenic	NA
LG01_15737278_15742286	858.759	8.655023	5.17320419595392	intergenic	NA
LG01_15746410_15751656	99.427	0.954978	0.570801047743452	intergenic	NA
LG01_15761555_15781554	19.542	0.047958	0.028665033799397	intergenic	NA
LG01_15818849_15838848	32.684	0.080209	0.0479418177575343	intergenic	NA
LG01_15855046_15870175	505.34	1.644229	0.982774091057772	intergenic	NA
LG01_15889084_15892324	366	5.822006	3.47987820114041	intergenic	NA
LG01_15922530_15926164	414	5.833706	3.48687142219744	intergenic	NA
LG01_15946673_15949241	44.041	0.897936	0.536706405390036	intergenic	NA
LG01_16003491_16023490	17.019	0.041767	0.0249646037511867	intergenic	NA
LG01_16033761_16038372	1147.026	12.596756	7.52922216320023	intergenic	NA
LG01_16053335_16059070	363.002	3.179472	1.90040602911373	intergenic	NA
LG01_16077064_16078301	0	0	0	intergenic	NA
LG01_16098178_16106326	41.673	0.254429	0.15207506327509	intergenic	NA
LG01_16386213_16398668	301.16	1.193394	0.713304961549638	intergenic	NA
LG01_16416396_16436395	28.093	0.068942	0.0412074056507366	intergenic	NA
LG01_16476071_16480086	44.841	0.569042	0.340122777498571	intergenic	NA
LG01_16566049_16586048	12.118	0.029739	0.0177753334200815	intergenic	NA
LG01_16595567_16609926	19.439	0.066685	0.0398583714690518	intergenic	NA
LG01_16614357_16632040	8	0.022231	0.0132877177195545	intergenic	NA
LG01_16770471_16790470	119.941	0.294345	0.175933303592383	intergenic	NA
LG01_1678838_1692987	21.288	0.074126	0.0443059405190813	intergenic	NA
LG01_16819769_16825853	16	0.131853	0.0788100150454958	intergenic	NA
LG01_16873853_16874884	59	3.382899	2.02199662569219	intergenic	NA
LG01_16988002_16992342	1	0.011698	0.006992025634625	intergenic	NA
LG01_17038971_17058970	19.469	0.047777	0.0285568480719335	intergenic	NA
LG01_1706235_1726234	76.996	0.188953	0.112939324648598	intergenic	NA
LG01_17080871_17096238	61.363	0.196528	0.117466986999622	intergenic	NA
LG01_17106330_17118886	87.776	0.344986	0.206201996545285	intergenic	NA
LG01_17127978_17129184	463.194	22.015733	13.1590502223508	intergenic	NA
LG01_17144644_17149801	3459.84	33.825557	20.2179143143673	intergenic	NA
LG01_17175797_17185892	2	0.009812	0.00586474230868015	intergenic	NA
LG01_17216146_17220660	945.887	10.620481	6.34798045854401	intergenic	NA
LG01_17261741_17263720	1	0.027075	0.0161830307794043	intergenic	NA
LG01_17270699_17290698	22.072	0.054167	0.0323762226492334	intergenic	NA
LG01_17618364_17619433	882.678	48.440081	28.9531790131058	intergenic	NA
LG01_17659706_17663842	6	0.07381	0.0441170637794213	intergenic	NA
LG01_17690062_17692887	4.4	0.080979	0.0484020553826549	intergenic	NA
LG01_17697621_17698892	5.328	0.238117	0.14232519815695	intergenic	NA
LG01_17700036_17707108	34.059	0.240422	0.143702922476304	intergenic	NA
LG01_17709141_17727600	47.611	0.126685	0.0757210435563745	intergenic	NA
LG01_17741566_17746458	2.095	0.02163	0.0129284932874798	intergenic	NA
LG01_17748407_17753826	40.011	0.371597	0.222107689327214	intergenic	NA
LG01_17756565_17762421	39.695	0.340267	0.203381397385617	intergenic	NA
LG01_17764846_17769383	8.381	0.093608	0.0559505501458349	intergenic	NA
LG01_17771307_17777725	4.797	0.037415	0.0223633646024529	intergenic	NA
LG01_17819402_17824352	9.286	0.094731	0.0566217798250693	intergenic	NA
LG01_17826304_17833352	50.62	0.358572	0.214322500928258	intergenic	NA
LG01_17844964_17849133	24.249	0.295837	0.176825088704954	intergenic	NA
LG01_17856936_17873481	82.082	0.243958	0.145816429284651	intergenic	NA
LG01_17875011_17881329	113.148	0.896866	0.536066854404478	intergenic	NA
LG01_17888525_17891200	5	0.097567	0.0583168887923968	intergenic	NA
LG01_17961852_17963664	28	0.835806	0.499570608443612	intergenic	NA
LG01_18000603_18001974	2	0.081859	0.0489280412399357	intergenic	NA
LG01_18093351_18096399	21	0.356435	0.213045192090747	intergenic	NA
LG01_18104314_18124313	63.807	0.156588	0.0935944016134945	intergenic	NA
LG01_18179402_18181235	3	0.088411	0.0528442450318713	intergenic	NA
LG01_18445605_18448581	2.181	0.037981	0.0227016691424767	intergenic	NA
LG01_18468917_18479824	4	0.018139	0.0108418834831991	intergenic	NA
LG01_18576829_18578135	565.565	24.488044	14.6367782005321	intergenic	NA
LG01_18605281_18611843	9	0.06861	0.0410089655318534	intergenic	NA
LG01_18619999_18639998	114.79	0.281703	0.168377038583584	intergenic	NA
LG01_1864959_1867919	170.223	2.980763	1.78163543398373	intergenic	NA
LG01_18661928_18681245	18.841	0.047884	0.0286208031704892	intergenic	NA
LG01_18697676_18717675	12.124	0.029752	0.0177831036657004	intergenic	NA
LG01_18841995_18861994	27.566	0.067648	0.0404339673560533	intergenic	NA
LG01_18922063_18925859	5	0.067296	0.040223573013141	intergenic	NA
LG01_18932240_18933357	2	0.104117	0.0622318971619295	intergenic	NA
LG01_18943045_18950488	2024.342	13.559575	8.10470986447429	intergenic	NA
LG01_18966682_18972304	34.452	0.308031	0.184113579095501	intergenic	NA
LG01_19072199_19092198	65.557	0.160882	0.096160973512544	intergenic	NA
LG01_1911070_1913691	127.539	2.543839	1.52048106499904	intergenic	NA
LG01_19129970_19136804	184	1.34533	0.804118810653963	intergenic	NA
LG01_19137834_19140715	11.972	0.215773	0.128969939071631	intergenic	NA
LG01_19192007_19212006	50.452	0.123814	0.0740050146969961	intergenic	NA
LG01_19313960_19315281	7.003	0.299232	0.178854318233895	intergenic	NA
LG01_1931547_1941058	49.921	0.260254	0.155556731023568	intergenic	NA
LG01_19325348_19344934	53.204	0.133347	0.0797029955804702	intergenic	NA
LG01_19385861_19392157	4	0.03182	0.0190191704303101	intergenic	NA
LG01_19395207_19399438	14	0.168182	0.100524265283168	intergenic	NA
LG01_19610105_19630104	415.219	1.01898	0.609055760059	intergenic	NA
LG01_19733796_19740288	0	0	0	intergenic	NA
LG01_19745415_19765414	91.525	0.224609	0.134251315247691	intergenic	NA
LG01_1976428_1989869	960.709	3.523844	2.10624103098132	intergenic	NA
LG01_19768040_19780929	155.066	0.593485	0.354732632395744	intergenic	NA
LG01_19782999_19795743	28.643	0.110891	0.0662807928405882	intergenic	NA
LG01_19797819_19800859	0	0	0	intergenic	NA
LG01_19804214_19820504	40.161	0.121253	0.0724742763100688	intergenic	NA
LG01_19822388_19824766	1.353	0.029976	0.0179169909748264	intergenic	NA
LG01_19827342_19840387	77.681	0.293704	0.17555017071225	intergenic	NA
LG01_19843374_19850470	86.842	0.610889	0.365135198145874	intergenic	NA
LG01_19853182_19862584	98.23	0.518158	0.309708840723715	intergenic	NA
LG01_19875357_19877964	28.669	0.575121	0.343756263892217	intergenic	NA
LG01_19904747_19906427	21	0.682123	0.407712557870346	intergenic	NA
LG01_19916105_19925027	3277.943	18.240634	10.9026312634478	intergenic	NA
LG01_19931756_19939397	23.838	0.155432	0.0929034474646121	intergenic	NA
LG01_19940494_19947678	5	0.03473	0.0207585100265452	intergenic	NA
LG01_19956766_19960571	71	0.953235	0.569759237119316	intergenic	NA
LG01_19992999_19996375	1	0.01523	0.00910314159816538	intergenic	NA
LG01_20017220_20018809	199.372	6.895111	4.12128507997819	intergenic	NA
LG01_20034685_20037907	1	0.016001	0.00956397693448749	intergenic	NA
LG01_20113233_20133232	3	0.007362	0.00440034986511449	intergenic	NA
LG01_20171605_20177273	22.997	0.20389	0.121867336864737	intergenic	NA
LG01_20183805_20191620	1285.674	8.192032	4.89646928908089	intergenic	NA
LG01_20235774_20252523	9	0.02642	0.015791529942451	intergenic	NA
LG01_20275528_20295527	33.994	0.083424	0.0498634592702133	intergenic	NA
LG01_20300068_20308721	73.033	0.419308	0.250625088459851	intergenic	NA
LG01_20320166_20325583	328.054	3.047946	1.82179146563111	intergenic	NA
LG01_20336504_20356503	83.212	0.204209	0.122058006738001	intergenic	NA
LG01_20488879_20496870	256.083	1.594923	0.953303342558814	intergenic	NA
LG01_2058300_2068777	531.701	2.511797	1.50132920268201	intergenic	NA
LG01_20617965_20637964	124.274	0.304977	0.182288169086257	intergenic	NA
LG01_20667276_20671272	3	0.03826	0.0228684305676827	intergenic	NA
LG01_20681273_20691973	50.595	0.233946	0.13983214473568	intergenic	NA
LG01_20697151_20700287	345.181	5.684207	3.39751419529106	intergenic	NA
LG01_20714069_20717632	7.958	0.114495	0.0684349440106333	intergenic	NA
LG01_20774363_20794362	60.681	0.148915	0.0890081635647273	intergenic	NA
LG01_20966142_20967171	23	1.321874	0.790098896712625	intergenic	NA
LG01_21038881_21047648	221.999	1.257652	0.751712687932758	intergenic	NA
LG01_21077647_21097646	8	0.019633	0.0117348640181734	intergenic	NA
LG01_21140154_21160153	359.804	0.882988	0.52777181835068	intergenic	NA
LG01_21174469_21190972	12.956	0.038606	0.0230752386433863	intergenic	NA
LG01_21203712_21217800	99.144	0.346734	0.207246795725429	intergenic	NA
LG01_21230774_21238322	3417.457	22.564681	13.4871625909673	intergenic	NA
LG01_21255935_21262822	201.068	1.4585	0.871761787322667	intergenic	NA
LG01_21283888_21290961	1797.12	12.684	7.58136887925999	intergenic	NA
LG01_21297126_21317125	77.027	0.189029	0.112984750699908	intergenic	NA
LG01_21400576_21420575	29.461	0.0723	0.0432145198652237	intergenic	NA
LG01_21586507_21598843	67.727	0.271008	0.161984517284019	intergenic	NA
LG01_21745638_21765637	6.542	0.016054	0.00959565562816462	intergenic	NA
LG01_2175814_2195813	32.659	0.080148	0.0479053573742455	intergenic	NA
LG01_21773429_21793428	88.351	0.21682	0.129595742699555	intergenic	NA
LG01_22073703_22093702	212.68	0.521932	0.311964602798008	intergenic	NA
LG01_22125737_22130133	2510.56	28.978219	17.320606094527	intergenic	NA
LG01_22194655_22214654	17.708	0.043458	0.0259753333928478	intergenic	NA
LG01_22269035_22270354	138.019	5.907616	3.53104825709701	intergenic	NA
LG01_22334629_22353792	70.936	0.18175	0.108634010864515	intergenic	NA
LG01_22411154_22413691	13	0.268545	0.160512354594834	intergenic	NA
LG01_22427487_22445490	100.967	0.275534	0.164689758181806	intergenic	NA
LG01_22475923_22480750	12.113	0.126836	0.0758112979477941	intergenic	NA
LG01_22512819_22518630	24.431	0.211095	0.126173846071223	intergenic	NA
LG01_22527892_22547891	22.093	0.054218	0.0324067059205076	intergenic	NA
LG01_22589145_22598571	301.083	1.584068	0.946815187467016	intergenic	NA
LG01_22614599_22627099	1152.033	4.548437	2.71865174401409	intergenic	NA
LG01_22635592_22638309	0	0	0	intergenic	NA
LG01_22643361_22649925	12.152	0.092612	0.0553552297891854	intergenic	NA
LG01_22660112_22663578	725.37	10.744266	6.42196813961616	intergenic	NA
LG01_22685005_22692476	4.698	0.03135	0.0187382461656261	intergenic	NA
LG01_22706755_22709702	5	0.087966	0.0525782635472237	intergenic	NA
LG01_22747444_22761993	16.501	0.055857	0.033386354579693	intergenic	NA
LG01_22804963_22809270	18.993	0.223955	0.133860412121939	intergenic	NA
LG01_22867365_22869020	21	0.693707	0.414636444428005	intergenic	NA
LG01_22883610_22903609	134.57	0.330245	0.197391135724631	intergenic	NA
LG01_23065368_23075556	187	0.90892	0.543271665226821	intergenic	NA
LG01_23194931_23204713	291.261	1.475563	0.881960533553101	intergenic	NA
LG01_23231260_23243809	85.032	0.33439	0.199868648654664	intergenic	NA
LG01_23281451_23284047	270.899	5.459225	3.26303993376523	intergenic	NA
LG01_23306310_23312194	5	0.04265	0.0254923827420718	intergenic	NA
LG01_23366374_23370650	418.987	4.97795	2.97537647528479	intergenic	NA
LG01_23379966_23383111	21	0.344763	0.20606870694736	intergenic	NA
LG01_23454495_23457210	24.883	0.477882	0.285635424373898	intergenic	NA
LG01_23459615_23479614	48.386	0.118743	0.0709740211944157	intergenic	NA
LG01_23492624_23495941	7	0.108614	0.0649198044348744	intergenic	NA
LG01_23505358_23517802	172.493	0.684143	0.408919934497286	intergenic	NA
LG01_23519856_23531120	1967.854	8.636061	5.16187039615192	intergenic	NA
LG01_23730174_23750173	19.713	0.048377	0.0289154747928068	intergenic	NA
LG01_23769341_23789340	12.685	0.03113	0.0186067497013059	intergenic	NA
LG01_23862169_23882168	14.993	0.036793	0.0219915882351477	intergenic	NA
LG01_24131343_24151342	42.514	0.104332	0.0623604050702424	intergenic	NA
LG01_24218856_24228572	7.784	0.03971	0.023735111809793	intergenic	NA
LG01_24228673_24238855	12.266	0.059654	0.0356558640116191	intergenic	NA
LG01_24337763_24354563	0	0	0	intergenic	NA
LG01_24392818_24403486	349.853	1.622628	0.969862931395135	intergenic	NA
LG01_24409329_24429328	22.866	0.056116	0.0335411617808699	intergenic	NA
LG01_24466823_24481181	33.161	0.113765	0.0679986148335709	intergenic	NA
LG01_24485180_24489069	3.762	0.049366	0.0295066111710461	intergenic	NA
LG01_24551990_24557064	0	0	0	intergenic	NA
LG01_24572143_24592142	2257.925	5.541123	3.31199128574202	intergenic	NA
LG01_24669729_24689728	88.1	0.216203	0.129226954888257	intergenic	NA
LG01_24740455_24760454	86.039	0.211146	0.126204329342497	intergenic	NA
LG01_24800164_24801234	0	0	0	intergenic	NA
LG01_24816793_24828367	8.255	0.03524	0.0210633427392875	intergenic	NA
LG01_24834692_24849129	105.77	0.360851	0.215684684756374	intergenic	NA
LG01_24864659_24868874	14.122	0.170325	0.101805160387887	intergenic	NA
LG01_24967141_24987140	5.453	0.013383	0.0079991690090773	intergenic	NA
LG01_25068935_25088934	35.119	0.086185	0.0515137398974316	intergenic	NA
LG01_25120744_25140743	29.526	0.07246	0.0433101536574566	intergenic	NA
LG01_25319959_25327198	1	0.006892	0.00411942560043046	intergenic	NA
LG01_25405205_25425204	70.271	0.172451	0.103075894402181	intergenic	NA
LG01_25443704_25457005	61.644	0.228521	0.136589561467784	intergenic	NA
LG01_25471650_25487946	1218.684	3.678055	2.19841467306896	intergenic	NA
LG01_25599067_25605401	424.914	3.35933	2.00790917038509	intergenic	NA
LG01_25625284_25628081	2	0.037206	0.0222384429613488	intergenic	NA
LG01_2562795_2582794	28.699	0.070429	0.0420962022073007	intergenic	NA
LG01_25660833_25669819	6	0.033145	0.0198111377722384	intergenic	NA
LG01_25685960_25693885	1714.992	10.772296	6.43872198459295	intergenic	NA
LG01_25716615_25719775	334.34	5.461294	3.26427659824104	intergenic	NA
LG01_25733466_25736811	4	0.061516	0.0367688022687289	intergenic	NA
LG01_25738921_25742823	7.896	0.103241	0.0617083021494545	intergenic	NA
LG01_25822723_25824946	934.353	22.271893	13.3121599237156	intergenic	NA
LG01_25844513_25858564	1284.834	4.505429	2.6929453806619	intergenic	NA
LG01_26135986_26155985	131.121	0.321781	0.192332108115512	intergenic	NA
LG01_26202677_26212099	119.56	0.629307	0.376143843054279	intergenic	NA
LG01_26236125_26238589	37	0.788783	0.471464434617576	intergenic	NA
LG01_26276739_26284815	1038.07	6.395638	3.82274447305367	intergenic	NA
LG01_26364543_26384542	36.394	0.089314	0.0533839782467855	intergenic	NA
LG01_26395316_26411709	824.415	2.473241	1.4782838495987	intergenic	NA
LG01_26414504_26434440	62.735	0.154447	0.0923147019311785	intergenic	NA
LG01_26459951_26461450	16	0.591185	0.353357896632397	intergenic	NA
LG01_26467008_26471514	6.644	0.07474	0.0446729351967749	intergenic	NA
LG01_26536222_26541115	1968.564	20.32463	12.148259016436	intergenic	NA
LG01_26556017_26566551	37	0.173828	0.103898942726585	intergenic	NA
LG01_26599098_26601163	62.894	1.625032	0.971299829123434	intergenic	NA
LG01_2661921_2681920	8.994	0.022071	0.0131920839273216	intergenic	NA
LG01_26681706_26701705	25.966	0.063722	0.0380873531791395	intergenic	NA
LG01_26786468_26806467	238.96	0.586427	0.350513986735872	intergenic	NA
LG01_26828888_26847476	137.374	0.362971	0.21695183250346	intergenic	NA
LG01_2695897_2711361	838.572	2.66865	1.59508199776389	intergenic	NA
LG01_27107818_27122583	5852.78	19.518583	11.6664756956365	intergenic	NA
LG01_2713454_2718678	355.986	3.434083	2.05258987582749	intergenic	NA
LG01_27150123_27152027	108.394	3.062622	1.83056347522367	intergenic	NA
LG01_27166983_27173759	358.683	2.64561	1.58131073168236	intergenic	NA
LG01_27244022_27245359	12	0.505624	0.302217128524673	intergenic	NA
LG01_27277759_27278991	48.139	2.231358	1.33370767105707	intergenic	NA
LG01_27289387_27309386	128.463	0.315258	0.188433237948419	intergenic	NA
LG01_27317262_27329371	1022.171	4.16803	2.49127821900205	intergenic	NA
LG01_2732730_2733912	1173.093	57.096691	34.1273317767364	intergenic	NA
LG01_27366648_27368157	0	0	0	intergenic	NA
LG01_27393138_27403975	649.002	2.96234	1.77062380051932	intergenic	NA
LG01_27454517_27474516	35.296	0.086618	0.0517725488476618	intergenic	NA
LG01_2747985_2750748	2	0.037696	0.0225313214500619	intergenic	NA
LG01_2756705_2762099	78.015	0.728032	0.435152881417961	intergenic	NA
LG01_27622113_27642112	18.327	0.044976	0.026882658996657	intergenic	NA
LG01_27755474_27767424	34.115	0.140986	0.0842689114483877	intergenic	NA
LG01_2778212_2782852	190.798	2.081726	1.2442709485609	intergenic	NA
LG01_27785377_27789895	755.329	8.473055	5.06443988404749	intergenic	NA
LG01_27835252_27844476	1147.561	6.17248	3.68936043675928	intergenic	NA
LG01_2801274_2817004	12.528	0.039185	0.0234213134290289	intergenic	NA
LG01_28103515_28123514	78.795	0.193369	0.115578817314225	intergenic	NA
LG01_28178633_28198632	1.02	0.002503	0.00149607113724281	intergenic	NA
LG01_28226526_28230911	40	0.46291	0.276686492265708	intergenic	NA
LG01_2825253_2834475	801.34	4.311187	2.5768447614688	intergenic	NA
LG01_28261285_28267893	91.63	0.693524	0.414527063278138	intergenic	NA
LG01_28310413_28321152	221.922	1.022356	0.611073633075113	intergenic	NA
LG01_28342415_28348479	580.204	4.797624	2.86759360517115	intergenic	NA
LG01_28351317_28357652	14.616	0.115534	0.0690559659489455	intergenic	NA
LG01_28360703_28365839	7	0.068727	0.0410788977424237	intergenic	NA
LG01_28380552_28398852	145.531	0.390638	0.233488708314125	intergenic	NA
LG01_28405780_28406954	0	0	0	intergenic	NA
LG01_28418826_28425579	17.887	0.132392	0.0791321813830803	intergenic	NA
LG01_28446421_28455728	3	0.01599	0.00955740211127147	intergenic	NA
LG01_28464117_28466044	403.997	11.264277	6.73278453919616	intergenic	NA
LG01_28483801_28503800	26.023	0.063862	0.0381710327473433	intergenic	NA
LG01_28669815_28689814	8.286	0.020334	0.0121538595703936	intergenic	NA
LG01_28991454_29011453	49.121	0.120547	0.0720522922018414	intergenic	NA
LG01_29119493_29139492	69.519	0.170605	0.101972519524295	intergenic	NA
LG01_2926950_2932706	11.197	0.097701	0.0583969820933917	intergenic	NA
LG01_2934751_2942149	4	0.02696	0.016114293991237	intergenic	NA
LG01_29403043_29423042	273.061	0.670112	0.400533448629666	intergenic	NA
LG01_29444810_29450714	853.029	7.250841	4.3339088856719	intergenic	NA
LG01_29477520_29497519	190.141	0.466621	0.278904598534309	intergenic	NA
LG01_29540000_29543970	9	0.115568	0.069076288129795	intergenic	NA
LG01_29561197_29581196	2393.862	5.874724	3.51138834025874	intergenic	NA
LG01_2957687_2971461	150.033	0.536833	0.320871097410895	intergenic	NA
LG01_29611429_29626868	200.04	0.637646	0.381128156763215	intergenic	NA
LG01_29651908_29659646	538.557	3.466544	2.07199217913793	intergenic	NA
LG01_29670038_29672512	157.058	3.33361	1.99253603828366	intergenic	NA
LG01_29702487_29705625	568.077	9.348376	5.58762905061661	intergenic	NA
LG01_29721373_29724056	23.003	0.447428	0.267432727444776	intergenic	NA
LG01_29731099_29733265	645.004	15.816669	9.45380023101202	intergenic	NA
LG01_29750378_29761795	96.63	0.418294	0.250019009301576	intergenic	NA
LG01_29781934_29783395	1	0.038048	0.0227417157929742	intergenic	NA
LG01_2981491_3001490	110.399	0.270928	0.161936700387902	intergenic	NA
LG01_29874957_29894956	123.42	0.302882	0.181035964119207	intergenic	NA
LG01_3018559_3019858	107	4.66198	2.78651766696094	intergenic	NA
LG01_30240985_30260984	3	0.007362	0.00440034986511449	intergenic	NA
LG01_3027648_3040921	103.615	0.384933	0.230078765909822	intergenic	NA
LG01_30590290_30610289	30.502	0.074854	0.0447410742737408	intergenic	NA
LG01_30638838_30658837	89.335	0.219236	0.131039812962271	intergenic	NA
LG01_30691481_30692768	1017.881	44.830957	26.7959651708643	intergenic	NA
LG01_30727006_30729764	4.003	0.075603	0.0451887599636308	intergenic	NA
LG01_30731341_30733344	291.01	7.775154	4.64729663884058	intergenic	NA
LG01_30752721_30761833	3	0.016339	0.00976600332057941	intergenic	NA
LG01_30764409_30766756	0	0	0	intergenic	NA
LG01_30770489_30773560	0	0	0	intergenic	NA
LG01_30775617_30783816	7.386	0.044809	0.026782841226014	intergenic	NA
LG01_30786324_30788109	0	0	0	intergenic	NA
LG01_3084857_3104856	113.039	0.277405	0.165808075839729	intergenic	NA
LG01_30914089_30924876	49.777	0.228278	0.136444317645831	intergenic	NA
LG01_30970245_30989808	20.808	0.052212	0.0312076972503881	intergenic	NA
LG01_31021171_31025165	4.435	0.056592	0.0338256723127627	intergenic	NA
LG01_31027750_31041895	74.986	0.261177	0.156108418462511	intergenic	NA
LG01_31043847_31053762	17.381	0.086849	0.051910620135198	intergenic	NA
LG01_31102628_31104366	1	0.031271	0.0186910269807111	intergenic	NA
LG01_31112199_31132198	116.505	0.285911	0.170892207319308	intergenic	NA
LG01_31143763_31153276	59.932	0.312376	0.186710634265825	intergenic	NA
LG01_31153377_31163762	26.122	0.124517	0.0744252056716192	intergenic	NA
LG01_31168847_31179342	192.039	0.905622	0.541300413684421	intergenic	NA
LG01_31181318_31187862	227.351	1.738073	1.03886570104715	intergenic	NA
LG01_31190360_31205882	203.034	0.643689	0.38474012555361	intergenic	NA
LG01_31209155_31218277	29.399	0.159936	0.0955955387159671	intergenic	NA
LG01_31220229_31235489	86.486	0.278957	0.166735723624387	intergenic	NA
LG01_31237863_31250645	65.675	0.253492	0.151515007879326	intergenic	NA
LG01_31253072_31257740	8.523	0.092409	0.0552338944152899	intergenic	NA
LG01_31268119_31288118	26.989	0.066232	0.0395876082947925	intergenic	NA
LG01_31305252_31311925	64.415	0.48266	0.288491288494452	intergenic	NA
LG01_31340346_31350466	55.69	0.272538	0.162899015422246	intergenic	NA
LG01_31388767_31408766	315.552	0.77439	0.462861577295029	intergenic	NA
LG01_31427669_31441449	286.617	1.025089	0.61270717778869	intergenic	NA
LG01_3153724_3173723	2	0.004908	0.00293356657674299	intergenic	NA
LG01_31571723_31591722	17.763	0.043593	0.0260560244050442	intergenic	NA
LG01_31683011_31703010	42.954	0.105412	0.0630059331678142	intergenic	NA
LG01_31710577_31729648	134.086	0.345224	0.206344251811231	intergenic	NA
LG01_31857722_31876220	27.065	0.071863	0.0429533200701877	intergenic	NA
LG01_31990281_32010280	28.091	0.068937	0.0412044170947293	intergenic	NA
LG01_32066289_32086288	59.591	0.146241	0.0874098838120357	intergenic	NA
LG01_32116277_32133608	1892.859	5.367953	3.20848563698599	intergenic	NA
LG01_32216971_32222819	7	0.060089	0.0359158683842521	intergenic	NA
LG01_32252799_32255898	5.939	0.099043	0.0591991105257449	intergenic	NA
LG01_32289570_32300087	11.372	0.053513	0.0319853195234816	intergenic	NA
LG01_32327267_32328358	107	5.729751	3.42473635425015	intergenic	NA
LG01_32375942_32383110	250.999	1.74745	1.0444704389832	intergenic	NA
LG01_32413897_32431860	10.859	0.029701	0.0177526203944262	intergenic	NA
LG01_32463033_32483032	434.178	1.065507	0.636865469129114	intergenic	NA
LG01_32570194_32590193	189.001	0.463823	0.277232202592637	intergenic	NA
LG01_32779746_32787002	2123.585	14.600394	8.72681903946188	intergenic	NA
LG01_32807214_32808891	1	0.032547	0.0194537064737681	intergenic	NA
LG01_32850333_32853748	879.034	13.225813	7.90521657845415	intergenic	NA
LG01_32904241_32906047	1	0.029961	0.0179080253068045	intergenic	NA
LG01_32910598_32914463	252.605	3.336176	1.99406976522659	intergenic	NA
LG01_32943926_32945011	0	0	0	intergenic	NA
LG01_33040795_33055486	5773.638	19.352859	11.5674206044865	intergenic	NA
LG01_33253276_33273275	517.45	1.269862	0.759010741702527	intergenic	NA
LG01_33500659_33520658	31.675	0.077733	0.0464618848227308	intergenic	NA
LG01_33596359_33616358	21.279	0.05222	0.0312124789399998	intergenic	NA
LG01_33762663_33782662	263.393	0.646387	0.386352750375137	intergenic	NA
LG01_33940904_33960903	61.732	0.151496	0.0905508561756837	intergenic	NA
LG01_34099679_34119678	31.547	0.077418	0.0462736057942724	intergenic	NA
LG01_34175549_34185819	40.893	0.197144	0.117835177099719	intergenic	NA
LG01_34345839_34365838	55.333	0.135791	0.0811638017568271	intergenic	NA
LG01_34735979_34755978	123.156	0.302236	0.180649842683067	intergenic	NA
LG01_34984285_35004284	92.708	0.227512	0.135986470865516	intergenic	NA
LG01_35081151_35096450	9.35	0.030079	0.0179785552285763	intergenic	NA
LG01_35142928_35162927	105.539	0.259	0.154807201176943	intergenic	NA
LG01_35319705_35321797	6	0.152834	0.091350593763231	intergenic	NA
LG01_35330015_35338410	28.083	0.166298	0.0993981773796262	intergenic	NA
LG01_35534923_35536697	51.488	1.573635	0.940579266502231	intergenic	NA
LG01_35558810_35560567	3	0.09268	0.0553958741508843	intergenic	NA
LG01_35650758_35669328	27	0.07141	0.0426825568959284	intergenic	NA
LG01_35688243_35708242	24.763	0.06077	0.0363229097124432	intergenic	NA
LG01_35884605_35904604	75.576	0.18547	0.110857496533929	intergenic	NA
LG01_35921370_35923723	0	0	0	intergenic	NA
LG01_3592588_3612587	17.414	0.042736	0.025543785905397	intergenic	NA
LG01_35935002_35939018	11	0.139555	0.0834135867191051	intergenic	NA
LG01_35946349_35947533	347	16.855424	10.0746757300798	intergenic	NA
LG01_35953397_35958520	459.478	4.523062	2.70348482227716	intergenic	NA
LG01_36113355_36118164	12.681	0.133308	0.0796796848436133	intergenic	NA
LG01_36118265_36133354	11.365	0.037078	0.0221619359275625	intergenic	NA
LG01_36195979_36199691	316.234	4.357597	2.60458453832834	intergenic	NA
LG01_36229443_36249442	9.447	0.023184	0.0138573364945415	intergenic	NA
LG01_36257628_36264521	72.282	0.52385	0.313111012882399	intergenic	NA
LG01_36269807_36279314	19.397	0.101165	0.0604674536952332	intergenic	NA
LG01_36283777_36301089	72.41	0.205574	0.122873882527988	intergenic	NA
LG01_36312547_36332546	105.675	0.259335	0.15500743442943	intergenic	NA
LG01_36345259_36365258	40.196	0.098643	0.0589600260451627	intergenic	NA
LG01_36372145_36377216	29.193	0.290427	0.173591471105081	intergenic	NA
LG01_36407795_36409982	1	0.024265	0.0145034623033147	intergenic	NA
LG01_36412798_36414135	0	0	0	intergenic	NA
LG01_36426143_36446142	30.181	0.074067	0.0442706755581953	intergenic	NA
LG01_36457710_36465191	17.489	0.116535	0.0696542748616024	intergenic	NA
LG01_36488643_36508642	64.095	0.157293	0.0940157880105205	intergenic	NA
LG01_36705685_36725684	31.155	0.076456	0.0456986076184723	intergenic	NA
LG01_37029109_37035019	2.202	0.018701	0.011177797178417	intergenic	NA
LG01_37035120_37049108	83.182	0.293018	0.175140140828052	intergenic	NA
LG01_37105377_37125376	12.371	0.030359	0.0181459143649838	intergenic	NA
LG01_37170304_37190303	153.105	0.375732	0.224579225145232	intergenic	NA
LG01_37248109_37268108	44.71	0.109722	0.0655820684460869	intergenic	NA
