gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000015860	1674	49.984125	32.7997462673987	genic	protein_coding
ENSELUG00000015861	57.27	0.440308	0.288931549357037	genic	protein_coding
ENSELUG00000015863	631	39.598414	25.984608749106	genic	protein_coding
ENSELUG00000015864	438	29.754456	19.524971320884	genic	protein_coding
ENSELUG00000015865	9.871	0.136233	0.0893965400664017	genic	protein_coding
ENSELUG00000015866	2	0.050364	0.0330490214845468	genic	protein_coding
ENSELUG00000015867	19.506	0.461282	0.302694756739629	genic	protein_coding
ENSELUG00000015868	1191	104.713449	68.7133076348581	genic	protein_coding
ENSELUG00000015869	1198.999	44.002763	28.8747569646259	genic	protein_coding
ENSELUG00000015871	25	0.302228	0.198323001851156	genic	protein_coding
ENSELUG00000015872	29	2.758805	1.8103368619783	genic	protein_coding
ENSELUG00000015874	11.848	0.696698	0.457175505723151	genic	protein_coding
ENSELUG00000015876	933.999	34.46458	22.6157700912533	genic	protein_coding
ENSELUG00000015877	563.764	6.904255	4.5305947071279	genic	protein_coding
ENSELUG00000015878	4848	48.667175	31.9355593711222	genic	protein_coding
ENSELUG00000015879	109	2.482351	1.62892684320519	genic	protein_coding
ENSELUG00000015880	265	6.310727	4.1411196927589	genic	protein_coding
ENSELUG00000015882	1457	41.011503	26.9118823715462	genic	protein_coding
ENSELUG00000015883	10	0.65084	0.427083336172711	genic	protein_coding
ENSELUG00000015884	2111.001	31.854962	20.9033302264995	genic	protein_coding
ENSELUG00000015886	2	0.022357	0.014670736504845	genic	protein_coding
ENSELUG00000015888	1434.17	47.119938	30.9202573924333	genic	protein_coding
ENSELUG00000015889	1666	38.593797	25.3253757887228	genic	protein_coding
ENSELUG00000015891	3926	140.730261	92.3476574401333	genic	protein_coding
ENSELUG00000015892	597	16.721579	10.9727548174598	genic	protein_coding
ENSELUG00000015893	3131	274.034185	179.82212825759	genic	protein_coding
ENSELUG00000015894	0	0	0	genic	protein_coding
ENSELUG00000015895	254	3.412831	2.23951086176887	genic	protein_coding
ENSELUG00000015896	610	10.199504	6.692947876017	genic	protein_coding
ENSELUG00000015897	0	0	0	genic	protein_coding
ENSELUG00000015898	527.001	10.324895	6.77522986023131	genic	protein_coding
ENSELUG00000015899	1022	12.232117	8.02675517303013	genic	protein_coding
ENSELUG00000015900	1036	20.642783	13.5458617041505	genic	protein_coding
ENSELUG00000015901	4	0.09892	0.0649116274571393	genic	protein_coding
ENSELUG00000015902	843	9.113079	5.98003223853093	genic	protein_coding
ENSELUG00000015903	21	1.436215	0.942448979259557	genic	protein_coding
ENSELUG00000015904	670.001	13.254056	8.69735488645434	genic	protein_coding
ENSELUG00000015905	113.514	3.066655	2.01234903861275	genic	protein_coding
ENSELUG00000015906	156	57.503153	37.7337570273644	genic	protein_coding
ENSELUG00000015907	1936.23	35.68218	23.4147631926667	genic	protein_coding
ENSELUG00000015908	49.135	1.012244	0.66423782272265	genic	protein_coding
ENSELUG00000015909	2361.289	25.890334	16.9893218292449	genic	protein_coding
ENSELUG00000015910	9	0.440589	0.289115942475875	genic	protein_coding
ENSELUG00000015911	2293	82.928669	54.4180637651074	genic	protein_coding
ENSELUG00000015912	312	5.484947	3.59924015655231	genic	protein_coding
ENSELUG00000015913	156.174	4.8478	3.18114221175415	genic	protein_coding
ENSELUG00000015914	213	67.724066	44.4407535591864	genic	protein_coding
ENSELUG00000015915	3	0.052817	0.0346586881055775	genic	protein_coding
ENSELUG00000015917	1467	27.725233	18.1933885529558	genic	protein_coding
ENSELUG00000015918	170	4.766202	3.12759733733797	genic	protein_coding
ENSELUG00000015919	94	3.94149	2.58641862622362	genic	protein_coding
ENSELUG00000015920	513	11.506838	7.55082472165037	genic	protein_coding
ENSELUG00000015921	67	5.703029	3.74234627805562	genic	protein_coding
ENSELUG00000015922	1046	11.145822	7.31392484196915	genic	protein_coding
ENSELUG00000015923	390.999	10.567336	6.93432043718578	genic	protein_coding
ENSELUG00000015924	484	11.671308	7.65875047344854	genic	protein_coding
ENSELUG00000015925	294	4.320306	2.83499892410881	genic	protein_coding
ENSELUG00000015926	5404.108	104.432077	68.5286704084036	genic	protein_coding
ENSELUG00000015927	3	0.125248	0.0821881471467023	genic	protein_coding
ENSELUG00000015928	595	23.90941	15.6894330230489	genic	protein_coding
ENSELUG00000015929	2741.092	18.899257	12.401754241819	genic	protein_coding
ENSELUG00000015930	3980	38.728625	25.413850363195	genic	protein_coding
ENSELUG00000015931	15	0.302789	0.198691131885562	genic	protein_coding
ENSELUG00000015932	2840	28.95166	18.9981739606325	genic	protein_coding
ENSELUG00000015933	34	1.230413	0.807401033910445	genic	protein_coding
ENSELUG00000015934	603	56.590889	37.135126407565	genic	protein_coding
ENSELUG00000015935	2476	185.881617	121.976124887128	genic	protein_coding
ENSELUG00000015937	1333	29.230314	19.1810276265993	genic	protein_coding
ENSELUG00000015938	1223	21.538641	14.1337266531042	genic	protein_coding
ENSELUG00000015939	2850	42.705724	28.023635731656	genic	protein_coding
ENSELUG00000015940	1	0.029123	0.0191106078288948	genic	protein_coding
ENSELUG00000015941	44	2.144142	1.40699299150026	genic	protein_coding
ENSELUG00000015942	315.001	8.522718	5.59263541991767	genic	protein_coding
ENSELUG00000015943	71	4.011875	2.63260549337456	genic	protein_coding
ENSELUG00000015945	75	4.18478	2.74606631975422	genic	protein_coding
ENSELUG00000015946	10	0.245411	0.161039500666033	genic	protein_coding
ENSELUG00000015947	273	11.022912	7.23327089806743	genic	protein_coding
ENSELUG00000015948	66.94	1.405563	0.922335036631006	genic	protein_coding
ENSELUG00000015949	106	2.691698	1.76630102914605	genic	protein_coding
ENSELUG00000015950	0	0	0	genic	protein_coding
ENSELUG00000015951	0	0	0	genic	protein_coding
ENSELUG00000015953	1442	6.230477	4.08845938035054	genic	protein_coding
ENSELUG00000015955	58	1.543132	1.01260826426598	genic	protein_coding
ENSELUG00000015956	8	0.409646	0.268811044695788	genic	protein_coding
ENSELUG00000015957	158	4.960892	3.25535355195211	genic	protein_coding
ENSELUG00000015958	2440	42.916773	28.1621267755622	genic	protein_coding
ENSELUG00000015959	31	2.709124	1.77773602732709	genic	protein_coding
ENSELUG00000015960	385.715	7.53254	4.94287737854833	genic	protein_coding
ENSELUG00000015961	1630	32.72777	21.4760696900823	genic	protein_coding
ENSELUG00000015962	3	0.087413	0.0573606964305592	genic	protein_coding
ENSELUG00000015964	195	9.418453	6.18041965586915	genic	protein_coding
ENSELUG00000015965	88	4.27177	2.80314944220162	genic	protein_coding
ENSELUG00000015966	2	0.208747	0.136980463978927	genic	protein_coding
ENSELUG00000015967	0	0	0	genic	protein_coding
ENSELUG00000015968	768.999	18.149281	11.9096175382828	genic	protein_coding
ENSELUG00000015969	708	9.416602	6.17920502361659	genic	protein_coding
ENSELUG00000015970	719	50.547152	33.1692064258329	genic	protein_coding
ENSELUG00000015971	629	12.115779	7.95041379701812	genic	protein_coding
ENSELUG00000015972	33	0.875109	0.574249387306811	genic	protein_coding
ENSELUG00000015973	8	0.312995	0.20538834245802	genic	protein_coding
ENSELUG00000015974	60	3.518699	2.30898178954517	genic	protein_coding
ENSELUG00000015976	975	23.382278	15.3435272809873	genic	protein_coding
ENSELUG00000015977	2	0.030839	0.0202366526400194	genic	protein_coding
ENSELUG00000015978	1136	27.438474	18.0052163594865	genic	protein_coding
ENSELUG00000015979	644	8.55572	5.61429144023045	genic	protein_coding
ENSELUG00000015980	170.999	2.059771	1.35162846541669	genic	protein_coding
ENSELUG00000015981	1323	26.069546	17.1069213296478	genic	protein_coding
ENSELUG00000015982	46	1.48707	0.975820196549618	genic	protein_coding
ENSELUG00000015983	3117	53.144751	34.873759383486	genic	protein_coding
ENSELUG00000015985	299	5.838481	3.83123032336824	genic	protein_coding
ENSELUG00000015986	5429.001	81.105997	53.2220204387774	genic	protein_coding
ENSELUG00000015988	1	0.025845	0.0169595735102079	genic	protein_coding
ENSELUG00000015989	1246	32.585831	21.3829288541579	genic	protein_coding
ENSELUG00000015990	727	7.121238	4.67297966123761	genic	protein_coding
ENSELUG00000015991	1489.999	49.23353	32.3072033740386	genic	protein_coding
ENSELUG00000015992	14	0.33926	0.22262352134158	genic	protein_coding
ENSELUG00000015993	495	11.557453	7.58403845015565	genic	protein_coding
ENSELUG00000015994	7	0.237713	0.15598804789445	genic	protein_coding
ENSELUG00000015995	1777	39.762382	26.0922050868627	genic	protein_coding
ENSELUG00000015996	15881	70.854915	46.4952269105062	genic	protein_coding
ENSELUG00000015997	15492	412.366513	270.596254222155	genic	protein_coding
ENSELUG00000015998	49	1.205901	0.791316179358995	genic	protein_coding
ENSELUG00000015999	1679.284	36.312052	23.8280872586764	genic	protein_coding
ENSELUG00000016000	1157	29.100679	19.0959607157076	genic	protein_coding
ENSELUG00000016001	1379.44	43.204802	28.3511323471843	genic	protein_coding
ENSELUG00000016002	1424.055	23.376686	15.3398577923021	genic	protein_coding
ENSELUG00000016004	1403	93.629294	61.439848879933	genic	protein_coding
ENSELUG00000016006	1151	24.662858	16.1838480643381	genic	protein_coding
ENSELUG00000016007	75	3.322967	2.18054181112382	genic	protein_coding
ENSELUG00000016008	6	0.211965	0.139092126101421	genic	protein_coding
ENSELUG00000016009	5	0.14225	0.0933449151413069	genic	protein_coding
ENSELUG00000016010	185	11.291338	7.4094129169899	genic	protein_coding
ENSELUG00000016011	73	1.806663	1.18553816818235	genic	protein_coding
ENSELUG00000016012	7	0.376776	0.247241643214629	genic	protein_coding
ENSELUG00000016013	22	1.979573	1.29900227557836	genic	protein_coding
ENSELUG00000016014	4161	89.973524	59.0409206519813	genic	protein_coding
ENSELUG00000016016	993	157.273532	103.203405964946	genic	protein_coding
ENSELUG00000016017	9	0.226681	0.148748813421066	genic	protein_coding
ENSELUG00000016018	681	11.470716	7.52712134713555	genic	protein_coding
ENSELUG00000016019	158	8.682008	5.69716203877783	genic	protein_coding
ENSELUG00000016020	4	0.12895	0.0846174116518208	genic	protein_coding
ENSELUG00000016021	1	0.018489	0.0121325422569253	genic	protein_coding
ENSELUG00000016022	1524	34.503705	22.6414440441876	genic	protein_coding
ENSELUG00000016023	22	0.663403	0.435327217852291	genic	protein_coding
ENSELUG00000016024	12	0.843624	0.553588827354445	genic	protein_coding
ENSELUG00000016025	215.001	5.860003	3.84535313014273	genic	protein_coding
ENSELUG00000016027	603	14.09312	9.2479514268981	genic	protein_coding
ENSELUG00000016028	1193	37.397007	24.5400382773558	genic	protein_coding
ENSELUG00000016030	389	6.848561	4.49404812221486	genic	protein_coding
ENSELUG00000016031	726	18.890272	12.395858255439	genic	protein_coding
ENSELUG00000016032	11993.232	472.007337	309.73275794966	genic	protein_coding
ENSELUG00000016034	1523.001	69.739251	45.7631245456119	genic	protein_coding
ENSELUG00000016035	20	1.1074	0.726679501071938	genic	protein_coding
ENSELUG00000016036	75	5.28746	3.46964854139229	genic	protein_coding
ENSELUG00000016037	127	4.300172	2.82178692747293	genic	protein_coding
ENSELUG00000016038	0	0	0	genic	protein_coding
ENSELUG00000016039	16	0.516664	0.339036606232465	genic	protein_coding
ENSELUG00000016040	0	0	0	genic	protein_coding
ENSELUG00000016041	240	5.124902	3.36297745024614	genic	protein_coding
ENSELUG00000016042	9	0.727338	0.477281573912463	genic	protein_coding
ENSELUG00000016043	581.865	13.385573	8.78365677189995	genic	protein_coding
ENSELUG00000016044	26	0.403491	0.264772113569638	genic	protein_coding
ENSELUG00000016045	281	46.53275	30.5349427067954	genic	protein_coding
ENSELUG00000016046	9	0.187953	0.123335373184914	genic	protein_coding
ENSELUG00000016047	2	0.155149	0.101809281119568	genic	protein_coding
ENSELUG00000016048	485.87	36.283261	23.8091945103331	genic	protein_coding
ENSELUG00000016049	299	16.004392	10.50213436294	genic	protein_coding
ENSELUG00000016050	947	24.334278	15.9682327939189	genic	protein_coding
ENSELUG00000016051	345	5.985949	3.92799930717181	genic	protein_coding
ENSELUG00000016052	296	6.810747	4.46923445176738	genic	protein_coding
ENSELUG00000016053	1117	37.340573	24.503006102023	genic	protein_coding
ENSELUG00000016054	2206	36.065439	23.66625900168	genic	protein_coding
ENSELUG00000016055	2963.001	42.834885	28.1083916021978	genic	protein_coding
ENSELUG00000016056	622	65.376463	42.9002487941919	genic	protein_coding
ENSELUG00000016057	245	9.148708	6.00341210483371	genic	protein_coding
ENSELUG00000016058	1565	18.444875	12.1035872876416	genic	protein_coding
ENSELUG00000016062	578	26.905046	17.6551791616377	genic	protein_coding
ENSELUG00000016063	0	0	0	genic	protein_coding
ENSELUG00000016064	0	0	0	genic	protein_coding
ENSELUG00000016065	134	8.493506	5.57346640999775	genic	protein_coding
ENSELUG00000016066	28	0.490271	0.32171743333036	genic	protein_coding
ENSELUG00000016067	425	7.620285	5.00045593446448	genic	protein_coding
ENSELUG00000016068	34.386	0.494396	0.32442427181864	genic	protein_coding
ENSELUG00000016069	1699	69.608151	45.6770962969299	genic	protein_coding
ENSELUG00000016070	50	1.834671	1.20391710936532	genic	protein_coding
ENSELUG00000016071	1342	115.025474	75.480092159006	genic	protein_coding
ENSELUG00000016072	7.509	0.490951	0.322163651553882	genic	protein_coding
ENSELUG00000016073	2757	56.839942	37.2985558005399	genic	protein_coding
ENSELUG00000016074	22	1.052058	0.690363899709898	genic	protein_coding
ENSELUG00000016075	38	0.899383	0.590178065480028	genic	protein_coding
ENSELUG00000016076	0	0	0	genic	protein_coding
ENSELUG00000016077	374	8.433589	5.53414867867598	genic	protein_coding
ENSELUG00000016078	9555	278.962629	183.056189325841	genic	protein_coding
ENSELUG00000016079	9	0.356701	0.234068362571665	genic	protein_coding
ENSELUG00000016080	783.001	7.708586	5.0583993393987	genic	protein_coding
ENSELUG00000016081	8.951	0.169341	0.111122117925793	genic	protein_coding
ENSELUG00000016082	1	0.171938	0.112826277817687	genic	protein_coding
ENSELUG00000016083	368.201	8.301088	5.4472010892128	genic	protein_coding
ENSELUG00000016084	316	15.183494	9.96345841109695	genic	protein_coding
ENSELUG00000016085	1	0.102711	0.0673992940532778	genic	protein_coding
ENSELUG00000016086	717	19.271262	12.645865139233	genic	protein_coding
ENSELUG00000016087	533	14.97973	9.82974780801186	genic	protein_coding
ENSELUG00000016088	1705.999	92.003086	60.372725872818	genic	protein_coding
ENSELUG00000016089	530	12.800541	8.39975686051192	genic	protein_coding
ENSELUG00000016090	494.499	41.982512	27.5490616524351	genic	protein_coding
ENSELUG00000016091	1538	28.903962	18.9668743770654	genic	protein_coding
ENSELUG00000016093	4434	126.21707	82.8240540494509	genic	protein_coding
ENSELUG00000016094	18	47.36345	31.0800507630898	genic	snoRNA
ENSELUG00000016096	0	0	0	genic	protein_coding
ENSELUG00000016097	1445.307	10.822397	7.10169229940621	genic	protein_coding
ENSELUG00000016098	2	0.037688	0.0247309888354698	genic	protein_coding
ENSELUG00000016099	1	0.030537	0.0200384792525138	genic	protein_coding
ENSELUG00000016101	56	1.138132	0.74684593996208	genic	protein_coding
ENSELUG00000016102	23.614	0.790758	0.518897985288644	genic	protein_coding
ENSELUG00000016103	2.233	0.038989	0.0255847092895916	genic	protein_coding
ENSELUG00000016104	1315	23.440343	15.3816297238532	genic	protein_coding
ENSELUG00000016105	86	2.093042	1.37346100440908	genic	protein_coding
ENSELUG00000016107	1	0.051388	0.0337209736329102	genic	protein_coding
ENSELUG00000016108	249	6.437136	4.22406969190194	genic	protein_coding
ENSELUG00000016110	82.061	2.617921	1.71788832050366	genic	protein_coding
ENSELUG00000016111	1727	17.603604	11.5515425065812	genic	protein_coding
ENSELUG00000016112	109.001	4.151137	2.72398967314544	genic	protein_coding
ENSELUG00000016113	368	4.95712	3.2528783532181	genic	protein_coding
ENSELUG00000016114	2628	47.788584	31.3590250840296	genic	protein_coding
ENSELUG00000016115	254	5.610156	3.68140271177148	genic	protein_coding
ENSELUG00000016116	6844	196.547323	128.974996039972	genic	protein_coding
ENSELUG00000016117	30	0.476295	0.312546336430431	genic	protein_coding
ENSELUG00000016118	114.485	3.976754	2.60955897833288	genic	protein_coding
ENSELUG00000016119	1723.334	18.714298	12.2803835412241	genic	protein_coding
ENSELUG00000016120	3736.999	59.995054	39.368950611797	genic	protein_coding
ENSELUG00000016121	794.013	13.082827	8.58499385675499	genic	protein_coding
ENSELUG00000016122	231	4.391517	2.88172781516068	genic	protein_coding
ENSELUG00000016123	426	9.742187	6.39285496524248	genic	protein_coding
ENSELUG00000016124	2.006	0.059484	0.0390335953059086	genic	protein_coding
ENSELUG00000016125	3	0.898114	0.589345343530542	genic	protein_coding
ENSELUG00000016126	286.692	17.261406	11.3269910600326	genic	protein_coding
ENSELUG00000016127	833	21.235199	13.9346070204834	genic	protein_coding
ENSELUG00000016128	604.788	7.709108	5.05874187750559	genic	protein_coding
ENSELUG00000016129	5	0.08972	0.0588745573741866	genic	protein_coding
ENSELUG00000016130	1	0.017441	0.0114448412300846	genic	protein_coding
ENSELUG00000016132	680	12.655557	8.30461788563073	genic	protein_coding
ENSELUG00000016133	287	4.500989	2.95356369952166	genic	protein_coding
ENSELUG00000016134	289	25.218025	16.548150465071	genic	protein_coding
ENSELUG00000016135	5487.646	183.815485	120.620322312711	genic	protein_coding
ENSELUG00000016137	25.195	0.362961	0.238176195041152	genic	protein_coding
ENSELUG00000016138	95	372.52001	244.448848660027	genic	pseudogene
ENSELUG00000016139	236	36.980556	24.2667617694084	genic	protein_coding
ENSELUG00000016140	57.898	0.768165	0.504072384812105	genic	protein_coding
ENSELUG00000016141	2836.996	60.313478	39.5779014818072	genic	protein_coding
ENSELUG00000016142	0	0	0	genic	protein_coding
ENSELUG00000016143	255	29.18596	19.1519223867668	genic	protein_coding
ENSELUG00000016145	138	157.998154	103.678905290778	genic	protein_coding
ENSELUG00000016146	2	0.022584	0.0148196946471091	genic	protein_coding
ENSELUG00000016147	26	0.659029	0.432456984749809	genic	protein_coding
ENSELUG00000016148	15	0.12146	0.0797024491603734	genic	protein_coding
ENSELUG00000016149	1831	35.351579	23.197821735439	genic	protein_coding
ENSELUG00000016151	427.501	8.415363	5.52218871787904	genic	protein_coding
ENSELUG00000016152	20	0.635547	0.417048019566342	genic	protein_coding
ENSELUG00000016154	2179.201	42.735323	28.0430586922414	genic	protein_coding
ENSELUG00000016155	3351.999	121.501416	79.729626474999	genic	protein_coding
ENSELUG00000016156	16	0.356525	0.233952870796165	genic	protein_coding
ENSELUG00000016157	21.443	2.913005	1.91152340619474	genic	protein_coding
ENSELUG00000016158	687	15.975291	10.483038191583	genic	protein_coding
ENSELUG00000016159	540	28.068897	18.4189019934979	genic	protein_coding
ENSELUG00000016160	15	0.917449	0.602033033753792	genic	protein_coding
ENSELUG00000016161	91	10.415382	6.83460772551349	genic	protein_coding
ENSELUG00000016162	579	18.80267	12.3383735365905	genic	protein_coding
ENSELUG00000016163	446.24	16.239846	10.6566400476477	genic	protein_coding
ENSELUG00000016165	424	10.824038	7.10276912897209	genic	protein_coding
ENSELUG00000016166	25	0.794127	0.52110873410489	genic	protein_coding
ENSELUG00000016168	0	0	0	genic	protein_coding
ENSELUG00000016169	1920.086	31.784016	20.8567752293141	genic	protein_coding
ENSELUG00000016170	283.316	14.558937	9.55362206546666	genic	protein_coding
ENSELUG00000016171	0	0	0	genic	protein_coding
ENSELUG00000016172	685	8.083483	5.30440797666922	genic	protein_coding
ENSELUG00000016173	203.323	10.090993	6.6217426029984	genic	protein_coding
ENSELUG00000016174	1596.39	24.90776	16.3445535575398	genic	protein_coding
ENSELUG00000016175	2274.999	108.603059	71.26568243544	genic	protein_coding
ENSELUG00000016176	210.99	10.734787	7.04420233093149	genic	protein_coding
ENSELUG00000016177	7.928	0.139874	0.0917857761720572	genic	protein_coding
ENSELUG00000016178	11	0.522146	0.342633912557981	genic	protein_coding
ENSELUG00000016179	1136	38.214623	25.076560570067	genic	protein_coding
ENSELUG00000016180	1	0.022121	0.0145158725331518	genic	protein_coding
ENSELUG00000016182	0	0	0	genic	protein_coding
ENSELUG00000016183	529.984	11.394352	7.47701104063395	genic	protein_coding
ENSELUG00000016184	567.386	12.686177	8.32471082975464	genic	protein_coding
ENSELUG00000016185	82	2.459868	1.61417342508834	genic	protein_coding
ENSELUG00000016186	2163	76.693417	50.3264710141431	genic	protein_coding
ENSELUG00000016187	371	36.992979	24.2749137826302	genic	protein_coding
ENSELUG00000016188	249	13.623314	8.93966319348596	genic	protein_coding
ENSELUG00000016189	359	14.608595	9.58620780744267	genic	protein_coding
ENSELUG00000016190	181	8.982139	5.89410898237203	genic	protein_coding
ENSELUG00000016191	535.001	8.7927	5.76979849112807	genic	protein_coding
ENSELUG00000016194	5	0.074961	0.0491896533139368	genic	protein_coding
ENSELUG00000016195	253	20.790666	13.6429030123111	genic	protein_coding
ENSELUG00000016197	2634	30.428973	19.9675915818778	genic	protein_coding
ENSELUG00000016198	1691	38.929246	25.5454985194029	genic	protein_coding
ENSELUG00000016199	673	31.634488	20.7586544667746	genic	protein_coding
ENSELUG00000016200	1033	36.768433	24.1275659631904	genic	protein_coding
ENSELUG00000016201	377	14.569498	9.56055222819992	genic	protein_coding
ENSELUG00000016202	55.696	1.108339	0.727295675942361	genic	protein_coding
ENSELUG00000016203	351	54.128928	35.5195795490327	genic	protein_coding
ENSELUG00000016204	8	0.178882	0.117382953323777	genic	protein_coding
ENSELUG00000016205	12	0.501353	0.328989477967238	genic	protein_coding
ENSELUG00000016206	195	18.986978	12.4593170488566	genic	protein_coding
ENSELUG00000016207	99389.829	2070.237271	1358.49646667041	genic	protein_coding
ENSELUG00000016208	3	0.065935	0.0432667625999442	genic	protein_coding
ENSELUG00000016209	0	0	0	genic	protein_coding
ENSELUG00000016210	1	0.016906	0.0110937724806955	genic	protein_coding
ENSELUG00000016211	1525	14.104348	9.25531927721238	genic	protein_coding
ENSELUG00000016212	3	0.165319	0.108482868374311	genic	protein_coding
ENSELUG00000016214	0	0	0	genic	protein_coding
ENSELUG00000016215	486.759	8.298122	5.44525479031432	genic	protein_coding
ENSELUG00000016218	664	14.945137	9.8070477682967	genic	protein_coding
ENSELUG00000016219	206	7.116649	4.6699683444321	genic	protein_coding
ENSELUG00000016220	22	0.669664	0.439435706525048	genic	protein_coding
ENSELUG00000016221	36	0.872749	0.57270074758988	genic	protein_coding
ENSELUG00000016223	251.677	15.422006	10.119970765404	genic	protein_coding
ENSELUG00000016224	0	0	0	genic	protein_coding
ENSELUG00000016225	71	2.353095	1.54410863335278	genic	protein_coding
ENSELUG00000016228	265.725	3.459578	2.27018639602624	genic	protein_coding
ENSELUG00000016229	0	0	0	genic	protein_coding
ENSELUG00000016230	442.439	9.481472	6.22177292973411	genic	protein_coding
ENSELUG00000016231	28	2.80154	1.83837970871688	genic	protein_coding
ENSELUG00000016232	3	0.099942	0.065582267198963	genic	protein_coding
ENSELUG00000016233	0	0	0	genic	protein_coding
ENSELUG00000016234	84.043	2.731034	1.79211344097029	genic	protein_coding
ENSELUG00000016235	442.133	111.457085	73.1385036289801	genic	protein_coding
ENSELUG00000016236	144	7.38016	4.84288512428307	genic	protein_coding
ENSELUG00000016237	640.035	21.295308	13.974050742833	genic	protein_coding
ENSELUG00000016238	1032.969	13.510903	8.86589872771479	genic	protein_coding
ENSELUG00000016239	35	1.725715	1.1324198258916	genic	protein_coding
ENSELUG00000016240	6862.996	613.287919	402.441537829481	genic	protein_coding
ENSELUG00000016242	1035.001	17.461399	11.458227120587	genic	protein_coding
ENSELUG00000016243	469.295	12.93365	8.48710342156319	genic	protein_coding
ENSELUG00000016244	0	0	0	genic	protein_coding
ENSELUG00000016245	95	2.072188	1.35977654141887	genic	protein_coding
ENSELUG00000016246	40	1.976529	1.29700479282483	genic	protein_coding
ENSELUG00000016247	423	20.014962	13.1338835110473	genic	protein_coding
ENSELUG00000016248	0	0	0	genic	Y_RNA
ENSELUG00000016250	37	1.013406	0.665000330922258	genic	protein_coding
ENSELUG00000016251	0	0	0	genic	Y_RNA
ENSELUG00000016252	981.001	24.444876	16.0408075631618	genic	protein_coding
ENSELUG00000016253	20.759	0.606703	0.398120492449745	genic	protein_coding
ENSELUG00000016254	61	1.334587	0.875760353347566	genic	protein_coding
ENSELUG00000016255	196.83	3.823879	2.50924190344904	genic	protein_coding
ENSELUG00000016256	0	0	0	genic	protein_coding
ENSELUG00000016257	18	0.832569	0.546334500205854	genic	protein_coding
ENSELUG00000016258	12.784	2.433985	1.59718891585387	genic	protein_coding
ENSELUG00000016260	78	3.42183	2.24541603499457	genic	protein_coding
ENSELUG00000016261	18453.171	615.763354	404.065926370871	genic	protein_coding
ENSELUG00000016262	303.593	10.315233	6.76888962423767	genic	protein_coding
ENSELUG00000016264	122	9.804859	6.43398053657279	genic	protein_coding
ENSELUG00000016268	4.52	0.094597	0.0620748607214215	genic	protein_coding
ENSELUG00000016269	1256.305	61.293099	40.2207319852564	genic	protein_coding
ENSELUG00000016270	39	16.248152	10.6620904720074	genic	protein_coding
ENSELUG00000016271	182	9.253946	6.07246962454998	genic	protein_coding
ENSELUG00000016272	94	2.081835	1.36610693436346	genic	protein_coding
ENSELUG00000016273	100	4.696704	3.08199252248743	genic	protein_coding
ENSELUG00000016274	18.219	0.389162	0.255369376915439	genic	protein_coding
ENSELUG00000016276	748	10.177986	6.6788276940556	genic	protein_coding
ENSELUG00000016277	2718.809	64.316711	42.2048360665234	genic	protein_coding
ENSELUG00000016278	378	8.749689	5.741574532287	genic	protein_coding
ENSELUG00000016279	19	0.915404	0.600691098066874	genic	protein_coding
ENSELUG00000016280	69	0.414785	0.272183273299733	genic	protein_coding
ENSELUG00000016282	265	15.938748	10.4590585554916	genic	protein_coding
ENSELUG00000016283	46	0.381479	0.250327767192904	genic	protein_coding
ENSELUG00000016284	1	0.036975	0.0242631159040409	genic	protein_coding
ENSELUG00000016285	971.999	11.27271	7.39718916247846	genic	protein_coding
ENSELUG00000016286	11	35.633496	23.3828165926755	genic	miRNA
ENSELUG00000016287	8	0.531429	0.348725447512334	genic	protein_coding
ENSELUG00000016288	1063.999	33.796465	22.1773508435933	genic	protein_coding
ENSELUG00000016289	851	29.990138	19.6796266199373	genic	protein_coding
ENSELUG00000016290	277	6.684515	4.38640060060311	genic	protein_coding
ENSELUG00000016291	265.055	12.624704	8.28437204614493	genic	protein_coding
ENSELUG00000016292	7492.391	80.219614	52.6403730158059	genic	protein_coding
ENSELUG00000016293	2	0.13347	0.0875834504317063	genic	protein_coding
ENSELUG00000016295	191	7.673055	5.03508378101638	genic	protein_coding
ENSELUG00000016296	512	9.80459	6.43380401789318	genic	protein_coding
ENSELUG00000016297	200	4.327633	2.83980692546727	genic	protein_coding
ENSELUG00000016298	81	2.608337	1.71159926836507	genic	protein_coding
ENSELUG00000016299	41	1.248048	0.818973178574887	genic	protein_coding
ENSELUG00000016300	775.304	8.644016	5.67223156414832	genic	protein_coding
ENSELUG00000016301	968	68.493417	44.9456042010766	genic	protein_coding
ENSELUG00000016302	450	11.524171	7.5621986929273	genic	protein_coding
ENSELUG00000016303	4218	220.331277	144.582104425594	genic	protein_coding
ENSELUG00000016304	62	3.442822	2.25919105403602	genic	protein_coding
ENSELUG00000016305	375.241	4.789185	3.14267885708977	genic	protein_coding
ENSELUG00000016306	1654	31.920977	20.946649485361	genic	protein_coding
ENSELUG00000016308	636	148.360447	97.354610443173	genic	protein_coding
ENSELUG00000016309	7	0.174677	0.114623618573905	genic	protein_coding
ENSELUG00000016310	1253	41.812691	27.4376245569398	genic	protein_coding
ENSELUG00000016311	674	10.919432	7.16536698369961	genic	protein_coding
ENSELUG00000016312	92	2.263545	1.48534563053448	genic	protein_coding
ENSELUG00000016313	13	0.520944	0.341845156227578	genic	protein_coding
ENSELUG00000016314	29.436	0.477637	0.313426961218618	genic	lncRNA
ENSELUG00000016316	563	20.950626	13.7478692873621	genic	protein_coding
