gene_id	est_counts	tpm	fpkm	type	biotype
LG11_7728852_7731212	0	0	0	intergenic	NA
LG11_7738191_7757474	9850.68	17.579255	12.8246122446188	intergenic	NA
LG11_7783271_7786898	80.998	0.801502	0.584720590450875	intergenic	NA
LG11_7794592_7799405	230.574	1.697245	1.238192915975	intergenic	NA
LG11_7802096_7803757	2977.126	68.626108	50.0648761825991	intergenic	NA
LG11_7863973_7883972	7.005	0.012049	0.00879011954348535	intergenic	NA
LG11_7921645_7941644	47.429	0.081582	0.0595166015932128	intergenic	NA
LG11_7960753_7980752	632.119	1.087304	0.793222021753655	intergenic	NA
LG11_8000447_8020446	18.107	0.031146	0.0227219738817657	intergenic	NA
LG11_8131293_8151292	10.465	0.018001	0.0131322883145721	intergenic	NA
LG11_8208681_8218557	64.571	0.227054	0.165642941557517	intergenic	NA
LG11_8223709_8225525	0	0	0	intergenic	NA
LG11_8235582_8243031	34.594	0.162271	0.118381731964554	intergenic	NA
LG11_825055_838190	229.651	0.604354	0.440895004281147	intergenic	NA
LG11_8254335_8274334	242.889	0.417791	0.304791504207178	intergenic	NA
LG11_8331268_8336005	4	0.029935	0.0218385117880516	intergenic	NA
LG11_8338358_8339779	4	0.110069	0.0802987524302339	intergenic	NA
LG11_8364052_8367566	787.584	8.057677	5.87832551023258	intergenic	NA
LG11_8402669_8422668	5.224	0.008986	0.0065555659571549	intergenic	NA
LG11_848084_853301	853.778	5.780328	4.21692871778202	intergenic	NA
LG11_8491922_8493398	19	0.5006	0.365203240390801	intergenic	NA
LG11_8502222_8512819	63.613	0.208202	0.151889822324901	intergenic	NA
LG11_8528084_8533293	87.132	0.590845	0.431039769414109	intergenic	NA
LG11_8554822_8565283	88	0.291828	0.212897585371088	intergenic	NA
LG11_8645304_8647798	28	0.41286	0.301194186631534	intergenic	NA
LG11_8658022_8663086	14663.988	102.391001	74.6974138075465	intergenic	NA
LG11_8677716_8692288	25.945	0.061459	0.0448362484042714	intergenic	NA
LG11_8750056_8752584	3	0.043594	0.0318031763116192	intergenic	NA
LG11_8761661_8772275	16.927	0.055309	0.0403496324865658	intergenic	NA
LG11_8803419_8806855	6.711	0.07031	0.0512933276705498	intergenic	NA
LG11_8809898_8811502	0	0	0	intergenic	NA
LG11_8825634_8826662	0	0	0	intergenic	NA
LG11_8899443_8919442	40.028	0.068852	0.050229671409084	intergenic	NA
LG11_8938772_8954637	55.907	0.121514	0.0886482352234275	intergenic	NA
LG11_8994604_8996290	8.425	0.190983	0.139328027286369	intergenic	NA
LG11_9008620_9017506	15.375	0.060214	0.0439279822550773	intergenic	NA
LG11_9020472_9021573	0	0	0	intergenic	NA
LG11_9038018_9051207	146.149	0.383012	0.27941914404427	intergenic	NA
LG11_9065310_9067040	200	4.404697	3.21336319884067	intergenic	NA
LG11_9084317_9087332	400.068	4.814056	3.51200329728881	intergenic	NA
LG11_9155857_9175856	29.831	0.051312	0.0374336969055789	intergenic	NA
LG11_916932_918074	1	0.035516	0.025910024541989	intergenic	NA
LG11_9321102_9341101	33.299	0.057278	0.0417860791112751	intergenic	NA
LG11_938568_940417	2	0.040902	0.0298392787424381	intergenic	NA
LG11_9421087_9426110	3.056	0.021517	0.0156973194636214	intergenic	NA
LG11_9429169_9435817	1293.103	6.817095	4.97328242918883	intergenic	NA
LG11_9453818_9465039	384.539	1.187423	0.866261940300771	intergenic	NA
LG11_9525962_9534771	4.066	0.016066	0.0117206457453428	intergenic	NA
LG11_9556621_9576620	35.365	0.060831	0.0443781029089349	intergenic	NA
LG11_9616651_9636650	34.348	0.059081	0.0431014235827585	intergenic	NA
LG11_9706881_9726880	86.47	0.148737	0.108508258821427	intergenic	NA
LG11_9772805_9791159	22.361	0.041944	0.0305994500897958	intergenic	NA
LG11_9823202_9835190	8.098	0.023382	0.0170578948598037	intergenic	NA
LG11_98951_118950	104.198	0.17923	0.130753848931768	intergenic	NA
LG11_9908721_9928720	22.309	0.038373	0.0279942947333524	intergenic	NA
LG12_10093797_10113796	7.024	0.012082	0.0088141940679218	intergenic	NA
LG12_10137596_10139590	47.011	0.884476	0.64525269925668	intergenic	NA
LG12_10149419_10151706	215	3.481963	2.54020010092065	intergenic	NA
LG12_10221301_10231052	12.117	0.043164	0.0314894779629016	intergenic	NA
LG12_10245622_10246690	100	3.848374	2.80750830011128	intergenic	NA
LG12_10255923_10258298	0	0	0	intergenic	NA
LG12_10283134_10292426	23.315	0.087241	0.0636450177685454	intergenic	NA
LG12_10296543_10308985	83	0.230771	0.168354608446316	intergenic	NA
LG12_10323603_10343602	22.446	0.03861	0.0281671935906688	intergenic	NA
LG12_1033923_1035818	13.851	0.275667	0.20110763417661	intergenic	NA
LG12_10365593_10373036	63.368	0.297488	0.217026731077464	intergenic	NA
LG12_10390556_10391640	44	1.66324	1.21338521283978	intergenic	NA
LG12_10415391_10419037	2	0.019682	0.014358629998745	intergenic	NA
LG12_10515893_10523363	2104.33	9.842498	7.18040783687571	intergenic	NA
LG12_10541020_10544816	134	1.263957	0.922095869186249	intergenic	NA
LG12_10550296_10556288	91.381	0.536144	0.391133691802009	intergenic	NA
LG12_10683900_10685485	444	10.789212	7.87106508921957	intergenic	NA
LG12_10718792_10728005	15.886	0.059963	0.0437448699631514	intergenic	NA
LG12_10796993_10799673	1417.962	19.35091	14.1170895655429	intergenic	NA
LG12_10827109_10833944	3	0.015371	0.0112136216700899	intergenic	NA
LG12_10859251_10879250	86.066	0.148042	0.108001234746175	intergenic	NA
LG12_108671_115138	59.165	0.320897	0.234104323275443	intergenic	NA
LG12_1106860_1111902	1	0.007014	0.00511693073931498	intergenic	NA
LG12_1116042_1121968	2472.397	14.672625	10.7041354275651	intergenic	NA
LG12_11179289_11199288	17.021	0.029279	0.0213599394234964	intergenic	NA
LG12_11278965_11298192	13.742	0.024596	0.0179435455466483	intergenic	NA
LG12_11306414_11309058	85	1.176958	0.858627397930237	intergenic	NA
LG12_11312142_11315316	0	0	0	intergenic	NA
LG12_11347820_11350430	610	8.564696	6.2482116103918	intergenic	NA
LG12_11392550_11412549	24.009	0.041297	0.0301274435046323	intergenic	NA
LG12_1142119_1150153	67	0.290866	0.212195776507213	intergenic	NA
LG12_11463850_11465700	2410.957	49.27711	35.9491814804114	intergenic	NA
LG12_11513887_11515026	3	0.106884	0.0779751960565929	intergenic	NA
LG12_11528337_11530585	25	0.412525	0.300949793731952	intergenic	NA
LG12_11548512_11555917	3362.354	15.868135	11.5762970854149	intergenic	NA
LG12_11561588_11564374	9	0.117823	0.0859555361417607	intergenic	NA
LG12_11567085_11578408	968.136	2.962149	2.16097965105947	intergenic	NA
LG12_11597967_11600970	84.619	1.02256	0.74598926387139	intergenic	NA
LG12_11611614_11629587	13.07	0.025043	0.018269645923106	intergenic	NA
LG12_11639526_11640995	4	0.105963	0.0773032979655024	intergenic	NA
LG12_11672108_11676752	193.511	1.478381	1.07852483366399	intergenic	NA
LG12_11684217_11688880	0	0	0	intergenic	NA
LG12_11690942_11692628	30.699	0.695879	0.507665333040172	intergenic	NA
LG12_11706552_11715293	605.555	2.411726	1.7594289854869	intergenic	NA
LG12_1170675_1190674	65.751	0.113097	0.0825077724300408	intergenic	NA
LG12_11740264_11746013	4	0.024493	0.0178684038491648	intergenic	NA
LG12_11751126_11753615	20	0.295539	0.215604875073625	intergenic	NA
LG12_11765214_11782564	6.737	0.013376	0.00975820723824882	intergenic	NA
LG12_11787608_11789149	0	0	0	intergenic	NA
LG12_11807978_11810874	0	0	0	intergenic	NA
LG12_11813103_11823467	36.399	0.121856	0.0888977348403146	intergenic	NA
LG12_11826325_11831089	6	0.044638	0.0325648067210638	intergenic	NA
LG12_11834053_11836340	0	0	0	intergenic	NA
LG12_11838952_11849248	550.943	1.85686	1.35463701348794	intergenic	NA
LG12_11862412_11882411	78.281	0.134651	0.0982320845422728	intergenic	NA
LG12_11909466_11915240	0	0	0	intergenic	NA
LG12_11917126_11931092	1080.103	2.671053	1.94861608241225	intergenic	NA
LG12_11939908_11941553	1	0.023303	0.0170002619073648	intergenic	NA
LG12_11951338_11952659	1	0.029934	0.0218377822570081	intergenic	NA
LG12_1197740_1205794	24.991	0.108219	0.0789491199997046	intergenic	NA
LG12_11983002_11984876	0	0	0	intergenic	NA
LG12_11995129_11997321	2.034	0.034503	0.0251710095948937	intergenic	NA
LG12_12042061_12046380	39	0.321359	0.234441366617554	intergenic	NA
LG12_12048994_12052386	13	0.138057	0.100716867276534	intergenic	NA
LG12_12084526_12098380	3	0.00748	0.00545689220559966	intergenic	NA
LG12_12125213_12130376	285.002	1.950465	1.42292476681751	intergenic	NA
LG12_12141050_12142502	458.714	12.314336	8.98369039245125	intergenic	NA
LG12_12148012_12150157	0	0	0	intergenic	NA
LG12_1215475_1221425	132.999	0.786009	0.573417965993474	intergenic	NA
LG12_12158652_12162854	58.767	0.498331	0.363547934453033	intergenic	NA
LG12_12176045_12178572	5	0.072687	0.0530274229610191	intergenic	NA
LG12_12185646_12186807	4	0.139308	0.101629510611989	intergenic	NA
LG12_12216924_12218237	71	2.140322	1.56143134214886	intergenic	NA
LG12_12275104_12277077	3.99	0.075952	0.0554093418181425	intergenic	NA
LG12_12280314_12283195	30	0.378917	0.276431714421017	intergenic	NA
LG12_12325764_12327672	542.009	10.705696	7.81013757458817	intergenic	NA
LG12_1232861_1242836	51.841	0.180448	0.131642417742787	intergenic	NA
LG12_12376456_12377925	0	0	0	intergenic	NA
LG12_12383388_12384432	28.022	1.108422	0.808628258330908	intergenic	NA
LG12_12423113_12429389	22.032	0.123242	0.0899088648666462	intergenic	NA
LG12_12447497_12452765	17.77	0.119104	0.0868900654085217	intergenic	NA
LG12_12486624_12490288	208.846	2.044624	1.49161668034519	intergenic	NA
LG12_1250626_1252967	0	0	0	intergenic	NA
LG12_12508915_12510797	782.516	15.692604	11.4482417718131	intergenic	NA
LG12_12535765_12555764	817.456	1.406102	1.02579505936873	intergenic	NA
LG12_12585819_12589647	47	0.439437	0.320582933175415	intergenic	NA
LG12_12610838_12616907	2	0.011581	0.00844869901511359	intergenic	NA
LG12_12659381_12664101	5.467	0.041069	0.0299611104267076	intergenic	NA
LG12_1267216_1277585	101.691	0.340277	0.248242634899042	intergenic	NA
LG12_12695409_12715408	64.653	0.11121	0.0811311473509008	intergenic	NA
LG12_12769158_12770488	198	5.880381	4.28992048728026	intergenic	NA
LG12_12821812_12826344	0	0	0	intergenic	NA
LG12_12829848_12834102	334.04	2.796426	2.04007957793265	intergenic	NA
LG12_1284294_1287328	16.963	0.202761	0.147920443917058	intergenic	NA
LG12_12854845_12864275	26.078	0.096123	0.0701247124971733	intergenic	NA
LG12_12866411_12876973	710.384	2.332872	1.70190254458044	intergenic	NA
LG12_1289365_1292092	57.378	0.768568	0.560694215063279	intergenic	NA
LG12_1300639_1303263	141.017	1.968598	1.43615335322982	intergenic	NA
LG12_1307986_1312130	1	0.008604	0.00627688509852667	intergenic	NA
LG12_1314183_1316613	5.363	0.081327	0.0593305711771129	intergenic	NA
LG12_1326451_1330757	1568	12.961018	9.4554649867429	intergenic	NA
LG12_13269213_13274704	302.406	1.941703	1.4165326158141	intergenic	NA
LG12_13299285_13300372	110.067	4.146839	3.02524778301827	intergenic	NA
LG12_13307590_13313275	10	0.061945	0.0451908004914266	intergenic	NA
LG12_13323195_13343194	15.296	0.02631	0.0191939617552576	intergenic	NA
LG12_13358277_13370581	295.98	0.832303	0.607190876122622	intergenic	NA
LG12_13386609_13389567	151.691	1.862794	1.35896605070024	intergenic	NA
LG12_13409991_13416331	63.962	0.354065	0.258301408927225	intergenic	NA
LG12_13420304_13428654	9.982	0.041658	0.0303908042113464	intergenic	NA
LG12_13442923_13462922	14.876	0.025588	0.0186672403418295	intergenic	NA
LG12_1350155_1357337	42.767	0.208265	0.151935782780644	intergenic	NA
LG12_13516814_13529863	11.6	0.030732	0.0224199480297445	intergenic	NA
LG12_13591980_13593189	0	0	0	intergenic	NA
LG12_13620930_13627923	205	1.025992	0.748493014412782	intergenic	NA
LG12_13638898_13645444	11	0.05892	0.0429839690847503	intergenic	NA
LG12_13662542_13664703	221	3.807042	2.77735532302013	intergenic	NA
LG12_13668661_13672568	212.404	1.943799	1.41806171288134	intergenic	NA
LG12_13686478_13706477	2	0.00344	0.00250958678974102	intergenic	NA
LG12_13739968_13745230	2473.776	16.599814	12.1100796298134	intergenic	NA
LG12_13764151_13766958	2.208	0.02867	0.0209156550179869	intergenic	NA
LG12_13838393_13858392	16.688	0.028705	0.0209411886045105	intergenic	NA
LG12_14195770_14199543	4981.511	47.289142	34.4988971108684	intergenic	NA
LG12_14211335_14214674	2.03	0.021915	0.0159876728189461	intergenic	NA
LG12_142196_143265	6.946	0.267006	0.194789165808602	intergenic	NA
LG12_1422295_1442294	2	0.00344	0.00250958678974102	intergenic	NA
LG12_14225918_14232695	3.132	0.01619	0.0118111075947405	intergenic	NA
LG12_14267743_14273361	269	1.686856	1.23061381796377	intergenic	NA
LG12_14280890_14297627	900.047	1.85322	1.35198152048949	intergenic	NA
LG12_14313261_14315180	2	0.039254	0.0286370115827018	intergenic	NA
LG12_14338199_14340626	374	5.679233	4.14317677693642	intergenic	NA
LG12_14345579_14347394	1	0.020877	0.0152304195957626	intergenic	NA
LG12_14431774_14434470	255	3.457833	2.52259651684028	intergenic	NA
LG12_14447019_14451378	1038.537	8.475566	6.18318850848203	intergenic	NA
LG12_14551769_14567576	15.061	0.032858	0.0239709310282879	intergenic	NA
LG12_14575253_14583151	41.547	0.183548	0.133903963977728	intergenic	NA
LG12_14609229_14613144	343.003	3.13224	2.28506631578442	intergenic	NA
LG12_14723390_14743389	23.465	0.040361	0.0294446024478888	intergenic	NA
LG12_14764160_14771064	538.051	2.728514	1.99053566570449	intergenic	NA
LG12_14818487_14820601	0	0	0	intergenic	NA
LG12_1483865_1490952	4.684	0.023121	0.0168674872574425	intergenic	NA
LG12_14866609_14886608	8.21	0.014123	0.0103031669277653	intergenic	NA
LG12_14902312_14904617	157.481	2.5288	1.84483810287706	intergenic	NA
LG12_14911576_14912816	136.88	4.411065	3.21800885252587	intergenic	NA
LG12_14937880_14946752	10.846	0.042545	0.0310378982469569	intergenic	NA
LG12_14966749_14986587	23	0.039886	0.0290980752022123	intergenic	NA
LG12_15044638_15058575	1690.108	4.188385	3.05555687975275	intergenic	NA
LG12_15124710_15129615	1214.603	8.766467	6.39540981857576	intergenic	NA
LG12_15131562_15135164	14	0.139547	0.101803868531393	intergenic	NA
LG12_15138103_15140138	4	0.073592	0.0536876485554132	intergenic	NA
LG12_15228069_15248068	4.272	0.007349	0.00536132363889732	intergenic	NA
LG12_153053_155935	89	1.123705	0.819777681269167	intergenic	NA
LG12_15519941_15539940	12.171	0.020936	0.0152734619273308	intergenic	NA
LG12_1562065_1569495	26.309	0.123735	0.0902685236711062	intergenic	NA
LG12_15641156_15643196	20.029	0.367503	0.268104847090173	intergenic	NA
LG12_15645005_15646619	2	0.047616	0.0347373501686943	intergenic	NA
LG12_15658559_15666027	41.643	0.19483	0.142134533210827	intergenic	NA
LG12_15706347_15709166	0	0	0	intergenic	NA
LG12_15721058_15724864	1	0.009406	0.00686196899543722	intergenic	NA
LG12_1576354_1586110	66.801	0.237841	0.173512392924068	intergenic	NA
LG12_1596328_1597725	21.038	0.590348	0.430677192485474	intergenic	NA
LG12_15990541_16003904	23.688	0.061258	0.044689612664522	intergenic	NA
LG12_16047628_16067627	7.698	0.013241	0.00965972054737234	intergenic	NA
LG12_16203418_16223417	34.403	0.059176	0.0431707290318938	intergenic	NA
LG12_16263304_16274749	9.745	0.029495	0.0215175181288987	intergenic	NA
LG12_16307207_16327206	146.983	0.252824	0.184442956549269	intergenic	NA
LG12_1639449_1644336	868.979	6.295905	4.59305814461176	intergenic	NA
LG12_16408665_16428664	829.227	1.426348	1.04056514487603	intergenic	NA
LG12_16461189_16471824	378.74	1.235082	0.901030660304337	intergenic	NA
LG12_16496923_16499114	210	3.563524	2.59970138236194	intergenic	NA
LG12_16505244_16511928	17.465	0.091562	0.0667973214076359	intergenic	NA
LG12_16528801_16534015	1334.225	9.038474	6.59384736913305	intergenic	NA
LG12_16560133_16567073	618	3.117248	2.27412918637983	intergenic	NA
LG12_16577611_16583105	2.175	0.013956	0.0101813352434959	intergenic	NA
LG12_16586698_16594771	877.05	3.788709	2.7639808303991	intergenic	NA
LG12_1661766_1665079	2337.358	25.44852	18.565485351878	intergenic	NA
LG12_16641848_16661847	9	0.015481	0.0112938700848781	intergenic	NA
LG12_16668205_16681567	32.149	0.083146	0.0606575881452927	intergenic	NA
LG12_1669343_1672615	11	0.121354	0.0885315102564628	intergenic	NA
LG12_16702065_16722064	1033.826	1.778278	1.29730900502531	intergenic	NA
LG12_16754396_16764473	868.286	2.991183	2.1821608553773	intergenic	NA
LG12_16790773_16792152	11	0.313312	0.228570830310273	intergenic	NA
LG12_16799527_16803131	81.351	0.810404	0.591214875800373	intergenic	NA
LG12_16819032_16824834	39.008	0.236606	0.172611422085309	intergenic	NA
LG12_1682658_1687107	37	0.29559	0.215642081156846	intergenic	NA
LG12_16827526_16832823	0	0	0	intergenic	NA
LG12_16847913_16858972	209.01	0.655019	0.477856694601562	intergenic	NA
LG12_16890471_16909262	115.822	0.212158	0.154775847133103	intergenic	NA
LG12_16912840_16916533	31.295	0.303849	0.221667278045355	intergenic	NA
LG12_16927361_16931636	27.778	0.231347	0.168774818327388	intergenic	NA
LG12_16961463_16965597	29.738	0.256508	0.187130548913631	intergenic	NA
LG12_17014120_17022549	2.966	0.012257	0.00894186200053945	intergenic	NA
LG12_17028114_17048113	141.232	0.242933	0.17722716499772	intergenic	NA
LG12_17086489_17090733	18.205	0.152779	0.111457023299373	intergenic	NA
LG12_17097413_17099116	51	1.143139	0.833955387569118	intergenic	NA
LG12_17105205_17109835	17	0.130285	0.0950469520062236	intergenic	NA
LG12_17139567_17145899	147.022	0.814912	0.594503601744603	intergenic	NA
LG12_17171730_17183683	61.009	0.176674	0.128889167584507	intergenic	NA
LG12_17201399_17208270	355.613	1.812247	1.32209044504296	intergenic	NA
LG12_17216205_17220408	144.016	1.220923	0.890701230259004	intergenic	NA
LG12_17256239_17257842	15.999	0.383856	0.280034868245009	intergenic	NA
LG12_17268890_17274712	0	0	0	intergenic	NA
LG12_1727468_1730070	244.706	3.447146	2.51480001857808	intergenic	NA
LG12_17347651_17363117	90.559	0.20197	0.147343384861626	intergenic	NA
LG12_17365748_17368717	391.06	4.783339	3.48959429222472	intergenic	NA
LG12_173739_181775	18.595	0.080708	0.0588789914611682	intergenic	NA
LG12_17382031_17385046	1	0.012033	0.00877844704678887	intergenic	NA
LG12_17410970_17412895	0	0	0	intergenic	NA
LG12_17416708_17418733	14	0.258969	0.188925924811757	intergenic	NA
LG12_17434168_17439514	33	0.217838	0.15891958346035	intergenic	NA
LG12_17443796_17446669	78.847	0.99884	0.728684787518872	intergenic	NA
LG12_17480811_17490638	250.366	0.88485	0.645525543866961	intergenic	NA
LG12_17527458_17531003	7	0.070956	0.0517646047246698	intergenic	NA
LG12_17553456_17560825	26.79	0.127066	0.0926985915771025	intergenic	NA
LG12_17606408_17609753	2035.901	21.942064	16.0074168471081	intergenic	NA
LG12_17619288_17633900	250.694	0.592203	0.432030472571221	intergenic	NA
LG12_17641923_17643495	9.587	0.235151	0.171549954416974	intergenic	NA
LG12_17681303_17688961	51.926	0.236765	0.172727417521231	intergenic	NA
LG12_17776017_17796016	3132.875	5.38884	3.93132606861279	intergenic	NA
LG12_17917401_17937400	19.309	0.033213	0.0242299145487409	intergenic	NA
LG12_1806673_1825231	9.911	0.018385	0.0134124282352874	intergenic	NA
LG12_18150686_18170685	20.907	0.035962	0.0262353953874031	intergenic	NA
LG12_18290547_18293215	0	0	0	intergenic	NA
LG12_18302340_18314825	20.411	0.056553	0.0412571691047163	intergenic	NA
LG12_18317731_18324725	31.991	0.160089	0.116789895227573	intergenic	NA
LG12_1833017_1841381	22.792	0.094956	0.0692733497693745	intergenic	NA
LG12_18336501_18338600	0	0	0	intergenic	NA
LG12_18348560_18358504	29.65	0.103535	0.075531996591813	intergenic	NA
LG12_18389114_18401280	618.498	1.75926	1.28343478363947	intergenic	NA
LG12_18454573_18455764	0	0	0	intergenic	NA
LG12_1845810_1854058	2224.522	9.401062	6.85836657114428	intergenic	NA
LG12_18469893_18471329	28	0.761262	0.555364261259253	intergenic	NA
LG12_18485367_18505366	146.821	0.252545	0.184239417388124	intergenic	NA
LG12_18635248_18644202	9	0.034974	0.0255146187163961	intergenic	NA
LG12_18653582_18655236	1	0.023161	0.0168966684991837	intergenic	NA
LG12_18708971_18728970	6.466	0.011122	0.00811384426613362	intergenic	NA
LG12_18779739_18783402	7	0.068551	0.0500100825649816	intergenic	NA
LG12_18806809_18815728	18.373	0.071684	0.0522957033243592	intergenic	NA
LG12_18841200_18861199	9	0.015481	0.0112938700848781	intergenic	NA
LG12_18885533_18896805	54.953	0.16891	0.123225088562545	intergenic	NA
LG12_18910056_18930055	93.686	0.161149	0.117563198133714	intergenic	NA
LG12_18967588_18972045	24.896	0.198521	0.144827232292493	intergenic	NA
LG12_18976716_18978937	5	0.083597	0.0609866066459245	intergenic	NA
LG12_19011561_19031560	1237.444	2.12852	1.55282141677313	intergenic	NA
LG12_19045109_19049665	770	6.000979	4.37790047206781	intergenic	NA
LG12_1907477_1927476	95.702	0.164617	0.120093211792674	intergenic	NA
LG12_19119033_19120268	304.667	9.864783	7.19666543618075	intergenic	NA
LG12_19280245_19300244	14.476	0.0249	0.0181653229838812	intergenic	NA
LG12_19330950_19333368	2	0.030492	0.0222448605792975	intergenic	NA
LG12_19343127_19363126	12	0.020641	0.0150582502694897	intergenic	NA
LG12_19390558_19397243	39.424	0.206654	0.150760508269518	intergenic	NA
LG12_19401656_19403666	442.999	8.261757	6.02720820559606	intergenic	NA
LG12_19438736_19444430	1	0.006184	0.00451141997318561	intergenic	NA
LG12_19447990_19451527	186	1.889898	1.37873926010406	intergenic	NA
LG12_19457291_19460074	1	0.013107	0.00956196338753942	intergenic	NA
LG12_19468566_19482880	15.238	0.036755	0.0268139135049219	intergenic	NA
LG12_19492849_19498909	33.112	0.192026	0.14008892816477	intergenic	NA
LG12_19510737_19526301	217.503	0.481997	0.351631774388025	intergenic	NA
LG12_1952350_1954483	163.11	2.850136	2.07926269028062	intergenic	NA
LG12_19730192_19749021	159.357	0.291308	0.212518229228453	intergenic	NA
LG12_19761662_19775991	38.633	0.093086	0.0679091267179746	intergenic	NA
LG12_19791667_19792838	15	0.517122	0.377256552291993	intergenic	NA
LG12_19834104_19835313	33	1.095563	0.799247218642164	intergenic	NA
LG12_19851315_19860222	15.805	0.061749	0.0450478124068949	intergenic	NA
LG12_19906319_19909187	33	0.418827	0.305547298368274	intergenic	NA
LG12_19926134_19928576	432	6.516425	4.75393433033085	intergenic	NA
LG12_19938096_19953964	134.853	0.29305	0.213789072306281	intergenic	NA
LG12_19956622_19975728	72.106	0.129882	0.0947529509956813	intergenic	NA
LG12_19981363_20001362	7.005	0.012049	0.00879011954348535	intergenic	NA
LG12_20013463_20015278	61	1.273494	0.929053406748388	intergenic	NA
LG12_20035750_20044546	1504.602	5.954077	4.3436840070642	intergenic	NA
LG12_20053840_20058934	1125.425	7.810264	5.69783004615985	intergenic	NA
LG12_20096527_20116526	51.919	0.089306	0.0651514993734336	intergenic	NA
LG12_2012787_2016253	87	0.903098	0.658838026349284	intergenic	NA
LG12_20179363_20199362	117.006	0.201261	0.146826147351764	intergenic	NA
LG12_20262691_20282690	51.136	0.087959	0.0641688210577996	intergenic	NA
LG12_20293717_20305936	440	1.246029	0.909016836637854	intergenic	NA
LG12_20314279_20334278	8	0.013761	0.0100390766900076	intergenic	NA
LG12_2034471_2041022	587.869	3.14638	2.29538188473993	intergenic	NA
LG12_20396687_20416686	10.835	0.018638	0.0135969995893003	intergenic	NA
LG12_20475590_20479891	24	0.198624	0.144902373989977	intergenic	NA
LG12_20510535_20512063	4	0.101317	0.0739138967372649	intergenic	NA
LG12_20520919_20527358	10.047	0.054737	0.039932340729667	intergenic	NA
LG12_20529830_20530843	0	0	0	intergenic	NA
LG12_20546399_20547802	0	0	0	intergenic	NA
LG12_20563744_20566450	5	0.067532	0.0492666904316252	intergenic	NA
LG12_20581102_20601101	1	0.00172	0.00125479339487051	intergenic	NA
LG12_2059908_2076444	1236.988	2.578297	1.88094770093863	intergenic	NA
LG12_20636231_20656230	15.829	0.027227	0.0198629417221741	intergenic	NA
LG12_20677702_20691184	2.001	0.005128	0.00374103519121859	intergenic	NA
LG12_20703020_20707597	1	0.007756	0.00565824277361377	intergenic	NA
LG12_207711_227710	21.076	0.036252	0.0264469593900266	intergenic	NA
LG12_20797408_20799533	25	0.438641	0.320002226464765	intergenic	NA
LG12_20890862_20910861	4.153	0.007144	0.0052117697749738	intergenic	NA
LG12_20966543_20986542	2869.581	4.93595	3.60092875430878	intergenic	NA
LG12_20996759_21004815	208.237	0.901491	0.657665669962333	intergenic	NA
LG12_21019737_21039736	49.992	0.08599	0.0627323744330903	intergenic	NA
LG12_21103352_21106245	506.435	6.36825	4.64583606795589	intergenic	NA
LG12_21121791_21141790	12.973	0.022314	0.0162787557053143	intergenic	NA
LG12_21262070_21269768	642.13	2.912295	2.12460961041536	intergenic	NA
LG12_21286513_21289867	364.738	3.919836	2.85964204754398	intergenic	NA
LG12_21319302_21320404	18.01	0.667458	0.486931331252025	intergenic	NA
LG12_21330620_21333306	10.314	0.140413	0.102435642415089	intergenic	NA
LG12_21353715_21356943	10.178	0.113908	0.0830994221063432	intergenic	NA
LG12_21427703_21431663	2608.757	23.53888	17.1723436899126	intergenic	NA
LG12_21448352_21458740	16.568	0.055335	0.0403686002936975	intergenic	NA
LG12_21464984_21469912	294.719	2.116844	1.54430341230888	intergenic	NA
LG12_21480608_21482161	0	0	0	intergenic	NA
LG12_21496291_21501878	47.151	0.297371	0.216941375945371	intergenic	NA
LG12_21518337_21524959	3465.245	18.342137	13.3811583461686	intergenic	NA
LG12_21530973_21537124	20.002	0.11423	0.0833343311023596	intergenic	NA
LG12_21559203_21568402	51.831	0.195941	0.142945042200188	intergenic	NA
LG12_21587447_21607446	623.434	1.072365	0.78232355749437	intergenic	NA
LG12_21610370_21619707	18.009	0.067054	0.0489179745928182	intergenic	NA
LG12_21646947_21655750	8.027	0.031738	0.023153856259535	intergenic	NA
LG12_2165446_2169967	69	0.542088	0.395470024324748	intergenic	NA
LG12_21672501_21673724	6	0.196514	0.14336306348813	intergenic	NA
LG12_21677662_21681074	169.585	1.789803	1.30571685030199	intergenic	NA
LG12_21701550_21704660	37	0.430778	0.314265923869494	intergenic	NA
LG12_21730065_21732336	1	0.016319	0.0119052170993557	intergenic	NA
LG12_2173251_2174547	4	0.122422	0.0893106494109521	intergenic	NA
LG12_21760278_21765663	3	0.019655	0.0143389326605697	intergenic	NA
LG12_21774061_21777499	320	3.350306	2.4441522323227	intergenic	NA
LG12_2179118_2186331	460.029	2.230325	1.62709132465964	intergenic	NA
LG12_21798594_21806855	727.96	3.071485	2.2407436572348	intergenic	NA
LG12_21815099_21835098	263.326	0.452946	0.330438168042453	intergenic	NA
LG12_21854972_21867254	1.026	0.002891	0.0021090742468434	intergenic	NA
LG12_21916972_21927998	1598.27	5.024067	3.66521284127146	intergenic	NA
LG12_21963506_21965935	0	0	0	intergenic	NA
LG12_21988357_21992519	73.358	0.628311	0.45837237949098	intergenic	NA
LG12_22005387_22011917	7.958	0.042735	0.0311765091452275	intergenic	NA
LG12_2200726_2202494	108.059	2.322817	1.69456710993775	intergenic	NA
LG12_22025999_22030874	121.76	0.884429	0.645218411297635	intergenic	NA
LG12_22093801_22113800	6.048	0.010404	0.00759004097687953	intergenic	NA
