gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000474	523	32.963456	21.9850756445074	genic	protein_coding
ENSELUG00000000475	883	40.774804	27.1948775738188	genic	protein_coding
ENSELUG00000000476	2	0.078689	0.0524818640797446	genic	protein_coding
ENSELUG00000000477	1184	81.771187	54.5375379249117	genic	protein_coding
ENSELUG00000000478	285	15.387553	10.2627745309493	genic	protein_coding
ENSELUG00000000479	390	11.607862	7.7418983052324	genic	protein_coding
ENSELUG00000000480	1	0.024332	0.0162283002298713	genic	protein_coding
ENSELUG00000000481	0	0	0	genic	protein_coding
ENSELUG00000000482	70	2.376845	1.5852438870569	genic	protein_coding
ENSELUG00000000483	347	10.519143	7.01577390945871	genic	protein_coding
ENSELUG00000000484	1363.844	85.164584	56.800774211084	genic	protein_coding
ENSELUG00000000487	1	1.344828	0.89693705990208	genic	protein_coding
ENSELUG00000000488	1673	185.144434	123.482634425514	genic	protein_coding
ENSELUG00000000489	674	46.295921	30.8772030826239	genic	protein_coding
ENSELUG00000000490	3	0.144304	0.096243984726753	genic	protein_coding
ENSELUG00000000492	66	2.691698	1.79523603781622	genic	protein_coding
ENSELUG00000000493	325	9.02048	6.01623613585195	genic	protein_coding
ENSELUG00000000495	90	3.631522	2.42205446767149	genic	protein_coding
ENSELUG00000000496	28	0.420757	0.280625140548248	genic	protein_coding
ENSELUG00000000497	2038	184.091587	122.780434967511	genic	protein_coding
ENSELUG00000000498	145	7.321136	4.88285356862236	genic	protein_coding
ENSELUG00000000499	1922	24.472859	16.3222465615366	genic	protein_coding
ENSELUG00000000500	656	12.939615	8.63011495474875	genic	protein_coding
ENSELUG00000000502	863	114.502789	76.36797785014	genic	protein_coding
ENSELUG00000000503	5	0.142343	0.0949360899071419	genic	protein_coding
ENSELUG00000000504	1277	37.304156	24.8801185019709	genic	protein_coding
ENSELUG00000000505	79	1.330553	0.887416305924544	genic	protein_coding
ENSELUG00000000507	2315.728	56.302559	37.5511602483168	genic	protein_coding
ENSELUG00000000509	1	0.078613	0.0524311756522634	genic	protein_coding
ENSELUG00000000510	359	7.453971	4.97144826947042	genic	protein_coding
ENSELUG00000000511	541.608	26.651707	17.7754357568043	genic	protein_coding
ENSELUG00000000513	522	12.793545	8.53269313103605	genic	protein_coding
ENSELUG00000000514	1953	53.522019	35.6966707726812	genic	protein_coding
ENSELUG00000000515	196	6.725434	4.48554833668357	genic	protein_coding
ENSELUG00000000516	2	0.123919	0.0826481479609331	genic	protein_coding
ENSELUG00000000517	26	2.587347	1.72563882602568	genic	protein_coding
ENSELUG00000000518	954	48.719833	32.4938384462105	genic	protein_coding
ENSELUG00000000519	24	0.877025	0.584934448837041	genic	protein_coding
ENSELUG00000000520	0	0	0	genic	protein_coding
ENSELUG00000000521	331	16.260309	10.8448617574584	genic	protein_coding
ENSELUG00000000522	0	0	0	genic	protein_coding
ENSELUG00000000523	264	20.570362	13.7194645065402	genic	protein_coding
ENSELUG00000000526	3	0.253802	0.169274003573147	genic	protein_coding
ENSELUG00000000527	222	23.721512	15.8211334309755	genic	protein_coding
ENSELUG00000000528	1843	74.738219	49.8468788664258	genic	protein_coding
ENSELUG00000000529	6	0.408063	0.272158839252917	genic	protein_coding
ENSELUG00000000530	0	0	0	genic	snoRNA
ENSELUG00000000531	2225	35.32889	23.5627089309592	genic	protein_coding
ENSELUG00000000532	35	0.925542	0.617293007206788	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	174	4.607618	3.07306461649512	genic	protein_coding
ENSELUG00000000535	0	0	0	genic	snoRNA
ENSELUG00000000536	1828	61.560317	41.057837683793	genic	protein_coding
ENSELUG00000000538	96	6.966377	4.6462459917175	genic	protein_coding
ENSELUG00000000539	1820	150.2075	100.181341721946	genic	protein_coding
ENSELUG00000000541	63	1.360668	0.907501595313931	genic	protein_coding
ENSELUG00000000542	42	1.306673	0.871489468447586	genic	protein_coding
ENSELUG00000000543	135.001	1.494474	0.996743907518359	genic	protein_coding
ENSELUG00000000544	7	0.232203	0.154868485873616	genic	protein_coding
ENSELUG00000000545	236	24.818402	16.5527074996564	genic	protein_coding
ENSELUG00000000546	1102	75.005761	50.0253168041252	genic	protein_coding
ENSELUG00000000547	62	3.209238	2.14041088990267	genic	protein_coding
ENSELUG00000000548	154	6.719932	4.48187876131513	genic	protein_coding
ENSELUG00000000549	4	0.290747	0.193914581905902	genic	protein_coding
ENSELUG00000000550	763	21.138286	14.0982431182347	genic	protein_coding
ENSELUG00000000551	912	31.772038	21.1904558432879	genic	protein_coding
ENSELUG00000000552	5928	186.503516	124.38907823338	genic	protein_coding
ENSELUG00000000553	33	1.257767	0.838871465363496	genic	protein_coding
ENSELUG00000000555	3	0.917375	0.611846002111548	genic	protein_coding
ENSELUG00000000556	216	10.412749	6.94481411270313	genic	protein_coding
ENSELUG00000000557	8	0.100221	0.0668426959287331	genic	protein_coding
ENSELUG00000000558	4	0.220879	0.147315910178931	genic	protein_coding
ENSELUG00000000559	3	0.092748	0.0618585562107556	genic	protein_coding
ENSELUG00000000560	1652	57.59075	38.4103230915446	genic	protein_coding
ENSELUG00000000561	65	1.416242	0.944566840956495	genic	protein_coding
ENSELUG00000000562	94	5.83243	3.88995664596862	genic	protein_coding
ENSELUG00000000563	66.001	3.060082	2.04093084925305	genic	protein_coding
ENSELUG00000000564	6	0.419776	0.279970859661946	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	600	22.383349	14.9286416127729	genic	protein_coding
ENSELUG00000000567	1209	38.184878	25.4675186760237	genic	protein_coding
ENSELUG00000000568	1071	74.003171	49.3566364027004	genic	protein_coding
ENSELUG00000000569	11	0.767143	0.51164832004127	genic	protein_coding
ENSELUG00000000571	1631	58.96934	39.3297778184021	genic	protein_coding
ENSELUG00000000572	10736.959	1095.165264	730.423750843264	genic	protein_coding
ENSELUG00000000573	0	0	0	genic	protein_coding
ENSELUG00000000574	264	22.818549	15.2188995554015	genic	protein_coding
ENSELUG00000000575	44	0.671657	0.447963646535208	genic	protein_coding
ENSELUG00000000576	46	1.22455	0.816717287789288	genic	protein_coding
ENSELUG00000000577	22	3.347782	2.23281322538875	genic	protein_coding
ENSELUG00000000578	578	106.987208	71.3554386067603	genic	protein_coding
ENSELUG00000000580	916.415	13.344675	8.90027093416317	genic	protein_coding
ENSELUG00000000581	2.071	0.047195	0.0314768465127724	genic	protein_coding
ENSELUG00000000582	17	0.366039	0.24413080666784	genic	protein_coding
ENSELUG00000000583	297	4.476828	2.9858338345181	genic	protein_coding
ENSELUG00000000584	1309	47.244162	31.5096352558227	genic	protein_coding
ENSELUG00000000585	54	1.571991	1.04844410269011	genic	protein_coding
ENSELUG00000000586	545	19.390872	12.9328001206233	genic	protein_coding
ENSELUG00000000588	1332	43.902811	29.2811112051331	genic	protein_coding
ENSELUG00000000589	27	0.562806	0.375365146275397	genic	protein_coding
ENSELUG00000000590	5	0.274346	0.182975885864881	genic	protein_coding
ENSELUG00000000591	1040.999	29.771542	19.8562190482584	genic	protein_coding
ENSELUG00000000592	14	0.301001	0.200753517897892	genic	protein_coding
ENSELUG00000000593	39	1.257819	0.838906146919141	genic	protein_coding
ENSELUG00000000594	553	40.240861	26.8387626917853	genic	protein_coding
ENSELUG00000000595	676.999	32.323805	21.5584584954716	genic	protein_coding
ENSELUG00000000596	10	2.377749	1.58584681256273	genic	protein_coding
ENSELUG00000000597	2011.966	77.289067	51.5481745751538	genic	protein_coding
ENSELUG00000000598	0	0	0	genic	protein_coding
ENSELUG00000000599	1	0.037867	0.02525550899246	genic	protein_coding
ENSELUG00000000600	3860	158.627538	105.797111268672	genic	protein_coding
ENSELUG00000000601	1232	35.033059	23.365403560036	genic	protein_coding
ENSELUG00000000602	354	12.438815	8.296104895768	genic	protein_coding
ENSELUG00000000603	280.467	77.86065	51.9293935678501	genic	protein_coding
ENSELUG00000000604	51	1.476646	0.984853469556082	genic	protein_coding
ENSELUG00000000605	1197.782	84.968383	56.6699173668706	genic	protein_coding
ENSELUG00000000606	688	45.384186	30.2691186953939	genic	protein_coding
ENSELUG00000000607	28	1.293279	0.862556300057034	genic	protein_coding
ENSELUG00000000609	920.218	40.115079	26.7548720103981	genic	protein_coding
ENSELUG00000000610	4958	431.087121	287.514845669031	genic	protein_coding
ENSELUG00000000612	3094	1274.991222	850.359211781463	genic	protein_coding
ENSELUG00000000613	6	0.303587	0.202478258338235	genic	protein_coding
ENSELUG00000000614	0	0	0	genic	protein_coding
ENSELUG00000000615	110.999	4.524095	3.01735870164638	genic	protein_coding
ENSELUG00000000616	1260	27.643584	18.4369710908132	genic	protein_coding
ENSELUG00000000618	35	2.202803	1.46916605421919	genic	protein_coding
ENSELUG00000000619	12	0.434502	0.289792409439403	genic	protein_coding
ENSELUG00000000620	84	10.60182	7.07091558207522	genic	protein_coding
ENSELUG00000000621	290.952	6.342503	4.23015136005505	genic	protein_coding
ENSELUG00000000623	349.894	14.34899	9.57010182950113	genic	protein_coding
ENSELUG00000000624	7	0.259254	0.172910231291923	genic	protein_coding
ENSELUG00000000626	2	1.204097	0.803076098219932	genic	protein_coding
ENSELUG00000000627	0	0	0	genic	protein_coding
ENSELUG00000000628	2	0.138929	0.0926591123884512	genic	protein_coding
ENSELUG00000000629	180	5.136169	3.4255832879894	genic	protein_coding
ENSELUG00000000630	211	5.800501	3.86866150384962	genic	protein_coding
ENSELUG00000000631	11	0.786522	0.524573202095958	genic	protein_coding
ENSELUG00000000632	1360	48.309875	32.2204157310355	genic	protein_coding
ENSELUG00000000633	12	0.208456	0.13903035314475	genic	protein_coding
ENSELUG00000000634	1594.711	22.769129	15.185938738479	genic	protein_coding
ENSELUG00000000635	1837.999	28.948182	19.3070766318	genic	protein_coding
ENSELUG00000000636	0	0	0	genic	protein_coding
ENSELUG00000000637	0	0	0	genic	protein_coding
ENSELUG00000000638	6.091	0.296567	0.197796248326165	genic	protein_coding
ENSELUG00000000639	64	2.672948	1.78273066919424	genic	protein_coding
ENSELUG00000000640	6	0.194617	0.129800390672237	genic	protein_coding
ENSELUG00000000641	654.985	58.209029	38.8226861212102	genic	protein_coding
ENSELUG00000000642	4	0.308644	0.205851039624708	genic	protein_coding
ENSELUG00000000643	1032.999	23.358387	15.5789461253298	genic	protein_coding
ENSELUG00000000644	18	0.767388	0.511811723524597	genic	protein_coding
ENSELUG00000000645	71	4.144514	2.764196017545	genic	protein_coding
ENSELUG00000000646	212	9.507804	6.34125833629671	genic	protein_coding
ENSELUG00000000647	0	0	0	genic	protein_coding
ENSELUG00000000648	29	0.825492	0.550564360239887	genic	protein_coding
ENSELUG00000000649	264	5.143886	3.43073016423771	genic	protein_coding
ENSELUG00000000650	21	1.206749	0.804844857557825	genic	protein_coding
ENSELUG00000000652	240	11.984531	7.99311882221766	genic	protein_coding
ENSELUG00000000653	1	0.05818	0.0388033251427714	genic	protein_coding
ENSELUG00000000654	3	0.367066	0.244815767391828	genic	protein_coding
ENSELUG00000000655	67	1.049217	0.699778418637387	genic	protein_coding
ENSELUG00000000656	1175.001	19.998929	13.3383455567927	genic	protein_coding
ENSELUG00000000657	131	8.463314	5.64463260445805	genic	protein_coding
ENSELUG00000000658	0	0	0	genic	protein_coding
ENSELUG00000000659	148	8.677282	5.78733920250117	genic	protein_coding
ENSELUG00000000660	1	0.057157	0.038121032230756	genic	protein_coding
ENSELUG00000000662	148	4.541985	3.02929049069424	genic	protein_coding
ENSELUG00000000663	13.999	0.093118	0.0621053288182295	genic	protein_coding
ENSELUG00000000664	499	23.018385	15.3521807737451	genic	protein_coding
ENSELUG00000000665	4	0.549768	0.366669413150415	genic	protein_coding
ENSELUG00000000666	1104	16.187858	10.7965403461501	genic	protein_coding
ENSELUG00000000667	126	6.802918	4.53722652240654	genic	protein_coding
ENSELUG00000000668	609	50.000513	33.3479918055065	genic	protein_coding
ENSELUG00000000669	0	0	0	genic	protein_coding
ENSELUG00000000670	71	3.618896	2.4136335191797	genic	protein_coding
ENSELUG00000000671	428	22.792206	15.2013300127024	genic	protein_coding
ENSELUG00000000672	3	0.589913	0.393444241061322	genic	protein_coding
ENSELUG00000000673	0	0	0	genic	protein_coding
ENSELUG00000000674	100.031	6.167107	4.11317047286459	genic	protein_coding
ENSELUG00000000675	1586	60.024128	40.0332718321645	genic	protein_coding
ENSELUG00000000676	0	0	0	genic	protein_coding
ENSELUG00000000677	2	0.080753	0.0538584550576525	genic	protein_coding
ENSELUG00000000679	138	1.83825	1.2260263396992	genic	protein_coding
ENSELUG00000000680	2150	168.62033	112.461833803221	genic	protein_coding
ENSELUG00000000681	9	1.227401	0.818618770772821	genic	protein_coding
ENSELUG00000000682	2	0.162918	0.108658647741664	genic	protein_coding
ENSELUG00000000683	6	2.644166	1.76353442814475	genic	protein_coding
ENSELUG00000000684	883	14.870755	9.91809455798374	genic	protein_coding
ENSELUG00000000685	1	0.049152	0.0327820735204108	genic	protein_coding
ENSELUG00000000687	3203	1343.251406	895.88554581476	genic	protein_coding
ENSELUG00000000688	79	3.598787	2.40022176144	genic	protein_coding
ENSELUG00000000689	35	2.331575	1.55505092505599	genic	protein_coding
ENSELUG00000000691	197	0.675646	0.450624122024973	genic	pseudogene
ENSELUG00000000692	0	0	0	genic	protein_coding
ENSELUG00000000694	1178.928	180.130344	120.138472091978	genic	protein_coding
ENSELUG00000000695	6420.462	915.461845	610.570017657895	genic	protein_coding
ENSELUG00000000696	171	6.325971	4.21912529317193	genic	protein_coding
ENSELUG00000000697	0	0	0	genic	protein_coding
ENSELUG00000000698	117	9.051712	6.03706641173472	genic	protein_coding
ENSELUG00000000699	2	0.09424	0.0628536500765688	genic	protein_coding
ENSELUG00000000700	1	0.024145	0.0161035800201481	genic	protein_coding
ENSELUG00000000701	2	0.070872	0.0472682925321158	genic	protein_coding
ENSELUG00000000702	0	0	0	genic	protein_coding
ENSELUG00000000703	6	0.121274	0.0808840572939921	genic	protein_coding
ENSELUG00000000704	2	0.144864	0.0966174784029295	genic	protein_coding
ENSELUG00000000705	62	2.392173	1.59546694253625	genic	protein_coding
ENSELUG00000000706	82	1.370413	0.914001052232396	genic	protein_coding
ENSELUG00000000707	5	0.323513	0.215767963680189	genic	protein_coding
ENSELUG00000000708	1064	11.724251	7.81952429715474	genic	protein_coding
ENSELUG00000000709	50	1.08323	0.722463490794161	genic	protein_coding
ENSELUG00000000710	761	36.914803	24.6204383532202	genic	protein_coding
ENSELUG00000000711	28	0.998658	0.666057942255583	genic	protein_coding
ENSELUG00000000712	4	0.213211	0.142201714627285	genic	protein_coding
ENSELUG00000000714	1768	35.409215	23.6162819301358	genic	protein_coding
ENSELUG00000000715	572	76.578556	51.0742971370218	genic	protein_coding
ENSELUG00000000716	72	4.179613	2.78760540065236	genic	protein_coding
ENSELUG00000000717	1764	39.105148	26.0812955070505	genic	protein_coding
ENSELUG00000000720	26	0.664704	0.44332632237368	genic	protein_coding
ENSELUG00000000722	1565.308	66.336302	44.2431951748896	genic	protein_coding
ENSELUG00000000723	157.165	5.79391	3.86426561667162	genic	protein_coding
ENSELUG00000000724	297	48.913592	32.6230665912146	genic	protein_coding
ENSELUG00000000725	14	0.548081	0.365544263450933	genic	protein_coding
ENSELUG00000000727	91	3.585187	2.39115120073285	genic	protein_coding
ENSELUG00000000728	5	0.136413	0.0909810586576293	genic	protein_coding
ENSELUG00000000729	220	12.290991	8.19751323650527	genic	protein_coding
ENSELUG00000000730	1	0.072387	0.048278726316772	genic	protein_coding
ENSELUG00000000731	55	1.289257	0.859873815118494	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	1875	94.581754	63.0815839297975	genic	protein_coding
ENSELUG00000000734	333	6.643335	4.4307921628971	genic	protein_coding
ENSELUG00000000735	0	0	0	genic	protein_coding
ENSELUG00000000736	2	0.335433	0.223718043358804	genic	protein_coding
ENSELUG00000000737	0	0	0	genic	protein_coding
ENSELUG00000000738	2	0.503735	0.335967566015709	genic	protein_coding
ENSELUG00000000739	6	0.328599	0.219160086603464	genic	protein_coding
ENSELUG00000000740	381	211.757433	141.232253765858	genic	protein_coding
ENSELUG00000000741	0	0	0	genic	protein_coding
ENSELUG00000000742	0	0	0	genic	protein_coding
ENSELUG00000000743	603	16.648081	11.1034874535269	genic	protein_coding
ENSELUG00000000744	14	0.191758	0.127893572064757	genic	protein_coding
ENSELUG00000000745	50	2.143087	1.4293382892789	genic	protein_coding
ENSELUG00000000746	2084	108.738854	72.5237041494388	genic	protein_coding
ENSELUG00000000747	896	59.91577	39.9610021397303	genic	protein_coding
ENSELUG00000000748	0	0	0	genic	protein_coding
ENSELUG00000000750	0	0	0	genic	protein_coding
ENSELUG00000000751	1	0.075697	0.0504863407241727	genic	protein_coding
ENSELUG00000000752	923	20.856619	13.9103844695068	genic	protein_coding
ENSELUG00000000753	1914	17.857193	11.9099083210076	genic	protein_coding
ENSELUG00000000754	213.687	4.816135	3.21213565377245	genic	protein_coding
ENSELUG00000000755	0	0	0	genic	protein_coding
ENSELUG00000000756	1035	23.816761	15.8846600366222	genic	protein_coding
ENSELUG00000000757	68	14.326678	9.55522077431746	genic	protein_coding
ENSELUG00000000758	340	16.590969	11.0653964341808	genic	protein_coding
ENSELUG00000000759	49	0.597973	0.398819882186292	genic	protein_coding
ENSELUG00000000760	61	0.911187	0.607718896989798	genic	protein_coding
ENSELUG00000000761	2458	88.504656	59.0284452288954	genic	protein_coding
ENSELUG00000000762	11	0.551803	0.368026662491521	genic	protein_coding
ENSELUG00000000763	54	3.02821	2.01967372345465	genic	protein_coding
ENSELUG00000000765	1004	40.425922	26.9621896796548	genic	protein_coding
ENSELUG00000000766	3	0.175588	0.117108942165159	genic	protein_coding
ENSELUG00000000767	25.463	15.889802	10.5977510048171	genic	protein_coding
ENSELUG00000000768	1067	39.351633	26.2456894155726	genic	protein_coding
ENSELUG00000000769	1099	45.376161	30.2637663976236	genic	protein_coding
ENSELUG00000000770	0	0	0	genic	protein_coding
ENSELUG00000000771	531	42.006782	28.0165489884413	genic	protein_coding
ENSELUG00000000772	2330	92.458154	61.6652425534966	genic	protein_coding
