gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000019284	1209.999	92.447789	60.9976624977969	genic	protein_coding
ENSELUG00000019285	985.974	8.956579	5.90961005002353	genic	protein_coding
ENSELUG00000019286	21	0.851678	0.56194277616308	genic	protein_coding
ENSELUG00000019287	39	1.74581	1.15189698225534	genic	protein_coding
ENSELUG00000019288	154	12.396343	8.17918908283385	genic	protein_coding
ENSELUG00000019289	746	30.485035	20.1142276768082	genic	protein_coding
ENSELUG00000019290	1258	8.657014	5.7119550821351	genic	protein_coding
ENSELUG00000019292	158	2.211455	1.45913263235604	genic	protein_coding
ENSELUG00000019293	485.476	10.96149	7.23246358539711	genic	protein_coding
ENSELUG00000019294	1088	59.195712	39.057722212186	genic	protein_coding
ENSELUG00000019295	22	1.854518	1.22362323949239	genic	protein_coding
ENSELUG00000019296	27	2.962061	1.9543874345755	genic	protein_coding
ENSELUG00000019297	334	3.886889	2.56459506444658	genic	protein_coding
ENSELUG00000019298	101	3.779637	2.49382948563741	genic	protein_coding
ENSELUG00000019299	27	0.734006	0.484302012451135	genic	protein_coding
ENSELUG00000019302	304	13.734191	9.06191003982021	genic	protein_coding
ENSELUG00000019303	4	0.243334	0.160553382258162	genic	protein_coding
ENSELUG00000019304	566	15.46581	10.2044437064368	genic	protein_coding
ENSELUG00000019305	325	9.938645	6.55758369078374	genic	protein_coding
ENSELUG00000019307	178	5.688272	3.75315947958115	genic	protein_coding
ENSELUG00000019308	257.343	5.068871	3.34447460396127	genic	protein_coding
ENSELUG00000019309	1632	56.217336	37.0925700327267	genic	protein_coding
ENSELUG00000019310	1954	36.226704	23.9026188500797	genic	protein_coding
ENSELUG00000019311	109.901	1.37933	0.910091054888139	genic	protein_coding
ENSELUG00000019312	10.842	0.915238	0.603880084456737	genic	protein_coding
ENSELUG00000019313	2260.915	13.922576	9.18620770852537	genic	protein_coding
ENSELUG00000019314	44	2.66311	1.75713758794716	genic	protein_coding
ENSELUG00000019315	56	6.419037	4.23532305880101	genic	protein_coding
ENSELUG00000019316	3954.999	106.441015	70.2304855434989	genic	protein_coding
ENSELUG00000019317	73	6.242893	4.11910208284006	genic	protein_coding
ENSELUG00000019318	10	2.676082	1.76569659932515	genic	protein_coding
ENSELUG00000019319	751	11.327214	7.47377069896523	genic	protein_coding
ENSELUG00000019320	423.174	6.813231	4.49541486662841	genic	protein_coding
ENSELUG00000019321	877.001	32.07258	21.1617003655284	genic	protein_coding
ENSELUG00000019322	1035.001	13.206369	8.71364959397101	genic	protein_coding
ENSELUG00000019323	2497.523	74.141773	48.9192320915568	genic	protein_coding
ENSELUG00000019325	47	0.260456	0.171850591078238	genic	protein_coding
ENSELUG00000019326	153	4.600929	3.03572337807155	genic	protein_coding
ENSELUG00000019327	908	25.871858	17.0704229873461	genic	protein_coding
ENSELUG00000019328	359	15.029494	9.91655952447563	genic	protein_coding
ENSELUG00000019329	148.242	2.32374	1.53321901784618	genic	protein_coding
ENSELUG00000019330	728	14.791555	9.75956579889217	genic	protein_coding
ENSELUG00000019331	571	7.805317	5.14999976964637	genic	protein_coding
ENSELUG00000019332	152	5.385671	3.55350133881701	genic	protein_coding
ENSELUG00000019333	52.12	3.760862	2.48144161648679	genic	protein_coding
ENSELUG00000019334	428.001	6.93518	4.57587762322224	genic	protein_coding
ENSELUG00000019335	1250.442	10.927872	7.21028220669642	genic	protein_coding
ENSELUG00000019336	1582	41.781672	27.5678234689815	genic	protein_coding
ENSELUG00000019337	807	20.042918	13.2244498311909	genic	protein_coding
ENSELUG00000019338	35	1.00946	0.666048383104393	genic	protein_coding
ENSELUG00000019339	410	18.660366	12.3122328793971	genic	protein_coding
ENSELUG00000019340	353	5.439494	3.58901411012427	genic	protein_coding
ENSELUG00000019341	400.607	10.357614	6.83402220743707	genic	protein_coding
ENSELUG00000019342	0	0	0	genic	protein_coding
ENSELUG00000019343	290	11.735261	7.74300280779628	genic	protein_coding
ENSELUG00000019344	906	29.094616	19.1968200263935	genic	protein_coding
ENSELUG00000019345	2175	90.392569	59.6416147515526	genic	protein_coding
ENSELUG00000019347	447	24.498402	16.1642076365001	genic	protein_coding
ENSELUG00000019348	247	4.193362	2.76680797641452	genic	protein_coding
ENSELUG00000019350	229	11.947657	7.88314309307539	genic	protein_coding
ENSELUG00000019352	678	11.612748	7.66216792027299	genic	protein_coding
ENSELUG00000019353	43.007	0.662194	0.436919979990718	genic	protein_coding
ENSELUG00000019355	78	3.400751	2.24383799743491	genic	protein_coding
ENSELUG00000019357	1584.001	23.583707	15.560685827034	genic	protein_coding
ENSELUG00000019358	91.004	3.768735	2.48663627394739	genic	protein_coding
ENSELUG00000019359	2352	92.61792	61.1099160565966	genic	protein_coding
ENSELUG00000019360	563	15.465617	10.2043163637606	genic	protein_coding
ENSELUG00000019361	2807	75.60831	49.8868629017055	genic	protein_coding
ENSELUG00000019362	1.124	0.106824	0.0704831815790062	genic	protein_coding
ENSELUG00000019363	24.279	0.469001	0.309449961092409	genic	protein_coding
ENSELUG00000019366	20	1.273484	0.840253164176207	genic	protein_coding
ENSELUG00000019367	2154	76.598347	50.5400958609744	genic	protein_coding
ENSELUG00000019368	304.839	11.739605	7.7458690077212	genic	protein_coding
ENSELUG00000019369	47.356	0.606105	0.39991208689942	genic	protein_coding
ENSELUG00000019370	108	8.412516	5.55063368497992	genic	protein_coding
ENSELUG00000019371	432.905	6.095177	4.02163808926068	genic	protein_coding
ENSELUG00000019372	26	0.799756	0.527684297226276	genic	protein_coding
ENSELUG00000019374	6	0.169968	0.112146010321843	genic	protein_coding
ENSELUG00000019376	1624	19.401242	12.8010677632764	genic	protein_coding
ENSELUG00000019377	167	11.335224	7.47905574993175	genic	protein_coding
ENSELUG00000019378	102	2.293091	1.51299660497814	genic	protein_coding
ENSELUG00000019379	1052	35.502288	23.4246443830429	genic	protein_coding
ENSELUG00000019380	525	6.637216	4.37927900572049	genic	protein_coding
ENSELUG00000019381	39	0.991164	0.653976561321184	genic	protein_coding
ENSELUG00000019382	441.465	5.117118	3.37630829359696	genic	protein_coding
ENSELUG00000019383	47	2.064522	1.36218526735428	genic	protein_coding
ENSELUG00000019385	85.75	2.723921	1.79726108786292	genic	protein_coding
ENSELUG00000019386	0	0	0	genic	protein_coding
ENSELUG00000019387	668	58.570921	38.6454809789245	genic	protein_coding
ENSELUG00000019388	738	45.782138	30.2073573890616	genic	protein_coding
ENSELUG00000019389	282.525	6.934648	4.57552660610436	genic	protein_coding
ENSELUG00000019390	435	14.362765	9.47664732149701	genic	protein_coding
ENSELUG00000019391	1196.992	38.961898	25.7073179378858	genic	protein_coding
ENSELUG00000019392	276	5.6801	3.74776753994339	genic	protein_coding
ENSELUG00000019393	477.657	24.53405	16.1877284226243	genic	protein_coding
ENSELUG00000019395	7.774	0.44915	0.296352140026686	genic	protein_coding
ENSELUG00000019396	13	0.377568	0.249121863087155	genic	protein_coding
ENSELUG00000019397	139	4.845989	3.19741558654297	genic	protein_coding
ENSELUG00000019398	101	0.866209	0.57153042605004	genic	protein_coding
ENSELUG00000019399	168.333	2.927222	1.93140043200088	genic	protein_coding
ENSELUG00000019400	5198.001	112.539752	74.2544725443002	genic	protein_coding
ENSELUG00000019401	2252.247	46.128093	30.4356207857063	genic	protein_coding
ENSELUG00000019402	1227.001	35.357878	23.3293617101246	genic	protein_coding
ENSELUG00000019403	2684.538	30.852468	20.3566623998772	genic	protein_coding
ENSELUG00000019404	3752	289.255563	190.852733184178	genic	protein_coding
ENSELUG00000019405	826	36.228593	23.9038652247708	genic	protein_coding
ENSELUG00000019406	13	0.233975	0.15437825217131	genic	protein_coding
ENSELUG00000019407	496	25.16767	16.605795088468	genic	protein_coding
ENSELUG00000019408	129.787	3.849571	2.53997240127946	genic	protein_coding
ENSELUG00000019409	219	11.425866	7.53886194090648	genic	protein_coding
ENSELUG00000019410	3	0.092686	0.0611548356907789	genic	protein_coding
ENSELUG00000019411	1500.766	33.435495	22.0609606948715	genic	protein_coding
ENSELUG00000019412	1287.667	14.983033	9.88590424944996	genic	protein_coding
ENSELUG00000019414	9	8.797567	5.80469288094878	genic	protein_coding
ENSELUG00000019415	323	4.134129	2.72772565133337	genic	protein_coding
ENSELUG00000019416	103	5.608351	3.70042707529957	genic	protein_coding
ENSELUG00000019417	1978	47.085606	31.0673941947086	genic	protein_coding
ENSELUG00000019420	1016.608	14.21	9.37585196433085	genic	protein_coding
ENSELUG00000019421	3053	53.938098	35.5887137287523	genic	protein_coding
ENSELUG00000019422	1812	25.883181	17.0778939776201	genic	protein_coding
ENSELUG00000019423	10	0.143087	0.0944097487698951	genic	protein_coding
ENSELUG00000019424	2805	110.735814	73.0642223232707	genic	protein_coding
ENSELUG00000019425	4.88	3.079186	2.03166728407038	genic	protein_coding
ENSELUG00000019426	283	13.319088	8.788022335531	genic	protein_coding
ENSELUG00000019428	287	12.759702	8.41893575376329	genic	protein_coding
ENSELUG00000019429	3453	71.192773	46.9734623911478	genic	protein_coding
ENSELUG00000019430	8.017	0.400779	0.264436634371045	genic	protein_coding
ENSELUG00000019431	9	6.929671	4.5722427485937	genic	pseudogene
ENSELUG00000019432	90.005	1.849911	1.22058351042838	genic	protein_coding
ENSELUG00000019435	10.076	0.684712	0.451777505292112	genic	protein_coding
ENSELUG00000019436	426	42.534723	28.0646914983687	genic	protein_coding
ENSELUG00000019437	2865	247.070573	163.018797831837	genic	protein_coding
ENSELUG00000019438	122.753	5.436926	3.58731972674324	genic	protein_coding
ENSELUG00000019439	14.874	0.653374	0.431100485668029	genic	protein_coding
ENSELUG00000019440	985.983	22.233623	14.6698914763365	genic	protein_coding
ENSELUG00000019441	453	32.757386	21.6135398926421	genic	protein_coding
ENSELUG00000019442	1487.999	25.361875	16.7339328316582	genic	protein_coding
ENSELUG00000019443	1382	30.36612	20.0357667734769	genic	protein_coding
ENSELUG00000019444	251.456	7.405918	4.88647366840065	genic	protein_coding
ENSELUG00000019445	27.458	0.604369	0.398766662620033	genic	protein_coding
ENSELUG00000019446	1156.276	9.485825	6.258810060489	genic	protein_coding
ENSELUG00000019447	136	6.153726	4.06026910661885	genic	protein_coding
ENSELUG00000019449	1547.981	65.031435	42.9081708365943	genic	protein_coding
ENSELUG00000019450	26	0.574235	0.378884050157461	genic	protein_coding
ENSELUG00000019453	987.391	25.785232	17.0132665797274	genic	protein_coding
ENSELUG00000019454	10	1.214646	0.801431462707009	genic	protein_coding
ENSELUG00000019457	15.542	1.053701	0.695238887450202	genic	protein_coding
ENSELUG00000019458	25	0.590161	0.389392130268927	genic	protein_coding
ENSELUG00000019459	924.261	21.541006	14.2128981997722	genic	protein_coding
ENSELUG00000019460	151	10.542097	6.95574531074007	genic	protein_coding
ENSELUG00000019461	1013	16.477026	10.8716507099529	genic	protein_coding
ENSELUG00000019462	487.001	9.433284	6.22414316125903	genic	protein_coding
ENSELUG00000019463	309	17.43332	11.5026198146945	genic	protein_coding
ENSELUG00000019466	15	0.593528	0.391613699133382	genic	protein_coding
ENSELUG00000019468	4335	36.684997	24.2050036019649	genic	protein_coding
ENSELUG00000019469	2501	50.476575	33.3047779638595	genic	protein_coding
ENSELUG00000019471	32	0.902573	0.595523633708796	genic	protein_coding
ENSELUG00000019472	438.788	10.92564	7.2088095183372	genic	protein_coding
ENSELUG00000019475	1568	72.918295	48.1119732168477	genic	protein_coding
ENSELUG00000019476	3303	12.12995	8.0034212198969	genic	protein_coding
ENSELUG00000019477	35	3.115129	2.05538271314525	genic	protein_coding
ENSELUG00000019479	0	0	0	genic	protein_coding
ENSELUG00000019480	5	0.205181	0.135379780569554	genic	protein_coding
ENSELUG00000019481	1083	44.218159	29.1754337029728	genic	protein_coding
ENSELUG00000019483	83	2.63313	1.73735658570292	genic	protein_coding
ENSELUG00000019484	0	0	0	genic	snoRNA
ENSELUG00000019485	33	1.147077	0.756848989703641	genic	protein_coding
ENSELUG00000019486	124	5.113547	3.37395212418354	genic	protein_coding
ENSELUG00000019487	174.584	3.167455	2.08990775395352	genic	protein_coding
ENSELUG00000019489	408	2.163619	1.42757012323811	genic	protein_coding
ENSELUG00000019490	197	5.866155	3.87052785924132	genic	protein_coding
ENSELUG00000019492	770	61.925454	40.8588240343406	genic	protein_coding
ENSELUG00000019493	2415.878	68.079958	44.919606470504	genic	protein_coding
ENSELUG00000019494	1318	29.475664	19.4482380164923	genic	protein_coding
ENSELUG00000019495	2730	365.473869	241.142075480313	genic	protein_coding
ENSELUG00000019496	1439	37.516116	24.7533814139806	genic	protein_coding
ENSELUG00000019497	1	0.032167	0.0212239993058853	genic	protein_coding
ENSELUG00000019498	107.597	1.986145	1.31047160448247	genic	protein_coding
ENSELUG00000019499	656.095	7.616978	5.02573245204538	genic	protein_coding
ENSELUG00000019500	551	45.842	30.2468547325021	genic	protein_coding
ENSELUG00000019501	728	43.095346	28.4345942609161	genic	protein_coding
ENSELUG00000019502	871.685	18.661546	12.3130114511999	genic	protein_coding
ENSELUG00000019503	2355	248.630821	164.048259779454	genic	protein_coding
ENSELUG00000019504	1162.416	29.405726	19.4020924616238	genic	protein_coding
ENSELUG00000019505	44	1.437839	0.948695679981809	genic	protein_coding
ENSELUG00000019506	1	0.069815	0.0460643986551554	genic	protein_coding
ENSELUG00000019507	590	15.768875	10.4044079974692	genic	protein_coding
ENSELUG00000019508	58	1.69545	1.11866912124734	genic	protein_coding
ENSELUG00000019509	2151.001	18.521972	12.2209196030599	genic	protein_coding
ENSELUG00000019510	15	1.892121	1.2484339475441	genic	protein_coding
ENSELUG00000019511	81	1.598138	1.05446202016691	genic	protein_coding
ENSELUG00000019513	30	1.223382	0.807195533274244	genic	protein_coding
ENSELUG00000019514	80	1.911622	1.26130083629543	genic	protein_coding
ENSELUG00000019515	0	0	0	genic	snRNA
ENSELUG00000019517	375.474	13.105814	8.64730274004607	genic	protein_coding
ENSELUG00000019518	5	0.195078	0.128713754362965	genic	protein_coding
ENSELUG00000019519	55	1.570945	1.03651989895185	genic	protein_coding
ENSELUG00000019520	2587.291	43.047715	28.4031670121537	genic	protein_coding
ENSELUG00000019522	826	9.633904	6.35651356386874	genic	protein_coding
ENSELUG00000019523	82	9.566084	6.31176547940563	genic	protein_coding
ENSELUG00000019524	18	0.389478	0.256980159842621	genic	protein_coding
ENSELUG00000019525	486	13.317065	8.7866875467538	genic	protein_coding
ENSELUG00000019526	59	1.669933	1.10183283591491	genic	protein_coding
ENSELUG00000019527	62	1.423709	0.939372612546482	genic	protein_coding
ENSELUG00000019528	144	12.494619	8.24403223748877	genic	protein_coding
ENSELUG00000019529	0	0	0	genic	protein_coding
ENSELUG00000019530	1380.917	51.312429	33.8562799601856	genic	protein_coding
ENSELUG00000019531	1	0.06252	0.0412511094166055	genic	protein_coding
ENSELUG00000019532	1560	92.875021	61.2795529964897	genic	protein_coding
ENSELUG00000019533	1339	60.215313	39.7304616941483	genic	protein_coding
ENSELUG00000019534	127	6.125742	4.04180507837326	genic	protein_coding
ENSELUG00000019535	3979.762	191.92469	126.633179573546	genic	protein_coding
ENSELUG00000019536	103	11.133975	7.34627032896274	genic	protein_coding
ENSELUG00000019537	185	4.802947	3.16901619032561	genic	protein_coding
ENSELUG00000019538	0	0	0	genic	protein_coding
ENSELUG00000019539	476	8.161245	5.38484341763796	genic	protein_coding
ENSELUG00000019540	26	1.26846	0.836938295754758	genic	protein_coding
ENSELUG00000019541	16.233	8.843029	5.83468900916852	genic	protein_coding
ENSELUG00000019542	95	42.176072	27.8280511969711	genic	protein_coding
ENSELUG00000019543	1349.148	32.827102	21.6595389704426	genic	protein_coding
ENSELUG00000019544	8206	197.046358	130.01248998723	genic	protein_coding
ENSELUG00000019545	662.999	16.352233	10.789311463353	genic	protein_coding
ENSELUG00000019546	717	12.17934	8.03600906849073	genic	protein_coding
ENSELUG00000019547	21.684	1.319294	0.870478905097108	genic	protein_coding
ENSELUG00000019548	49	4.245867	2.80145112260644	genic	protein_coding
ENSELUG00000019549	28	0.291207	0.192140304220753	genic	protein_coding
ENSELUG00000019550	909.726	39.781806	26.2482986579682	genic	protein_coding
ENSELUG00000019551	29.734	0.488656	0.322418460062073	genic	protein_coding
ENSELUG00000019552	1560	53.246901	35.1326573775778	genic	protein_coding
ENSELUG00000019553	1286	40.939439	27.0121125662739	genic	protein_coding
ENSELUG00000019554	524	12.629083	8.33275247383865	genic	protein_coding
ENSELUG00000019555	0	0	0	genic	protein_coding
ENSELUG00000019556	2890.418	27.443603	18.107470731588	genic	protein_coding
ENSELUG00000019557	633	9.401557	6.20320947686266	genic	protein_coding
ENSELUG00000019558	845	17.460873	11.52079946629	genic	protein_coding
ENSELUG00000019559	350	10.385462	6.85239650198335	genic	protein_coding
ENSELUG00000019560	1488	121.944123	80.4595387169706	genic	protein_coding
ENSELUG00000019561	803.833	14.287338	9.42688008813222	genic	protein_coding
ENSELUG00000019562	102	1.72322	1.13699195087785	genic	protein_coding
ENSELUG00000019563	574	15.250874	10.0626275123619	genic	protein_coding
ENSELUG00000019564	1305	36.003723	23.7554945118067	genic	protein_coding
ENSELUG00000019565	286	7.420653	4.89619591883656	genic	protein_coding
ENSELUG00000019566	672	33.376012	22.0217134181372	genic	protein_coding
ENSELUG00000019568	796	41.566617	27.4259287579196	genic	protein_coding
