gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000005251	1.611	0.026417	0.0188246040202975	genic	protein_coding
ENSELUG00000005252	292.997	8.30327	5.91686299820628	genic	protein_coding
ENSELUG00000005253	533.12	28.570843	20.3594202975769	genic	protein_coding
ENSELUG00000005254	0	0	0	genic	protein_coding
ENSELUG00000005255	0	0	0	genic	protein_coding
ENSELUG00000005256	7	0.162387	0.115716053035698	genic	protein_coding
ENSELUG00000005257	0	0	0	genic	miRNA
ENSELUG00000005259	25.054	1.036236	0.738415882635309	genic	protein_coding
ENSELUG00000005260	0	0	0	genic	protein_coding
ENSELUG00000005261	759.015	17.303322	12.3302488884317	genic	protein_coding
ENSELUG00000005263	251	5.409833	3.8550162410924	genic	protein_coding
ENSELUG00000005264	0	0	0	genic	protein_coding
ENSELUG00000005265	101.809	0.89519	0.637907304876787	genic	protein_coding
ENSELUG00000005266	144.715	8.135218	5.79711009837591	genic	protein_coding
ENSELUG00000005267	0	0	0	genic	protein_coding
ENSELUG00000005268	6	0.06852	0.0488269624662446	genic	protein_coding
ENSELUG00000005270	0	0	0	genic	protein_coding
ENSELUG00000005271	2	0.047892	0.0341275669356886	genic	protein_coding
ENSELUG00000005272	403	15.496525	11.0427356178082	genic	protein_coding
ENSELUG00000005273	274.001	18.959247	13.5102516295572	genic	protein_coding
ENSELUG00000005274	201.66	11.875407	8.46234751693488	genic	protein_coding
ENSELUG00000005275	0	0	0	genic	protein_coding
ENSELUG00000005278	91	1.899719	1.35372895956526	genic	protein_coding
ENSELUG00000005279	0	0	0	genic	protein_coding
ENSELUG00000005281	7	0.158212	0.112740971770424	genic	protein_coding
ENSELUG00000005282	173.999	3.574297	2.54702372244907	genic	protein_coding
ENSELUG00000005283	1627.339	63.554555	45.2886145876222	genic	protein_coding
ENSELUG00000005284	2	0.036941	0.0263239465917329	genic	protein_coding
ENSELUG00000005285	5	0.151073	0.107653760955385	genic	protein_coding
ENSELUG00000005286	676.204	19.083576	13.5988477681513	genic	protein_coding
ENSELUG00000005287	1	0.013878	0.00988938390406512	genic	protein_coding
ENSELUG00000005288	0	0	0	genic	protein_coding
ENSELUG00000005289	485.875	4.312972	3.07339932810805	genic	protein_coding
ENSELUG00000005290	1072.8	28.671716	20.4313018239175	genic	protein_coding
ENSELUG00000005291	131	5.769159	4.11106990593691	genic	protein_coding
ENSELUG00000005292	13	0.512977	0.365544493944056	genic	protein_coding
ENSELUG00000005293	0	0	0	genic	protein_coding
ENSELUG00000005295	0	0	0	genic	protein_coding
ENSELUG00000005296	0	0	0	genic	protein_coding
ENSELUG00000005297	15	0.330527	0.235531661165797	genic	protein_coding
ENSELUG00000005299	0	0	0	genic	protein_coding
ENSELUG00000005300	27	0.504872	0.359768917020692	genic	protein_coding
ENSELUG00000005301	5.227	0.080365	0.0572676421278421	genic	protein_coding
ENSELUG00000005302	122	2.663807	1.89821372455224	genic	protein_coding
ENSELUG00000005304	1	0.055018	0.0392055140246328	genic	protein_coding
ENSELUG00000005305	11	0.260683	0.185761223826445	genic	protein_coding
ENSELUG00000005306	4	0.068686	0.0489452531225405	genic	protein_coding
ENSELUG00000005307	23	0.725266	0.516820428488665	genic	protein_coding
ENSELUG00000005308	0	0	0	genic	protein_coding
ENSELUG00000005309	375.999	3.290915	2.34508732026563	genic	protein_coding
ENSELUG00000005310	5	0.054935	0.0391463686964849	genic	protein_coding
ENSELUG00000005311	4	0.103794	0.073963014334813	genic	protein_coding
ENSELUG00000005312	2	0.074568	0.0531367328835803	genic	protein_coding
ENSELUG00000005313	3	0.158128	0.112681113847962	genic	protein_coding
ENSELUG00000005314	0	0	0	genic	protein_coding
ENSELUG00000005315	5	0.390344	0.278156915308286	genic	protein_coding
ENSELUG00000005316	0	0	0	genic	protein_coding
ENSELUG00000005317	75	1.760417	1.25446314629216	genic	protein_coding
ENSELUG00000005318	0	0	0	genic	protein_coding
ENSELUG00000005319	21	0.280221	0.199683891553612	genic	protein_coding
ENSELUG00000005321	1316.888	39.0735	27.8435539685465	genic	protein_coding
ENSELUG00000005322	58	0.757908	0.540080932120059	genic	protein_coding
ENSELUG00000005323	1.132	0.042079	0.0299852561823862	genic	protein_coding
ENSELUG00000005324	594.909	15.39914	10.9733396204385	genic	protein_coding
ENSELUG00000005325	1	0.074552	0.0531253313745398	genic	protein_coding
ENSELUG00000005326	0	0	0	genic	protein_coding
ENSELUG00000005327	101.834	2.236873	1.5939829832568	genic	protein_coding
ENSELUG00000005328	198	5.115217	3.64507455437385	genic	protein_coding
ENSELUG00000005329	5	0.088926	0.0633681620588625	genic	protein_coding
ENSELUG00000005331	1.505	0.042491	0.0302788450401809	genic	protein_coding
ENSELUG00000005333	114	5.499459	3.91888321917179	genic	protein_coding
ENSELUG00000005334	107.048	1.270527	0.905370317299333	genic	protein_coding
ENSELUG00000005335	69	1.292606	0.921103687181006	genic	protein_coding
ENSELUG00000005336	25	0.462891	0.329853495081179	genic	protein_coding
ENSELUG00000005337	132	6.785748	4.83548544806471	genic	protein_coding
ENSELUG00000005338	488	14.084055	10.0362175256498	genic	protein_coding
ENSELUG00000005339	47	0.932954	0.664817716589794	genic	protein_coding
ENSELUG00000005341	4	0.042089	0.0299923821255366	genic	protein_coding
ENSELUG00000005342	10	0.809317	0.576714693261729	genic	protein_coding
ENSELUG00000005343	119	3.831886	2.7305801794648	genic	protein_coding
ENSELUG00000005344	0	0	0	genic	protein_coding
ENSELUG00000005345	0	0	0	genic	pseudogene
ENSELUG00000005346	0	0	0	genic	protein_coding
ENSELUG00000005347	320.001	6.500353	4.6321145935251	genic	protein_coding
ENSELUG00000005348	3	0.100424	0.0715615714931427	genic	protein_coding
ENSELUG00000005350	299	4.862006	3.46463783526935	genic	protein_coding
ENSELUG00000005353	158	4.14887	2.95646117582207	genic	protein_coding
ENSELUG00000005354	0	0	0	genic	protein_coding
ENSELUG00000005355	1168.401	36.861401	26.2672247968504	genic	protein_coding
ENSELUG00000005357	5.994	0.423024	0.301444497523652	genic	protein_coding
ENSELUG00000005358	4	0.061337	0.0437083975013433	genic	protein_coding
ENSELUG00000005359	2	0.047762	0.034034929674734	genic	protein_coding
ENSELUG00000005360	1	0.050879	0.0362560861547002	genic	protein_coding
ENSELUG00000005362	459.001	2.798629	1.99428711529398	genic	protein_coding
ENSELUG00000005363	0	0	0	genic	protein_coding
ENSELUG00000005364	5	0.485205	0.345754324626886	genic	protein_coding
ENSELUG00000005365	199	12.650982	9.01501785281867	genic	protein_coding
ENSELUG00000005366	4	0.066229	0.0471944088904978	genic	protein_coding
ENSELUG00000005367	5	0.088776	0.0632612729116072	genic	protein_coding
ENSELUG00000005368	1042.95	20.965426	14.9398433799012	genic	protein_coding
ENSELUG00000005369	25	0.447648	0.31899141993709	genic	protein_coding
ENSELUG00000005370	70.001	2.07484	1.47851918860862	genic	protein_coding
ENSELUG00000005371	5	0.127856	0.0911094587432014	genic	protein_coding
ENSELUG00000005372	165.007	5.889833	4.19706151230952	genic	protein_coding
ENSELUG00000005373	415.001	23.22025	16.5466181437072	genic	protein_coding
ENSELUG00000005374	211	3.694836	2.63291912858916	genic	protein_coding
ENSELUG00000005376	48	1.78354	1.27094046463873	genic	protein_coding
ENSELUG00000005377	0	0	0	genic	protein_coding
ENSELUG00000005378	184.916	8.076151	5.75501928996969	genic	protein_coding
ENSELUG00000005379	621	7.295968	5.19906531948221	genic	protein_coding
ENSELUG00000005380	13.129	0.456955	0.325623535227128	genic	protein_coding
ENSELUG00000005381	20	0.760191	0.541707784941286	genic	protein_coding
ENSELUG00000005382	48.001	0.482461	0.343798965826428	genic	protein_coding
ENSELUG00000005383	3	0.117239	0.0835438449004677	genic	protein_coding
ENSELUG00000005385	409.005	7.31548	5.21296945975719	genic	protein_coding
ENSELUG00000005386	0	0	0	genic	protein_coding
ENSELUG00000005388	4	0.141438	0.100787914730016	genic	protein_coding
ENSELUG00000005389	0	0	0	genic	protein_coding
ENSELUG00000005391	212	3.472651	2.47459136070296	genic	protein_coding
ENSELUG00000005392	6	0.212299	0.151283060487759	genic	protein_coding
ENSELUG00000005393	131	3.445026	2.4549059427501	genic	protein_coding
ENSELUG00000005394	839.274	15.008256	10.6947979042001	genic	protein_coding
ENSELUG00000005396	1	0.035889	0.0255742973723154	genic	protein_coding
ENSELUG00000005397	87.001	0.980291	0.698549793680638	genic	protein_coding
ENSELUG00000005398	1	0.059285	0.0422461539668901	genic	protein_coding
ENSELUG00000005399	2	0.073838	0.0526165390336043	genic	protein_coding
ENSELUG00000005400	0	0	0	genic	protein_coding
ENSELUG00000005401	3	0.026821	0.0191124921235719	genic	protein_coding
ENSELUG00000005402	1	0.02499	0.0178077319327416	genic	protein_coding
ENSELUG00000005403	15.001	0.294391	0.209781352997668	genic	protein_coding
ENSELUG00000005404	1	0.17399	0.123984284873057	genic	protein_coding
ENSELUG00000005405	10.987	0.443306	0.315897335421206	genic	protein_coding
ENSELUG00000005406	87	2.344704	1.67082274084141	genic	protein_coding
ENSELUG00000005407	2561.666	61.491559	43.8185353660809	genic	protein_coding
ENSELUG00000005408	69.013	0.668266	0.476202552531631	genic	protein_coding
ENSELUG00000005409	13	0.889059	0.633538389131304	genic	protein_coding
ENSELUG00000005410	13	0.335188	0.238853063268178	genic	protein_coding
ENSELUG00000005411	4	0.105507	0.0751836883964691	genic	protein_coding
ENSELUG00000005412	1	0.012907	0.00919745482416547	genic	protein_coding
ENSELUG00000005413	3	0.069779	0.0497241187088745	genic	protein_coding
ENSELUG00000005414	0	0	0	genic	protein_coding
ENSELUG00000005415	0	0	0	genic	protein_coding
ENSELUG00000005416	0	0	0	genic	protein_coding
ENSELUG00000005417	15	0.668969	0.476703506335101	genic	protein_coding
ENSELUG00000005418	172	10.70233	7.62641951563577	genic	protein_coding
ENSELUG00000005419	11	0.765129	0.545226575668932	genic	protein_coding
ENSELUG00000005420	133	5.500559	3.91966707291832	genic	protein_coding
ENSELUG00000005421	996.065	15.041376	10.7183990279141	genic	protein_coding
ENSELUG00000005422	45	0.638231	0.454799782279535	genic	protein_coding
ENSELUG00000005423	468821.35	23811.619386	16968.0246062569	genic	protein_coding
ENSELUG00000005424	118.999	2.43548	1.73550920238309	genic	protein_coding
ENSELUG00000005425	2	0.021689	0.0154554580988088	genic	protein_coding
ENSELUG00000005426	116.001	3.129214	2.22986010693005	genic	protein_coding
ENSELUG00000005427	0	0	0	genic	protein_coding
ENSELUG00000005428	5	0.261197	0.186127497304373	genic	protein_coding
ENSELUG00000005429	0	0	0	genic	protein_coding
ENSELUG00000005430	32	1.368218	0.974984368529482	genic	protein_coding
ENSELUG00000005432	123	8.764517	6.24554498823354	genic	protein_coding
ENSELUG00000005433	123	3.968757	2.82811367595805	genic	protein_coding
ENSELUG00000005434	60	1.111328	0.791926014939969	genic	protein_coding
ENSELUG00000005435	0	0	0	genic	protein_coding
ENSELUG00000005436	0	0	0	genic	protein_coding
ENSELUG00000005437	66.44	2.028384	1.44541490710932	genic	protein_coding
ENSELUG00000005438	0	0	0	genic	protein_coding
ENSELUG00000005440	0	0	0	genic	protein_coding
ENSELUG00000005441	0	0	0	genic	protein_coding
ENSELUG00000005442	9	0.164049	0.116900384787288	genic	protein_coding
ENSELUG00000005443	0	0	0	genic	protein_coding
ENSELUG00000005444	29	0.508769	0.362545897066386	genic	protein_coding
ENSELUG00000005445	0	0	0	genic	protein_coding
ENSELUG00000005446	0	0	0	genic	protein_coding
ENSELUG00000005447	19.001	0.210831	0.150236972033287	genic	protein_coding
ENSELUG00000005448	53	2.450474	1.74619384154273	genic	protein_coding
ENSELUG00000005449	318.854	3.554602	2.53298917741445	genic	protein_coding
ENSELUG00000005450	151	5.063588	3.60828402248287	genic	protein_coding
ENSELUG00000005451	0	0	0	genic	protein_coding
ENSELUG00000005452	35	0.843082	0.600775440308908	genic	protein_coding
ENSELUG00000005453	158.955	1.690116	1.20436705335084	genic	protein_coding
ENSELUG00000005454	87.001	1.462669	1.04228961417892	genic	protein_coding
ENSELUG00000005455	0	0	0	genic	protein_coding
ENSELUG00000005456	0	0	0	genic	protein_coding
ENSELUG00000005458	0	0	0	genic	protein_coding
ENSELUG00000005459	0	0	0	genic	protein_coding
ENSELUG00000005461	17	0.447537	0.318912321968121	genic	protein_coding
ENSELUG00000005462	58.999	2.377362	1.69409464598185	genic	protein_coding
ENSELUG00000005463	496.147	36.940874	26.3238568048492	genic	protein_coding
ENSELUG00000005464	9	0.302037	0.21522984913043	genic	protein_coding
ENSELUG00000005465	2	0.054554	0.0388748702624563	genic	protein_coding
ENSELUG00000005466	0	0	0	genic	protein_coding
ENSELUG00000005467	3	0.077427	0.0551740400302673	genic	protein_coding
ENSELUG00000005469	2	0.112742	0.0803393082657523	genic	protein_coding
ENSELUG00000005470	0	0	0	genic	protein_coding
ENSELUG00000005471	61	2.234421	1.59223570199633	genic	protein_coding
ENSELUG00000005472	61	2.234616	1.59237465788776	genic	protein_coding
ENSELUG00000005473	2	0.02544	0.0181283993745076	genic	protein_coding
ENSELUG00000005474	1.205	0.016686	0.0118903487406853	genic	protein_coding
ENSELUG00000005475	20	0.691431	0.492709799839433	genic	protein_coding
ENSELUG00000005476	449.999	8.650029	6.16396149029374	genic	protein_coding
ENSELUG00000005477	45	0.573491	0.408666426324125	genic	protein_coding
ENSELUG00000005478	0	0	0	genic	protein_coding
ENSELUG00000005479	359	6.443545	4.59163353567656	genic	protein_coding
ENSELUG00000005480	50.178	6.236202	4.44388209261411	genic	protein_coding
ENSELUG00000005481	0	0	0	genic	protein_coding
ENSELUG00000005482	41.001	0.626696	0.446580006855598	genic	protein_coding
ENSELUG00000005483	9	0.138696	0.0988339811181882	genic	protein_coding
ENSELUG00000005484	12	0.528914	0.37690110954278	genic	protein_coding
ENSELUG00000005485	5	0.326386	0.232580808107234	genic	protein_coding
ENSELUG00000005486	826.745	18.614056	13.2642704853557	genic	protein_coding
ENSELUG00000005487	84	7.15886	5.1013629381363	genic	protein_coding
ENSELUG00000005488	553.034	14.611462	10.4120447555598	genic	protein_coding
ENSELUG00000005489	11	0.301764	0.215035310882426	genic	protein_coding
ENSELUG00000005490	1897.494	14.972077	10.6690169544764	genic	protein_coding
ENSELUG00000005491	18	0.609504	0.434329085391505	genic	protein_coding
ENSELUG00000005492	925.999	18.790964	13.39033412044	genic	protein_coding
ENSELUG00000005493	181	14.306299	10.1945873366006	genic	protein_coding
ENSELUG00000005494	0	0	0	genic	protein_coding
ENSELUG00000005495	0	0	0	genic	protein_coding
ENSELUG00000005497	86	1.151676	0.820677770363027	genic	protein_coding
ENSELUG00000005498	0	0	0	genic	protein_coding
ENSELUG00000005499	189	17.464059	12.4447891608476	genic	protein_coding
ENSELUG00000005500	7	0.454997	0.324228275558288	genic	protein_coding
ENSELUG00000005501	1	0.048807	0.0347795907339463	genic	protein_coding
ENSELUG00000005502	6	0.55593	0.396152557557783	genic	protein_coding
ENSELUG00000005503	0	0	0	genic	protein_coding
ENSELUG00000005504	0	0	0	genic	protein_coding
ENSELUG00000005505	65.988	2.424312	1.72755094907277	genic	protein_coding
ENSELUG00000005506	6	0.056242	0.0400777294662365	genic	protein_coding
ENSELUG00000005507	63	4.823643	3.43730057956164	genic	protein_coding
ENSELUG00000005508	5	0.113593	0.0809457260278476	genic	protein_coding
ENSELUG00000005509	0	0	0	genic	protein_coding
ENSELUG00000005510	1	0.098662	0.0703059803100499	genic	lncRNA
ENSELUG00000005511	6.996	0.399929	0.284987131817903	genic	protein_coding
ENSELUG00000005512	0	0	0	genic	protein_coding
ENSELUG00000005513	1	0.041025	0.0292341817743386	genic	protein_coding
ENSELUG00000005514	3	0.113783	0.0810811189477044	genic	protein_coding
ENSELUG00000005515	6	0.199706	0.142309360278515	genic	protein_coding
ENSELUG00000005517	164.002	4.298505	3.06309022615243	genic	protein_coding
ENSELUG00000005518	65	3.41586	2.43412241695777	genic	protein_coding
ENSELUG00000005519	3	0.039651	0.0282550771854796	genic	protein_coding
ENSELUG00000005520	310	10.895823	7.76430152743496	genic	protein_coding
ENSELUG00000005521	18	0.396922	0.282844360712591	genic	protein_coding
ENSELUG00000005522	0	0	0	genic	protein_coding
ENSELUG00000005523	0	0	0	genic	protein_coding
ENSELUG00000005524	23	0.553772	0.394614779025936	genic	protein_coding
ENSELUG00000005526	13	0.686592	0.489261555948975	genic	protein_coding
ENSELUG00000005527	0	0	0	genic	protein_coding
ENSELUG00000005529	92	1.828612	1.30305851560602	genic	protein_coding
ENSELUG00000005530	12	0.38983	0.277790641830358	genic	protein_coding
ENSELUG00000005531	33	0.582979	0.415427521185184	genic	protein_coding
ENSELUG00000005532	51	1.779477	1.26804519393674	genic	protein_coding
ENSELUG00000005533	0	0	0	genic	protein_coding
ENSELUG00000005534	20	14.088636	10.039481920207	genic	protein_coding
ENSELUG00000005535	23.001	0.463834	0.330525471520258	genic	protein_coding
ENSELUG00000005536	9	0.506255	0.360754434958387	genic	protein_coding
ENSELUG00000005537	1	0.008041	0.00572997088720188	genic	protein_coding
ENSELUG00000005538	34	3.799755	2.70768381152839	genic	protein_coding
ENSELUG00000005539	0	0	0	genic	protein_coding
ENSELUG00000005540	0	0	0	genic	protein_coding
ENSELUG00000005541	1	0.028986	0.0206552588156241	genic	protein_coding
ENSELUG00000005542	19	0.376916	0.268588198845987	genic	protein_coding
ENSELUG00000005543	0	0	0	genic	protein_coding
ENSELUG00000005544	0	0	0	genic	protein_coding
ENSELUG00000005545	2	0.095754	0.0682337560419261	genic	protein_coding
ENSELUG00000005546	3	0.067458	0.0480701873036767	genic	protein_coding
ENSELUG00000005547	0	0	0	genic	protein_coding
ENSELUG00000005548	577	9.789987	6.97628908047318	genic	protein_coding
ENSELUG00000005549	315	3.695155	2.63314644617565	genic	protein_coding
ENSELUG00000005550	46	1.144636	0.815661106385176	genic	protein_coding
ENSELUG00000005551	0	0	0	genic	protein_coding
ENSELUG00000005552	906	25.732187	18.3366101696349	genic	protein_coding
ENSELUG00000005553	21	0.545456	0.3886888447021	genic	protein_coding
ENSELUG00000005554	10	0.207848	0.148111303191535	genic	protein_coding
ENSELUG00000005555	126	1.828465	1.30295376424171	genic	protein_coding
ENSELUG00000005556	12	0.108778	0.0775145844009508	genic	protein_coding
ENSELUG00000005557	78	0.790889	0.563583005224251	genic	protein_coding
ENSELUG00000005558	22	0.272541	0.194211167214138	genic	protein_coding
ENSELUG00000005559	53	1.923044	1.37035022196347	genic	protein_coding
ENSELUG00000005561	0	0	0	genic	protein_coding
