gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000467	809	25.146752	19.298127819058	genic	protein_coding
ENSELUG00000000468	45	1.024321	0.786084723217746	genic	protein_coding
ENSELUG00000000470	11119.625	209.880321	161.06641769732	genic	protein_coding
ENSELUG00000000471	3	0.120921	0.0927972293999762	genic	protein_coding
ENSELUG00000000472	1929	29.236097	22.436374162213	genic	protein_coding
ENSELUG00000000473	398	6.773057	5.19778139585444	genic	protein_coding
ENSELUG00000000474	54	2.429362	1.86434170085912	genic	protein_coding
ENSELUG00000000475	432.992	12.653934	9.7108857535925	genic	protein_coding
ENSELUG00000000476	55	1.81716	1.39452546188388	genic	protein_coding
ENSELUG00000000477	1173.645	53.911093	41.3724668529408	genic	protein_coding
ENSELUG00000000478	420	14.344053	11.0079173738756	genic	protein_coding
ENSELUG00000000479	8318.892	161.256879	123.751801530646	genic	protein_coding
ENSELUG00000000480	353	5.443421	4.17739174550035	genic	protein_coding
ENSELUG00000000481	894.757	21.002257	16.1175582466756	genic	protein_coding
ENSELUG00000000482	268	5.763552	4.42306677171618	genic	protein_coding
ENSELUG00000000483	1	0.022298	0.0171119377209969	genic	protein_coding
ENSELUG00000000484	639.085	25.229998	19.3620124888724	genic	protein_coding
ENSELUG00000000487	1	1.545062	1.18571193466136	genic	protein_coding
ENSELUG00000000488	316	22.035533	16.9105152186283	genic	protein_coding
ENSELUG00000000489	420.63	18.379572	14.1048565522728	genic	protein_coding
ENSELUG00000000490	476.999	11.439285	8.77873946061236	genic	protein_coding
ENSELUG00000000492	66	1.726839	1.32521129348769	genic	protein_coding
ENSELUG00000000493	82	1.424618	1.09328076474173	genic	protein_coding
ENSELUG00000000495	0	0	0	genic	protein_coding
ENSELUG00000000496	0	0	0	genic	protein_coding
ENSELUG00000000497	929	49.876058	38.275899105966	genic	protein_coding
ENSELUG00000000498	415	14.373211	11.0302938148151	genic	protein_coding
ENSELUG00000000499	761	6.225548	4.77761187797457	genic	protein_coding
ENSELUG00000000500	4575.447	62.504693	47.9673698935345	genic	protein_coding
ENSELUG00000000502	124	10.35294	7.94505626106458	genic	protein_coding
ENSELUG00000000503	57.181	1.031396	0.791514221799504	genic	protein_coding
ENSELUG00000000504	1634	33.413366	25.6420951673189	genic	protein_coding
ENSELUG00000000505	701	8.284096	6.35738338984482	genic	protein_coding
ENSELUG00000000507	868	15.539531	11.9253514523949	genic	protein_coding
ENSELUG00000000509	350	17.377123	13.3355568457307	genic	protein_coding
ENSELUG00000000510	734.24	9.602646	7.36926541881694	genic	protein_coding
ENSELUG00000000511	208	6.940608	5.3263634335749	genic	protein_coding
ENSELUG00000000513	563	9.329648	7.15976121332961	genic	protein_coding
ENSELUG00000000514	230.001	4.290876	3.29290532247378	genic	protein_coding
ENSELUG00000000515	861.93	18.41873	14.1349071961547	genic	protein_coding
ENSELUG00000000516	8	0.313383	0.240496474070283	genic	protein_coding
ENSELUG00000000517	3	0.203321	0.156032661645476	genic	protein_coding
ENSELUG00000000518	163	5.266521	4.04163509544903	genic	protein_coding
ENSELUG00000000519	17	0.393397	0.301900841493722	genic	protein_coding
ENSELUG00000000520	1	0.977022	0.749786510720417	genic	protein_coding
ENSELUG00000000521	210	7.053053	5.41265600856088	genic	protein_coding
ENSELUG00000000522	13.06	0.505213	0.38771070911463	genic	protein_coding
ENSELUG00000000523	301	14.78356	11.3452039651368	genic	protein_coding
ENSELUG00000000526	0	0	0	genic	protein_coding
ENSELUG00000000527	20	1.347278	1.0339284791851	genic	protein_coding
ENSELUG00000000528	918.001	24.240561	18.602698455199	genic	protein_coding
ENSELUG00000000529	12	0.283846	0.217829180839272	genic	protein_coding
ENSELUG00000000530	0	0	0	genic	snoRNA
ENSELUG00000000531	1243.02	12.51503	9.60428800504118	genic	protein_coding
ENSELUG00000000532	872.999	13.810621	10.5985508314778	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	845.877	12.542019	9.62499991136246	genic	protein_coding
ENSELUG00000000535	0	0	0	genic	snoRNA
ENSELUG00000000536	957.701	22.117599	16.9734943324955	genic	protein_coding
ENSELUG00000000538	1051	48.194385	36.985349117488	genic	protein_coding
ENSELUG00000000539	211	10.995414	8.43810384718709	genic	protein_coding
ENSELUG00000000541	9136	120.958901	92.8263153965483	genic	protein_coding
ENSELUG00000000542	1057.999	21.408177	16.4290694925141	genic	protein_coding
ENSELUG00000000543	3278.08	23.396997	17.9553303221074	genic	protein_coding
ENSELUG00000000544	10	0.210109	0.161241910602787	genic	protein_coding
ENSELUG00000000545	218.413	14.529724	11.1504050673277	genic	protein_coding
ENSELUG00000000546	550	23.658349	18.1558971508481	genic	protein_coding
ENSELUG00000000547	41	1.342622	1.03035537029511	genic	protein_coding
ENSELUG00000000548	11	0.311688	0.239195696671544	genic	protein_coding
ENSELUG00000000549	0	0	0	genic	protein_coding
ENSELUG00000000550	22	0.385582	0.295903451894225	genic	protein_coding
ENSELUG00000000551	1328.999	31.466444	24.1479877132136	genic	protein_coding
ENSELUG00000000552	2244	40.369816	30.9806160731951	genic	protein_coding
ENSELUG00000000553	1504	36.297086	27.855120418229	genic	protein_coding
ENSELUG00000000555	1	0.192036	0.14737232362496	genic	protein_coding
ENSELUG00000000556	182	5.551892	4.26063459223702	genic	protein_coding
ENSELUG00000000557	1489	11.722768	8.99629006788481	genic	protein_coding
ENSELUG00000000558	7	0.244464	0.187606634811454	genic	protein_coding
ENSELUG00000000559	11	0.215434	0.165328423669623	genic	protein_coding
ENSELUG00000000560	688	15.208411	11.6712432445656	genic	protein_coding
ENSELUG00000000561	384	5.303288	4.06985083740741	genic	protein_coding
ENSELUG00000000562	104.594	4.103008	3.14873160663522	genic	protein_coding
ENSELUG00000000563	1	0.02548	0.0195538690972734	genic	protein_coding
ENSELUG00000000564	170	7.515743	5.76773370450348	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	229.879	5.164229	3.96313413871048	genic	protein_coding
ENSELUG00000000567	286.001	5.722034	4.39120501593986	genic	protein_coding
ENSELUG00000000568	2805	109.589139	84.1009292970524	genic	protein_coding
ENSELUG00000000569	41	1.806883	1.38663868351996	genic	protein_coding
ENSELUG00000000571	418	10.027245	7.6951113083316	genic	protein_coding
ENSELUG00000000572	16942.959	2361.529297	1812.28550796366	genic	protein_coding
ENSELUG00000000573	19.999	0.734256	0.563482955568586	genic	protein_coding
ENSELUG00000000574	33	1.800525	1.38175942528917	genic	protein_coding
ENSELUG00000000575	14141.011	129.01037	99.0051761056045	genic	protein_coding
ENSELUG00000000576	362.001	6.052142	4.64453659443133	genic	protein_coding
ENSELUG00000000577	10	0.956561	0.734084324079942	genic	protein_coding
ENSELUG00000000578	131	15.217717	11.6783848578239	genic	protein_coding
ENSELUG00000000580	965.929	8.985032	6.89529590120928	genic	protein_coding
ENSELUG00000000581	132	1.906196	1.46285349520197	genic	protein_coding
ENSELUG00000000582	2280	29.158189	22.3765859819292	genic	protein_coding
ENSELUG00000000583	2	0.019117	0.0146707737650147	genic	protein_coding
ENSELUG00000000584	2	0.045712	0.0350803164903674	genic	protein_coding
ENSELUG00000000585	67	1.235714	0.948312001478339	genic	protein_coding
ENSELUG00000000586	848	19.19259	14.7287830650564	genic	protein_coding
ENSELUG00000000588	434.162	9.064007	6.95590291894699	genic	protein_coding
ENSELUG00000000589	80.001	1.068962	0.82034313257298	genic	protein_coding
ENSELUG00000000590	13	0.451176	0.346241618674702	genic	protein_coding
ENSELUG00000000591	1031.001	18.015793	13.8256851650539	genic	protein_coding
ENSELUG00000000592	364.001	4.960661	3.80691192425232	genic	protein_coding
ENSELUG00000000593	307	6.168874	4.73411910021873	genic	protein_coding
ENSELUG00000000594	288	13.123871	10.0715249444075	genic	protein_coding
ENSELUG00000000595	471	19.579187	15.0254654485493	genic	protein_coding
ENSELUG00000000596	0	0	0	genic	protein_coding
ENSELUG00000000597	2403.42	58.065878	44.560933180151	genic	protein_coding
ENSELUG00000000598	0	0	0	genic	protein_coding
ENSELUG00000000599	140	3.356899	2.57615241831899	genic	protein_coding
ENSELUG00000000600	2401	62.465227	47.937082884202	genic	protein_coding
ENSELUG00000000601	263	4.673022	3.58617191823699	genic	protein_coding
ENSELUG00000000602	168	3.821465	2.93266979473359	genic	protein_coding
ENSELUG00000000603	82.523	14.366904	11.0254536950194	genic	protein_coding
ENSELUG00000000604	31	0.587693	0.451007534983669	genic	protein_coding
ENSELUG00000000605	1679.216	119.724711	91.8791729435984	genic	protein_coding
ENSELUG00000000606	143	6.060281	4.65078262820616	genic	protein_coding
ENSELUG00000000607	232	7.369744	5.65569110896452	genic	protein_coding
ENSELUG00000000609	330.867	10.878627	8.3484791332835	genic	protein_coding
ENSELUG00000000610	540	29.637342	22.7442977181759	genic	protein_coding
ENSELUG00000000612	48.002	12.584439	9.65755388024418	genic	protein_coding
ENSELUG00000000613	12500.878	352.591429	270.58581819021	genic	protein_coding
ENSELUG00000000614	0	0	0	genic	protein_coding
ENSELUG00000000615	977.001	25.313224	19.425881810281	genic	protein_coding
ENSELUG00000000616	957	13.398939	10.2826177099039	genic	protein_coding
ENSELUG00000000618	378.992	17.173771	13.1795003940561	genic	protein_coding
ENSELUG00000000619	103	3.013089	2.31230564695582	genic	protein_coding
ENSELUG00000000620	19	1.509588	1.15848846714343	genic	protein_coding
ENSELUG00000000621	75.858	1.048169	0.804386162394816	genic	protein_coding
ENSELUG00000000623	633.002	16.918568	12.9836524327048	genic	protein_coding
ENSELUG00000000624	259.98	5.77524	4.43203638011527	genic	protein_coding
ENSELUG00000000626	12	4.852955	3.72425615404075	genic	protein_coding
ENSELUG00000000627	13	0.320544	0.245991970797347	genic	protein_coding
ENSELUG00000000628	10	0.438966	0.336871416882014	genic	protein_coding
ENSELUG00000000629	1343.999	24.61613	18.890917727687	genic	protein_coding
ENSELUG00000000630	795.999	15.091776	11.5817351785468	genic	protein_coding
ENSELUG00000000631	356	16.083556	12.3428472779696	genic	protein_coding
ENSELUG00000000632	96	2.159621	1.65733698327012	genic	protein_coding
ENSELUG00000000633	2764	30.549501	23.4443070463509	genic	protein_coding
ENSELUG00000000634	597	5.520525	4.23656291986755	genic	protein_coding
ENSELUG00000000635	5911.128	55.370533	42.4924707271686	genic	protein_coding
ENSELUG00000000636	422.869	25.439867	19.5230702186046	genic	protein_coding
ENSELUG00000000637	5	0.266285	0.204352513052097	genic	protein_coding
ENSELUG00000000638	0	0	0	genic	protein_coding
ENSELUG00000000639	178.222	4.477936	3.4364589627146	genic	protein_coding
ENSELUG00000000640	15	0.308188	0.236509725641699	genic	protein_coding
ENSELUG00000000641	68.313	2.898854	2.22463938964314	genic	protein_coding
ENSELUG00000000642	19	0.925995	0.710627355366157	genic	protein_coding
ENSELUG00000000643	305.001	3.999128	3.06901198646941	genic	protein_coding
ENSELUG00000000644	436	11.338203	8.70116708242984	genic	protein_coding
ENSELUG00000000645	18	0.664453	0.509914716769646	genic	protein_coding
ENSELUG00000000646	264.001	7.466195	5.7297095637644	genic	protein_coding
ENSELUG00000000647	1.086	0.025548	0.0196060536772818	genic	protein_coding
ENSELUG00000000648	23	0.399339	0.306460852882105	genic	protein_coding
ENSELUG00000000649	361.999	4.679508	3.59114940626544	genic	protein_coding
ENSELUG00000000650	173.001	6.619564	5.07998775263043	genic	protein_coding
ENSELUG00000000652	208	6.571784	5.04332041097157	genic	protein_coding
ENSELUG00000000653	1137	40.564869	31.1303037038478	genic	protein_coding
ENSELUG00000000654	49	3.774854	2.89689956739869	genic	protein_coding
ENSELUG00000000655	1004	9.99429	7.66982097253487	genic	protein_coding
ENSELUG00000000656	833	7.291972	5.59600729784076	genic	protein_coding
ENSELUG00000000657	137	5.594922	4.29365668749823	genic	protein_coding
ENSELUG00000000658	45	1.545392	1.18596518335846	genic	protein_coding
ENSELUG00000000659	159	5.861568	4.49828623927655	genic	protein_coding
ENSELUG00000000660	5	0.180737	0.138701241720326	genic	protein_coding
ENSELUG00000000662	290.001	5.638019	4.32673019991916	genic	protein_coding
ENSELUG00000000663	1696.114	7.122752	5.46614443564922	genic	protein_coding
ENSELUG00000000664	239	6.977305	5.35452545611268	genic	protein_coding
ENSELUG00000000665	1571	135.841892	104.247824728962	genic	protein_coding
ENSELUG00000000666	402.99	3.768371	2.89192438163113	genic	protein_coding
ENSELUG00000000667	370	12.636428	9.6974512939215	genic	protein_coding
ENSELUG00000000668	900.996	41.408173	31.7774723076629	genic	protein_coding
ENSELUG00000000669	2.57	0.78397	0.601634488076508	genic	protein_coding
ENSELUG00000000670	64	2.051291	1.57420234279494	genic	protein_coding
ENSELUG00000000671	135	3.071706	2.35728952234338	genic	protein_coding
ENSELUG00000000672	44.256	5.458641	4.1890718823787	genic	protein_coding
ENSELUG00000000673	1	0.062948	0.0483075726819138	genic	protein_coding
ENSELUG00000000674	11	0.429091	0.329293141476379	genic	protein_coding
ENSELUG00000000675	371	8.881692	6.81599068800237	genic	protein_coding
ENSELUG00000000676	4	0.097892	0.0751243074438887	genic	protein_coding
ENSELUG00000000677	349	8.921343	6.84641967008933	genic	protein_coding
ENSELUG00000000679	1233.512	10.420622	7.99699680141943	genic	protein_coding
ENSELUG00000000680	1400.999	107.907029	82.8100439459058	genic	protein_coding
ENSELUG00000000681	252	21.622442	16.5935008018597	genic	protein_coding
ENSELUG00000000682	301.265	16.266274	12.4830687792928	genic	protein_coding
ENSELUG00000000683	40.667	11.467976	8.80075751627443	genic	protein_coding
ENSELUG00000000684	220	2.55388	1.95989934105748	genic	protein_coding
ENSELUG00000000685	265	5.779431	4.43525263856843	genic	protein_coding
ENSELUG00000000687	4	1.068694	0.820137463934124	genic	protein_coding
ENSELUG00000000688	19	0.54779	0.420385162982551	genic	protein_coding
ENSELUG00000000689	132	5.834527	4.47753442709997	genic	protein_coding
ENSELUG00000000691	4803	10.453576	8.02228636979587	genic	pseudogene
ENSELUG00000000692	799	15.681458	12.0342691124957	genic	protein_coding
ENSELUG00000000694	2239.582	135.706512	104.143931369527	genic	protein_coding
ENSELUG00000000695	872.873	78.264626	60.0618623136208	genic	protein_coding
ENSELUG00000000696	242	5.127191	3.93471042585236	genic	protein_coding
ENSELUG00000000697	10	0.441052	0.338472255615801	genic	protein_coding
ENSELUG00000000698	823	40.215767	30.8623957442875	genic	protein_coding
ENSELUG00000000699	29	0.852427	0.654169779159398	genic	protein_coding
ENSELUG00000000700	40.909	0.625983	0.480392058050176	genic	protein_coding
ENSELUG00000000701	11	0.246858	0.189443838995868	genic	protein_coding
ENSELUG00000000702	20.828	1.084347	0.832149893799886	genic	protein_coding
ENSELUG00000000703	3.999	0.048578	0.0372797430536635	genic	protein_coding
ENSELUG00000000704	3	0.084911	0.0651624246043399	genic	protein_coding
ENSELUG00000000705	584	14.26718	10.9489234735964	genic	protein_coding
ENSELUG00000000706	886	9.438365	7.24319284545866	genic	protein_coding
ENSELUG00000000707	42	1.518104	1.1650238183692	genic	protein_coding
ENSELUG00000000708	1492.026	10.479555	8.04222318161996	genic	protein_coding
ENSELUG00000000709	10.128	0.157175	0.120619284747408	genic	protein_coding
ENSELUG00000000710	602	18.422577	14.1378594620267	genic	protein_coding
ENSELUG00000000711	32	0.722793	0.554686016735695	genic	protein_coding
ENSELUG00000000712	1	0.033718	0.0258758774812348	genic	protein_coding
ENSELUG00000000714	1674.942	21.472518	16.4784460816659	genic	protein_coding
ENSELUG00000000715	251	21.159399	16.2381522065533	genic	protein_coding
ENSELUG00000000716	133.001	5.327604	4.08851142928218	genic	protein_coding
ENSELUG00000000717	481.999	6.91016	5.30299702045583	genic	protein_coding
ENSELUG00000000720	33	0.534631	0.410286679330626	genic	protein_coding
ENSELUG00000000722	302.999	8.095844	6.21291498461326	genic	protein_coding
ENSELUG00000000723	99.236	2.316625	1.77782503914721	genic	protein_coding
ENSELUG00000000724	347.876	35.993189	27.6219036930698	genic	protein_coding
ENSELUG00000000725	240	5.904502	4.53123466218952	genic	protein_coding
ENSELUG00000000727	2495.35	62.244899	47.7679987056123	genic	protein_coding
ENSELUG00000000728	628	10.957142	8.40873313768588	genic	protein_coding
ENSELUG00000000729	174	6.131421	4.7053769079385	genic	protein_coding
ENSELUG00000000730	5	0.228675	0.175489835785675	genic	protein_coding
ENSELUG00000000731	512	7.681888	5.89523674929023	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	175.001	5.752231	4.41437880656507	genic	protein_coding
ENSELUG00000000734	429	5.737137	4.40279536464379	genic	protein_coding
ENSELUG00000000735	1	0.057431	0.0440737149185835	genic	protein_coding
ENSELUG00000000736	15	1.227779	0.942222521443533	genic	protein_coding
ENSELUG00000000737	239	5.50599	4.22540846589075	genic	protein_coding
ENSELUG00000000738	4	0.631387	0.484539197320257	genic	protein_coding
ENSELUG00000000739	2	0.069282	0.0531684128256395	genic	protein_coding
ENSELUG00000000740	11	4.039563	3.10004262606707	genic	protein_coding
ENSELUG00000000741	65.81	1.514889	1.16255656212321	genic	protein_coding
ENSELUG00000000742	18	0.297944	0.228648272147489	genic	protein_coding
ENSELUG00000000743	12	0.209921	0.16109763558747	genic	protein_coding
ENSELUG00000000744	1561.996	13.583854	10.4245252336135	genic	protein_coding
ENSELUG00000000745	801	21.732429	16.6779070577625	genic	protein_coding
ENSELUG00000000746	185.001	6.081728	4.66724149125676	genic	protein_coding
ENSELUG00000000747	527	22.273345	17.0930169736424	genic	protein_coding
ENSELUG00000000748	0	0	0	genic	protein_coding
ENSELUG00000000750	2	0.056094	0.0430476739851826	genic	protein_coding
ENSELUG00000000751	140	6.694247	5.13730100246527	genic	protein_coding
ENSELUG00000000752	1523.999	24.105166	18.4987935844602	genic	protein_coding
ENSELUG00000000753	5398.03	31.375662	24.0783197640618	genic	protein_coding
ENSELUG00000000754	301	4.299885	3.29981901190461	genic	protein_coding
ENSELUG00000000755	8	0.510508	0.391774199572639	genic	protein_coding
ENSELUG00000000756	184.125	2.571791	1.97364460594764	genic	protein_coding
