gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000003086	4	0.03014	0.0297384859465164	genic	protein_coding
ENSELUG00000003087	1165	11.693827	11.538046114814	genic	protein_coding
ENSELUG00000003088	96.195	4.037063	3.98328272364636	genic	protein_coding
ENSELUG00000003089	0	0	0	genic	protein_coding
ENSELUG00000003091	0	0	0	genic	protein_coding
ENSELUG00000003092	1	0.043723	0.0431405381897657	genic	protein_coding
ENSELUG00000003093	3181	35.388543	34.9171097768146	genic	protein_coding
ENSELUG00000003095	302	2.065156	2.03764474729144	genic	protein_coding
ENSELUG00000003096	0	0	0	genic	protein_coding
ENSELUG00000003097	5	0.055423	0.054684675070132	genic	protein_coding
ENSELUG00000003098	171.001	2.795431	2.75819129090764	genic	protein_coding
ENSELUG00000003099	226.999	1.829124	1.80475707924472	genic	protein_coding
ENSELUG00000003100	0	0	0	genic	protein_coding
ENSELUG00000003101	5614.724	66.847081	65.9565686424732	genic	protein_coding
ENSELUG00000003102	9483.436	345.516803	340.913954555433	genic	protein_coding
ENSELUG00000003103	136	1.299689	1.28237501862448	genic	protein_coding
ENSELUG00000003104	0	0	0	genic	protein_coding
ENSELUG00000003105	314	3.850755	3.79945665066283	genic	protein_coding
ENSELUG00000003106	71.498	0.983289	0.970189983671671	genic	protein_coding
ENSELUG00000003107	4163.591	28.267349	27.8907817180416	genic	protein_coding
ENSELUG00000003108	2.844	0.089546	0.0883531009478022	genic	protein_coding
ENSELUG00000003110	723.001	6.912482	6.82039644368107	genic	protein_coding
ENSELUG00000003111	1	0.03195	0.0315243737886927	genic	protein_coding
ENSELUG00000003112	0	0	0	genic	protein_coding
ENSELUG00000003113	0	0	0	genic	protein_coding
ENSELUG00000003114	5	0.127184	0.125489701281411	genic	protein_coding
ENSELUG00000003115	228	2.661522	2.62606617761593	genic	protein_coding
ENSELUG00000003116	183	2.895566	2.85699232907136	genic	protein_coding
ENSELUG00000003117	499.026	13.435792	13.2568052943702	genic	protein_coding
ENSELUG00000003118	2	0.06036	0.0595559061623003	genic	protein_coding
ENSELUG00000003119	319.086	5.934921	5.85585815368895	genic	protein_coding
ENSELUG00000003120	171	9.156342	9.03436456166216	genic	protein_coding
ENSELUG00000003121	72	8.479282	8.36632410728432	genic	protein_coding
ENSELUG00000003122	687.55	14.708857	14.5129109881825	genic	protein_coding
ENSELUG00000003123	1427	65.909456	65.0314343396994	genic	protein_coding
ENSELUG00000003124	57	1.731067	1.70800635872523	genic	protein_coding
ENSELUG00000003125	1	0.062024	0.0611977389630635	genic	protein_coding
ENSELUG00000003126	0	0	0	genic	protein_coding
ENSELUG00000003127	0	0	0	genic	protein_coding
ENSELUG00000003128	58	2.513199	2.47971908235896	genic	protein_coding
ENSELUG00000003129	4326.014	160.947801	158.803713276749	genic	protein_coding
ENSELUG00000003130	296	17.151106	16.9226252404848	genic	protein_coding
ENSELUG00000003131	614.001	4.503145	4.44315574975533	genic	protein_coding
ENSELUG00000003132	0	0	0	genic	protein_coding
ENSELUG00000003133	98	1.171565	1.15595783967918	genic	protein_coding
ENSELUG00000003134	10	0.455238	0.449173485909762	genic	protein_coding
ENSELUG00000003136	741	14.370767	14.1793248994745	genic	protein_coding
ENSELUG00000003138	98	4.373826	4.31555949016284	genic	protein_coding
ENSELUG00000003139	28	0.266789	0.263234934544962	genic	protein_coding
ENSELUG00000003140	5	0.316198	0.311985725922913	genic	protein_coding
ENSELUG00000003141	114.001	2.184433	2.15533278273413	genic	protein_coding
ENSELUG00000003142	27	0.427628	0.421931296228829	genic	protein_coding
ENSELUG00000003143	0	0	0	genic	protein_coding
ENSELUG00000003145	223	3.585678	3.53791090948019	genic	protein_coding
ENSELUG00000003146	0	0	0	genic	protein_coding
ENSELUG00000003147	3	0.182563	0.180130962503446	genic	protein_coding
ENSELUG00000003148	2	0.108895	0.107444340648504	genic	protein_coding
ENSELUG00000003149	225	13.989568	13.8032040930934	genic	protein_coding
ENSELUG00000003150	968.003	5.639137	5.56401447992636	genic	protein_coding
ENSELUG00000003151	2	0.102017	0.100657966848234	genic	protein_coding
ENSELUG00000003152	2005.802	53.631033	52.9165799989269	genic	protein_coding
ENSELUG00000003153	53	1.041347	1.0274745562358	genic	protein_coding
ENSELUG00000003154	1	0.030732	0.0303225995390956	genic	protein_coding
ENSELUG00000003156	180.999	2.585116	2.55067803039531	genic	protein_coding
ENSELUG00000003157	957.984	8.760601	8.64389547848499	genic	protein_coding
ENSELUG00000003158	0	0	0	genic	protein_coding
ENSELUG00000003159	2	0.031959	0.0315332538939853	genic	protein_coding
ENSELUG00000003160	0	0	0	genic	miRNA
ENSELUG00000003161	154	0.805908	0.795171988460024	genic	protein_coding
ENSELUG00000003162	159	7.031408	6.93773815501735	genic	protein_coding
ENSELUG00000003163	1	0.026831	0.026473567233941	genic	protein_coding
ENSELUG00000003164	1079	3.044378	3.00382191004923	genic	protein_coding
ENSELUG00000003165	19	0.569731	0.562141252050257	genic	protein_coding
ENSELUG00000003166	1158.001	59.067629	58.280751655957	genic	protein_coding
ENSELUG00000003168	36	0.489226	0.482708710208044	genic	protein_coding
ENSELUG00000003169	436	4.958126	4.89207565932507	genic	protein_coding
ENSELUG00000003170	28	0.626898	0.618546694190419	genic	protein_coding
ENSELUG00000003171	785.007	12.681007	12.5120752640072	genic	protein_coding
ENSELUG00000003172	7	0.401407	0.396059602798052	genic	protein_coding
ENSELUG00000003173	471	15.265124	15.061767602715	genic	protein_coding
ENSELUG00000003175	349.978	18.410277	18.1650220250821	genic	protein_coding
ENSELUG00000003176	599	4.591222	4.53005942018371	genic	protein_coding
ENSELUG00000003177	2204	12.611024	12.4430245519304	genic	protein_coding
ENSELUG00000003178	159	2.30034	2.26969571208393	genic	protein_coding
ENSELUG00000003179	0	0	0	genic	protein_coding
ENSELUG00000003180	457	8.121355	8.01316527983314	genic	protein_coding
ENSELUG00000003181	484	6.016667	5.93651516338318	genic	protein_coding
ENSELUG00000003182	4233.132	93.853005	92.602729602881	genic	protein_coding
ENSELUG00000003183	0	0	0	genic	protein_coding
ENSELUG00000003184	1	2.207382	2.17797606455187	genic	scaRNA
ENSELUG00000003185	71	2.70928	2.67318796301188	genic	protein_coding
ENSELUG00000003187	424	16.68975	16.4674152563328	genic	protein_coding
ENSELUG00000003188	214	2.963072	2.92359903883597	genic	protein_coding
ENSELUG00000003189	5	0.074829	0.0738321554376867	genic	protein_coding
ENSELUG00000003190	1	0.02113	0.0208485138702685	genic	protein_coding
ENSELUG00000003191	1221.579	13.63767	13.4559939495099	genic	protein_coding
ENSELUG00000003192	3	0.521027	0.514086068920225	genic	protein_coding
ENSELUG00000003193	6	0.09455	0.093290439490482	genic	protein_coding
ENSELUG00000003194	802.907	14.837132	14.639477155561	genic	protein_coding
ENSELUG00000003195	18234.951	306.600561	302.516140494112	genic	protein_coding
ENSELUG00000003196	484	4.539684	4.47920799056488	genic	protein_coding
ENSELUG00000003197	3	0.017365	0.0171336698228685	genic	protein_coding
ENSELUG00000003198	341	7.338222	7.24046489115519	genic	protein_coding
ENSELUG00000003199	93	2.599695	2.56506281429094	genic	protein_coding
ENSELUG00000003200	429	7.363239	7.26514862383349	genic	protein_coding
ENSELUG00000003201	133	1.093525	1.07895746000877	genic	protein_coding
ENSELUG00000003202	133	3.519366	3.4724822936844	genic	protein_coding
ENSELUG00000003203	23	0.279626	0.275900924727293	genic	protein_coding
ENSELUG00000003204	4391.655	57.451153	56.6858097578522	genic	protein_coding
ENSELUG00000003205	239	5.237711	5.16793613023936	genic	protein_coding
ENSELUG00000003207	189	7.230935	7.13460712931897	genic	protein_coding
ENSELUG00000003208	154	2.430232	2.39785733838004	genic	protein_coding
ENSELUG00000003209	87	0.505606	0.498870501840556	genic	protein_coding
ENSELUG00000003210	215	2.608972	2.57421622949087	genic	protein_coding
ENSELUG00000003212	6	0.284179	0.280393271326977	genic	protein_coding
ENSELUG00000003213	148	1.130015	1.11496135357839	genic	protein_coding
ENSELUG00000003214	44.644	2.037145	2.0100068995858	genic	protein_coding
ENSELUG00000003215	80	6.304943	6.22095085597501	genic	protein_coding
ENSELUG00000003216	399.907	15.333064	15.1288025308904	genic	protein_coding
ENSELUG00000003217	305.977	6.253663	6.17035398937457	genic	protein_coding
ENSELUG00000003219	580.994	20.991199	20.7115619264111	genic	protein_coding
ENSELUG00000003220	61	0.891007	0.879137330714922	genic	protein_coding
ENSELUG00000003222	107.553	2.28251	2.25210323682094	genic	protein_coding
ENSELUG00000003223	860	25.419354	25.0807266655118	genic	protein_coding
ENSELUG00000003224	438.736	6.023051	5.94281411807072	genic	protein_coding
ENSELUG00000003226	28	0.483804	0.477358940108441	genic	protein_coding
ENSELUG00000003227	1	0.010111	0.00997630495704138	genic	protein_coding
ENSELUG00000003228	180.298	7.037693	6.94393942854668	genic	protein_coding
ENSELUG00000003229	458	10.762496	10.6191219656748	genic	protein_coding
ENSELUG00000003231	613	30.662827	30.2543480364951	genic	protein_coding
ENSELUG00000003232	456.158	11.309008	11.1583535327486	genic	protein_coding
ENSELUG00000003233	0	0	0	genic	protein_coding
ENSELUG00000003234	64	0.392597	0.387366966394973	genic	protein_coding
ENSELUG00000003235	0	0	0	genic	protein_coding
ENSELUG00000003236	328	12.565696	12.3983003949634	genic	protein_coding
ENSELUG00000003237	420.996	4.57897	4.51797063684539	genic	protein_coding
ENSELUG00000003239	2	0.040112	0.0395776426107056	genic	protein_coding
ENSELUG00000003240	104.999	2.950155	2.91085411438438	genic	protein_coding
ENSELUG00000003241	2790	176.438408	174.08796007743	genic	protein_coding
ENSELUG00000003242	14	0.557889	0.550457006841941	genic	protein_coding
ENSELUG00000003244	476	6.097495	6.01626640233756	genic	protein_coding
ENSELUG00000003245	8	0.104099	0.102712231205919	genic	protein_coding
ENSELUG00000003247	1296	33.963355	33.5109076099551	genic	protein_coding
ENSELUG00000003248	208	48.487018	47.8410916848535	genic	protein_coding
ENSELUG00000003249	6	0.191858	0.18930213791396	genic	protein_coding
ENSELUG00000003250	77.367	1.951419	1.92542290999552	genic	protein_coding
ENSELUG00000003251	212	3.843883	3.79267619693276	genic	protein_coding
ENSELUG00000003252	98.001	2.842368	2.80450301336523	genic	protein_coding
ENSELUG00000003253	1268.338	25.976416	25.6303676893452	genic	protein_coding
ENSELUG00000003254	591	6.119615	6.03809172779001	genic	protein_coding
ENSELUG00000003255	203.003	12.263435	12.1000660054253	genic	protein_coding
ENSELUG00000003256	1089.841	14.528433	14.3348905307036	genic	protein_coding
ENSELUG00000003257	0	0	0	genic	protein_coding
ENSELUG00000003258	0	0	0	genic	protein_coding
ENSELUG00000003259	174	3.377651	3.33265516906891	genic	protein_coding
ENSELUG00000003260	215.001	15.943183	15.7307937487803	genic	protein_coding
ENSELUG00000003261	0	0	0	genic	protein_coding
ENSELUG00000003262	224	5.564778	5.49064606332063	genic	protein_coding
ENSELUG00000003263	5	0.087686	0.0865178791873337	genic	protein_coding
ENSELUG00000003264	12.816	0.192948	0.190377617332729	genic	protein_coding
ENSELUG00000003265	5	0.069429	0.068504092262133	genic	protein_coding
ENSELUG00000003266	339.081	5.360812	5.28939722375304	genic	protein_coding
ENSELUG00000003267	763	18.612738	18.3647859137091	genic	protein_coding
ENSELUG00000003269	0	0	0	genic	protein_coding
ENSELUG00000003270	95.193	3.0951	3.05386821012153	genic	protein_coding
ENSELUG00000003271	115	6.174822	6.09256328033312	genic	protein_coding
ENSELUG00000003273	6	0.41026	0.404794666370863	genic	protein_coding
ENSELUG00000003274	851	33.093479	32.6526197797889	genic	protein_coding
ENSELUG00000003275	154	2.253287	2.2232695349359	genic	protein_coding
ENSELUG00000003276	51	1.792283	1.76840686156869	genic	protein_coding
ENSELUG00000003277	367.997	3.722496	3.67290627013814	genic	protein_coding
ENSELUG00000003278	71	1.906841	1.88143876180296	genic	protein_coding
ENSELUG00000003279	0	0	0	genic	protein_coding
ENSELUG00000003280	650.999	6.255915	6.17257598905445	genic	protein_coding
ENSELUG00000003281	481.999	6.274629	6.19104068799284	genic	protein_coding
ENSELUG00000003282	1193.979	12.086729	11.9257140181106	genic	protein_coding
ENSELUG00000003283	563.66	4.699898	4.63728767827009	genic	protein_coding
ENSELUG00000003284	100	1.975451	1.94913476448347	genic	protein_coding
ENSELUG00000003285	0	0	0	genic	protein_coding
ENSELUG00000003287	275	4.181497	4.12579262673857	genic	protein_coding
ENSELUG00000003288	41	0.813436	0.802599703198092	genic	protein_coding
ENSELUG00000003289	573.001	10.999506	10.8529746051633	genic	protein_coding
ENSELUG00000003290	1169	91.758423	90.5360508579962	genic	protein_coding
ENSELUG00000003291	364	6.99616	6.90295971597811	genic	protein_coding
ENSELUG00000003292	147	2.764953	2.72811930767347	genic	protein_coding
ENSELUG00000003293	1948	98.923344	97.6055234016724	genic	protein_coding
ENSELUG00000003294	39	0.332246	0.327819940337966	genic	protein_coding
ENSELUG00000003295	15	0.472612	0.466316035837923	genic	protein_coding
ENSELUG00000003296	373.999	2.182442	2.15336830610774	genic	protein_coding
ENSELUG00000003297	315	4.272823	4.21590201517758	genic	protein_coding
ENSELUG00000003298	303	3.369106	3.32422400243278	genic	protein_coding
ENSELUG00000003299	0	0	0	genic	protein_coding
ENSELUG00000003300	482.807	23.280926	22.9707860209983	genic	protein_coding
ENSELUG00000003301	10	0.226644	0.223624731548184	genic	protein_coding
ENSELUG00000003302	59	0.838532	0.827361383467295	genic	protein_coding
ENSELUG00000003303	919.003	24.903226	24.5714743339058	genic	protein_coding
ENSELUG00000003304	0	0	0	genic	protein_coding
ENSELUG00000003305	10.701	0.766917	0.756700412297429	genic	protein_coding
ENSELUG00000003306	9582.687	165.873035	163.663335111265	genic	protein_coding
ENSELUG00000003307	1166.374	16.944298	16.7185722610015	genic	protein_coding
ENSELUG00000003308	185	16.220523	16.0044391267633	genic	protein_coding
ENSELUG00000003309	463	30.788703	30.378547162474	genic	protein_coding
ENSELUG00000003310	887	13.170115	12.994667546168	genic	protein_coding
ENSELUG00000003311	998.855	15.707462	15.4982129377054	genic	protein_coding
ENSELUG00000003312	0	0	0	genic	protein_coding
ENSELUG00000003313	0	0	0	genic	protein_coding
ENSELUG00000003314	5	0.16108	0.158934151170035	genic	protein_coding
ENSELUG00000003315	429.971	11.297628	11.1471251329453	genic	protein_coding
ENSELUG00000003316	396	10.522764	10.3825835876745	genic	protein_coding
ENSELUG00000003318	275	8.228886	8.11926379119063	genic	protein_coding
ENSELUG00000003319	0	0	0	genic	protein_coding
ENSELUG00000003320	100.995	1.349428	1.33145141386316	genic	protein_coding
ENSELUG00000003322	1	0.01581	0.0155993849639822	genic	protein_coding
ENSELUG00000003323	135	2.164127	2.13529729183731	genic	protein_coding
ENSELUG00000003325	159	3.128675	3.08699593625472	genic	protein_coding
ENSELUG00000003326	1877.001	12.837867	12.6668456324733	genic	protein_coding
ENSELUG00000003327	0	0	0	genic	protein_coding
ENSELUG00000003329	1331	10.189434	10.0536940879879	genic	protein_coding
ENSELUG00000003330	22	0.858985	0.847541916083888	genic	protein_coding
ENSELUG00000003331	1003.082	9.138286	9.0165490970885	genic	protein_coding
ENSELUG00000003332	0	0	0	genic	protein_coding
ENSELUG00000003333	1	0.026159	0.0258105193720943	genic	protein_coding
ENSELUG00000003334	97.001	2.496442	2.46318531298252	genic	protein_coding
ENSELUG00000003335	0	0	0	genic	protein_coding
ENSELUG00000003336	0	0	0	genic	protein_coding
ENSELUG00000003338	2	0.02657	0.0262160441804559	genic	protein_coding
ENSELUG00000003339	227	2.236354	2.20656211016708	genic	protein_coding
ENSELUG00000003340	305	2.646804	2.61154424542745	genic	protein_coding
ENSELUG00000003341	655.014	8.565448	8.45134223535557	genic	protein_coding
ENSELUG00000003342	114	1.700829	1.67817117829886	genic	protein_coding
ENSELUG00000003343	0	0	0	genic	protein_coding
ENSELUG00000003344	1368.08	17.178491	16.9496454275335	genic	protein_coding
ENSELUG00000003346	7	0.176434	0.174083610799193	genic	protein_coding
ENSELUG00000003347	0	0	0	genic	protein_coding
ENSELUG00000003348	36	1.295186	1.27793200594309	genic	protein_coding
ENSELUG00000003349	259	3.342926	3.29839276281501	genic	protein_coding
ENSELUG00000003350	1	0.036676	0.036187415745668	genic	protein_coding
ENSELUG00000003351	2	0.053661	0.0529461477895161	genic	protein_coding
ENSELUG00000003352	1155.995	23.109633	22.8017749236779	genic	protein_coding
ENSELUG00000003353	1	0.009257	0.00913368163261123	genic	protein_coding
ENSELUG00000003354	991.908	21.319598	21.0355861150756	genic	protein_coding
ENSELUG00000003356	368	5.992294	5.91246685157248	genic	protein_coding
ENSELUG00000003357	1319.974	12.546469	12.3793295300233	genic	protein_coding
ENSELUG00000003358	1	2.207382	2.17797606455187	genic	snRNA
ENSELUG00000003359	78	3.284169	3.24041850207315	genic	protein_coding
ENSELUG00000003361	131	3.784503	3.73408723556899	genic	protein_coding
ENSELUG00000003362	179	3.179528	3.13717149119295	genic	protein_coding
ENSELUG00000003363	403	8.633097	8.5180900401265	genic	protein_coding
ENSELUG00000003364	0	0	0	genic	miRNA
ENSELUG00000003365	137	2.183869	2.15477629613579	genic	protein_coding
ENSELUG00000003366	24	0.69608	0.686807076896189	genic	protein_coding
ENSELUG00000003367	0	0	0	genic	protein_coding
ENSELUG00000003369	44	0.713499	0.703994027350813	genic	protein_coding
ENSELUG00000003370	389.011	3.099506	3.05821551500143	genic	protein_coding
ENSELUG00000003371	0	0	0	genic	protein_coding
ENSELUG00000003372	2	0.039277	0.0387537661752265	genic	protein_coding
ENSELUG00000003374	0	0	0	genic	protein_coding
ENSELUG00000003375	606.747	98.774114	97.4582813891377	genic	protein_coding
ENSELUG00000003376	64	1.30842	1.29098970743666	genic	protein_coding
ENSELUG00000003377	1052.924	11.701428	11.5455458570728	genic	protein_coding
ENSELUG00000003378	92	0.910933	0.898797883832715	genic	protein_coding
