gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000004806	1	0.064722	0.0442764601277627	genic	protein_coding
ENSELUG00000004807	1357	60.745439	41.5560861504117	genic	protein_coding
ENSELUG00000004808	2	0.088891	0.0608105252806921	genic	protein_coding
ENSELUG00000004809	1517	135.453699	92.664168334283	genic	protein_coding
ENSELUG00000004810	15	0.602205	0.411969742456033	genic	protein_coding
ENSELUG00000004811	0	0	0	genic	protein_coding
ENSELUG00000004812	117	3.684797	2.52077759416272	genic	protein_coding
ENSELUG00000004813	527	21.507354	14.7132273699002	genic	protein_coding
ENSELUG00000004814	2	0.122093	0.0835240852627998	genic	protein_coding
ENSELUG00000004815	1496	74.613013	51.0429235052492	genic	protein_coding
ENSELUG00000004816	2659	16.507347	11.2927117712778	genic	protein_coding
ENSELUG00000004817	0	0	0	genic	protein_coding
ENSELUG00000004818	12	0.205693	0.140715026004448	genic	protein_coding
ENSELUG00000004819	130	2.731092	1.86834594177021	genic	protein_coding
ENSELUG00000004820	2	0.063137	0.0431921582010221	genic	protein_coding
ENSELUG00000004821	49	2.308134	1.57899945954287	genic	protein_coding
ENSELUG00000004822	10092	768.509034	525.738691661667	genic	protein_coding
ENSELUG00000004823	285	32.679854	22.3563587746378	genic	protein_coding
ENSELUG00000004824	3013	86.664302	59.2872363648123	genic	protein_coding
ENSELUG00000004825	3892	174.93438	119.672987562883	genic	protein_coding
ENSELUG00000004826	2915.376	44.761738	30.6216017398467	genic	protein_coding
ENSELUG00000004827	1152.841	21.626398	14.7946656276711	genic	protein_coding
ENSELUG00000004828	1175	50.613558	34.624844453373	genic	protein_coding
ENSELUG00000004829	38.101	0.456946	0.312597746508771	genic	protein_coding
ENSELUG00000004830	1418	18.552428	12.691756104805	genic	protein_coding
ENSELUG00000004831	1002	26.394355	18.0564353196056	genic	protein_coding
ENSELUG00000004832	1	0.037828	0.0258782165834339	genic	protein_coding
ENSELUG00000004833	1	0.086537	0.0592001487913878	genic	protein_coding
ENSELUG00000004834	17	0.687262	0.470157420047688	genic	protein_coding
ENSELUG00000004836	111.999	0.440225	0.301158874258279	genic	protein_coding
ENSELUG00000004837	50	23.291927	15.9340576174139	genic	protein_coding
ENSELUG00000004838	1361	19.690649	13.4704155517177	genic	protein_coding
ENSELUG00000004839	54	0.56332	0.385368429887384	genic	protein_coding
ENSELUG00000004840	10	0.953556	0.652329721170373	genic	protein_coding
ENSELUG00000004841	0	0	0	genic	protein_coding
ENSELUG00000004842	872	18.321553	12.5338140181575	genic	protein_coding
ENSELUG00000004843	1	0.036423	0.0249170530458499	genic	protein_coding
ENSELUG00000004844	104	3.17376	2.17117607761021	genic	protein_coding
ENSELUG00000004846	1013	79.230822	54.2019766257665	genic	protein_coding
ENSELUG00000004847	32	0.949583	0.649611783280821	genic	protein_coding
ENSELUG00000004848	0	0	0	genic	protein_coding
ENSELUG00000004849	288	21.858029	14.953124895553	genic	protein_coding
ENSELUG00000004850	5	0.242051	0.165587612409769	genic	protein_coding
ENSELUG00000004851	1918	34.959437	23.9158264333539	genic	protein_coding
ENSELUG00000004852	0	0	0	genic	protein_coding
ENSELUG00000004853	1148.159	107.836659	73.7712915627552	genic	protein_coding
ENSELUG00000004855	3657	150.486026	102.947815734595	genic	protein_coding
ENSELUG00000004856	525.001	10.60574	7.25540966341303	genic	protein_coding
ENSELUG00000004857	0	0	0	genic	protein_coding
ENSELUG00000004858	499	39.412738	26.962339275408	genic	protein_coding
ENSELUG00000004859	14627.997	279.724152	191.359897141625	genic	protein_coding
ENSELUG00000004861	480.001	6.140532	4.20075121691621	genic	protein_coding
ENSELUG00000004862	317	3.991068	2.73029824741494	genic	protein_coding
ENSELUG00000004863	55	1.265841	0.865964564824747	genic	protein_coding
ENSELUG00000004864	1859	25.915037	17.728532839529	genic	protein_coding
ENSELUG00000004867	1454	24.932923	17.0566665288167	genic	protein_coding
ENSELUG00000004868	0	0	0	genic	protein_coding
ENSELUG00000004869	1120	25.566228	17.4899118485104	genic	protein_coding
ENSELUG00000004870	3	0.029231	0.0199969902968794	genic	protein_coding
ENSELUG00000004871	42	0.618504	0.423119923594168	genic	protein_coding
ENSELUG00000004872	826	42.140227	28.8282203970886	genic	protein_coding
ENSELUG00000004874	985.185	21.203771	14.5055455832593	genic	protein_coding
ENSELUG00000004875	0	0	0	genic	protein_coding
ENSELUG00000004876	793	12.072332	8.25870842135772	genic	protein_coding
ENSELUG00000004880	12189	654.087154	447.462436175687	genic	protein_coding
ENSELUG00000004881	2688	29.324318	20.0608293424312	genic	protein_coding
ENSELUG00000004882	0	0	0	genic	protein_coding
ENSELUG00000004884	2	0.063101	0.0431675305231908	genic	protein_coding
ENSELUG00000004885	630	54.518555	37.296261343604	genic	protein_coding
ENSELUG00000004886	1092.999	46.430189	31.7629926761068	genic	protein_coding
ENSELUG00000004887	6492	70.438526	48.1871479233858	genic	protein_coding
ENSELUG00000004888	3	0.053257	0.0364332288406455	genic	protein_coding
ENSELUG00000004890	757	64.808691	44.3357656282871	genic	protein_coding
ENSELUG00000004891	1	0.028465	0.0194729680408017	genic	protein_coding
ENSELUG00000004892	4	0.039814	0.027236843477129	genic	protein_coding
ENSELUG00000004893	1	0.049746	0.0340313461499286	genic	protein_coding
ENSELUG00000004894	1	0.047224	0.0323060404974115	genic	protein_coding
ENSELUG00000004895	168	2.741018	1.87513633983004	genic	protein_coding
ENSELUG00000004896	3206	73.69597	50.4155724063193	genic	protein_coding
ENSELUG00000004897	2	0.038055	0.0260335077742037	genic	protein_coding
ENSELUG00000004898	3667	70.509725	48.2358553132167	genic	protein_coding
ENSELUG00000004899	462	11.918874	8.15372747178436	genic	protein_coding
ENSELUG00000004900	354.855	41.1931	28.1802887687176	genic	protein_coding
ENSELUG00000004901	1283	17.308941	11.8410839597092	genic	protein_coding
ENSELUG00000004902	144	4.200396	2.87349998477819	genic	protein_coding
ENSELUG00000004903	4701	58.457019	39.9905730808901	genic	protein_coding
ENSELUG00000004904	38	0.623393	0.426464499064095	genic	protein_coding
ENSELUG00000004905	2	0.062119	0.042495742200125	genic	protein_coding
ENSELUG00000004906	3611	33.347883	22.8133588578041	genic	protein_coding
ENSELUG00000004907	677	5.502707	3.7644137554504	genic	protein_coding
ENSELUG00000004908	2648.541	27.756208	18.9880819012065	genic	protein_coding
ENSELUG00000004909	5142.999	80.291323	54.92746765265	genic	protein_coding
ENSELUG00000004910	165	2.836293	1.94031417331282	genic	protein_coding
ENSELUG00000004911	31	0.305973	0.209316790807947	genic	protein_coding
ENSELUG00000004912	4.917	0.096211	0.0658181531063963	genic	protein_coding
ENSELUG00000004914	941	47.7973	32.6982362668754	genic	protein_coding
ENSELUG00000004915	353	12.774073	8.73877095660872	genic	protein_coding
ENSELUG00000004916	9295	92.042885	62.966736623509	genic	protein_coding
ENSELUG00000004918	1	0.012919	0.0088379158306382	genic	protein_coding
ENSELUG00000004919	37402	1355.227474	927.114044940045	genic	protein_coding
ENSELUG00000004920	171.012	2.422475	1.65722038484599	genic	protein_coding
ENSELUG00000004921	881	28.260499	19.3330684645743	genic	protein_coding
ENSELUG00000004922	143	4.037665	2.76217535585679	genic	protein_coding
ENSELUG00000004923	2	0.07897	0.0540235477316742	genic	protein_coding
ENSELUG00000004925	5	0.319542	0.218599373043873	genic	protein_coding
ENSELUG00000004927	3125	57.339699	39.226212053265	genic	protein_coding
ENSELUG00000004929	3933	106.374951	72.7713339597697	genic	protein_coding
ENSELUG00000004930	2954	98.83448	67.6128814463113	genic	protein_coding
ENSELUG00000004933	0	0	0	genic	protein_coding
ENSELUG00000004934	820	24.10273	16.4887297026549	genic	protein_coding
ENSELUG00000004935	5	0.090457	0.061881829266355	genic	protein_coding
ENSELUG00000004936	11431	212.547514	145.40421385118	genic	protein_coding
ENSELUG00000004937	6	0.271421	0.185679692907164	genic	protein_coding
ENSELUG00000004938	1020	68.578465	46.9146761718685	genic	protein_coding
ENSELUG00000004939	1381	12.803288	8.75875700127102	genic	protein_coding
ENSELUG00000004940	88	4.505967	3.08254176651702	genic	protein_coding
ENSELUG00000004941	151	6.434894	4.40212489752139	genic	protein_coding
ENSELUG00000004942	3807	336.819578	230.419001507476	genic	protein_coding
ENSELUG00000004943	1272.999	22.924136	15.6824509991565	genic	protein_coding
ENSELUG00000004944	119	8.165085	5.58575230126221	genic	protein_coding
ENSELUG00000004945	108.909	3.503369	2.39666230711875	genic	protein_coding
ENSELUG00000004946	3	0.146244	0.100045836576813	genic	protein_coding
ENSELUG00000004947	3	0.204341	0.139790119881449	genic	protein_coding
ENSELUG00000004949	545	14.826582	10.1428968009951	genic	protein_coding
ENSELUG00000004950	386	8.931787	6.11025479705771	genic	protein_coding
ENSELUG00000004952	14	0.164101	0.112261848883316	genic	protein_coding
ENSELUG00000004953	783	27.295732	18.6730692740659	genic	protein_coding
ENSELUG00000004954	556	16.013164	10.9546401125634	genic	protein_coding
ENSELUG00000004956	801.001	13.043816	8.92330272608809	genic	protein_coding
ENSELUG00000004957	632	20.088766	13.7427682521392	genic	protein_coding
ENSELUG00000004959	11.561	0.411435	0.281463573014833	genic	protein_coding
ENSELUG00000004960	28	0.737677	0.504646430543982	genic	protein_coding
ENSELUG00000004961	3	0.053512	0.0366076748919508	genic	protein_coding
ENSELUG00000004962	3	0.20335	0.139112174638926	genic	protein_coding
ENSELUG00000004964	2	0.073264	0.0501200607954082	genic	protein_coding
ENSELUG00000004965	0	0	0	genic	pseudogene
ENSELUG00000004966	49	2.810203	1.92246594790673	genic	protein_coding
ENSELUG00000004967	5	0.148195	0.101380519894839	genic	protein_coding
ENSELUG00000004968	14	1.156245	0.790989704280229	genic	protein_coding
ENSELUG00000004969	2066	27.882757	19.0746543457031	genic	protein_coding
ENSELUG00000004970	3	0.070548	0.0482620393234666	genic	protein_coding
ENSELUG00000004971	639	14.379304	9.83691295418836	genic	protein_coding
ENSELUG00000004972	3294.999	21.223115	14.5187788554807	genic	protein_coding
ENSELUG00000004973	644	41.063092	28.0913500148427	genic	protein_coding
ENSELUG00000004974	330.996	5.272648	3.60702989616711	genic	protein_coding
ENSELUG00000004975	231	4.075291	2.7879153838035	genic	protein_coding
ENSELUG00000004976	25.97	0.822163	0.562443485801146	genic	protein_coding
ENSELUG00000004977	62	0.686602	0.46970591262078	genic	protein_coding
ENSELUG00000004979	124	1.29632	0.886815314619779	genic	protein_coding
ENSELUG00000004981	1407	40.030557	27.3849905890212	genic	protein_coding
ENSELUG00000004982	394	6.76037	4.62478373279446	genic	protein_coding
ENSELUG00000004983	0	0	0	genic	protein_coding
ENSELUG00000004984	100	4.444543	3.04052147531947	genic	protein_coding
ENSELUG00000004985	469	11.632368	7.95772809776371	genic	protein_coding
ENSELUG00000004986	22	0.408725	0.279609656155864	genic	protein_coding
ENSELUG00000004987	1145.001	67.028648	45.8544430114928	genic	protein_coding
ENSELUG00000004988	160	1.905681	1.30368049214695	genic	protein_coding
ENSELUG00000004989	709	4.3823	2.99794090445126	genic	protein_coding
ENSELUG00000004990	2289	71.733107	49.0727735843459	genic	protein_coding
ENSELUG00000004991	7	0.32835	0.224624944886606	genic	protein_coding
ENSELUG00000004992	0	0	0	genic	protein_coding
ENSELUG00000004995	0	0	0	genic	protein_coding
ENSELUG00000004996	9.124	0.251728	0.172207669031264	genic	protein_coding
ENSELUG00000004999	2093	16.344667	11.1814220315667	genic	pseudogene
ENSELUG00000005000	1	0.111255	0.076109786031245	genic	protein_coding
ENSELUG00000005001	0	0	0	genic	protein_coding
ENSELUG00000005002	6.017	0.173933	0.118987941339918	genic	protein_coding
ENSELUG00000005003	2	0.046069	0.0315159025003229	genic	protein_coding
ENSELUG00000005004	613	19.284659	13.1926769149748	genic	protein_coding
ENSELUG00000005005	1926.001	44.189793	30.2303329288123	genic	protein_coding
ENSELUG00000005007	351	2.527462	1.72904221852593	genic	protein_coding
ENSELUG00000005009	192	7.029859	4.80914174032467	genic	protein_coding
ENSELUG00000005010	0	0	0	genic	protein_coding
ENSELUG00000005012	7	0.187513	0.128278048699626	genic	protein_coding
ENSELUG00000005013	603.579	18.357052	12.5580989608057	genic	protein_coding
ENSELUG00000005014	9	0.170204	0.116436924377889	genic	protein_coding
ENSELUG00000005015	11848	179.586869	122.855765346377	genic	protein_coding
ENSELUG00000005016	6.004	0.31983	0.218796394466524	genic	protein_coding
ENSELUG00000005017	0	0	0	genic	protein_coding
ENSELUG00000005018	3	0.090709	0.0620542230111743	genic	protein_coding
ENSELUG00000005019	187	11.9236	8.15696053860188	genic	protein_coding
ENSELUG00000005020	1166.001	19.80498	13.5486296359992	genic	protein_coding
ENSELUG00000005021	505	12.909044	8.83110490951352	genic	protein_coding
ENSELUG00000005022	34	1.401901	0.959043504983942	genic	protein_coding
ENSELUG00000005023	85	9.513355	6.50810672319694	genic	protein_coding
ENSELUG00000005024	1	0.030735	0.0210258799484995	genic	protein_coding
ENSELUG00000005025	1146	55.382252	37.8871183286008	genic	protein_coding
ENSELUG00000005026	1545.001	29.634764	20.2732061222097	genic	protein_coding
ENSELUG00000005027	1	0.209966	0.143638194542595	genic	protein_coding
ENSELUG00000005028	253	15.139785	10.3571596504342	genic	protein_coding
ENSELUG00000005029	0	0	0	genic	protein_coding
ENSELUG00000005030	29	0.506454	0.346466276344148	genic	protein_coding
ENSELUG00000005031	2137	42.720817	29.2254032713134	genic	protein_coding
ENSELUG00000005032	25.421	0.925919	0.633423189719693	genic	protein_coding
ENSELUG00000005033	10	0.765146	0.52343803283145	genic	protein_coding
ENSELUG00000005034	876	88.344306	60.4365307333498	genic	protein_coding
ENSELUG00000005035	2302.876	13.718369	9.38476589175915	genic	protein_coding
ENSELUG00000005037	11	0.3561	0.24360877988159	genic	protein_coding
ENSELUG00000005038	738	25.391061	17.3700797251026	genic	protein_coding
ENSELUG00000005039	1709	59.126085	40.4482825779983	genic	protein_coding
ENSELUG00000005040	2	0.051478	0.0352162110944806	genic	protein_coding
ENSELUG00000005041	1266	18.979741	12.9840818519477	genic	protein_coding
ENSELUG00000005042	2386	42.120676	28.8148455157197	genic	protein_coding
ENSELUG00000005043	0	0	0	genic	protein_coding
ENSELUG00000005044	424	17.005834	11.6337278056975	genic	protein_coding
ENSELUG00000005045	2	0.056989	0.0389862981091603	genic	protein_coding
ENSELUG00000005046	24	0.697296	0.47702170114101	genic	protein_coding
ENSELUG00000005049	17	6.746741	4.61546010442882	genic	protein_coding
ENSELUG00000005050	365	4.30238	2.9432674596657	genic	protein_coding
ENSELUG00000005051	62	0.878987	0.60131690705358	genic	protein_coding
ENSELUG00000005052	58	1.437003	0.983056859073814	genic	protein_coding
ENSELUG00000005053	0	0	0	genic	protein_coding
ENSELUG00000005054	418	32.689211	22.3627599185674	genic	protein_coding
ENSELUG00000005055	1366	42.760014	29.2522180237566	genic	protein_coding
ENSELUG00000005057	1782	51.353158	35.1308064123745	genic	protein_coding
ENSELUG00000005058	1	0.135449	0.092660953738224	genic	protein_coding
ENSELUG00000005059	8741	314.672014	215.267805092454	genic	protein_coding
ENSELUG00000005060	2020	18.95514	12.9672522546609	genic	protein_coding
ENSELUG00000005061	24	0.81221	0.555634616982945	genic	protein_coding
ENSELUG00000005062	0	0	0	genic	protein_coding
ENSELUG00000005063	13	0.39521	0.270364015436684	genic	protein_coding
ENSELUG00000005064	7	0.138569	0.094795352483606	genic	protein_coding
ENSELUG00000005065	3	0.039219	0.0268298026907501	genic	protein_coding
ENSELUG00000005066	393	18.974568	12.9805429914638	genic	protein_coding
ENSELUG00000005067	4272	71.705448	49.0538520026477	genic	protein_coding
ENSELUG00000005068	60	3.615415	2.47331321796013	genic	protein_coding
ENSELUG00000005069	6	0.242038	0.165578719081664	genic	protein_coding
ENSELUG00000005070	3592.453	57.65816	39.4440719118717	genic	protein_coding
ENSELUG00000005071	982.001	13.501884	9.2366680352226	genic	protein_coding
ENSELUG00000005073	3	0.070468	0.048207311150508	genic	protein_coding
ENSELUG00000005074	2550	85.522392	58.5060532650242	genic	protein_coding
ENSELUG00000005075	5	0.138244	0.0945730192809621	genic	protein_coding
ENSELUG00000005076	1042	42.755125	29.2488734482867	genic	protein_coding
ENSELUG00000005077	1470	37.976275	25.9796518315017	genic	protein_coding
ENSELUG00000005078	644	21.199647	14.5027243459433	genic	protein_coding
ENSELUG00000005079	683	29.240207	20.0032888254848	genic	protein_coding
ENSELUG00000005080	409	16.14534	11.0450619999254	genic	protein_coding
ENSELUG00000005081	122	2.451534	1.677099709571	genic	protein_coding
ENSELUG00000005082	531.266	8.351659	5.71338797803174	genic	protein_coding
ENSELUG00000005084	38	0.617337	0.422321576371136	genic	protein_coding
ENSELUG00000005085	3944	70.419548	48.1741650325557	genic	protein_coding
ENSELUG00000005086	2988	95.512751	65.3404794558948	genic	protein_coding
ENSELUG00000005087	3	0.139434	0.09538710085372	genic	protein_coding
ENSELUG00000005088	2568	42.30927	28.9438630788565	genic	protein_coding
ENSELUG00000005089	51	1.258227	0.860755810963421	genic	protein_coding
ENSELUG00000005090	64	1.406383	0.962109650873942	genic	protein_coding
ENSELUG00000005091	1	0.021337	0.014596687830198	genic	protein_coding
ENSELUG00000005092	49	0.902542	0.617430933479052	genic	protein_coding
ENSELUG00000005093	18	0.360406	0.246554523791082	genic	protein_coding
ENSELUG00000005094	372	5.503897	3.76522783702316	genic	protein_coding
ENSELUG00000005095	8	0.458809	0.313872228836542	genic	protein_coding
ENSELUG00000005096	2236	43.813072	29.9726172782484	genic	protein_coding
ENSELUG00000005097	1	0.058006	0.0396820300078954	genic	protein_coding
ENSELUG00000005098	669	50.637719	34.6413730457086	genic	protein_coding
ENSELUG00000005099	3862.001	281.703645	192.714072582552	genic	protein_coding
ENSELUG00000005100	0	0	0	genic	protein_coding
ENSELUG00000005101	0	0	0	genic	protein_coding
ENSELUG00000005102	45	1.917701	1.31190340013397	genic	protein_coding
ENSELUG00000005103	340	14.945076	10.2239588025769	genic	protein_coding
ENSELUG00000005104	172	4.577651	3.13158094589649	genic	protein_coding
ENSELUG00000005105	99	14.685244	10.046207169625	genic	protein_coding
ENSELUG00000005106	10	0.423252	0.289547608262968	genic	protein_coding
ENSELUG00000005107	507	10.708515	7.32571826311067	genic	protein_coding
ENSELUG00000005108	34	0.724912	0.495913866446289	genic	protein_coding
ENSELUG00000005109	0	0	0	genic	protein_coding
ENSELUG00000005110	2332	55.689535	38.097331293241	genic	protein_coding
ENSELUG00000005111	337	25.303794	17.310380181733	genic	protein_coding
ENSELUG00000005112	7973.179	747.956136	511.678409704883	genic	protein_coding
ENSELUG00000005113	0	0	0	genic	protein_coding
ENSELUG00000005114	211	6.077403	4.15756453153249	genic	protein_coding
ENSELUG00000005115	25	0.492753	0.33709339262284	genic	protein_coding
ENSELUG00000005116	2	0.108998	0.074565767451653	genic	protein_coding
ENSELUG00000005117	517	31.769299	21.7334461305348	genic	protein_coding
ENSELUG00000005118	64	1.050681	0.71877314365282	genic	protein_coding
ENSELUG00000005119	687	20.182399	13.806822789872	genic	protein_coding
ENSELUG00000005120	946	22.435093	15.3478956255546	genic	protein_coding
ENSELUG00000005121	17	0.246195	0.168422531769021	genic	protein_coding
ENSELUG00000005122	17988	631.316309	431.884851881042	genic	protein_coding
ENSELUG00000005123	81	2.886314	1.9745336475573	genic	protein_coding
ENSELUG00000005124	22.677	1.121113	0.766955827125497	genic	protein_coding
ENSELUG00000005125	17	0.506888	0.346763176682448	genic	protein_coding
ENSELUG00000005126	565	19.438956	13.2982318262621	genic	protein_coding
ENSELUG00000005127	1081	16.244085	11.1126136679103	genic	protein_coding
ENSELUG00000005128	4	0.519199	0.355185158398601	genic	protein_coding
ENSELUG00000005129	317	5.30088	3.62634346840417	genic	protein_coding
ENSELUG00000005130	0	0	0	genic	protein_coding
ENSELUG00000005132	0	0	0	genic	protein_coding
ENSELUG00000005133	171	2.757979	1.88673939659941	genic	protein_coding
ENSELUG00000005134	5	0.303575	0.207676313823515	genic	protein_coding
ENSELUG00000005135	7573.516	674.100088	461.153327592679	genic	protein_coding
ENSELUG00000005136	492	35.83103	24.5120850890218	genic	protein_coding
ENSELUG00000005138	17	0.626127	0.428334834374952	genic	protein_coding
ENSELUG00000005139	0	0	0	genic	protein_coding
ENSELUG00000005140	7	0.355821	0.243417915378397	genic	protein_coding
ENSELUG00000005141	2361	210.814887	144.218919974573	genic	protein_coding
ENSELUG00000005142	1.734	0.062209	0.0425573113947033	genic	protein_coding
ENSELUG00000005144	6	0.42868	0.293260914798203	genic	protein_coding
ENSELUG00000005145	5	0.299348	0.20478461398482	genic	protein_coding
ENSELUG00000005146	1	2.814918	1.92569148960047	genic	protein_coding
ENSELUG00000005147	1835	19.884083	13.6027441693184	genic	protein_coding
ENSELUG00000005148	266	3.071615	2.10129846227462	genic	protein_coding
ENSELUG00000005149	1611	18.406145	12.5916835882439	genic	protein_coding
ENSELUG00000005151	27	0.631591	0.432072768588019	genic	protein_coding
ENSELUG00000005152	0	0	0	genic	protein_coding
ENSELUG00000005153	1673.999	35.493894	24.28144962254	genic	protein_coding
ENSELUG00000005155	16	0.358745	0.245418230100031	genic	protein_coding
ENSELUG00000005156	1	0.047912	0.0327767027848547	genic	protein_coding
ENSELUG00000005157	1	0.092989	0.063613975940492	genic	protein_coding
ENSELUG00000005160	2526	85.228864	58.3052501256221	genic	protein_coding
ENSELUG00000005161	533	29.983603	20.5118476362932	genic	protein_coding
ENSELUG00000005162	1480	20.524639	14.0409499137886	genic	protein_coding
ENSELUG00000005164	5	0.221621	0.151611405240488	genic	protein_coding
ENSELUG00000005165	7	0.103712	0.0709496034234191	genic	protein_coding
ENSELUG00000005166	3770	89.233356	61.0447317604594	genic	protein_coding
ENSELUG00000005167	6180	74.434469	50.9207811688404	genic	protein_coding
ENSELUG00000005168	1274	97.306828	66.567811410356	genic	protein_coding
ENSELUG00000005169	158	21.452696	14.6758357139306	genic	protein_coding
ENSELUG00000005170	0	0	0	genic	protein_coding
ENSELUG00000005171	690.323	9.728052	6.65498140506786	genic	protein_coding
ENSELUG00000005172	23	0.568943	0.389215136344206	genic	protein_coding
ENSELUG00000005174	966.001	36.04924	24.6613630217878	genic	protein_coding
ENSELUG00000005175	0	0	0	genic	protein_coding
ENSELUG00000005176	2740	94.795478	64.8497914458639	genic	protein_coding
ENSELUG00000005177	360	6.873273	4.70202091918865	genic	protein_coding
ENSELUG00000005179	9	0.170724	0.116792657502119	genic	protein_coding
ENSELUG00000005180	0	0	0	genic	protein_coding
ENSELUG00000005181	0	0	0	genic	protein_coding
ENSELUG00000005183	0	0	0	genic	protein_coding
ENSELUG00000005184	0	0	0	genic	protein_coding
ENSELUG00000005186	37	0.471678	0.322675939559081	genic	protein_coding
ENSELUG00000005188	1	0.027995	0.0191514400246704	genic	protein_coding
ENSELUG00000005189	255	17.077671	11.6828716527077	genic	protein_coding
ENSELUG00000005190	2538	220.65263	150.948941229891	genic	protein_coding
ENSELUG00000005191	4	0.168662	0.115382038844114	genic	protein_coding
ENSELUG00000005192	185.999	3.699706	2.5309768732957	genic	protein_coding
ENSELUG00000005194	2326	15.453569	10.5718199632294	genic	protein_coding
ENSELUG00000005195	1023	32.402796	22.1668227978435	genic	protein_coding
ENSELUG00000005196	0	0	0	genic	protein_coding
ENSELUG00000005197	0	0	0	genic	protein_coding
ENSELUG00000005198	3059	16.191496	11.0766374193138	genic	protein_coding
ENSELUG00000005199	2	0.118345	0.0809600703596935	genic	protein_coding
ENSELUG00000005200	156	16.949635	11.5952819482963	genic	protein_coding
ENSELUG00000005201	1047	32.4009	22.1655257401444	genic	protein_coding
ENSELUG00000005202	127	7.180443	4.91215658028449	genic	protein_coding
ENSELUG00000005203	0	0	0	genic	protein_coding
ENSELUG00000005204	2	0.110398	0.0755235104784268	genic	protein_coding
ENSELUG00000005205	497.075	12.929002	8.84475822046235	genic	protein_coding
ENSELUG00000005206	0	0	0	genic	protein_coding
ENSELUG00000005207	2	0.25088	0.171627550397904	genic	protein_coding
ENSELUG00000005208	33	5.763404	3.94275713677247	genic	protein_coding
ENSELUG00000005209	2	0.070017	0.0478987810754544	genic	protein_coding
ENSELUG00000005210	2	0.029314	0.0200537707763239	genic	protein_coding
ENSELUG00000005211	401	7.723276	5.28350980917936	genic	protein_coding
ENSELUG00000005212	25	0.573964	0.392650013299515	genic	protein_coding
ENSELUG00000005213	430	48.709315	33.3221477001349	genic	protein_coding
ENSELUG00000005214	216	1.96099	1.34151749862398	genic	protein_coding
ENSELUG00000005215	292	11.504439	7.87021159228359	genic	protein_coding
ENSELUG00000005216	0	0	0	genic	snoRNA
ENSELUG00000005217	19	0.313036	0.214148604378022	genic	protein_coding
ENSELUG00000005218	5445	93.522208	63.9787446860778	genic	protein_coding
ENSELUG00000005219	561	11.542764	7.89642980764152	genic	protein_coding
ENSELUG00000005220	0	0	0	genic	protein_coding
ENSELUG00000005221	1	0.028641	0.0195933700213104	genic	protein_coding
ENSELUG00000005222	2	0.058756	0.0401951066293815	genic	protein_coding
ENSELUG00000005223	1343	72.555779	49.6355652781475	genic	protein_coding
ENSELUG00000005224	49	0.522026	0.357119115210523	genic	protein_coding
ENSELUG00000005225	4	0.072789	0.049795112268467	genic	protein_coding
ENSELUG00000005226	52	0.470359	0.321773608807428	genic	protein_coding
ENSELUG00000005227	113.999	4.031626	2.75804406290058	genic	protein_coding
ENSELUG00000005228	0	0	0	genic	protein_coding
ENSELUG00000005229	13	29.298475	20.0431500902591	genic	protein_coding
ENSELUG00000005230	19	0.539471	0.369053277426289	genic	protein_coding
ENSELUG00000005231	1078	53.530795	36.6205325920852	genic	protein_coding
ENSELUG00000005232	425	5.834644	3.99149257479203	genic	protein_coding
ENSELUG00000005233	0	0	0	genic	protein_coding
ENSELUG00000005234	24	0.296142	0.202591382453507	genic	protein_coding
ENSELUG00000005235	1483	24.248393	16.5883780758756	genic	protein_coding
ENSELUG00000005236	1	0.026647	0.0182292703103194	genic	protein_coding
ENSELUG00000005237	13	0.525554	0.359532627637993	genic	protein_coding
ENSELUG00000005238	20259	1140.948345	780.525229523643	genic	protein_coding
ENSELUG00000005239	2280	226.670914	155.066062325709	genic	protein_coding
ENSELUG00000005240	0	0	0	genic	protein_coding
ENSELUG00000005241	53	9.523604	6.51511808625508	genic	protein_coding
ENSELUG00000005242	1649.999	16.631684	11.3777709817921	genic	protein_coding
ENSELUG00000005243	990	15.667037	10.7178538835432	genic	protein_coding
ENSELUG00000005245	303	11.199677	7.6617232491938	genic	protein_coding
ENSELUG00000005246	28	3.381849	2.31353021239477	genic	protein_coding
ENSELUG00000005249	0	0	0	genic	protein_coding
ENSELUG00000005250	0	0	0	genic	miRNA
ENSELUG00000005251	0	0	0	genic	protein_coding
ENSELUG00000005252	1058	31.958518	21.8628912575227	genic	protein_coding
ENSELUG00000005253	1406	81.725732	55.9087499507157	genic	protein_coding
ENSELUG00000005254	1	0.037298	0.0255156424375837	genic	protein_coding
ENSELUG00000005255	18	0.532444	0.364246091534045	genic	protein_coding
ENSELUG00000005256	405	9.978592	6.82637636073069	genic	protein_coding
ENSELUG00000005257	0	0	0	genic	miRNA
ENSELUG00000005259	13	0.663224	0.453712972277978	genic	protein_coding
ENSELUG00000005260	1	0.01929	0.013196330704622	genic	protein_coding
ENSELUG00000005261	1307	31.644563	21.6481139632578	genic	protein_coding
ENSELUG00000005263	734	17.357132	11.8740515269972	genic	protein_coding
ENSELUG00000005264	3	0.400535	0.274006859449236	genic	protein_coding
ENSELUG00000005265	29	0.270448	0.185014061503556	genic	protein_coding
ENSELUG00000005266	368.547	21.788876	14.9058171787455	genic	protein_coding
ENSELUG00000005267	26	0.646874	0.442527901929581	genic	protein_coding
ENSELUG00000005268	2516	30.482067	20.8528479363631	genic	protein_coding
