gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000007854	73	0.99364	0.926140582640751	genic	protein_coding
ENSELUG00000007856	420	4.129378	3.84886331756361	genic	protein_coding
ENSELUG00000007858	32	0.613317	0.571653479855358	genic	protein_coding
ENSELUG00000007859	1	0.084061	0.0783506134187071	genic	protein_coding
ENSELUG00000007861	707	14.910093	13.8972285920935	genic	protein_coding
ENSELUG00000007862	810.039	19.887764	18.5367591264258	genic	protein_coding
ENSELUG00000007863	0	0	0	genic	protein_coding
ENSELUG00000007865	0	0	0	genic	protein_coding
ENSELUG00000007866	26	0.620266	0.578130424129713	genic	protein_coding
ENSELUG00000007867	144	4.144676	3.86312210206628	genic	protein_coding
ENSELUG00000007868	3	0.0255	0.0237677477329205	genic	protein_coding
ENSELUG00000007869	0	0	0	genic	protein_coding
ENSELUG00000007870	56	1.097934	1.02334973879986	genic	protein_coding
ENSELUG00000007871	0	0	0	genic	protein_coding
ENSELUG00000007872	177	1.445332	1.34714848495363	genic	protein_coding
ENSELUG00000007873	17	0.375766	0.35023966645524	genic	protein_coding
ENSELUG00000007874	46	1.215124	1.13257885083205	genic	protein_coding
ENSELUG00000007875	105.001	1.888592	1.76029718534948	genic	protein_coding
ENSELUG00000007876	13	0.474935	0.442671971354299	genic	protein_coding
ENSELUG00000007877	244	2.574603	2.3997064555459	genic	protein_coding
ENSELUG00000007878	25	0.711908	0.663547049139137	genic	protein_coding
ENSELUG00000007879	113	2.060033	1.92009194766633	genic	protein_coding
ENSELUG00000007880	1601	87.153042	81.2326084867698	genic	protein_coding
ENSELUG00000007881	3.067	0.091214	0.085017699674926	genic	protein_coding
ENSELUG00000007882	758	15.374561	14.3301446020548	genic	protein_coding
ENSELUG00000007883	105	3.578798	3.335685021611	genic	protein_coding
ENSELUG00000007884	111	0.789943	0.736281017544566	genic	protein_coding
ENSELUG00000007886	459	8.180364	7.62465991825352	genic	protein_coding
ENSELUG00000007888	387	7.715587	7.19145589911377	genic	protein_coding
ENSELUG00000007889	81	0.660711	0.615827936171202	genic	protein_coding
ENSELUG00000007890	138.718	4.389979	4.09176131077721	genic	protein_coding
ENSELUG00000007891	23	1.236723	1.15271059919611	genic	protein_coding
ENSELUG00000007892	55.001	2.035854	1.89755546247283	genic	protein_coding
ENSELUG00000007893	148.603	1.04161	0.970851910434799	genic	protein_coding
ENSELUG00000007896	11	0.85203	0.794150356897266	genic	protein_coding
ENSELUG00000007897	1	0.084061	0.0783506134187071	genic	protein_coding
ENSELUG00000007898	39	1.062011	0.989867040689673	genic	protein_coding
ENSELUG00000007899	84	1.52814	1.42433121649354	genic	protein_coding
ENSELUG00000007900	0	0	0	genic	protein_coding
ENSELUG00000007901	10	0.864018	0.805323994537354	genic	protein_coding
ENSELUG00000007902	32	0.823104	0.767189342351288	genic	protein_coding
ENSELUG00000007903	310.001	4.175	3.89138614842915	genic	protein_coding
ENSELUG00000007904	1	0.027407	0.0255452024359276	genic	protein_coding
ENSELUG00000007905	289.827	20.514971	19.1213590382816	genic	protein_coding
ENSELUG00000007906	4.26	0.091176	0.0849822810704613	genic	protein_coding
ENSELUG00000007909	87	1.712407	1.59608068988577	genic	protein_coding
ENSELUG00000007910	11.936	0.125071	0.116574744184475	genic	protein_coding
ENSELUG00000007911	0	0	0	genic	protein_coding
ENSELUG00000007912	8	0.219859	0.204923656816164	genic	protein_coding
ENSELUG00000007913	7	0.397414	0.370417086177682	genic	protein_coding
ENSELUG00000007914	186	4.083465	3.80606925475335	genic	protein_coding
ENSELUG00000007915	69	1.538327	1.4338261986957	genic	protein_coding
ENSELUG00000007916	1	0.011235	0.0104717900305632	genic	protein_coding
ENSELUG00000007917	9	0.118177	0.110149063679739	genic	protein_coding
ENSELUG00000007918	850	24.627634	22.9546428302234	genic	protein_coding
ENSELUG00000007919	2	0.025551	0.0238152832283864	genic	protein_coding
ENSELUG00000007920	128	4.430413	4.12944857006477	genic	protein_coding
ENSELUG00000007921	121	2.169932	2.02252534798399	genic	protein_coding
ENSELUG00000007922	89	4.203796	3.91822599406511	genic	protein_coding
ENSELUG00000007923	0	0	0	genic	protein_coding
ENSELUG00000007924	0	0	0	genic	protein_coding
ENSELUG00000007925	0	0	0	genic	protein_coding
ENSELUG00000007927	191	2.361391	2.20097825830545	genic	protein_coding
ENSELUG00000007928	3	0.138763	0.129336626614245	genic	protein_coding
ENSELUG00000007929	47	0.820345	0.764617765253439	genic	protein_coding
ENSELUG00000007930	7	0.041655	0.0388253149731296	genic	protein_coding
ENSELUG00000007931	162	2.69241	2.50951065386638	genic	protein_coding
ENSELUG00000007932	0	0	0	genic	protein_coding
ENSELUG00000007933	172	1.156857	1.0782700132966	genic	protein_coding
ENSELUG00000007934	110	2.284189	2.12902070299263	genic	protein_coding
ENSELUG00000007935	0	0	0	genic	protein_coding
ENSELUG00000007937	14	0.284053	0.264756864579579	genic	protein_coding
ENSELUG00000007938	0	0	0	genic	protein_coding
ENSELUG00000007939	3	0.200064	0.186473360095648	genic	protein_coding
ENSELUG00000007940	107.001	3.749327	3.4946297374207	genic	protein_coding
ENSELUG00000007941	69	1.395424	1.30063080833188	genic	protein_coding
ENSELUG00000007942	168	1.364484	1.27179260774927	genic	protein_coding
ENSELUG00000007943	536	14.385959	13.4086997807113	genic	protein_coding
ENSELUG00000007944	659	10.069534	9.38549583921828	genic	protein_coding
ENSELUG00000007945	22	0.572114	0.533249459861651	genic	protein_coding
ENSELUG00000007946	4	0.050572	0.0471365701313435	genic	protein_coding
ENSELUG00000007947	86	0.812487	0.757293570677545	genic	protein_coding
ENSELUG00000007948	1	2.459781	2.29268448181298	genic	snoRNA
ENSELUG00000007949	19.378	0.830321	0.773916080993973	genic	protein_coding
ENSELUG00000007950	23	0.310957	0.289833236540619	genic	protein_coding
ENSELUG00000007951	397.861	6.762232	6.30286369754834	genic	protein_coding
ENSELUG00000007952	635	32.581982	30.368640345669	genic	protein_coding
ENSELUG00000007954	88	1.04051	0.969826635042397	genic	protein_coding
ENSELUG00000007955	190	2.795112	2.60523595691212	genic	protein_coding
ENSELUG00000007956	66	1.010348	0.941713583782776	genic	protein_coding
ENSELUG00000007959	1	0.01473	0.0137293695727812	genic	protein_coding
ENSELUG00000007960	47	0.666395	0.621125813744298	genic	protein_coding
ENSELUG00000007962	805	22.508426	20.9793957267886	genic	protein_coding
ENSELUG00000007963	648	14.479057	13.4954734975128	genic	protein_coding
ENSELUG00000007964	12027.941	836.959692	780.10379694427	genic	protein_coding
ENSELUG00000007965	0	0	0	genic	protein_coding
ENSELUG00000007966	41	0.575953	0.536827670981129	genic	protein_coding
ENSELUG00000007967	0	0	0	genic	snoRNA
ENSELUG00000007968	51	0.490276	0.456970834804131	genic	protein_coding
ENSELUG00000007969	30	0.63649	0.593252304099082	genic	protein_coding
ENSELUG00000007970	85	1.193524	1.11244617039946	genic	protein_coding
ENSELUG00000007971	9	0.095078	0.0886192125078675	genic	protein_coding
ENSELUG00000007973	618	14.756255	13.7538410322607	genic	protein_coding
ENSELUG00000007974	180	6.487496	6.04679091554239	genic	protein_coding
ENSELUG00000007975	42	0.372131	0.346851597317625	genic	protein_coding
ENSELUG00000007976	30.52	0.742705	0.692251963920735	genic	protein_coding
ENSELUG00000007977	0	0	0	genic	protein_coding
ENSELUG00000007978	1	0.01401	0.0130582802250281	genic	protein_coding
ENSELUG00000007979	10	0.417789	0.389407982650555	genic	protein_coding
ENSELUG00000007981	0	0	0	genic	protein_coding
ENSELUG00000007982	13	0.573068	0.534138653247424	genic	protein_coding
ENSELUG00000007984	1010	16.526102	15.4034597390005	genic	protein_coding
ENSELUG00000007985	1	0.026573	0.0247678572747803	genic	protein_coding
ENSELUG00000007986	20	0.431795	0.402462534601428	genic	protein_coding
ENSELUG00000007987	279	12.875211	12.0005791002401	genic	protein_coding
ENSELUG00000007988	4081.096	81.819722	76.2615887087721	genic	protein_coding
ENSELUG00000007989	16	0.411552	0.383594671175644	genic	protein_coding
ENSELUG00000007990	644	10.887289	10.1476995469569	genic	protein_coding
ENSELUG00000007991	0	0	0	genic	protein_coding
ENSELUG00000007992	109	1.158789	1.08007076971307	genic	protein_coding
ENSELUG00000007993	1	0.111984	0.104376763220524	genic	protein_coding
ENSELUG00000007994	45	0.174769	0.162896686413129	genic	protein_coding
ENSELUG00000007995	12	0.135542	0.126334433851589	genic	protein_coding
ENSELUG00000007996	275	10.931877	10.1892586189536	genic	protein_coding
ENSELUG00000007997	6	0.148346	0.138268639419131	genic	protein_coding
ENSELUG00000007999	198	316.476085	294.977402030679	genic	protein_coding
ENSELUG00000008000	272	4.422831	4.12238162640551	genic	protein_coding
ENSELUG00000008001	0	0	0	genic	protein_coding
ENSELUG00000008002	626	10.280612	9.58223500219748	genic	protein_coding
ENSELUG00000008003	0	0	0	genic	protein_coding
ENSELUG00000008004	0	0	0	genic	protein_coding
ENSELUG00000008005	1185	20.360191	18.9770934698855	genic	protein_coding
ENSELUG00000008006	144	6.999236	6.52376766945787	genic	protein_coding
ENSELUG00000008007	395	16.522564	15.4001620805111	genic	protein_coding
ENSELUG00000008008	5	0.118513	0.110462238708691	genic	protein_coding
ENSELUG00000008009	2	0.044003	0.0410138119016354	genic	protein_coding
ENSELUG00000008010	200	2.612894	2.43539629195536	genic	protein_coding
ENSELUG00000008012	44	1.867413	1.74055690577162	genic	protein_coding
ENSELUG00000008013	0	0	0	genic	protein_coding
ENSELUG00000008015	18	0.67987	0.633685437301203	genic	protein_coding
ENSELUG00000008016	0	0	0	genic	protein_coding
ENSELUG00000008017	25	1.400393	1.30526225689991	genic	protein_coding
ENSELUG00000008018	0	0	0	genic	protein_coding
ENSELUG00000008019	573	7.954592	7.41422494016893	genic	protein_coding
ENSELUG00000008020	0	0	0	genic	protein_coding
ENSELUG00000008023	0	0	0	genic	protein_coding
ENSELUG00000008024	244.715	9.511421	8.86529627096481	genic	protein_coding
ENSELUG00000008025	3	0.039835	0.0371289502329761	genic	protein_coding
ENSELUG00000008026	147.701	3.784622	3.52752709648867	genic	protein_coding
ENSELUG00000008027	317	3.39492	3.16429812288026	genic	protein_coding
ENSELUG00000008029	173.999	1.540566	1.43591310015351	genic	protein_coding
ENSELUG00000008030	30	1.181839	1.10155494952655	genic	protein_coding
ENSELUG00000008031	18	0.661212	0.616294902509014	genic	protein_coding
ENSELUG00000008032	0	0	0	genic	protein_coding
ENSELUG00000008034	58	1.254096	1.16890342591626	genic	protein_coding
ENSELUG00000008035	49.999	1.179279	1.09916885406787	genic	protein_coding
ENSELUG00000008036	1281.981	3.912767	3.64696701936064	genic	protein_coding
ENSELUG00000008039	0	0	0	genic	protein_coding
ENSELUG00000008041	101	5.389601	5.02347752741554	genic	protein_coding
ENSELUG00000008042	393	5.642262	5.25897489643309	genic	protein_coding
ENSELUG00000008043	15.999	0.22691	0.211495672081451	genic	protein_coding
ENSELUG00000008044	0	0	0	genic	protein_coding
ENSELUG00000008045	116	2.301944	2.14556957989451	genic	protein_coding
ENSELUG00000008046	150	2.665042	2.48400180210345	genic	protein_coding
ENSELUG00000008047	44	2.21499	2.06452249219379	genic	protein_coding
ENSELUG00000008050	8	0.114276	0.106513064310872	genic	protein_coding
ENSELUG00000008051	0	0	0	genic	protein_coding
ENSELUG00000008052	0	0	0	genic	protein_coding
ENSELUG00000008053	49	1.366419	1.27359616037135	genic	protein_coding
ENSELUG00000008054	152	6.698865	6.24380131046631	genic	protein_coding
ENSELUG00000008055	0	0	0	genic	protein_coding
ENSELUG00000008056	2	0.05504	0.0513010523615665	genic	protein_coding
ENSELUG00000008057	45	0.875429	0.815959828630702	genic	protein_coding
ENSELUG00000008058	10	0.374885	0.349418514072781	genic	protein_coding
ENSELUG00000008059	98	0.447132	0.416757669777107	genic	protein_coding
ENSELUG00000008062	7	0.317204	0.295655868700914	genic	protein_coding
ENSELUG00000008063	189	4.002587	3.73068541549283	genic	protein_coding
ENSELUG00000008064	15	0.165562	0.154315131378737	genic	protein_coding
ENSELUG00000008065	272.236	4.079263	3.80215270275438	genic	protein_coding
ENSELUG00000008066	1744	30.431596	28.3643332093394	genic	protein_coding
ENSELUG00000008067	74	0.935056	0.871536279378578	genic	protein_coding
ENSELUG00000008068	116	5.051309	4.70816619737377	genic	protein_coding
ENSELUG00000008069	24	1.12591	1.04942528823422	genic	protein_coding
ENSELUG00000008070	122.817	2.698247	2.51495113792587	genic	protein_coding
ENSELUG00000008071	4	0.578379	0.539088869255641	genic	protein_coding
ENSELUG00000008072	0	0	0	genic	protein_coding
ENSELUG00000008074	0	0	0	genic	protein_coding
ENSELUG00000008075	208	8.772155	8.17624969074813	genic	protein_coding
ENSELUG00000008076	1	0.016585	0.0154583567117838	genic	protein_coding
ENSELUG00000008077	10	0.199888	0.186309316032863	genic	protein_coding
ENSELUG00000008078	0	0	0	genic	protein_coding
ENSELUG00000008079	295	8.936267	8.32921332274598	genic	protein_coding
ENSELUG00000008080	26.332	0.388452	0.362063887935233	genic	protein_coding
ENSELUG00000008081	0	0	0	genic	protein_coding
ENSELUG00000008082	1	0.009164	0.00854147608723466	genic	protein_coding
ENSELUG00000008083	129	5.773938	5.38170595331466	genic	protein_coding
ENSELUG00000008084	241.943	2.106487	1.96339025955595	genic	protein_coding
ENSELUG00000008085	5.487	0.838644	0.78167368744029	genic	protein_coding
ENSELUG00000008086	192	12.781589	11.9133169795244	genic	protein_coding
ENSELUG00000008087	82	0.765384	0.713390346306417	genic	protein_coding
ENSELUG00000008088	0	0	0	genic	protein_coding
ENSELUG00000008089	455	4.225426	3.93838663655386	genic	protein_coding
ENSELUG00000008090	211	8.768083	8.17245430765918	genic	protein_coding
ENSELUG00000008091	109	2.102435	1.95961351783776	genic	protein_coding
ENSELUG00000008092	710	19.184251	17.8810367926678	genic	protein_coding
ENSELUG00000008093	163	4.463281	4.1600837987897	genic	protein_coding
ENSELUG00000008094	200	2.298003	2.1418962977841	genic	protein_coding
ENSELUG00000008095	7	0.161719	0.150733191985105	genic	protein_coding
ENSELUG00000008096	674	8.789516	8.19243133264584	genic	protein_coding
ENSELUG00000008097	11	0.119896	0.1117512894975	genic	protein_coding
ENSELUG00000008098	393	1.883149	1.75522393629418	genic	protein_coding
ENSELUG00000008099	11	0.64787	0.603859244067735	genic	protein_coding
ENSELUG00000008100	3	0.108516	0.101144349528847	genic	protein_coding
ENSELUG00000008101	0	0	0	genic	protein_coding
ENSELUG00000008102	24	0.378808	0.353075018949497	genic	protein_coding
ENSELUG00000008103	264	3.971857	3.70204294930332	genic	protein_coding
ENSELUG00000008104	32	0.553608	0.51600059948732	genic	protein_coding
ENSELUG00000008105	52.669	1.658769	1.54608639761525	genic	protein_coding
ENSELUG00000008106	126	2.358646	2.19841973016714	genic	protein_coding
ENSELUG00000008107	342.113	4.489678	4.1846876120017	genic	protein_coding
ENSELUG00000008108	11	0.142792	0.133091930756047	genic	protein_coding
ENSELUG00000008109	37163.051	617.616785	575.66117417637	genic	protein_coding
ENSELUG00000008110	3036.986	70.067655	65.3078567951885	genic	protein_coding
ENSELUG00000008111	333	4.665824	4.3488677567924	genic	protein_coding
ENSELUG00000008112	0	0	0	genic	protein_coding
ENSELUG00000008114	0	0	0	genic	protein_coding
ENSELUG00000008115	27	2.453172	2.28652444084173	genic	protein_coding
ENSELUG00000008116	539.999	6.374728	5.94168341058765	genic	protein_coding
ENSELUG00000008117	0	0	0	genic	protein_coding
ENSELUG00000008118	335	2.550313	2.37706651074462	genic	protein_coding
ENSELUG00000008119	0	0	0	genic	protein_coding
ENSELUG00000008121	49.999	2.58089	2.40556637044774	genic	protein_coding
ENSELUG00000008123	44	1.463659	1.36423050505956	genic	protein_coding
ENSELUG00000008124	91	1.221051	1.13810322106001	genic	protein_coding
ENSELUG00000008125	0	0	0	genic	protein_coding
ENSELUG00000008126	0	0	0	genic	protein_coding
ENSELUG00000008127	339.999	6.64863	6.19697884743245	genic	protein_coding
ENSELUG00000008129	46	1.325254	1.23522755898211	genic	protein_coding
ENSELUG00000008130	11	0.608556	0.567215901543341	genic	protein_coding
ENSELUG00000008131	21	0.333554	0.310895189306141	genic	protein_coding
ENSELUG00000008132	423	20.12185	18.7549433223399	genic	protein_coding
ENSELUG00000008134	30	0.409595	0.381770613045709	genic	protein_coding
ENSELUG00000008135	10	0.127879	0.119191992640712	genic	protein_coding
ENSELUG00000008136	4630.881	52.408516	48.8483289154796	genic	protein_coding
ENSELUG00000008137	1	0.022444	0.0209193462791243	genic	protein_coding
ENSELUG00000008138	61	0.770252	0.717927655952059	genic	protein_coding
ENSELUG00000008139	23	0.539746	0.503080265405997	genic	protein_coding
ENSELUG00000008140	449	12.459105	11.61273978894	genic	protein_coding
ENSELUG00000008141	3	0.640797	0.597266723294599	genic	protein_coding
ENSELUG00000008142	15.715	0.81548	0.760083251813413	genic	protein_coding
ENSELUG00000008143	176	2.87628	2.68089009604881	genic	protein_coding
ENSELUG00000008144	1	0.011427	0.010650747189964	genic	protein_coding
ENSELUG00000008146	3	0.061996	0.0577845211156918	genic	protein_coding
ENSELUG00000008147	18	0.45859	0.427437311091765	genic	protein_coding
ENSELUG00000008148	32	0.627391	0.584771412466852	genic	protein_coding
ENSELUG00000008149	489	3.283549	3.06049271767386	genic	protein_coding
ENSELUG00000008150	204.948	8.809972	8.21149772667033	genic	protein_coding
ENSELUG00000008151	0	0	0	genic	protein_coding
ENSELUG00000008153	3	0.076577	0.0713750124762296	genic	protein_coding
ENSELUG00000008154	11	0.253692	0.236458331680787	genic	protein_coding
ENSELUG00000008156	5	0.065568	0.0611138699353778	genic	protein_coding
ENSELUG00000008157	0	0	0	genic	protein_coding
ENSELUG00000008158	83	1.315213	1.22586865878657	genic	protein_coding
ENSELUG00000008159	119	1.427456	1.33048682775858	genic	protein_coding
ENSELUG00000008160	613	5.173367	4.8219326190516	genic	protein_coding
ENSELUG00000008161	377.999	3.106582	2.89554734461301	genic	protein_coding
ENSELUG00000008162	140.999	1.8159	1.69254325914551	genic	protein_coding
ENSELUG00000008163	195.167	2.063113	1.92296271876505	genic	protein_coding
