gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000489	392.216	11.465082	10.6972433766257	genic	protein_coding
ENSELUG00000000490	33	0.435341	0.406185374759953	genic	protein_coding
ENSELUG00000000492	91	1.668885	1.55711655726491	genic	protein_coding
ENSELUG00000000493	1	0.012158	0.0113437553236004	genic	protein_coding
ENSELUG00000000495	0	0	0	genic	protein_coding
ENSELUG00000000496	0	0	0	genic	protein_coding
ENSELUG00000000497	791.392	59.977455	55.9606493216196	genic	protein_coding
ENSELUG00000000498	3	0.06491	0.0605628522828508	genic	protein_coding
ENSELUG00000000499	216	1.202793	1.12223963620162	genic	protein_coding
ENSELUG00000000500	337	2.784007	2.59755668919153	genic	protein_coding
ENSELUG00000000502	141	8.162779	7.61610196879612	genic	protein_coding
ENSELUG00000000503	0	0	0	genic	protein_coding
ENSELUG00000000504	153	2.13699	1.99387166384115	genic	protein_coding
ENSELUG00000000505	33	0.262881	0.245275353119213	genic	protein_coding
ENSELUG00000000507	443.999	5.127383	4.7839922851117	genic	protein_coding
ENSELUG00000000509	0	0	0	genic	protein_coding
ENSELUG00000000510	561.001	5.01057	4.67500247670441	genic	protein_coding
ENSELUG00000000511	47	1.08256	1.01005887178128	genic	protein_coding
ENSELUG00000000513	231	2.622335	2.44671217441302	genic	protein_coding
ENSELUG00000000514	152.001	1.983984	1.85111277035186	genic	protein_coding
ENSELUG00000000515	547	8.042047	7.50345562336686	genic	protein_coding
ENSELUG00000000516	709.156	19.048482	17.7727684729401	genic	protein_coding
ENSELUG00000000517	6	0.280821	0.262013876766637	genic	protein_coding
ENSELUG00000000518	92	2.034794	1.89851992679142	genic	protein_coding
ENSELUG00000000519	3	0.047415	0.0442395261283526	genic	protein_coding
ENSELUG00000000520	0	0	0	genic	protein_coding
ENSELUG00000000521	7529.134	163.148611	152.222234295876	genic	protein_coding
ENSELUG00000000522	173.994	4.614624	4.30557374291939	genic	protein_coding
ENSELUG00000000523	307	10.412943	9.7155681518833	genic	protein_coding
ENSELUG00000000526	1	0.036753	0.034291580803445	genic	protein_coding
ENSELUG00000000527	1	0.046516	0.0434007338898334	genic	protein_coding
ENSELUG00000000528	575.999	9.971079	9.3032966349967	genic	protein_coding
ENSELUG00000000529	5	0.079461	0.0741393437875151	genic	protein_coding
ENSELUG00000000530	1	2.662026	2.48374499169786	genic	snoRNA
ENSELUG00000000531	446	3.057075	2.85233679930051	genic	protein_coding
ENSELUG00000000532	52	0.632663	0.590292340376294	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	0	0	0	genic	protein_coding
ENSELUG00000000535	0	0	0	genic	snoRNA
ENSELUG00000000536	451	6.560606	6.12122958040339	genic	protein_coding
ENSELUG00000000538	3301.852	104.197499	97.2191918068016	genic	protein_coding
ENSELUG00000000539	126	4.516739	4.21424428989665	genic	protein_coding
ENSELUG00000000541	9	0.081327	0.0758803741735851	genic	protein_coding
ENSELUG00000000542	476.999	6.610074	6.16738461316766	genic	protein_coding
ENSELUG00000000543	1260.001	6.091312	5.68336510344718	genic	protein_coding
ENSELUG00000000544	2	0.028685	0.0267639103024738	genic	protein_coding
ENSELUG00000000545	15	0.675221	0.630000149149265	genic	protein_coding
ENSELUG00000000546	509	15.027461	14.0210429938269	genic	protein_coding
ENSELUG00000000547	15	0.336283	0.313761479806408	genic	protein_coding
ENSELUG00000000548	3560796.858	71900.081908	67084.7949425216	genic	protein_coding
ENSELUG00000000549	0	0	0	genic	protein_coding
ENSELUG00000000550	1	0.011954	0.0111534175965059	genic	protein_coding
ENSELUG00000000551	158	2.428124	2.26550785913488	genic	protein_coding
ENSELUG00000000552	1365.019	17.309829	16.1505564130089	genic	protein_coding
ENSELUG00000000553	2046	33.732604	31.4734665408705	genic	protein_coding
ENSELUG00000000555	1	0.136709	0.127553334967436	genic	protein_coding
ENSELUG00000000556	0	0	0	genic	protein_coding
ENSELUG00000000557	0	0	0	genic	protein_coding
ENSELUG00000000558	1	0.023922	0.0223198975860477	genic	protein_coding
ENSELUG00000000559	0	0	0	genic	protein_coding
ENSELUG00000000560	1507.887	22.875506	21.343489304783	genic	protein_coding
ENSELUG00000000561	63	0.592886	0.553179282677096	genic	protein_coding
ENSELUG00000000562	0	0	0	genic	protein_coding
ENSELUG00000000563	0	0	0	genic	protein_coding
ENSELUG00000000564	15	0.455291	0.424799284836102	genic	protein_coding
ENSELUG00000000565	1	0.297355	0.277440562942029	genic	protein_coding
ENSELUG00000000566	329.086	4.996935	4.66228063891553	genic	protein_coding
ENSELUG00000000567	83	1.133288	1.05738951991877	genic	protein_coding
ENSELUG00000000568	120	3.230637	3.01427501787879	genic	protein_coding
ENSELUG00000000569	0	0	0	genic	protein_coding
ENSELUG00000000571	2	0.022242	0.0207524104217404	genic	protein_coding
ENSELUG00000000572	49448.768	4480.030573	4179.99429695354	genic	protein_coding
ENSELUG00000000573	2	0.057652	0.0537909345218135	genic	protein_coding
ENSELUG00000000574	125	4.694451	4.38005457498199	genic	protein_coding
ENSELUG00000000575	4	0.026357	0.0245918209462193	genic	protein_coding
ENSELUG00000000576	36	0.42529	0.396807509588255	genic	protein_coding
ENSELUG00000000577	0	0	0	genic	protein_coding
ENSELUG00000000578	118	9.576259	8.934918490823	genic	protein_coding
ENSELUG00000000580	412	2.618437	2.4430752309806	genic	protein_coding
ENSELUG00000000581	0	0	0	genic	protein_coding
ENSELUG00000000582	0	0	0	genic	protein_coding
ENSELUG00000000583	0	0	0	genic	protein_coding
ENSELUG00000000584	0	0	0	genic	protein_coding
ENSELUG00000000585	118	1.484694	1.38526118328817	genic	protein_coding
ENSELUG00000000586	646	9.967798	9.30023536988593	genic	protein_coding
ENSELUG00000000588	81	1.154318	1.07701110031483	genic	protein_coding
ENSELUG00000000589	3	0.031352	0.0292522961758117	genic	protein_coding
ENSELUG00000000590	0	0	0	genic	protein_coding
ENSELUG00000000591	923	11.398589	10.6352035409017	genic	protein_coding
ENSELUG00000000592	3	0.027858	0.025992296085282	genic	protein_coding
ENSELUG00000000593	206.991	2.807072	2.61907698171817	genic	protein_coding
ENSELUG00000000594	37	1.165125	1.08709433471047	genic	protein_coding
ENSELUG00000000595	106	2.177613	2.03177406329095	genic	protein_coding
ENSELUG00000000596	0	0	0	genic	protein_coding
ENSELUG00000000597	486.056	8.504521	7.93495684885846	genic	protein_coding
ENSELUG00000000598	0	0	0	genic	protein_coding
ENSELUG00000000599	8.11	0.132844	0.123947181461455	genic	protein_coding
ENSELUG00000000600	410	7.29041	6.80215720091539	genic	protein_coding
ENSELUG00000000601	107	1.293413	1.20679064026681	genic	protein_coding
ENSELUG00000000602	331	5.029708	4.69285876798449	genic	protein_coding
ENSELUG00000000603	21.959	2.709026	2.52759731117551	genic	protein_coding
ENSELUG00000000604	26	0.340291	0.317501056326969	genic	protein_coding
ENSELUG00000000605	870.936	42.02035	39.2061662289892	genic	protein_coding
ENSELUG00000000606	198	5.664377	5.28502276267721	genic	protein_coding
ENSELUG00000000607	56	1.114677	1.0400249344337	genic	protein_coding
ENSELUG00000000609	78.062	1.839256	1.71607748325908	genic	protein_coding
ENSELUG00000000610	48	1.813473	1.69202122042734	genic	protein_coding
ENSELUG00000000612	53	10.076457	9.40161726737788	genic	protein_coding
ENSELUG00000000613	0	0	0	genic	protein_coding
ENSELUG00000000614	11605.554	707.569125	660.181857915282	genic	protein_coding
ENSELUG00000000615	5	0.090308	0.0842598993061114	genic	protein_coding
ENSELUG00000000616	349.999	3.316651	3.09452849463518	genic	protein_coding
ENSELUG00000000618	32	1.079383	1.00709464159021	genic	protein_coding
ENSELUG00000000619	38	0.724261	0.675755845897856	genic	protein_coding
ENSELUG00000000620	70	3.8537	3.59561028874476	genic	protein_coding
ENSELUG00000000621	2	0.018831	0.0175698516613521	genic	protein_coding
ENSELUG00000000623	333.422	5.922193	5.52557232860165	genic	protein_coding
ENSELUG00000000624	3	0.048058	0.0448394631799298	genic	protein_coding
ENSELUG00000000626	15	4.567466	4.26157400500606	genic	protein_coding
ENSELUG00000000627	0	0	0	genic	protein_coding
ENSELUG00000000628	9	0.271216	0.25305214211594	genic	protein_coding
ENSELUG00000000629	35.999	0.447762	0.417774516467013	genic	protein_coding
ENSELUG00000000630	8	0.097258	0.090744444420359	genic	protein_coding
ENSELUG00000000631	0	0	0	genic	protein_coding
ENSELUG00000000632	94	1.44404	1.34732985996808	genic	protein_coding
ENSELUG00000000633	42	0.315001	0.2939047763357	genic	protein_coding
ENSELUG00000000634	479.999	3.800315	3.54580058501467	genic	protein_coding
ENSELUG00000000635	379	2.670993	2.49211145443735	genic	protein_coding
ENSELUG00000000636	0	0	0	genic	protein_coding
ENSELUG00000000637	0	0	0	genic	protein_coding
ENSELUG00000000638	0	0	0	genic	protein_coding
ENSELUG00000000639	130.478	2.705481	2.5242897266532	genic	protein_coding
ENSELUG00000000640	1	0.014024	0.0130847857096703	genic	protein_coding
ENSELUG00000000641	2	0.279448	0.260732829221046	genic	protein_coding
ENSELUG00000000642	1	0.033498	0.0312545744225995	genic	protein_coding
ENSELUG00000000643	396	3.584478	3.34441860460836	genic	protein_coding
ENSELUG00000000644	393	7.053027	6.58067219762684	genic	protein_coding
ENSELUG00000000645	0	0	0	genic	protein_coding
ENSELUG00000000646	22	0.436303	0.407082947767134	genic	protein_coding
ENSELUG00000000647	0	0	0	genic	protein_coding
ENSELUG00000000648	9	0.106574	0.0994365339576728	genic	protein_coding
ENSELUG00000000649	18	0.1658	0.15469605466795	genic	protein_coding
ENSELUG00000000650	126	3.29635	3.07558709170506	genic	protein_coding
ENSELUG00000000652	6	0.129745	0.121055727460152	genic	protein_coding
ENSELUG00000000653	0	0	0	genic	protein_coding
ENSELUG00000000654	11	0.586862	0.547558721559365	genic	protein_coding
ENSELUG00000000655	127	0.864756	0.806841625153426	genic	protein_coding
ENSELUG00000000656	150	0.852058	0.794994034669871	genic	protein_coding
ENSELUG00000000657	27	0.756396	0.705738703055603	genic	protein_coding
ENSELUG00000000658	0	0	0	genic	protein_coding
ENSELUG00000000659	3	0.079121	0.0738221142423577	genic	protein_coding
ENSELUG00000000660	0	0	0	genic	protein_coding
ENSELUG00000000662	29	0.384719	0.358953627598307	genic	protein_coding
ENSELUG00000000663	0	0	0	genic	protein_coding
ENSELUG00000000664	95	1.897037	1.76998877840244	genic	protein_coding
ENSELUG00000000665	0	0	0	genic	protein_coding
ENSELUG00000000666	107	0.677262	0.631904459448283	genic	protein_coding
ENSELUG00000000667	90	2.105034	1.96405581870865	genic	protein_coding
ENSELUG00000000668	416	14.678803	13.6957352916048	genic	protein_coding
ENSELUG00000000669	2	0.447552	0.417578580571475	genic	protein_coding
ENSELUG00000000670	136	3.165659	2.95364871968691	genic	protein_coding
ENSELUG00000000671	0	0	0	genic	protein_coding
ENSELUG00000000672	0	0	0	genic	protein_coding
ENSELUG00000000673	0	0	0	genic	protein_coding
ENSELUG00000000674	34	0.906127	0.845441929602569	genic	protein_coding
ENSELUG00000000675	1204.006	19.678238	18.3603485007053	genic	protein_coding
ENSELUG00000000676	0	0	0	genic	protein_coding
ENSELUG00000000677	0	0	0	genic	protein_coding
ENSELUG00000000679	184	1.057822	0.986977623286856	genic	protein_coding
ENSELUG00000000680	199	8.153174	7.60714023414543	genic	protein_coding
ENSELUG00000000681	2	0.11906	0.111086322489543	genic	protein_coding
ENSELUG00000000682	0	0	0	genic	protein_coding
ENSELUG00000000683	30.752	6.32168	5.89830491479667	genic	protein_coding
ENSELUG00000000684	8	0.064767	0.0604294292682698	genic	protein_coding
ENSELUG00000000685	3	0.044531	0.0415486731629584	genic	protein_coding
ENSELUG00000000687	0	0	0	genic	protein_coding
ENSELUG00000000688	23	0.453536	0.423161820566246	genic	protein_coding
ENSELUG00000000689	0	0	0	genic	protein_coding
ENSELUG00000000691	203	0.300209	0.280103425065204	genic	pseudogene
ENSELUG00000000692	0	0	0	genic	protein_coding
ENSELUG00000000694	696	42.116893	39.2962435583367	genic	protein_coding
ENSELUG00000000695	3271.6	203.759346	190.113190156344	genic	protein_coding
ENSELUG00000000696	8	0.115707	0.107957879357446	genic	protein_coding
ENSELUG00000000697	3	0.090839	0.0847553372134013	genic	protein_coding
ENSELUG00000000698	4	0.134348	0.12535045568474	genic	protein_coding
ENSELUG00000000699	11	0.221175	0.206362484265283	genic	protein_coding
ENSELUG00000000700	1	0.010431	0.00973241583981539	genic	protein_coding
ENSELUG00000000701	3	0.045974	0.0428950326737295	genic	protein_coding
ENSELUG00000000702	3.18	0.1139	0.106271897627742	genic	protein_coding
ENSELUG00000000703	56705.553	476.327954	444.427353509391	genic	protein_coding
ENSELUG00000000704	1	0.019356	0.0180596914001981	genic	protein_coding
ENSELUG00000000705	0	0	0	genic	protein_coding
ENSELUG00000000706	0	0	0	genic	protein_coding
ENSELUG00000000707	0	0	0	genic	protein_coding
ENSELUG00000000708	73	0.349803	0.326376019366786	genic	protein_coding
ENSELUG00000000709	186	1.740466	1.62390363982937	genic	protein_coding
ENSELUG00000000710	21	0.43929	0.409869902624149	genic	protein_coding
ENSELUG00000000711	0	0	0	genic	protein_coding
ENSELUG00000000712	0	0	0	genic	protein_coding
ENSELUG00000000714	80.999	0.710918	0.663306452306574	genic	protein_coding
ENSELUG00000000715	73	4.265252	3.9795998586525	genic	protein_coding
ENSELUG00000000716	77.999	2.2412	2.09110251943191	genic	protein_coding
ENSELUG00000000717	22	0.214986	0.200587973515344	genic	protein_coding
ENSELUG00000000720	6	0.066277	0.0618383016599985	genic	protein_coding
ENSELUG00000000722	79	1.402817	1.30886764367389	genic	protein_coding
ENSELUG00000000723	53.516	0.904578	0.843996669115955	genic	protein_coding
ENSELUG00000000724	36	2.595813	2.4219664038346	genic	protein_coding
ENSELUG00000000725	62.001	0.953057	0.889228937115034	genic	protein_coding
ENSELUG00000000727	154.003	2.744959	2.56112380895828	genic	protein_coding
ENSELUG00000000728	0	0	0	genic	protein_coding
ENSELUG00000000729	72.842	1.889356	1.76282218976611	genic	protein_coding
ENSELUG00000000730	0	0	0	genic	protein_coding
ENSELUG00000000731	3	0.037447	0.0349391022867958	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	32	0.696374	0.649736491998427	genic	protein_coding
ENSELUG00000000734	279	2.765474	2.58026487989623	genic	protein_coding
ENSELUG00000000735	0	0	0	genic	protein_coding
ENSELUG00000000736	0	0	0	genic	protein_coding
ENSELUG00000000737	0	0	0	genic	protein_coding
ENSELUG00000000738	0	0	0	genic	protein_coding
ENSELUG00000000739	0	0	0	genic	protein_coding
ENSELUG00000000740	1	0.273787	0.255450957294174	genic	protein_coding
ENSELUG00000000741	0	0	0	genic	protein_coding
ENSELUG00000000742	7	0.079008	0.0737166820699966	genic	protein_coding
ENSELUG00000000743	0	0	0	genic	protein_coding
ENSELUG00000000744	18	0.10641	0.0992835173535381	genic	protein_coding
ENSELUG00000000745	379	7.030017	6.55920322164427	genic	protein_coding
ENSELUG00000000746	145	3.007156	2.80576097087488	genic	protein_coding
ENSELUG00000000747	83	2.407234	2.24601690266917	genic	protein_coding
ENSELUG00000000748	0	0	0	genic	protein_coding
ENSELUG00000000750	0	0	0	genic	protein_coding
ENSELUG00000000751	7	0.230003	0.214599256102488	genic	protein_coding
ENSELUG00000000752	157	1.586135	1.47990848414204	genic	protein_coding
ENSELUG00000000753	1444.999	5.792479	5.40454552501179	genic	protein_coding
ENSELUG00000000754	10	0.097355	0.0908349481435363	genic	protein_coding
ENSELUG00000000755	6	0.264151	0.246460298773183	genic	protein_coding
ENSELUG00000000756	89	0.866272	0.808256095713599	genic	protein_coding
ENSELUG00000000757	1	0.092637	0.0864329216904399	genic	protein_coding
ENSELUG00000000758	0	0	0	genic	protein_coding
ENSELUG00000000759	1	0.005266	0.00491332583764431	genic	protein_coding
ENSELUG00000000760	9	0.067168	0.0626696296739258	genic	protein_coding
ENSELUG00000000761	212.999	2.904058	2.7095676425024	genic	protein_coding
ENSELUG00000000762	3	0.060129	0.0561020450610928	genic	protein_coding
ENSELUG00000000763	3	0.077713	0.0725084107141764	genic	protein_coding
ENSELUG00000000765	499	8.900498	8.30441450651377	genic	protein_coding
ENSELUG00000000766	0	0	0	genic	protein_coding
ENSELUG00000000767	0	0	0	genic	protein_coding
ENSELUG00000000768	51	0.813537	0.759052860231607	genic	protein_coding
ENSELUG00000000769	591	10.611425	9.90075743006548	genic	protein_coding
ENSELUG00000000770	0	0	0	genic	protein_coding
ENSELUG00000000771	21	0.721342	0.673032336949872	genic	protein_coding
ENSELUG00000000772	31	0.579938	0.541098435175041	genic	protein_coding
ENSELUG00000000773	1	0.015463	0.0144274131081455	genic	protein_coding
ENSELUG00000000774	1	0.023742	0.0221519525327291	genic	protein_coding
ENSELUG00000000775	16	0.314529	0.293464387084775	genic	protein_coding
ENSELUG00000000776	388.998	7.601308	7.09223376306351	genic	protein_coding
ENSELUG00000000777	36793.789	1215.013468	1133.64167592294	genic	protein_coding
ENSELUG00000000778	0	0	0	genic	protein_coding
ENSELUG00000000779	0	0	0	genic	pseudogene
ENSELUG00000000780	13.001	0.087087	0.0812546158797817	genic	protein_coding
ENSELUG00000000782	242	0.921321	0.85961835815881	genic	protein_coding
ENSELUG00000000783	57	0.730301	0.68139133546477	genic	protein_coding
ENSELUG00000000784	12	0.249917	0.233179577167975	genic	protein_coding
ENSELUG00000000785	64.001	0.995062	0.928420781363089	genic	protein_coding
ENSELUG00000000786	4	0.083352	0.0777697560234197	genic	protein_coding
ENSELUG00000000787	403.999	8.513507	7.94334103913136	genic	protein_coding
ENSELUG00000000788	316	2.913238	2.71813284022166	genic	protein_coding
ENSELUG00000000789	371.968	4.794486	4.47339003836383	genic	protein_coding
ENSELUG00000000790	701.848	7.535224	7.03057553582178	genic	protein_coding
ENSELUG00000000791	236.943	3.752991	3.50164596444105	genic	protein_coding
ENSELUG00000000792	6	0.128061	0.119484508183549	genic	protein_coding
ENSELUG00000000793	1	0.02016	0.018809845971688	genic	protein_coding
ENSELUG00000000794	936	25.663016	23.9443143913178	genic	protein_coding
ENSELUG00000000795	374	3.263869	3.0452814068337	genic	protein_coding
ENSELUG00000000796	109	1.038407	0.968862883230292	genic	protein_coding
ENSELUG00000000797	101	2.24715	2.09665403647216	genic	protein_coding
ENSELUG00000000798	1662.422	7.241427	6.75645468676702	genic	protein_coding
ENSELUG00000000799	0	0	0	genic	protein_coding
ENSELUG00000000800	50	4.58694	4.27974379371899	genic	protein_coding
ENSELUG00000000801	251	7.814924	7.29154348811747	genic	protein_coding
ENSELUG00000000804	101	0.933544	0.871022760307221	genic	protein_coding
ENSELUG00000000805	0	0	0	genic	protein_coding
ENSELUG00000000806	0	0	0	genic	protein_coding
ENSELUG00000000807	416	2.728498	2.54576523383229	genic	protein_coding
ENSELUG00000000808	1	0.015898	0.0148332803203322	genic	protein_coding
