gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000462	137	4.238554	2.99253383380882	genic	protein_coding
ENSELUG00000000463	17638.506	1341.514837	947.145780914677	genic	protein_coding
ENSELUG00000000464	28309.7	735.952818	519.602606915459	genic	protein_coding
ENSELUG00000000465	3	0.013696	0.00966974666073516	genic	protein_coding
ENSELUG00000000467	1293.008	24.395162	17.2236445887554	genic	protein_coding
ENSELUG00000000468	8	0.110695	0.0781536657863668	genic	protein_coding
ENSELUG00000000470	30	0.344443	0.243186079808966	genic	protein_coding
ENSELUG00000000471	3	0.073275	0.051734133072822	genic	protein_coding
ENSELUG00000000472	624.075	5.757394	4.06487597882861	genic	protein_coding
ENSELUG00000000473	1070.344	11.083659	7.82536321582778	genic	protein_coding
ENSELUG00000000474	159	4.485794	3.16709196497122	genic	protein_coding
ENSELUG00000000475	1407.014	24.966441	17.6269830235245	genic	protein_coding
ENSELUG00000000476	42	0.786456	0.555259220196782	genic	protein_coding
ENSELUG00000000477	1862.368	49.385138	34.8672439592177	genic	protein_coding
ENSELUG00000000478	442.618	9.170297	6.47447786168952	genic	protein_coding
ENSELUG00000000479	10617.639	125.299838	88.4650766713753	genic	protein_coding
ENSELUG00000000480	10	0.09386	0.0662677001735252	genic	protein_coding
ENSELUG00000000481	5	0.071333	0.0503630285156412	genic	protein_coding
ENSELUG00000000482	663.006	8.669287	6.12075124264053	genic	protein_coding
ENSELUG00000000483	3	0.045757	0.0323056803413594	genic	protein_coding
ENSELUG00000000484	3335.252	79.800874	56.3415767293551	genic	protein_coding
ENSELUG00000000487	0	0	0	genic	protein_coding
ENSELUG00000000488	1008.029	42.402779	29.9375095386347	genic	protein_coding
ENSELUG00000000489	1014.057	26.153795	18.4652870813962	genic	protein_coding
ENSELUG00000000490	92	1.260424	0.8898934553965	genic	protein_coding
ENSELUG00000000492	599	9.833592	6.94278208272722	genic	protein_coding
ENSELUG00000000493	21.005	0.222046	0.156770485326343	genic	protein_coding
ENSELUG00000000495	2343.673	38.241999	26.9998862536571	genic	protein_coding
ENSELUG00000000496	22	0.127736	0.0901850729742747	genic	protein_coding
ENSELUG00000000497	3696.073	87.622519	61.8638697798958	genic	protein_coding
ENSELUG00000000498	234.001	5.192472	3.6660257581017	genic	protein_coding
ENSELUG00000000499	2037.012	10.527573	7.43275145023333	genic	protein_coding
ENSELUG00000000500	3209.838	27.003229	19.0650104739937	genic	protein_coding
ENSELUG00000000502	572.089	28.751391	20.2992601572533	genic	protein_coding
ENSELUG00000000503	7	0.076816	0.054234174904427	genic	protein_coding
ENSELUG00000000504	1470.763	18.525583	13.0795629638159	genic	protein_coding
ENSELUG00000000505	1578.925	11.756918	8.3007022905255	genic	protein_coding
ENSELUG00000000507	2194.187	20.860291	14.727929997022	genic	protein_coding
ENSELUG00000000509	17	0.510616	0.360508715020294	genic	protein_coding
ENSELUG00000000510	1422.571	13.001758	9.1795930201655	genic	protein_coding
ENSELUG00000000511	298	5.569153	3.93197273838152	genic	protein_coding
ENSELUG00000000513	1140.164	11.86799	8.37912212851477	genic	protein_coding
ENSELUG00000000514	650.213	7.408424	5.23054784136319	genic	protein_coding
ENSELUG00000000515	1656.72	20.949684	14.7910438743032	genic	protein_coding
ENSELUG00000000516	8	0.189941	0.134103486454928	genic	protein_coding
ENSELUG00000000517	5	0.204349	0.144275924384826	genic	protein_coding
ENSELUG00000000518	575.517	11.284142	7.96690963958538	genic	protein_coding
ENSELUG00000000519	18	0.253185	0.178755462054485	genic	protein_coding
ENSELUG00000000520	19	7.894655	5.57384008644175	genic	protein_coding
ENSELUG00000000521	1625.739	33.212551	23.448959851544	genic	protein_coding
ENSELUG00000000522	2	0.046896	0.0331098451666061	genic	protein_coding
ENSELUG00000000523	47	0.952854	0.672740711497382	genic	protein_coding
ENSELUG00000000526	2	0.06458	0.0455952277562994	genic	protein_coding
ENSELUG00000000527	44	1.787527	1.26204243861156	genic	protein_coding
ENSELUG00000000528	1780.377	28.848663	20.3679368217672	genic	protein_coding
ENSELUG00000000529	26	0.387535	0.273610198026285	genic	protein_coding
ENSELUG00000000530	2	1.172876	0.828082198047344	genic	snoRNA
ENSELUG00000000531	1434.974	8.80227	6.21464083961663	genic	protein_coding
ENSELUG00000000532	1607.885	15.347821	10.8359769906769	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	1	0.013615	0.00961255846859735	genic	protein_coding
ENSELUG00000000535	0	0	0	genic	snoRNA
ENSELUG00000000536	924.422	11.976921	8.45603036256125	genic	protein_coding
ENSELUG00000000538	2780.955	79.299308	55.9874575592589	genic	protein_coding
ENSELUG00000000539	537	16.921921	11.9473341912218	genic	protein_coding
ENSELUG00000000541	1	0.008648	0.0061057220445413	genic	protein_coding
ENSELUG00000000542	12419.598	158.036267	111.577881505425	genic	protein_coding
ENSELUG00000000543	620.002	2.741543	1.93560355355665	genic	protein_coding
ENSELUG00000000544	77.018	0.983974	0.694712273711319	genic	protein_coding
ENSELUG00000000545	392.997	15.612008	11.0225001624833	genic	protein_coding
ENSELUG00000000546	2190.9	57.081036	40.3007562246133	genic	protein_coding
ENSELUG00000000547	3809.821	75.703313	53.4485877693004	genic	protein_coding
ENSELUG00000000548	955.911	16.461807	11.6224812549589	genic	protein_coding
ENSELUG00000000549	1	0.027801	0.0196282583904131	genic	protein_coding
ENSELUG00000000550	76	0.913796	0.645164706453939	genic	protein_coding
ENSELUG00000000551	675.701	10.191515	7.19548540735122	genic	protein_coding
ENSELUG00000000552	3921.402	51.217348	36.1608338051045	genic	protein_coding
ENSELUG00000000553	603.068	8.844981	6.24479596152278	genic	protein_coding
ENSELUG00000000555	2790.578	316.484706	223.446767597638	genic	protein_coding
ENSELUG00000000556	5	0.092588	0.0653696337488426	genic	protein_coding
ENSELUG00000000557	41.999	0.207876	0.146766081837543	genic	protein_coding
ENSELUG00000000558	1	0.020794	0.0146811267569602	genic	protein_coding
ENSELUG00000000559	28	0.323997	0.22875065047008	genic	protein_coding
ENSELUG00000000560	1447.166	20.535668	14.4987373736102	genic	protein_coding
ENSELUG00000000561	195.013	1.639779	1.15772835204393	genic	protein_coding
ENSELUG00000000562	508.208	12.083079	8.53098078356083	genic	protein_coding
ENSELUG00000000563	4	0.070131	0.0495143839853985	genic	protein_coding
ENSELUG00000000564	1329.81	35.601453	25.1355893154256	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	952.516	13.865504	9.78942107209477	genic	protein_coding
ENSELUG00000000567	1087.954	13.237936	9.34634107995224	genic	protein_coding
ENSELUG00000000568	2428.083	60.890694	42.9904778750253	genic	protein_coding
ENSELUG00000000569	0	0	0	genic	protein_coding
ENSELUG00000000571	293.912	3.516165	2.4825076494848	genic	protein_coding
ENSELUG00000000572	39037.687	2317.940506	1636.52872865627	genic	protein_coding
ENSELUG00000000573	50.599	1.24243	0.877189204417143	genic	protein_coding
ENSELUG00000000574	229	7.552294	5.33212395497884	genic	protein_coding
ENSELUG00000000575	158	0.875816	0.618349798584874	genic	protein_coding
ENSELUG00000000576	1367.433	14.40681	10.1715977576917	genic	protein_coding
ENSELUG00000000577	4	0.229836	0.162270436150462	genic	protein_coding
ENSELUG00000000578	373.047	25.941084	18.3151073587069	genic	protein_coding
ENSELUG00000000580	2178.789	12.656377	8.93574468697104	genic	protein_coding
ENSELUG00000000581	56	0.492311	0.34758488962421	genic	protein_coding
ENSELUG00000000582	34.001	0.304636	0.215081260495014	genic	protein_coding
ENSELUG00000000583	0	0	0	genic	protein_coding
ENSELUG00000000584	1	0.013893	0.00980883399223084	genic	protein_coding
ENSELUG00000000585	178.001	1.997164	1.4100518341078	genic	protein_coding
ENSELUG00000000586	2529.987	35.926386	25.3650008072271	genic	protein_coding
ENSELUG00000000588	880.002	11.171484	7.88737004267351	genic	protein_coding
ENSELUG00000000589	965.04	8.427058	5.94973101309299	genic	protein_coding
ENSELUG00000000590	531.185	11.182448	7.89511092339695	genic	protein_coding
ENSELUG00000000591	1982.003	23.014577	16.2489142153901	genic	protein_coding
ENSELUG00000000592	24	0.199145	0.140601759546737	genic	protein_coding
ENSELUG00000000593	1302.543	15.784229	11.1440928493742	genic	protein_coding
ENSELUG00000000594	720.035	19.53426	13.7917162240751	genic	protein_coding
ENSELUG00000000595	1093.357	21.757038	15.3610576480716	genic	protein_coding
ENSELUG00000000596	0	0	0	genic	protein_coding
ENSELUG00000000597	10165.599	174.633122	123.295710303246	genic	protein_coding
ENSELUG00000000598	6.577	0.508127	0.358751413659417	genic	protein_coding
ENSELUG00000000599	43	0.62661	0.442403618215775	genic	protein_coding
ENSELUG00000000600	5278.851	83.43467	58.9071350483382	genic	protein_coding
ENSELUG00000000601	752.803	7.642308	5.39567627506642	genic	protein_coding
ENSELUG00000000602	840.408	11.962743	8.44602031085594	genic	protein_coding
ENSELUG00000000603	42.904	4.426459	3.12519984916261	genic	protein_coding
ENSELUG00000000604	242	3.168169	2.23681305551947	genic	protein_coding
ENSELUG00000000605	2366.768	70.445653	49.7365375189879	genic	protein_coding
ENSELUG00000000606	644.006	18.781362	13.2601498600729	genic	protein_coding
ENSELUG00000000607	472.001	9.215582	6.50645029725694	genic	protein_coding
ENSELUG00000000609	406.878	8.051146	5.68432696762494	genic	protein_coding
ENSELUG00000000610	1983.851	65.809291	46.4631404711302	genic	protein_coding
ENSELUG00000000612	654.999	99.755983	70.4304237370477	genic	protein_coding
ENSELUG00000000613	1	0.017016	0.0120137565113222	genic	protein_coding
ENSELUG00000000614	10	0.528275	0.372976446933402	genic	protein_coding
ENSELUG00000000615	608.001	8.68111	6.12909860061146	genic	protein_coding
ENSELUG00000000616	1945.322	16.464051	11.6240655796892	genic	protein_coding
ENSELUG00000000618	841.076	20.52671	14.492412783176	genic	protein_coding
ENSELUG00000000619	581.277	9.31133	6.57405097652622	genic	protein_coding
ENSELUG00000000620	1532.675	73.350743	51.7876096806873	genic	protein_coding
ENSELUG00000000621	198.024	1.665913	1.1761796633196	genic	protein_coding
ENSELUG00000000623	8166.678	131.387459	92.7631018492793	genic	protein_coding
ENSELUG00000000624	127	1.785908	1.26089938079587	genic	protein_coding
ENSELUG00000000626	3	0.671086	0.473804877888882	genic	protein_coding
ENSELUG00000000627	2	0.029967	0.0211575130098022	genic	protein_coding
ENSELUG00000000628	10	0.265834	0.18768599837981	genic	protein_coding
ENSELUG00000000629	4	0.044583	0.0314768045688928	genic	protein_coding
ENSELUG00000000630	2149.297	27.314937	19.2850847578812	genic	protein_coding
ENSELUG00000000631	16	0.437656	0.308996980472452	genic	protein_coding
ENSELUG00000000632	596	8.150534	5.75449758540512	genic	protein_coding
ENSELUG00000000633	1324.031	9.00586	6.35838088946031	genic	protein_coding
ENSELUG00000000634	915.439	6.090212	4.2998544940252	genic	protein_coding
ENSELUG00000000635	6921.428	39.919881	28.1845163548989	genic	protein_coding
ENSELUG00000000636	7	0.254293	0.179537740040766	genic	protein_coding
ENSELUG00000000637	1	0.032198	0.0227326593883142	genic	protein_coding
ENSELUG00000000638	0	0	0	genic	protein_coding
ENSELUG00000000639	742.74	11.33223	8.0008610690116	genic	protein_coding
ENSELUG00000000640	813.115	10.159221	7.17268496936482	genic	protein_coding
ENSELUG00000000641	277.134	8.448557	5.96490988892967	genic	protein_coding
ENSELUG00000000642	3	0.088467	0.0624600962204481	genic	protein_coding
ENSELUG00000000643	1409.565	13.161329	9.29225446470406	genic	protein_coding
ENSELUG00000000644	1816.012	28.810878	20.3412595891755	genic	protein_coding
ENSELUG00000000645	1	0.022383	0.0158030037607502	genic	protein_coding
ENSELUG00000000646	755.002	12.461635	8.79825156458459	genic	protein_coding
ENSELUG00000000647	2	0.028593	0.0201874318246496	genic	protein_coding
ENSELUG00000000648	34	0.366418	0.258701024527837	genic	protein_coding
ENSELUG00000000649	663.947	5.537194	3.90940881946136	genic	protein_coding
ENSELUG00000000650	236.952	5.817437	4.10726796179813	genic	protein_coding
ENSELUG00000000652	74	1.418996	1.0018495788987	genic	protein_coding
ENSELUG00000000653	1	0.022309	0.0157507577580564	genic	protein_coding
ENSELUG00000000654	32	1.485542	1.0488328558617	genic	protein_coding
ENSELUG00000000655	2298.311	14.895266	10.5164609129864	genic	protein_coding
ENSELUG00000000656	2249.803	11.170072	7.88637313245994	genic	protein_coding
ENSELUG00000000657	453	11.209521	7.91422519408519	genic	protein_coding
ENSELUG00000000658	1	0.020833	0.014708661812434	genic	protein_coding
ENSELUG00000000659	12	0.27983	0.197567553159574	genic	protein_coding
ENSELUG00000000660	5	0.109604	0.0773833902601648	genic	protein_coding
ENSELUG00000000662	376.096	4.447299	3.13991345316449	genic	protein_coding
ENSELUG00000000663	13	0.033339	0.0235382362676876	genic	protein_coding
ENSELUG00000000664	542	9.607365	6.78305969824868	genic	protein_coding
ENSELUG00000000665	11	0.572237	0.404014808695904	genic	protein_coding
ENSELUG00000000666	1464.239	8.562495	6.04535320048273	genic	protein_coding
ENSELUG00000000667	679.008	14.067908	9.93232377384123	genic	protein_coding
ENSELUG00000000668	715.025	21.818023	15.4041147085348	genic	protein_coding
ENSELUG00000000669	49.556	8.755981	6.18195955287752	genic	protein_coding
ENSELUG00000000670	187.999	3.984327	2.81304269155425	genic	protein_coding
ENSELUG00000000671	6	0.136818	0.0965972107643446	genic	protein_coding
ENSELUG00000000672	2	0.147506	0.104143228018283	genic	protein_coding
ENSELUG00000000673	3	0.058051	0.0409855770591659	genic	protein_coding
ENSELUG00000000674	49.066	1.14449	0.808040913824824	genic	protein_coding
ENSELUG00000000675	1685.066	24.59854	17.3672349608616	genic	protein_coding
ENSELUG00000000676	0	0	0	genic	protein_coding
ENSELUG00000000677	1	0.015531	0.0109653063221289	genic	protein_coding
ENSELUG00000000679	1342.742	6.912981	4.88075167497632	genic	protein_coding
ENSELUG00000000680	3187.949	113.013532	79.7906121257949	genic	protein_coding
ENSELUG00000000681	23	1.187441	0.838365482226199	genic	protein_coding
ENSELUG00000000682	106.001	3.421607	2.415747142421	genic	protein_coding
ENSELUG00000000683	82	13.356045	9.42972923038688	genic	protein_coding
ENSELUG00000000684	686.001	5.243451	3.70201831176829	genic	protein_coding
ENSELUG00000000685	99	1.283694	0.906322705162512	genic	protein_coding
ENSELUG00000000687	39.999	6.199256	4.37684250912985	genic	protein_coding
ENSELUG00000000688	100.071	1.75191	1.23689587269338	genic	protein_coding
ENSELUG00000000689	65	1.736451	1.22598140031982	genic	protein_coding
ENSELUG00000000691	3899.375	5.177943	3.65576789089712	genic	pseudogene
ENSELUG00000000692	5092.908	60.794078	42.9222643642649	genic	protein_coding
ENSELUG00000000694	3645.32	215.946425	152.464020300923	genic	protein_coding
ENSELUG00000000695	1658.252	89.646235	63.2926680445918	genic	protein_coding
ENSELUG00000000696	814.154	10.488314	7.40503353375014	genic	protein_coding
ENSELUG00000000697	22	0.587592	0.41485585425487	genic	protein_coding
ENSELUG00000000698	114.717	3.391726	2.39465034773866	genic	protein_coding
ENSELUG00000000699	21	0.374782	0.264606234886364	genic	protein_coding
ENSELUG00000000700	74	0.740671	0.522933771097647	genic	protein_coding
ENSELUG00000000701	16	0.218279	0.154110881378403	genic	protein_coding
ENSELUG00000000702	26.938	0.848093	0.598776610305407	genic	protein_coding
ENSELUG00000000703	662.815	4.891396	3.45345795395249	genic	protein_coding
ENSELUG00000000704	1062.594	18.624448	13.1493643294419	genic	protein_coding
ENSELUG00000000705	2	0.029692	0.020963355567359	genic	protein_coding
ENSELUG00000000706	1838.81	11.744465	8.2919101355046	genic	protein_coding
ENSELUG00000000707	4	0.078473	0.0554040617485303	genic	protein_coding
ENSELUG00000000708	2416.978	10.358344	7.31327119631616	genic	protein_coding
ENSELUG00000000709	6	0.050166	0.0354185536640216	genic	protein_coding
ENSELUG00000000710	519.252	9.638719	6.80519647079545	genic	protein_coding
ENSELUG00000000711	2	0.027461	0.019388209188847	genic	protein_coding
ENSELUG00000000712	23	0.448543	0.316683497112013	genic	protein_coding
ENSELUG00000000714	2422.707	18.791525	13.2673252131185	genic	protein_coding
ENSELUG00000000715	574.03	29.880246	21.0962623379414	genic	protein_coding
ENSELUG00000000716	356.966	8.547554	6.03480445012803	genic	protein_coding
ENSELUG00000000717	3961.141	34.904484	24.643510339054	genic	protein_coding
ENSELUG00000000720	200	1.971931	1.39223665321628	genic	protein_coding
ENSELUG00000000722	721.001	11.71285	8.26958908989426	genic	protein_coding
ENSELUG00000000723	80.569	1.295263	0.914490732259332	genic	protein_coding
ENSELUG00000000724	436.97	27.121007	19.1481649294703	genic	protein_coding
ENSELUG00000000725	728.435	12.16084	8.58588215404021	genic	protein_coding
ENSELUG00000000727	1870.665	28.505113	20.1253812241259	genic	protein_coding
ENSELUG00000000728	0	0	0	genic	protein_coding
ENSELUG00000000729	342.122	7.435127	5.24940088203796	genic	protein_coding
ENSELUG00000000730	4	0.140134	0.0989383965066779	genic	protein_coding
ENSELUG00000000731	752.001	7.118281	5.02569903109846	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	245.999	4.267199	3.01275797904077	genic	protein_coding
ENSELUG00000000734	3203.272	34.725001	24.5167904836284	genic	protein_coding
ENSELUG00000000735	11	0.381657	0.269460170947445	genic	protein_coding
ENSELUG00000000736	9	0.590582	0.416966875174525	genic	protein_coding
ENSELUG00000000737	3	0.04383	0.0309451661901301	genic	protein_coding
ENSELUG00000000738	15.293	1.43489	1.01307117304485	genic	protein_coding
ENSELUG00000000739	8	0.101711	0.0718107186485131	genic	protein_coding
ENSELUG00000000740	0	0	0	genic	protein_coding
ENSELUG00000000741	2	0.027568	0.019463754084634	genic	protein_coding
ENSELUG00000000742	11	0.115905	0.0818320667868362	genic	protein_coding
ENSELUG00000000743	29	0.30867	0.21792937366889	genic	protein_coding
ENSELUG00000000744	6	0.031761	0.0224241255615953	genic	protein_coding
ENSELUG00000000745	3719.064	61.28923	43.2718550767763	genic	protein_coding
ENSELUG00000000746	2349.841	52.482354	37.0539622765056	genic	protein_coding
ENSELUG00000000747	316.945	8.11455	5.72909190755465	genic	protein_coding
