gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000489	478	20.031657	15.6459039985763	genic	protein_coding
ENSELUG00000000490	13	0.237554	0.185543666131952	genic	protein_coding
ENSELUG00000000492	44	1.073339	0.83834097957687	genic	protein_coding
ENSELUG00000000493	89	1.461685	1.14166207948543	genic	protein_coding
ENSELUG00000000495	0	0	0	genic	protein_coding
ENSELUG00000000496	3	0.027041	0.0211206137378201	genic	protein_coding
ENSELUG00000000497	200	10.340001	8.07614981582315	genic	protein_coding
ENSELUG00000000498	2	0.090262	0.0704999385083066	genic	protein_coding
ENSELUG00000000499	81	0.61881	0.483327058433507	genic	protein_coding
ENSELUG00000000500	3221.001	36.558164	28.5540793908465	genic	protein_coding
ENSELUG00000000502	110	8.649528	6.75579083253059	genic	protein_coding
ENSELUG00000000503	31	0.528555	0.412832587337506	genic	protein_coding
ENSELUG00000000504	330.999	6.990962	5.46035309558739	genic	protein_coding
ENSELUG00000000505	13	0.155366	0.121349997189089	genic	protein_coding
ENSELUG00000000507	263	4.129149	3.22510857937599	genic	protein_coding
ENSELUG00000000509	20	0.936282	0.731291389803398	genic	protein_coding
ENSELUG00000000510	68	0.841937	0.657602387802931	genic	protein_coding
ENSELUG00000000511	163	4.158228	3.24782099115374	genic	protein_coding
ENSELUG00000000513	133	2.103027	1.64258795707284	genic	protein_coding
ENSELUG00000000514	631	10.207382	7.97256656545164	genic	protein_coding
ENSELUG00000000515	50	1.026847	0.802027989158663	genic	protein_coding
ENSELUG00000000516	0	0	0	genic	protein_coding
ENSELUG00000000517	0	0	0	genic	protein_coding
ENSELUG00000000518	50	1.525352	1.1913897565257	genic	protein_coding
ENSELUG00000000519	4	0.087463	0.0683137546448342	genic	protein_coding
ENSELUG00000000520	0	0	0	genic	protein_coding
ENSELUG00000000521	75	2.377014	1.85658794213937	genic	protein_coding
ENSELUG00000000522	1	0.036506	0.0285133362343427	genic	protein_coding
ENSELUG00000000523	12	0.558299	0.436064403284318	genic	protein_coding
ENSELUG00000000526	4	0.201383	0.157291984629393	genic	protein_coding
ENSELUG00000000527	4	0.253714	0.19816557796965	genic	protein_coding
ENSELUG00000000528	508	13.524159	10.5631647634283	genic	protein_coding
ENSELUG00000000529	263.001	5.79093	4.52305742068543	genic	protein_coding
ENSELUG00000000530	0	0	0	genic	snoRNA
ENSELUG00000000531	116	1.104697	0.862833424589649	genic	protein_coding
ENSELUG00000000532	14	0.273898	0.213930470824358	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	0	0	0	genic	protein_coding
ENSELUG00000000535	3	8.124569	6.34576693300054	genic	snoRNA
ENSELUG00000000536	25	0.503423	0.393203015041404	genic	protein_coding
ENSELUG00000000538	7154	309.565665	241.789018045058	genic	protein_coding
ENSELUG00000000539	93	4.568715	3.56843551618597	genic	protein_coding
ENSELUG00000000541	0	0	0	genic	protein_coding
ENSELUG00000000542	43	0.828946	0.64745565162202	genic	protein_coding
ENSELUG00000000543	41	0.269187	0.210250902342465	genic	protein_coding
ENSELUG00000000544	0	0	0	genic	protein_coding
ENSELUG00000000545	389	24.533474	19.1620882364133	genic	protein_coding
ENSELUG00000000546	599	24.307689	18.9857368524854	genic	protein_coding
ENSELUG00000000547	41	1.26766	0.990117126248478	genic	protein_coding
ENSELUG00000000548	18	0.536478	0.419020917008922	genic	protein_coding
ENSELUG00000000549	0	0	0	genic	protein_coding
ENSELUG00000000550	3	0.049704	0.0388217516077294	genic	protein_coding
ENSELUG00000000551	29	0.604042	0.47179238058579	genic	protein_coding
ENSELUG00000000552	1414	21.924838	17.1245898695418	genic	protein_coding
ENSELUG00000000553	206.019	4.697616	3.66911478956413	genic	protein_coding
ENSELUG00000000555	0	0	0	genic	protein_coding
ENSELUG00000000556	0	0	0	genic	protein_coding
ENSELUG00000000557	1	0.008843	0.00690690386019539	genic	protein_coding
ENSELUG00000000558	3	0.098904	0.0772498495294316	genic	protein_coding
ENSELUG00000000559	3	0.055532	0.0433737628818693	genic	protein_coding
ENSELUG00000000560	106	2.208749	1.72516306618825	genic	protein_coding
ENSELUG00000000561	31	0.404835	0.316199980124641	genic	protein_coding
ENSELUG00000000562	89	3.294673	2.57333367203229	genic	protein_coding
ENSELUG00000000563	0	0	0	genic	protein_coding
ENSELUG00000000564	11	0.458743	0.358305303351533	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	31	0.673472	0.526021300071639	genic	protein_coding
ENSELUG00000000567	402	7.601474	5.93719892726166	genic	protein_coding
ENSELUG00000000568	976	41.948629	32.764350058804	genic	protein_coding
ENSELUG00000000569	0	0	0	genic	protein_coding
ENSELUG00000000571	6	0.147255	0.115014828444314	genic	protein_coding
ENSELUG00000000572	18883	1147.538996	896.295546895526	genic	protein_coding
ENSELUG00000000573	3	0.089249	0.069708725841748	genic	protein_coding
ENSELUG00000000574	129	6.633956	5.18151038163138	genic	protein_coding
ENSELUG00000000575	2	0.018312	0.0143027505923214	genic	protein_coding
ENSELUG00000000576	37	0.584367	0.456425046711614	genic	protein_coding
ENSELUG00000000577	0	0	0	genic	protein_coding
ENSELUG00000000578	55	6.006466	4.69140373193852	genic	protein_coding
ENSELUG00000000580	165	1.483787	1.15892504331197	genic	protein_coding
ENSELUG00000000581	45	0.61445	0.479921641625812	genic	protein_coding
ENSELUG00000000582	1	0.012906	0.0100803461743392	genic	protein_coding
ENSELUG00000000583	0	0	0	genic	protein_coding
ENSELUG00000000584	0	0	0	genic	protein_coding
ENSELUG00000000585	1	0.017434	0.0136169808773772	genic	protein_coding
ENSELUG00000000586	241	5.131292	4.00784128944812	genic	protein_coding
ENSELUG00000000588	140	2.762197	2.15743855274456	genic	protein_coding
ENSELUG00000000589	8	0.097242	0.0759517296362229	genic	protein_coding
ENSELUG00000000590	1	0.032763	0.0255898327684701	genic	protein_coding
ENSELUG00000000591	253	4.27062	3.3356057631378	genic	protein_coding
ENSELUG00000000592	0	0	0	genic	protein_coding
ENSELUG00000000593	14	0.274068	0.214063250837502	genic	protein_coding
ENSELUG00000000594	57	2.383508	1.86166013864148	genic	protein_coding
ENSELUG00000000595	425.001	12.432104	9.71020548546312	genic	protein_coding
ENSELUG00000000596	0	0	0	genic	protein_coding
ENSELUG00000000597	3183.951	82.329237	64.303983358842	genic	protein_coding
ENSELUG00000000598	1.04	0.126341	0.0986797625919875	genic	protein_coding
ENSELUG00000000599	2	0.04531	0.0353897787974051	genic	protein_coding
ENSELUG00000000600	284	6.97984	5.45166615849216	genic	protein_coding
ENSELUG00000000601	854	14.815352	11.5716625487904	genic	protein_coding
ENSELUG00000000602	206	4.331852	3.38343156175451	genic	protein_coding
ENSELUG00000000603	9.768	1.58948	1.24147750171925	genic	protein_coding
ENSELUG00000000604	3	0.055866	0.0436346365547524	genic	protein_coding
ENSELUG00000000605	311.489	12.210436	9.53706972103005	genic	protein_coding
ENSELUG00000000606	276	10.857566	8.48039856584034	genic	protein_coding
ENSELUG00000000607	15	0.40324	0.314954191177789	genic	protein_coding
ENSELUG00000000609	35.512	1.021896	0.798160966540565	genic	protein_coding
ENSELUG00000000610	41	2.120879	1.65653142057077	genic	protein_coding
ENSELUG00000000612	439	105.36118	82.2932874428068	genic	protein_coding
ENSELUG00000000613	46	1.217362	0.950831425653644	genic	protein_coding
ENSELUG00000000614	1	0.082698	0.0645920089822954	genic	protein_coding
ENSELUG00000000615	32	0.733288	0.57274111928474	genic	protein_coding
ENSELUG00000000616	128	1.716053	1.34033846997624	genic	protein_coding
ENSELUG00000000618	739	28.393327	22.1768607780267	genic	protein_coding
ENSELUG00000000619	1	0.017313	0.0135224727503746	genic	protein_coding
ENSELUG00000000620	64	4.789882	3.74117997010973	genic	protein_coding
ENSELUG00000000621	6	0.078394	0.0612303314730473	genic	protein_coding
ENSELUG00000000623	321.809	8.138259	6.35645962935314	genic	protein_coding
ENSELUG00000000624	4	0.088639	0.0692322799122311	genic	protein_coding
ENSELUG00000000626	0	0	0	genic	protein_coding
ENSELUG00000000627	0	0	0	genic	protein_coding
ENSELUG00000000628	3	0.124227	0.0970286040755957	genic	protein_coding
ENSELUG00000000629	0	0	0	genic	protein_coding
ENSELUG00000000630	585.999	11.32493	8.84543737797609	genic	protein_coding
ENSELUG00000000631	0	0	0	genic	protein_coding
ENSELUG00000000632	28	0.595205	0.464890163079	genic	protein_coding
ENSELUG00000000633	16	0.178298	0.139261239903326	genic	protein_coding
ENSELUG00000000634	68	1.339848	1.04650020618286	genic	protein_coding
ENSELUG00000000635	920.001	10.431162	8.14735192628332	genic	protein_coding
ENSELUG00000000636	1	0.056678	0.0442688563822406	genic	protein_coding
ENSELUG00000000637	0	0	0	genic	protein_coding
ENSELUG00000000638	0	0	0	genic	protein_coding
ENSELUG00000000639	101.001	2.929116	2.28781212341514	genic	protein_coding
ENSELUG00000000640	3	0.058253	0.0454990241510757	genic	protein_coding
ENSELUG00000000641	7.055	0.514787	0.402078968390637	genic	protein_coding
ENSELUG00000000642	1	0.045957	0.0358951239062535	genic	protein_coding
ENSELUG00000000643	203	2.47152	1.93040269462288	genic	protein_coding
ENSELUG00000000644	2131	52.275905	40.8305609001139	genic	protein_coding
ENSELUG00000000645	0	0	0	genic	protein_coding
ENSELUG00000000646	165	4.475804	3.49586655264932	genic	protein_coding
ENSELUG00000000647	1.023	0.022742	0.0177628415230763	genic	protein_coding
ENSELUG00000000648	4	0.071751	0.0560417571947166	genic	protein_coding
ENSELUG00000000649	13	0.174037	0.135933147926815	genic	protein_coding
ENSELUG00000000650	23.186	0.9069	0.708342317178695	genic	protein_coding
ENSELUG00000000652	15	0.447507	0.34952932554161	genic	protein_coding
ENSELUG00000000653	0	0	0	genic	protein_coding
ENSELUG00000000654	6	0.435464	0.340123033198702	genic	protein_coding
ENSELUG00000000655	26	0.244208	0.190740832058192	genic	protein_coding
ENSELUG00000000656	231	1.981451	1.54762994014339	genic	protein_coding
ENSELUG00000000657	2	0.077068	0.0601946473705233	genic	protein_coding
ENSELUG00000000658	0	0	0	genic	protein_coding
ENSELUG00000000659	22	0.765502	0.597902150716645	genic	protein_coding
ENSELUG00000000660	0	0	0	genic	protein_coding
ENSELUG00000000662	20	0.367506	0.2870438324149	genic	protein_coding
ENSELUG00000000663	225.999	0.899257	0.702372683999516	genic	protein_coding
ENSELUG00000000664	313	8.629896	6.74045708418916	genic	protein_coding
ENSELUG00000000665	0	0	0	genic	protein_coding
ENSELUG00000000666	124.884	1.09843	0.857938528458037	genic	protein_coding
ENSELUG00000000667	97	3.127482	2.44274765334068	genic	protein_coding
ENSELUG00000000668	35	1.71621	1.34046109622367	genic	protein_coding
ENSELUG00000000669	0	0	0	genic	protein_coding
ENSELUG00000000670	12	0.427859	0.334183080257756	genic	protein_coding
ENSELUG00000000671	0	0	0	genic	protein_coding
ENSELUG00000000672	0	0	0	genic	protein_coding
ENSELUG00000000673	5084	236.787762	184.945189121885	genic	protein_coding
ENSELUG00000000674	1.016	0.037417	0.0292248808930149	genic	protein_coding
ENSELUG00000000675	675	15.280275	11.9347947961492	genic	protein_coding
ENSELUG00000000676	1	0.023122	0.0180596439053984	genic	protein_coding
ENSELUG00000000677	0	0	0	genic	protein_coding
ENSELUG00000000679	36	0.2877	0.224710645773856	genic	protein_coding
ENSELUG00000000680	175	9.896627	7.72984860671875	genic	protein_coding
ENSELUG00000000681	0	0	0	genic	protein_coding
ENSELUG00000000682	2	0.1097	0.0856821614229825	genic	protein_coding
ENSELUG00000000683	22	5.641821	4.40659450903894	genic	protein_coding
ENSELUG00000000684	17	0.171695	0.13410390798103	genic	protein_coding
ENSELUG00000000685	0	0	0	genic	protein_coding
ENSELUG00000000687	2	0.488407	0.381474634586277	genic	protein_coding
ENSELUG00000000688	18	0.490136	0.382825085425843	genic	protein_coding
ENSELUG00000000689	13	0.516416	0.403351313340118	genic	protein_coding
ENSELUG00000000691	108	0.222474	0.17376529790717	genic	pseudogene
ENSELUG00000000692	1	0.01855	0.0144886426107231	genic	protein_coding
ENSELUG00000000694	678.911	63.025019	49.2262520660395	genic	protein_coding
ENSELUG00000000695	750.609	63.364903	49.4917214894952	genic	protein_coding
ENSELUG00000000696	3052	70.294509	54.9041519351621	genic	protein_coding
ENSELUG00000000697	0	0	0	genic	protein_coding
ENSELUG00000000698	92	4.239143	3.31102037211582	genic	protein_coding
ENSELUG00000000699	0	0	0	genic	protein_coding
ENSELUG00000000700	7	0.101273	0.0791001780655396	genic	protein_coding
ENSELUG00000000701	2	0.042412	0.0331262701027487	genic	protein_coding
ENSELUG00000000702	0	0	0	genic	protein_coding
ENSELUG00000000703	13.218	0.147251	0.115011704208711	genic	protein_coding
ENSELUG00000000704	973	26.065371	20.3585900234451	genic	protein_coding
ENSELUG00000000705	0	0	0	genic	protein_coding
ENSELUG00000000706	216	2.174355	1.6982993263525	genic	protein_coding
ENSELUG00000000707	0	0	0	genic	protein_coding
ENSELUG00000000708	259	1.704859	1.33159529664015	genic	protein_coding
ENSELUG00000000709	0	0	0	genic	protein_coding
ENSELUG00000000710	104	3.054579	2.38580611629218	genic	protein_coding
ENSELUG00000000711	0	0	0	genic	protein_coding
ENSELUG00000000712	0	0	0	genic	protein_coding
ENSELUG00000000714	76	0.912488	0.71270687431663	genic	protein_coding
ENSELUG00000000715	203	16.164956	12.6257827656099	genic	protein_coding
ENSELUG00000000716	1	0.035073	0.0273940788294281	genic	protein_coding
ENSELUG00000000717	62	0.832571	0.650286990137592	genic	protein_coding
ENSELUG00000000720	28	0.428863	0.334967263394207	genic	protein_coding
ENSELUG00000000722	61.001	1.57658	1.23140184189832	genic	protein_coding
ENSELUG00000000723	4.072	0.089825	0.0701586157686363	genic	protein_coding
ENSELUG00000000724	57	5.548287	4.33353894580706	genic	protein_coding
ENSELUG00000000725	21	0.508715	0.39733637874469	genic	protein_coding
ENSELUG00000000727	981	23.340001	18.229915526842	genic	protein_coding
ENSELUG00000000728	0	0	0	genic	protein_coding
ENSELUG00000000729	12	0.331032	0.258555490065385	genic	protein_coding
ENSELUG00000000730	0	0	0	genic	protein_coding
ENSELUG00000000731	36	0.605997	0.473319350736947	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	24	0.688817	0.538006648905146	genic	protein_coding
ENSELUG00000000734	16	0.210164	0.164150462837737	genic	protein_coding
ENSELUG00000000735	0	0	0	genic	protein_coding
ENSELUG00000000736	0	0	0	genic	protein_coding
ENSELUG00000000737	0	0	0	genic	protein_coding
ENSELUG00000000738	8	1.182916	0.923927070755048	genic	protein_coding
ENSELUG00000000739	4	0.079038	0.0617333334051932	genic	protein_coding
ENSELUG00000000740	0	0	0	genic	protein_coding
ENSELUG00000000741	0	0	0	genic	protein_coding
ENSELUG00000000742	3	0.046945	0.0366668101002909	genic	protein_coding
ENSELUG00000000743	0	0	0	genic	protein_coding
ENSELUG00000000744	0	0	0	genic	protein_coding
ENSELUG00000000745	100	2.562821	2.00171415332916	genic	protein_coding
ENSELUG00000000746	170	6.24959	4.88129789614819	genic	protein_coding
ENSELUG00000000747	21	0.837366	0.654032167567157	genic	protein_coding
ENSELUG00000000748	0	0	0	genic	protein_coding
ENSELUG00000000750	5	0.132455	0.10345515671177	genic	protein_coding
ENSELUG00000000751	0	0	0	genic	protein_coding
ENSELUG00000000752	251	3.349431	2.6161028953249	genic	protein_coding
ENSELUG00000000753	55	0.302839	0.236535096473788	genic	protein_coding
ENSELUG00000000754	7.001	0.094566	0.0738616160175548	genic	protein_coding
ENSELUG00000000755	1	0.060102	0.0469432020587429	genic	protein_coding
ENSELUG00000000756	48	0.662101	0.517139879310101	genic	protein_coding
ENSELUG00000000757	0	0	0	genic	protein_coding
ENSELUG00000000758	0	0	0	genic	protein_coding
ENSELUG00000000759	3	0.021967	0.0171575208749194	genic	protein_coding
ENSELUG00000000760	6	0.059448	0.0464323895375885	genic	protein_coding
ENSELUG00000000761	797	15.654245	12.2268873932991	genic	protein_coding
ENSELUG00000000762	12	0.443603	0.346480071592701	genic	protein_coding
ENSELUG00000000763	0	0	0	genic	protein_coding
ENSELUG00000000765	105	2.398768	1.87357909746841	genic	protein_coding
ENSELUG00000000766	0	0	0	genic	protein_coding
ENSELUG00000000767	25.314	9.161803	7.15590778096231	genic	protein_coding
ENSELUG00000000768	27	0.595808	0.465361141596211	genic	protein_coding
ENSELUG00000000769	152	3.753185	2.93145855077773	genic	protein_coding
ENSELUG00000000770	0	0	0	genic	protein_coding
ENSELUG00000000771	31	1.460313	1.14059046667347	genic	protein_coding
ENSELUG00000000772	51	1.209991	0.945074240495496	genic	protein_coding
ENSELUG00000000773	0	0	0	genic	protein_coding
ENSELUG00000000774	1	0.032722	0.0255578093535354	genic	protein_coding
ENSELUG00000000775	81	2.342432	1.82957736323026	genic	protein_coding
ENSELUG00000000776	179	4.407484	3.44250460854341	genic	protein_coding
ENSELUG00000000777	9592.873	990.182749	773.391049572201	genic	protein_coding
ENSELUG00000000778	4	0.16708	0.130499321153618	genic	protein_coding
ENSELUG00000000779	0	0	0	genic	pseudogene
ENSELUG00000000780	3	0.028906	0.0225772885879009	genic	protein_coding
ENSELUG00000000782	290	1.532298	1.19681499165099	genic	protein_coding
ENSELUG00000000783	9	0.159754	0.124777283646009	genic	protein_coding
ENSELUG00000000784	4	0.114976	0.0898030281838544	genic	protein_coding
ENSELUG00000000785	33	0.758834	0.592694049965793	genic	protein_coding
ENSELUG00000000786	0	0	0	genic	protein_coding
ENSELUG00000000787	72	2.197547	1.71641364438095	genic	protein_coding
ENSELUG00000000788	6	0.074411	0.0581193738709713	genic	protein_coding
ENSELUG00000000789	247	4.472258	3.49309691778692	genic	protein_coding
ENSELUG00000000790	0	0	0	genic	protein_coding
ENSELUG00000000791	135.602	2.524812	1.97202688556685	genic	protein_coding
ENSELUG00000000792	0	0	0	genic	protein_coding
ENSELUG00000000793	0	0	0	genic	protein_coding
ENSELUG00000000794	439.108	16.492575	12.8816725016467	genic	protein_coding
ENSELUG00000000795	184	2.228977	1.7409623256346	genic	protein_coding
ENSELUG00000000796	177.807	2.383731	1.86183431477636	genic	protein_coding
ENSELUG00000000797	16	0.495611	0.387101382907983	genic	protein_coding
ENSELUG00000000798	507	3.06986	2.39774147735603	genic	protein_coding
ENSELUG00000000799	0	0	0	genic	protein_coding
ENSELUG00000000800	159	19.541693	15.2632132552814	genic	protein_coding
ENSELUG00000000801	100	4.150693	3.24193571233585	genic	protein_coding
ENSELUG00000000804	14	0.179581	0.140263338473114	genic	protein_coding
ENSELUG00000000805	0	0	0	genic	protein_coding
ENSELUG00000000806	1	0.038006	0.0296849245856142	genic	protein_coding
ENSELUG00000000807	73	0.679979	0.531103650339455	genic	protein_coding
ENSELUG00000000808	1.014	0.022294	0.0174129271354966	genic	protein_coding
