gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000010844	503	26.965595	17.028784737861	genic	protein_coding
ENSELUG00000010845	538.392	17.549113	11.0822723406399	genic	protein_coding
ENSELUG00000010846	2280	529.160694	334.165203840789	genic	protein_coding
ENSELUG00000010847	421	11.057806	6.98300920291312	genic	protein_coding
ENSELUG00000010848	5682.481	162.270041	102.473600066785	genic	protein_coding
ENSELUG00000010849	1	0.042582	0.0268905511525927	genic	protein_coding
ENSELUG00000010850	80	1.097785	0.69325169548281	genic	protein_coding
ENSELUG00000010852	437.139	11.461108	7.23769458783969	genic	protein_coding
ENSELUG00000010854	498.517	12.912824	8.15445386070234	genic	protein_coding
ENSELUG00000010856	443	21.101707	13.3257369661013	genic	protein_coding
ENSELUG00000010857	11	1.234207	0.779402246639143	genic	protein_coding
ENSELUG00000010858	753.491	27.332846	17.2607039009192	genic	protein_coding
ENSELUG00000010859	12	0.997525	0.62993746274224	genic	protein_coding
ENSELUG00000010860	4	0.289383	0.182745487863199	genic	protein_coding
ENSELUG00000010861	36	11.185128	7.06341310019016	genic	protein_coding
ENSELUG00000010862	10	0.225806	0.142596585260494	genic	protein_coding
ENSELUG00000010863	0	0	0	genic	protein_coding
ENSELUG00000010866	279	7.885272	4.97955262947037	genic	protein_coding
ENSELUG00000010867	1.011	0.020458	0.0129192357211907	genic	protein_coding
ENSELUG00000010868	21	0.93281	0.589069912654409	genic	protein_coding
ENSELUG00000010869	1000	17.927167	11.3210136028033	genic	protein_coding
ENSELUG00000010871	300.999	5.702131	3.6008981573032	genic	protein_coding
ENSELUG00000010872	2951.001	26.593147	16.7935836670874	genic	protein_coding
ENSELUG00000010873	932.812	35.277162	22.2775428415598	genic	protein_coding
ENSELUG00000010874	732	25.73994	16.2547830828676	genic	protein_coding
ENSELUG00000010875	3350.228	89.252698	56.3631168351865	genic	protein_coding
ENSELUG00000010876	0	0	0	genic	protein_coding
ENSELUG00000010878	73	5.538976	3.49786570525066	genic	protein_coding
ENSELUG00000010879	136.934	5.824076	3.67790647678802	genic	protein_coding
ENSELUG00000010880	395.14	13.072121	8.25504998411022	genic	protein_coding
ENSELUG00000010883	65379.118	2081.935781	1314.74333322516	genic	protein_coding
ENSELUG00000010885	40	1.277973	0.807040494296472	genic	protein_coding
ENSELUG00000010886	9	0.314305	0.198483741487381	genic	protein_coding
ENSELUG00000010887	59	2.552686	1.61202229720321	genic	protein_coding
ENSELUG00000010888	541	22.9965	14.5222995533464	genic	protein_coding
ENSELUG00000010889	0	0	0	genic	pseudogene
ENSELUG00000010891	68.183	1.080266	0.682188439514507	genic	protein_coding
ENSELUG00000010892	2121.999	119.184909	75.2653208417079	genic	protein_coding
ENSELUG00000010893	82.873	3.967639	2.5055657198939	genic	protein_coding
ENSELUG00000010894	574	54.608634	34.4853756505147	genic	protein_coding
ENSELUG00000010895	131	4.1325	2.6096755116737	genic	protein_coding
ENSELUG00000010896	175	4.237047	2.6756969867418	genic	protein_coding
ENSELUG00000010897	0	0	0	genic	pseudogene
ENSELUG00000010898	97.264	12.681721	8.00851221768375	genic	protein_coding
ENSELUG00000010899	230	11.049376	6.97768565431944	genic	protein_coding
ENSELUG00000010900	314	24.416094	15.4187737695156	genic	protein_coding
ENSELUG00000010901	17	0.594923	0.375694128114084	genic	protein_coding
ENSELUG00000010902	0	0	0	genic	protein_coding
ENSELUG00000010903	922	64.043519	40.4435095500809	genic	protein_coding
ENSELUG00000010904	26	0.312373	0.197263682663775	genic	protein_coding
ENSELUG00000010905	0	0	0	genic	protein_coding
ENSELUG00000010906	342	12.817259	8.09410452246324	genic	protein_coding
ENSELUG00000010907	411	18.56793	11.7256557104589	genic	protein_coding
ENSELUG00000010908	0	0	0	genic	protein_coding
ENSELUG00000010909	833	59.270287	37.4292115072649	genic	protein_coding
ENSELUG00000010910	466.001	6.985831	4.41155525454107	genic	protein_coding
ENSELUG00000010911	54.139	1.199718	0.757622428436575	genic	protein_coding
ENSELUG00000010912	977	10.353466	6.53821819265487	genic	protein_coding
ENSELUG00000010913	356	8.39103	5.29893902207365	genic	protein_coding
ENSELUG00000010915	0	0	0	genic	protein_coding
ENSELUG00000010916	1	0.289501	0.182820004913502	genic	protein_coding
ENSELUG00000010917	1483.002	36.05495	22.7687162951288	genic	protein_coding
ENSELUG00000010918	281	8.999473	5.68317103595128	genic	protein_coding
ENSELUG00000010919	1	0.014331	0.00905003260926698	genic	protein_coding
ENSELUG00000010920	133	10.494769	6.62745109739195	genic	protein_coding
ENSELUG00000010921	865	31.197404	19.7011739253699	genic	protein_coding
ENSELUG00000010922	20.649	0.453786	0.286566052447758	genic	protein_coding
ENSELUG00000010923	0	0	0	genic	protein_coding
ENSELUG00000010924	4.035	0.127461	0.0804916758362834	genic	protein_coding
ENSELUG00000010927	103	3.110033	1.96398716529875	genic	protein_coding
ENSELUG00000010929	2362	42.369154	26.7561388128571	genic	protein_coding
ENSELUG00000010930	4	0.084548	0.0533920980425863	genic	protein_coding
ENSELUG00000010931	20	2.475266	1.56313153419928	genic	protein_coding
ENSELUG00000010932	362	25.906975	16.3602657565742	genic	protein_coding
ENSELUG00000010934	1.033	0.093045	0.0587579571648346	genic	protein_coding
ENSELUG00000010935	4.008	0.268673	0.169667114034581	genic	protein_coding
ENSELUG00000010936	0	0	0	genic	snRNA
ENSELUG00000010937	182	6.118354	3.86374315923795	genic	protein_coding
ENSELUG00000010939	4	0.083391	0.0526614520493603	genic	protein_coding
ENSELUG00000010940	230	5.880041	3.71324839814576	genic	protein_coding
ENSELUG00000010941	32	5.094661	3.21728059334036	genic	protein_coding
ENSELUG00000010942	980	19.640601	12.4030479042357	genic	protein_coding
ENSELUG00000010943	134	2.71476	1.71437209729493	genic	protein_coding
ENSELUG00000010944	0	0	0	genic	protein_coding
ENSELUG00000010945	0	0	0	genic	protein_coding
ENSELUG00000010946	1956.001	32.826344	20.7298502297827	genic	protein_coding
ENSELUG00000010947	123	16.384098	10.3465648714972	genic	protein_coding
ENSELUG00000010948	920	23.22916	14.6692244425288	genic	protein_coding
ENSELUG00000010949	1.023	0.192992	0.121874530271973	genic	protein_coding
ENSELUG00000010950	291	18.425653	11.6358077243066	genic	protein_coding
ENSELUG00000010951	174	6.293448	3.97431509488005	genic	protein_coding
ENSELUG00000010952	360	33.517168	21.1661058802791	genic	protein_coding
ENSELUG00000010953	0	0	0	genic	protein_coding
ENSELUG00000010954	102	1.433062	0.904979263910498	genic	protein_coding
ENSELUG00000010955	0	0	0	genic	snRNA
ENSELUG00000010957	573	17.214305	10.8708409459122	genic	protein_coding
ENSELUG00000010958	268.005	9.085939	5.7377743518115	genic	protein_coding
ENSELUG00000010959	0	0	0	genic	protein_coding
ENSELUG00000010960	1	0.068739	0.0434087078032519	genic	protein_coding
ENSELUG00000010961	61	0.871938	0.550629218704837	genic	protein_coding
ENSELUG00000010962	0	0	0	genic	protein_coding
ENSELUG00000010963	188	9.646866	6.09199999143317	genic	protein_coding
ENSELUG00000010965	979	19.359815	12.2257314255374	genic	protein_coding
ENSELUG00000010966	677	6.017441	3.800016556719	genic	protein_coding
ENSELUG00000010967	119.971	4.111792	2.59659840084593	genic	protein_coding
ENSELUG00000010970	3	0.170326	0.107560941609518	genic	protein_coding
ENSELUG00000010971	54	3.085037	1.94820218064302	genic	protein_coding
ENSELUG00000010972	56	3.903304	2.46493813996806	genic	protein_coding
ENSELUG00000010973	57	3.845751	2.42859339593337	genic	protein_coding
ENSELUG00000010974	205	19.584175	12.3674148611814	genic	protein_coding
ENSELUG00000010975	0	0	0	genic	protein_coding
ENSELUG00000010976	94.938	4.643312	2.93225350743149	genic	protein_coding
ENSELUG00000010978	97	5.00196	3.15873987232217	genic	protein_coding
ENSELUG00000010979	203	21.744779	13.7318372082412	genic	protein_coding
ENSELUG00000010981	2	0.148514	0.093786654311121	genic	protein_coding
ENSELUG00000010982	0	0	0	genic	protein_coding
ENSELUG00000010983	166	5.62812	3.5541601792525	genic	protein_coding
ENSELUG00000010985	563	12.291627	7.76216769038771	genic	protein_coding
ENSELUG00000010986	41	2.108279	1.3313790872537	genic	protein_coding
ENSELUG00000010988	3.134	0.0824	0.0520356351268996	genic	pseudogene
ENSELUG00000010989	48	2.423873	1.53067683279058	genic	protein_coding
ENSELUG00000010990	118	2.021664	1.27668167782996	genic	protein_coding
ENSELUG00000010991	19377	767.119914	484.436552712168	genic	protein_coding
ENSELUG00000010992	37	2.987342	1.88650774649591	genic	protein_coding
ENSELUG00000010993	152	6.801384	4.29507689541181	genic	protein_coding
ENSELUG00000010994	0	0	0	genic	protein_coding
ENSELUG00000010995	32	0.590176	0.372696395590451	genic	protein_coding
ENSELUG00000010997	18	1.203337	0.759907828479346	genic	protein_coding
ENSELUG00000010998	1	0.699496	0.441732022193274	genic	protein_coding
ENSELUG00000010999	249	17.872504	11.2864938950007	genic	protein_coding
ENSELUG00000011001	570.664	9.109765	5.75282048096846	genic	protein_coding
ENSELUG00000011002	117	1.455208	0.918964472351279	genic	protein_coding
ENSELUG00000011003	125	2.056258	1.29852780357729	genic	protein_coding
ENSELUG00000011004	199	7.468418	4.71630915076662	genic	protein_coding
ENSELUG00000011005	361	19.670532	12.4219493434952	genic	protein_coding
ENSELUG00000011006	2771.999	131.026744	82.7434446923505	genic	protein_coding
ENSELUG00000011007	295	9.466767	5.97826739615746	genic	protein_coding
ENSELUG00000011008	73	10.652025	6.72675832842977	genic	protein_coding
ENSELUG00000011011	685	23.940852	15.1186582439212	genic	protein_coding
ENSELUG00000011012	3	0.189627	0.119749531337483	genic	protein_coding
ENSELUG00000011014	1	0.067469	0.0426067022618542	genic	protein_coding
ENSELUG00000011015	0	0	0	genic	protein_coding
ENSELUG00000011017	7	0.311315	0.196595555212752	genic	protein_coding
ENSELUG00000011018	1	0.048584	0.0306808167112293	genic	protein_coding
ENSELUG00000011019	72	2.892282	1.82647731597208	genic	protein_coding
ENSELUG00000011021	1167.036	39.644785	25.0356986279658	genic	protein_coding
ENSELUG00000011022	18.703	1.098341	0.693602809719831	genic	protein_coding
ENSELUG00000011023	1026.001	10.433187	6.58856203813972	genic	protein_coding
ENSELUG00000011024	19	0.437129	0.276047149846924	genic	protein_coding
ENSELUG00000011025	1000	26.731555	16.8809883780904	genic	protein_coding
ENSELUG00000011026	0	0	0	genic	protein_coding
ENSELUG00000011027	933	46.126024	29.1286038194007	genic	protein_coding
ENSELUG00000011028	287	19.802517	12.50529792726	genic	protein_coding
ENSELUG00000011029	152	7.544777	4.76452989181826	genic	protein_coding
ENSELUG00000011030	57	4.280506	2.70314136376826	genic	protein_coding
ENSELUG00000011031	2138.433	28.644409	18.0889564945349	genic	protein_coding
ENSELUG00000011032	422	9.207512	5.81454775313774	genic	protein_coding
ENSELUG00000011033	333	11.77621	7.43668163516683	genic	protein_coding
ENSELUG00000011034	19	0.319602	0.201828799245478	genic	protein_coding
ENSELUG00000011035	43	2.060887	1.30145101905062	genic	protein_coding
ENSELUG00000011036	4	0.170228	0.107499054567741	genic	protein_coding
ENSELUG00000011037	1053	50.567151	31.9331774131413	genic	protein_coding
ENSELUG00000011038	15	0.6575	0.415211530290492	genic	protein_coding
ENSELUG00000011039	149	11.937775	7.53871000154156	genic	protein_coding
ENSELUG00000011040	276	8.567331	5.41027317873029	genic	protein_coding
ENSELUG00000011044	0	0	0	genic	protein_coding
ENSELUG00000011045	1947	39.494621	24.9408699979513	genic	protein_coding
ENSELUG00000011046	5	0.332738	0.21012418884532	genic	protein_coding
ENSELUG00000011047	156	36.012245	22.7417480694237	genic	protein_coding
ENSELUG00000011048	42.039	2.118121	1.33759431444932	genic	protein_coding
ENSELUG00000011049	25	0.510012	0.322072795416752	genic	protein_coding
ENSELUG00000011050	21.721	0.66324	0.418836342737439	genic	protein_coding
ENSELUG00000011051	643.836	10.913505	6.89188305989799	genic	protein_coding
ENSELUG00000011052	2549.194	99.818183	63.0352251167244	genic	protein_coding
ENSELUG00000011053	1218	14.561476	9.19557830151828	genic	protein_coding
ENSELUG00000011054	0	0	0	genic	protein_coding
ENSELUG00000011056	489.687	30.477997	19.2468680981886	genic	protein_coding
ENSELUG00000011057	0	0	0	genic	protein_coding
ENSELUG00000011058	353	16.111869	10.1746521419467	genic	protein_coding
ENSELUG00000011060	11	2.662868	1.68160227717351	genic	protein_coding
ENSELUG00000011061	762.931	58.618846	37.0178262380572	genic	protein_coding
ENSELUG00000011063	59	1.199929	0.757755675026524	genic	protein_coding
ENSELUG00000011064	1414	67.840438	42.8412655171973	genic	protein_coding
ENSELUG00000011065	161	13.195394	8.33289693616118	genic	protein_coding
ENSELUG00000011066	112	2.144728	1.35439664629181	genic	protein_coding
ENSELUG00000011067	0	0	0	genic	protein_coding
ENSELUG00000011068	57	0.78038	0.492810302673907	genic	protein_coding
ENSELUG00000011070	1666	59.997721	37.888586388368	genic	protein_coding
ENSELUG00000011071	0	0	0	genic	protein_coding
ENSELUG00000011072	889.434	54.608876	34.4855284736178	genic	protein_coding
ENSELUG00000011074	480	23.523531	14.8551198545184	genic	protein_coding
ENSELUG00000011075	422	7.790806	4.91989731019977	genic	protein_coding
ENSELUG00000011076	25	2.029688	1.28174883725057	genic	protein_coding
ENSELUG00000011077	340	4.258528	2.6892622473991	genic	protein_coding
ENSELUG00000011078	45	1.350937	0.85311729140083	genic	protein_coding
ENSELUG00000011080	699	16.540858	10.4455588783235	genic	protein_coding
ENSELUG00000011081	6	0.141619	0.089432458871801	genic	protein_coding
ENSELUG00000011082	468	24.513753	15.4804454696473	genic	protein_coding
ENSELUG00000011084	1456	70.845458	44.7389369282293	genic	protein_coding
ENSELUG00000011085	1670.999	34.150497	21.5660534137655	genic	protein_coding
ENSELUG00000011086	529	13.937645	8.80162875908079	genic	protein_coding
ENSELUG00000011087	8.522	0.132244	0.0835121423752635	genic	protein_coding
ENSELUG00000011088	1	0.116668	0.0736758917352564	genic	protein_coding
ENSELUG00000011089	315	32.69113	20.6444625311413	genic	protein_coding
ENSELUG00000011090	2705	62.945578	39.7501593405316	genic	protein_coding
ENSELUG00000011091	0	0	0	genic	protein_coding
ENSELUG00000011092	164.631	53.737815	33.9354530807868	genic	protein_coding
ENSELUG00000011093	0	0	0	genic	protein_coding
ENSELUG00000011095	32	0.39646	0.250364659009838	genic	protein_coding
ENSELUG00000011096	119.313	8.247535	5.20832186840211	genic	protein_coding
ENSELUG00000011098	0	0	0	genic	protein_coding
ENSELUG00000011099	1066	18.140164	11.4555212991034	genic	protein_coding
ENSELUG00000011100	367	7.940138	5.0142005318596	genic	protein_coding
ENSELUG00000011101	1162.828	28.624151	18.076163558899	genic	protein_coding
ENSELUG00000011102	405	8.460195	5.34261674905851	genic	protein_coding
ENSELUG00000011104	604	9.727234	6.14275241769384	genic	protein_coding
ENSELUG00000011105	56	2.227511	1.40667414608198	genic	protein_coding
ENSELUG00000011106	4240	257.491001	162.605676899225	genic	protein_coding
ENSELUG00000011109	231	14.255956	9.00264229127591	genic	protein_coding
ENSELUG00000011110	1979.999	28.142521	17.7720140085814	genic	protein_coding
ENSELUG00000011111	68.527	0.791011	0.499523783705874	genic	protein_coding
ENSELUG00000011112	20.34	1.28237	0.809817201670901	genic	protein_coding
ENSELUG00000011113	82	5.517202	3.48411541496846	genic	protein_coding
ENSELUG00000011115	68	2.204437	1.3921029052456	genic	protein_coding
ENSELUG00000011117	9	0.333486	0.21059655116419	genic	protein_coding
ENSELUG00000011118	609	13.600213	8.58854030723443	genic	protein_coding
ENSELUG00000011119	1728.545	23.247641	14.6808952019072	genic	protein_coding
ENSELUG00000011120	634	11.122955	7.02415082418597	genic	protein_coding
ENSELUG00000011121	0	0	0	genic	protein_coding
ENSELUG00000011123	1061	23.850931	15.0618730940881	genic	protein_coding
ENSELUG00000011124	334	6.978828	4.40713285705571	genic	protein_coding
ENSELUG00000011125	1	0.04365	0.0275649936078783	genic	protein_coding
ENSELUG00000011126	3	0.094002	0.0593623030728012	genic	protein_coding
ENSELUG00000011127	0	0	0	genic	protein_coding
ENSELUG00000011128	338	5.577701	3.52232055925902	genic	protein_coding
ENSELUG00000011132	195	5.514635	3.48249435337415	genic	protein_coding
ENSELUG00000011133	316	6.574728	4.15194353478896	genic	protein_coding
ENSELUG00000011134	0	0	0	genic	protein_coding
ENSELUG00000011135	7	1.009394	0.637432741301963	genic	protein_coding
ENSELUG00000011136	0	0	0	genic	protein_coding
ENSELUG00000011137	457	11.330579	7.15526546869552	genic	protein_coding
ENSELUG00000011138	75	3.441145	2.17308453445091	genic	protein_coding
ENSELUG00000011139	81	3.479264	2.19715669920094	genic	protein_coding
ENSELUG00000011140	4370	60.271787	38.0616591842016	genic	protein_coding
ENSELUG00000011141	2	0.018163	0.0114699422428383	genic	protein_coding
ENSELUG00000011142	203	8.246478	5.20765437245152	genic	protein_coding
ENSELUG00000011143	553	48.02498	30.3277953429206	genic	protein_coding
ENSELUG00000011144	589	15.157781	9.5721451632215	genic	protein_coding
ENSELUG00000011145	295	9.529542	6.01790983541828	genic	protein_coding
ENSELUG00000011146	1	0.05361	0.0338547378537996	genic	protein_coding
ENSELUG00000011147	0	0	0	genic	protein_coding
ENSELUG00000011148	42	3.008728	1.9000130146127	genic	protein_coding
ENSELUG00000011149	4	0.074354	0.0469545826969113	genic	protein_coding
ENSELUG00000011151	43.135	1.251076	0.790055027330353	genic	protein_coding
ENSELUG00000011153	74	4.014226	2.53498543025381	genic	protein_coding
ENSELUG00000011154	60	2.367289	1.49494401266897	genic	protein_coding
ENSELUG00000011155	181	36.654817	23.1475325613505	genic	protein_coding
ENSELUG00000011156	557.999	22.865782	14.4397510806217	genic	protein_coding
ENSELUG00000011159	0	0	0	genic	protein_coding
ENSELUG00000011161	47	1.800895	1.13726596021672	genic	protein_coding
ENSELUG00000011162	9	0.070821	0.0447234916908029	genic	protein_coding
ENSELUG00000011163	38	1.861031	1.17524186985254	genic	protein_coding
ENSELUG00000011164	811.739	19.511481	12.3215085691922	genic	protein_coding
ENSELUG00000011165	530.409	26.412314	16.6793875504988	genic	protein_coding
ENSELUG00000011166	750	31.825006	20.097504855915	genic	protein_coding
ENSELUG00000011167	0	0	0	genic	protein_coding
ENSELUG00000011168	563	35.190852	22.2230380397661	genic	protein_coding
ENSELUG00000011169	0	0	0	genic	protein_coding
ENSELUG00000011171	919.078	24.573683	15.5182912901954	genic	protein_coding
ENSELUG00000011172	0	0	0	genic	protein_coding
ENSELUG00000011173	269	7.862408	4.9651140037235	genic	protein_coding
ENSELUG00000011174	555	7.754218	4.8967919726024	genic	protein_coding
ENSELUG00000011175	3.831	0.918527	0.580050192065604	genic	protein_coding
ENSELUG00000011176	0	0	0	genic	protein_coding
ENSELUG00000011177	256	7.426077	4.68957079121677	genic	protein_coding
ENSELUG00000011179	148	2.663021	1.68169889673873	genic	protein_coding
ENSELUG00000011180	17	1.525999	0.963669019029293	genic	protein_coding
ENSELUG00000011181	84	3.242425	2.04759276973711	genic	protein_coding
ENSELUG00000011182	2.159	0.120502	0.0760970643696804	genic	protein_coding
ENSELUG00000011183	0	0	0	genic	protein_coding
ENSELUG00000011184	282	9.937536	6.27555822034502	genic	protein_coding
ENSELUG00000011185	0	0	0	genic	protein_coding
ENSELUG00000011186	87	2.618266	1.6534360951598	genic	protein_coding
ENSELUG00000011188	420	8.272196	5.22389530041503	genic	protein_coding
ENSELUG00000011189	840.169	15.69327	9.91030669499903	genic	protein_coding
ENSELUG00000011190	5	0.095768	0.0604775328256423	genic	protein_coding
ENSELUG00000011191	177.001	3.914983	2.47231343344678	genic	protein_coding
ENSELUG00000011192	1	0.046072	0.0290944876403704	genic	protein_coding
ENSELUG00000011193	233	17.656187	11.1498896172853	genic	protein_coding
ENSELUG00000011194	2794	70.905067	44.7765800371404	genic	protein_coding
ENSELUG00000011195	3	0.116726	0.0737125187599816	genic	protein_coding
ENSELUG00000011196	68	4.286971	2.70722401402427	genic	protein_coding
ENSELUG00000011197	3371	78.44638	49.538922411482	genic	protein_coding
ENSELUG00000011199	561.363	14.0475	8.87100223841169	genic	protein_coding
ENSELUG00000011201	0	0	0	genic	protein_coding
ENSELUG00000011202	1145.726	48.854287	30.8515030669519	genic	protein_coding
ENSELUG00000011203	112	2.493586	1.57470062200904	genic	protein_coding
ENSELUG00000011204	1	0.055736	0.0351973077601078	genic	protein_coding
ENSELUG00000011205	0	0	0	genic	protein_coding
ENSELUG00000011207	405	15.567296	9.83075406029666	genic	protein_coding
ENSELUG00000011208	16	0.668071	0.421887121296881	genic	protein_coding
ENSELUG00000011209	62	2.148113	1.35653427523483	genic	protein_coding
ENSELUG00000011210	267	13.102539	8.27425896407734	genic	protein_coding
ENSELUG00000011211	7702	166.359091	105.055836884936	genic	protein_coding
ENSELUG00000011213	118	8.999532	5.68320829447643	genic	protein_coding
ENSELUG00000011214	0	0	0	genic	protein_coding
ENSELUG00000011215	274	13.738169	8.67565958004471	genic	protein_coding
ENSELUG00000011216	3	0.157932	0.0997341253259892	genic	protein_coding
ENSELUG00000011217	353	6.80744	4.29890126199347	genic	protein_coding
ENSELUG00000011218	586	11.238884	7.09736003710619	genic	protein_coding
ENSELUG00000011219	658	47.620875	30.0726028631516	genic	protein_coding
ENSELUG00000011221	494.999	14.777202	9.3318093624817	genic	protein_coding
ENSELUG00000011222	408.394	31.362263	19.8052824541488	genic	protein_coding
ENSELUG00000011223	439	12.205088	7.70751827499638	genic	protein_coding
ENSELUG00000011224	405	6.102527	3.85374840199094	genic	protein_coding
ENSELUG00000011226	7706.428	342.732666	216.435824685019	genic	protein_coding
ENSELUG00000011227	1	0.019527	0.0123313088243079	genic	protein_coding
ENSELUG00000011228	569.841	15.42176	9.73884801425504	genic	protein_coding
ENSELUG00000011229	48	2.563853	1.61907426246368	genic	protein_coding
ENSELUG00000011231	0	0	0	genic	protein_coding
ENSELUG00000011232	491	23.477752	14.8262103965029	genic	protein_coding
ENSELUG00000011233	1040.638	68.013167	42.9503439543312	genic	protein_coding
ENSELUG00000011234	31	1.335978	0.843670676523849	genic	protein_coding
ENSELUG00000011235	260	11.09711	7.00782969566831	genic	protein_coding
ENSELUG00000011237	1	0.051713	0.0326567815451136	genic	protein_coding
ENSELUG00000011238	418	24.973898	15.7710272333059	genic	protein_coding
ENSELUG00000011239	1494.965	74.592615	47.1052681711323	genic	protein_coding
ENSELUG00000011240	91	5.31097	3.35387981905231	genic	protein_coding
ENSELUG00000011241	146	6.967986	4.4002861294338	genic	protein_coding
ENSELUG00000011242	2	0.408374	0.257888355088744	genic	protein_coding
ENSELUG00000011244	1	0.049707	0.0313899916899612	genic	protein_coding
ENSELUG00000011245	223	4.169615	2.63311364999572	genic	protein_coding
ENSELUG00000011246	1772.802	19.128018	12.0793515212229	genic	protein_coding
ENSELUG00000011247	6	0.396757	0.250552214636448	genic	protein_coding
ENSELUG00000011248	6	0.696679	0.439953085492394	genic	protein_coding
ENSELUG00000011249	15.342	0.393405	0.2484354252075	genic	protein_coding
ENSELUG00000011250	174	6.777313	4.27987604865041	genic	protein_coding
ENSELUG00000011251	911.923	9.672865	6.10841837101648	genic	protein_coding
ENSELUG00000011252	1	0.016354	0.0103275579716665	genic	protein_coding
ENSELUG00000011253	568	18.084578	11.4204187164072	genic	protein_coding
ENSELUG00000011254	1460	25.632839	16.1871487557107	genic	protein_coding
ENSELUG00000011255	2720.766	162.693176	102.740809999666	genic	protein_coding
ENSELUG00000011256	517	37.588769	23.7373236474917	genic	protein_coding
ENSELUG00000011257	163.423	2.368873	1.49594430934422	genic	protein_coding
ENSELUG00000011258	5.239	0.253706	0.160215447154189	genic	protein_coding
ENSELUG00000011259	399	6.315003	3.98792708656889	genic	protein_coding
ENSELUG00000011260	29	0.481277	0.303926630667098	genic	protein_coding
ENSELUG00000011261	190	2.762344	1.74442141357986	genic	protein_coding
ENSELUG00000011262	457	18.572368	11.7284583093508	genic	protein_coding
ENSELUG00000011263	211.414	3.790022	2.39340050867624	genic	protein_coding
ENSELUG00000011264	430	26.381097	16.6596740016911	genic	protein_coding
ENSELUG00000011265	1022	35.070943	22.1473154551492	genic	protein_coding
ENSELUG00000011266	506	11.355294	7.17087300173147	genic	protein_coding
ENSELUG00000011267	296.502	7.768235	4.90564371407781	genic	protein_coding
ENSELUG00000011268	194	1.885338	1.19059175071455	genic	protein_coding
ENSELUG00000011269	5474	182.523554	115.263702160303	genic	protein_coding
ENSELUG00000011270	31	1.004438	0.634303025189233	genic	protein_coding
ENSELUG00000011271	528	19.046088	12.0276126912964	genic	protein_coding
ENSELUG00000011272	1557	37.747639	23.8376501202175	genic	protein_coding
ENSELUG00000011273	537	24.386976	15.4003857401026	genic	protein_coding
ENSELUG00000011274	314.001	15.506661	9.79246303194811	genic	protein_coding
ENSELUG00000011275	1025	20.408773	12.8881488497054	genic	protein_coding
ENSELUG00000011276	965	14.918056	9.42075872352738	genic	protein_coding
ENSELUG00000011277	61	1.371486	0.866093993660814	genic	protein_coding
ENSELUG00000011278	2983.272	26.518063	16.7461680890793	genic	protein_coding
ENSELUG00000011279	1	0.027367	0.0172822721664789	genic	protein_coding
ENSELUG00000011280	81.577	1.567435	0.989835870693348	genic	protein_coding
ENSELUG00000011281	198.234	5.388719	3.4029783456965	genic	protein_coding
ENSELUG00000011282	2	0.163465	0.103228217184692	genic	protein_coding
ENSELUG00000011283	0	0	0	genic	protein_coding
ENSELUG00000011284	0	0	0	genic	protein_coding
ENSELUG00000011286	101	5.765653	3.64101232738246	genic	protein_coding
ENSELUG00000011287	10	0.26106	0.16485950128918	genic	protein_coding
ENSELUG00000011288	1009	58.700039	37.0690996521696	genic	protein_coding
ENSELUG00000011289	54	3.171832	2.0030132601435	genic	protein_coding
ENSELUG00000011290	113	5.717254	3.61044833825009	genic	protein_coding
ENSELUG00000011291	0	0	0	genic	protein_coding
ENSELUG00000011292	837	14.167378	8.94670524651535	genic	protein_coding
ENSELUG00000011293	230	8.884986	5.61087244664577	genic	protein_coding
ENSELUG00000011295	445	4.79457	3.02777299891237	genic	protein_coding
ENSELUG00000011297	72	2.582756	1.63101151502197	genic	protein_coding
ENSELUG00000011298	419.999	12.099044	7.6405514437901	genic	protein_coding
ENSELUG00000011299	843	28.095926	17.7425892462181	genic	protein_coding
ENSELUG00000011300	1900.527	33.830376	21.3638968657988	genic	protein_coding
ENSELUG00000011301	1160	21.41853	13.5258108256621	genic	protein_coding
ENSELUG00000011302	30	97.398397	61.5071292261762	genic	protein_coding
ENSELUG00000011303	3449	108.513205	68.5261352163891	genic	protein_coding
ENSELUG00000011304	26.3	1.748616	1.10425174943032	genic	pseudogene
ENSELUG00000011305	151	2.59682	1.63989293701742	genic	protein_coding
ENSELUG00000011306	585	6.256433	3.95094010660066	genic	protein_coding
ENSELUG00000011307	190	12.690281	8.01391786133285	genic	protein_coding
ENSELUG00000011308	317	12.887991	8.13877181061609	genic	protein_coding
ENSELUG00000011309	195	3.472794	2.1930708914428	genic	protein_coding
ENSELUG00000011311	359	5.30809	3.35206109782457	genic	protein_coding
ENSELUG00000011312	934.903	60.134518	37.9749737521842	genic	protein_coding
ENSELUG00000011313	265.178	11.667248	7.36787208571663	genic	protein_coding
ENSELUG00000011314	148	6.148037	3.88248798639173	genic	protein_coding
ENSELUG00000011315	172	6.56436	4.14539613836911	genic	protein_coding
ENSELUG00000011317	40	1.068677	0.674869981074147	genic	protein_coding
ENSELUG00000011320	222	19.830314	12.5228517446098	genic	protein_coding
ENSELUG00000011321	14	0.817326	0.516141717423888	genic	protein_coding
ENSELUG00000011323	0	0	0	genic	protein_coding
ENSELUG00000011324	1228.847	44.561967	28.1409011571473	genic	protein_coding
ENSELUG00000011325	687.998	9.989067	6.30810006881255	genic	protein_coding
