JH602102.1_3588204_3591713 JH602102.1+ 3588204-3591713	31.34
JH602102.1_4526165_4534783 JH602102.1- 4526165-4534783	35.31
JH602102.1_4546845_4548789 JH602102.1- 4546845-4548789	32.65
JH602102.1_4548890_4552714 JH602102.1+ 4548890-4552714	35.42
JH602102.1_6649026_6653283 JH602102.1- 6649026-6653283	35.84
JH602102.1_6656119_6663106 JH602102.1- 6656119-6663106	30.25
JH602102.1_10519697_10531243 JH602102.1- 10519697-10531243	34.28
JH602102.1_10634607_10638200 JH602102.1+ 10634607-10638200	42.32
JH602102.1_11126289_11132081 JH602102.1+ 11126289-11132081	35.78
JH602102.1_11318343_11319642 JH602102.1- 11318343-11319642	33.54
JH602102.1_11858566_11865051 JH602102.1+ 11858566-11865051	38.39
JH602102.1_13778868_13791549 JH602102.1- 13778868-13791549	37.22
JH602102.1_13945324_13946686 JH602102.1+ 13945324-13946686	43.21
JH602102.1_15424504_15429293 JH602102.1+ 15424504-15429293	40.23
JH602102.1_15449824_15451425 JH602102.1- 15449824-15451425	34.64
JH602102.1_15589595_15609594 JH602102.1- 15589595-15609594	38.48
JH602096.1_5388_6623 JH602096.1+ 5388-6623	53.80
JH602096.1_13170_16583 JH602096.1+ 13170-16583	44.46
JH602096.1_21422_29776 JH602096.1- 21422-29776	46.51
JH602096.1_1816297_1825868 JH602096.1- 1816297-1825868	39.67
JH602096.1_2179513_2190284 JH602096.1- 2179513-2190284	40.61
JH602096.1_4889207_4900154 JH602096.1- 4889207-4900154	36.55
JH602096.1_5151279_5153365 JH602096.1- 5151279-5153365	36.37
JH602096.1_7040422_7058326 JH602096.1+ 7040422-7058326	41.78
JH602096.1_7292589_7312588 JH602096.1- 7292589-7312588	54.98
JH602096.1_7512871_7528767 JH602096.1- 7512871-7528767	39.54
JH602096.1_12323734_12336035 JH602096.1- 12323734-12336035	37.62
JH602096.1_12416823_12418462 JH602096.1- 12416823-12418462	38.29
JH602096.1_13902583_13911831 JH602096.1- 13902583-13911831	36.08
JH602096.1_14187437_14188478 JH602096.1+ 14187437-14188478	41.55
JH602096.1_14203268_14205053 JH602096.1- 14203268-14205053	35.22
JH602096.1_14739959_14741333 JH602096.1+ 14739959-14741333	26.91
JH602096.1_14743432_14752142 JH602096.1- 14743432-14752142	37.89
JH602098.1_5218868_5226304 JH602098.1- 5218868-5226304	30.35
JH602098.1_6021959_6041958 JH602098.1- 6021959-6041958	37.73
JH602098.1_6143797_6162707 JH602098.1+ 6143797-6162707	44.39
JH602098.1_6860237_6880236 JH602098.1- 6860237-6880236	44.25
JH602098.1_7677391_7678526 JH602098.1+ 7677391-7678526	38.20
JH602098.1_8076687_8078088 JH602098.1- 8076687-8078088	31.53
JH602098.1_8085898_8095773 JH602098.1+ 8085898-8095773	40.97
JH602098.1_8465258_8466942 JH602098.1+ 8465258-8466942	42.14
JH602098.1_8566869_8572307 JH602098.1- 8566869-8572307	36.13
JH602098.1_13880846_13894382 JH602098.1- 13880846-13894382	43.48
JH602098.1_14748121_14749995 JH602098.1- 14748121-14749995	48.80
JH602098.1_15457182_15460404 JH602098.1- 15457182-15460404	31.77
JH602097.1_2244779_2264778 JH602097.1- 2244779-2264778	36.45
JH602097.1_2831019_2839106 JH602097.1+ 2831019-2839106	44.63
JH602097.1_2879539_2888218 JH602097.1- 2879539-2888218	35.98
JH602097.1_3078717_3083884 JH602097.1+ 3078717-3083884	34.42
JH602097.1_5190340_5207122 JH602097.1+ 5190340-5207122	40.59
JH602097.1_6410941_6418337 JH602097.1+ 6410941-6418337	35.41
JH602097.1_6952559_6954545 JH602097.1+ 6952559-6954545	38.60
JH602097.1_7069498_7074090 JH602097.1- 7069498-7074090	41.13
JH602097.1_7175574_7181171 JH602097.1+ 7175574-7181171	36.19
JH602097.1_7215252_7217818 JH602097.1- 7215252-7217818	33.07
JH602097.1_9034610_9036109 JH602097.1+ 9034610-9036109	35.80
JH602097.1_9046415_9064620 JH602097.1- 9046415-9064620	41.88
JH602097.1_9382086_9386550 JH602097.1- 9382086-9386550	37.36
JH602097.1_9885406_9893500 JH602097.1+ 9885406-9893500	34.79
JH602097.1_12198239_12202018 JH602097.1- 12198239-12202018	40.82
JH602097.1_12247291_12248782 JH602097.1+ 12247291-12248782	48.46
JH602097.1_12251637_12260063 JH602097.1+ 12251637-12260063	44.12
JH602097.1_12620940_12634602 JH602097.1- 12620940-12634602	42.14
JH602097.1_12683055_12686762 JH602097.1- 12683055-12686762	55.88
JH602097.1_12836609_12846152 JH602097.1+ 12836609-12846152	47.30
JH602097.1_13183633_13199517 JH602097.1- 13183633-13199517	50.41
JH602097.1_13269258_13270352 JH602097.1+ 13269258-13270352	32.42
JH602097.1_13646383_13649609 JH602097.1+ 13646383-13649609	42.02
JH602097.1_13670873_13679285 JH602097.1- 13670873-13679285	37.16
JH602097.1_13792012_13794185 JH602097.1- 13792012-13794185	39.88
JH602097.1_13908578_13912724 JH602097.1- 13908578-13912724	42.68
JH602097.1_13937165_13939032 JH602097.1+ 13937165-13939032	47.06
JH602097.1_13961204_13965970 JH602097.1- 13961204-13965970	41.43
JH602097.1_14439540_14443364 JH602097.1+ 14439540-14443364	41.18
JH602097.1_14465466_14467032 JH602097.1+ 14465466-14467032	46.33
JH602097.1_14523457_14529476 JH602097.1+ 14523457-14529476	44.58
JH602097.1_14668077_14672560 JH602097.1+ 14668077-14672560	44.87
JH602097.1_14705800_14706952 JH602097.1+ 14705800-14706952	53.77
JH602097.1_14770856_14777844 JH602097.1- 14770856-14777844	42.61
JH602097.1_15675497_15677213 JH602097.1- 15675497-15677213	40.13
JH602104.1_339017_340120 JH602104.1- 339017-340120	39.76
JH602104.1_960292_964932 JH602104.1- 960292-964932	34.88
JH602104.1_3835698_3843298 JH602104.1+ 3835698-3843298	34.14
JH602104.1_6525947_6527867 JH602104.1- 6525947-6527867	34.15
JH602104.1_8264452_8265756 JH602104.1- 8264452-8265756	35.33
JH602104.1_10098281_10099461 JH602104.1+ 10098281-10099461	38.78
JH602104.1_11317247_11337246 JH602104.1+ 11317247-11337246	36.34
JH602104.1_12870437_12890436 JH602104.1+ 12870437-12890436	35.87
JH602104.1_15117659_15119230 JH602104.1+ 15117659-15119230	32.32
JH602094.1_23083_24776 JH602094.1- 23083-24776	42.21
JH602094.1_28262_29955 JH602094.1- 28262-29955	48.70
JH602094.1_1497943_1503315 JH602094.1+ 1497943-1503315	43.70
JH602094.1_1549942_1555755 JH602094.1+ 1549942-1555755	42.12
JH602094.1_1556996_1564315 JH602094.1- 1556996-1564315	39.99
JH602094.1_1751356_1760137 JH602094.1- 1751356-1760137	45.78
JH602094.1_1858860_1878138 JH602094.1+ 1858860-1878138	44.48
JH602094.1_2178883_2185413 JH602094.1+ 2178883-2185413	41.68
JH602094.1_3631988_3638474 JH602094.1- 3631988-3638474	46.03
JH602094.1_3759339_3765553 JH602094.1- 3759339-3765553	51.70
JH602094.1_4073759_4078090 JH602094.1- 4073759-4078090	44.92
JH602094.1_4806867_4816589 JH602094.1+ 4806867-4816589	44.46
JH602094.1_4879822_4881635 JH602094.1- 4879822-4881635	57.39
JH602094.1_4888859_4892807 JH602094.1+ 4888859-4892807	41.28
JH602094.1_5792065_5795152 JH602094.1+ 5792065-5795152	50.29
JH602094.1_6694468_6699425 JH602094.1- 6694468-6699425	37.11
JH602094.1_7119580_7133100 JH602094.1- 7119580-7133100	46.84
JH602094.1_7167563_7171422 JH602094.1+ 7167563-7171422	48.24
JH602094.1_7362904_7368281 JH602094.1- 7362904-7368281	40.20
JH602094.1_7515105_7518932 JH602094.1- 7515105-7518932	41.90
JH602094.1_7580935_7594907 JH602094.1- 7580935-7594907	44.70
JH602094.1_7659374_7679373 JH602094.1+ 7659374-7679373	44.65
JH602094.1_7904108_7910008 JH602094.1+ 7904108-7910008	49.09
JH602094.1_8395783_8401929 JH602094.1- 8395783-8401929	44.04
JH602094.1_8411504_8425470 JH602094.1+ 8411504-8425470	47.22
JH602094.1_8915571_8918026 JH602094.1- 8915571-8918026	52.69
JH602094.1_9210930_9214751 JH602094.1- 9210930-9214751	39.43
JH602094.1_11725114_11745113 JH602094.1- 11725114-11745113	36.48
JH602094.1_12493989_12498201 JH602094.1+ 12493989-12498201	38.10
JH602094.1_13090050_13102567 JH602094.1+ 13090050-13102567	41.65
JH602094.1_15080074_15081227 JH602094.1+ 15080074-15081227	31.28
JH602094.1_15082129_15088738 JH602094.1- 15082129-15088738	36.81
JH602101.1_5237738_5243307 JH602101.1+ 5237738-5243307	31.65
JH602101.1_6183125_6186217 JH602101.1- 6183125-6186217	31.81
JH602101.1_9493546_9495637 JH602101.1- 9493546-9495637	42.40
JH602101.1_9725741_9738157 JH602101.1+ 9725741-9738157	35.10
JH602101.1_10541534_10545293 JH602101.1- 10541534-10545293	37.87
JH602101.1_11154466_11162164 JH602101.1- 11154466-11162164	46.67
JH602101.1_11704229_11707266 JH602101.1+ 11704229-11707266	39.01
JH602101.1_13848162_13849914 JH602101.1- 13848162-13849914	35.31
JH602101.1_14627931_14629085 JH602101.1+ 14627931-14629085	40.69
JH602100.1_1906755_1908413 JH602100.1+ 1906755-1908413	32.55
JH602100.1_2955380_2957513 JH602100.1- 2955380-2957513	39.13
JH602100.1_3990883_3997386 JH602100.1- 3990883-3997386	30.72
JH602100.1_7078522_7087700 JH602100.1- 7078522-7087700	37.72
JH602100.1_7175673_7182907 JH602100.1- 7175673-7182907	33.49
JH602100.1_10631772_10647578 JH602100.1+ 10631772-10647578	43.07
JH602100.1_11205011_11213736 JH602100.1+ 11205011-11213736	42.85
JH602100.1_11528547_11530007 JH602100.1+ 11528547-11530007	34.77
JH602100.1_14346946_14355291 JH602100.1- 14346946-14355291	37.20
JH602100.1_14657133_14668580 JH602100.1- 14657133-14668580	35.26
JH602105.1_275889_278678 JH602105.1+ 275889-278678	39.21
JH602105.1_364069_369472 JH602105.1+ 364069-369472	32.88
JH602105.1_371906_378210 JH602105.1+ 371906-378210	33.24
JH602105.1_1705284_1706668 JH602105.1- 1705284-1706668	35.31
JH602105.1_2591746_2596111 JH602105.1- 2591746-2596111	38.39
JH602105.1_3902969_3906807 JH602105.1+ 3902969-3906807	38.45
JH602105.1_3929630_3949411 JH602105.1+ 3929630-3949411	42.21
JH602105.1_4820181_4822147 JH602105.1+ 4820181-4822147	30.71
JH602105.1_8849090_8858566 JH602105.1- 8849090-8858566	38.69
JH602105.1_9035286_9040499 JH602105.1+ 9035286-9040499	33.97
JH602105.1_9082655_9085674 JH602105.1- 9082655-9085674	34.47
JH602105.1_9092608_9097790 JH602105.1- 9092608-9097790	36.91
JH602105.1_9561439_9562447 JH602105.1- 9561439-9562447	39.64
JH602105.1_9827254_9829164 JH602105.1- 9827254-9829164	34.12
JH602095.1_185092_186313 JH602095.1- 185092-186313	47.95
JH602095.1_591811_594010 JH602095.1- 591811-594010	57.45
JH602095.1_813554_815066 JH602095.1- 813554-815066	35.82
JH602095.1_1757707_1775511 JH602095.1+ 1757707-1775511	44.87
JH602095.1_2251865_2254832 JH602095.1- 2251865-2254832	37.13
JH602095.1_2690162_2694979 JH602095.1+ 2690162-2694979	38.67
JH602095.1_2836599_2837663 JH602095.1- 2836599-2837663	43.47
JH602095.1_2898972_2900240 JH602095.1+ 2898972-2900240	57.21
JH602095.1_3631316_3639713 JH602095.1- 3631316-3639713	46.19
JH602095.1_3652825_3658203 JH602095.1+ 3652825-3658203	47.13
JH602095.1_3797910_3800044 JH602095.1+ 3797910-3800044	50.68
JH602095.1_3804176_3808921 JH602095.1- 3804176-3808921	41.21
JH602095.1_6525817_6534012 JH602095.1+ 6525817-6534012	49.71
JH602095.1_6752429_6759675 JH602095.1+ 6752429-6759675	56.66
JH602095.1_6759776_6772428 JH602095.1- 6759776-6772428	55.02
JH602095.1_6885951_6889282 JH602095.1- 6885951-6889282	36.16
JH602095.1_7008183_7014101 JH602095.1- 7008183-7014101	40.65
JH602095.1_7014202_7016034 JH602095.1+ 7014202-7016034	41.63
JH602095.1_7050844_7062760 JH602095.1+ 7050844-7062760	41.88
JH602095.1_7316218_7320895 JH602095.1- 7316218-7320895	40.10
JH602095.1_7512935_7521734 JH602095.1- 7512935-7521734	38.55
JH602095.1_7666707_7672950 JH602095.1+ 7666707-7672950	41.13
JH602095.1_8582320_8583714 JH602095.1- 8582320-8583714	52.40
JH602095.1_8648548_8658596 JH602095.1- 8648548-8658596	41.01
JH602095.1_8689070_8699694 JH602095.1- 8689070-8699694	46.67
JH602095.1_8732171_8738110 JH602095.1+ 8732171-8738110	48.72
JH602095.1_8796665_8811115 JH602095.1- 8796665-8811115	45.29
JH602095.1_8959821_8966964 JH602095.1+ 8959821-8966964	46.75
JH602095.1_9806398_9821835 JH602095.1- 9806398-9821835	54.05
JH602095.1_11904448_11910426 JH602095.1- 11904448-11910426	46.91
JH602095.1_12069152_12074281 JH602095.1+ 12069152-12074281	60.60
JH602095.1_12807623_12816610 JH602095.1+ 12807623-12816610	44.70
JH602095.1_12884186_12888316 JH602095.1+ 12884186-12888316	56.48
JH602095.1_12918695_12920165 JH602095.1- 12918695-12920165	51.80
JH602095.1_12984323_12989638 JH602095.1- 12984323-12989638	41.29
JH602095.1_12990905_12994776 JH602095.1+ 12990905-12994776	42.95
JH602095.1_13073017_13082134 JH602095.1- 13073017-13082134	47.54
JH602095.1_13083023_13084681 JH602095.1+ 13083023-13084681	36.23
JH602095.1_13085457_13089680 JH602095.1+ 13085457-13089680	50.90
JH602095.1_13098469_13103344 JH602095.1+ 13098469-13103344	46.92
JH602095.1_13253164_13255584 JH602095.1+ 13253164-13255584	46.22
JH602095.1_13343203_13359995 JH602095.1+ 13343203-13359995	46.55
JH602095.1_13515312_13517014 JH602095.1+ 13515312-13517014	61.30
JH602095.1_13553981_13555185 JH602095.1- 13553981-13555185	47.55
JH602095.1_13585208_13596760 JH602095.1- 13585208-13596760	48.00
JH602095.1_13616629_13636628 JH602095.1- 13616629-13636628	49.27
JH602095.1_13670042_13672664 JH602095.1+ 13670042-13672664	51.09
JH602095.1_13676277_13683672 JH602095.1+ 13676277-13683672	49.43
JH602095.1_13800442_13817499 JH602095.1+ 13800442-13817499	47.19
JH602095.1_13897001_13901841 JH602095.1- 13897001-13901841	57.34
JH602095.1_14105560_14116105 JH602095.1- 14105560-14116105	44.58
JH602095.1_14238750_14246646 JH602095.1- 14238750-14246646	43.00
JH602095.1_14437465_14445841 JH602095.1- 14437465-14445841	43.83
JH602110.1_2204727_2209708 JH602110.1+ 2204727-2209708	45.22
JH602110.1_2209809_2211132 JH602110.1+ 2209809-2211132	38.29
JH602110.1_2294067_2301886 JH602110.1- 2294067-2301886	36.09
JH602110.1_3143065_3150933 JH602110.1- 3143065-3150933	34.12
JH602110.1_6396375_6397828 JH602110.1- 6396375-6397828	35.97
JH602110.1_8891474_8893019 JH602110.1+ 8891474-8893019	41.59
JH602110.1_9097892_9111860 JH602110.1- 9097892-9111860	38.26
JH602110.1_9282521_9285672 JH602110.1+ 9282521-9285672	50.06
JH602110.1_9401813_9408927 JH602110.1+ 9401813-9408927	40.10
JH602110.1_9589642_9595701 JH602110.1+ 9589642-9595701	41.68
JH602110.1_9607824_9609360 JH602110.1- 9607824-9609360	35.07
JH602110.1_10704453_10705499 JH602110.1- 10704453-10705499	41.26
JH602110.1_12261347_12262637 JH602110.1+ 12261347-12262637	35.24
JH602110.1_14128989_14140600 JH602110.1- 14128989-14140600	37.95
JH602110.1_14203547_14207750 JH602110.1+ 14203547-14207750	43.86
JH602110.1_14224054_14227750 JH602110.1+ 14224054-14227750	45.36
JH602110.1_14496929_14500128 JH602110.1+ 14496929-14500128	36.31
JH602099.1_344949_351364 JH602099.1+ 344949-351364	48.27
JH602099.1_363711_364948 JH602099.1+ 363711-364948	31.42
JH602099.1_998457_999943 JH602099.1+ 998457-999943	55.48
JH602099.1_1010196_1029129 JH602099.1+ 1010196-1029129	46.99
JH602099.1_1183265_1191947 JH602099.1+ 1183265-1191947	39.93
JH602099.1_1284044_1286386 JH602099.1+ 1284044-1286386	47.84
JH602099.1_1291920_1293825 JH602099.1- 1291920-1293825	44.96
JH602099.1_1300871_1302807 JH602099.1+ 1300871-1302807	51.99
JH602099.1_1321581_1322672 JH602099.1- 1321581-1322672	43.22
JH602099.1_1616792_1629449 JH602099.1- 1616792-1629449	47.46
JH602099.1_1778004_1786184 JH602099.1+ 1778004-1786184	34.27
JH602099.1_2046450_2060431 JH602099.1+ 2046450-2060431	37.34
JH602099.1_2117455_2125538 JH602099.1- 2117455-2125538	41.96
JH602099.1_2657915_2672051 JH602099.1- 2657915-2672051	35.79
JH602099.1_3354845_3356241 JH602099.1- 3354845-3356241	36.29
JH602099.1_3515643_3523879 JH602099.1- 3515643-3523879	47.82
JH602099.1_3577272_3580398 JH602099.1- 3577272-3580398	40.07
JH602099.1_3585634_3597271 JH602099.1- 3585634-3597271	38.00
JH602099.1_3778571_3792802 JH602099.1+ 3778571-3792802	46.36
JH602099.1_4074948_4079927 JH602099.1- 4074948-4079927	43.41
JH602099.1_4212233_4214415 JH602099.1+ 4212233-4214415	51.99
JH602099.1_4237064_4241545 JH602099.1- 4237064-4241545	46.07
JH602099.1_4275126_4288244 JH602099.1+ 4275126-4288244	47.24
JH602099.1_4334747_4338210 JH602099.1+ 4334747-4338210	40.21
JH602099.1_4416421_4419757 JH602099.1+ 4416421-4419757	43.57
JH602099.1_4426094_4428587 JH602099.1+ 4426094-4428587	43.46
JH602099.1_4450245_4451320 JH602099.1+ 4450245-4451320	55.67
JH602099.1_4970147_4974667 JH602099.1- 4970147-4974667	39.50
JH602099.1_5055992_5069810 JH602099.1+ 5055992-5069810	44.68
JH602099.1_5302937_5307269 JH602099.1+ 5302937-5307269	39.60
JH602099.1_5330311_5337514 JH602099.1- 5330311-5337514	49.72
JH602099.1_5616977_5627607 JH602099.1- 5616977-5627607	40.47
JH602099.1_5630670_5635704 JH602099.1- 5630670-5635704	41.31
JH602099.1_5642354_5652640 JH602099.1- 5642354-5652640	38.86
JH602099.1_6188813_6194137 JH602099.1+ 6188813-6194137	39.94
JH602099.1_6257145_6258264 JH602099.1- 6257145-6258264	37.05
JH602099.1_6325346_6326918 JH602099.1+ 6325346-6326918	42.21
JH602099.1_6413491_6433490 JH602099.1+ 6413491-6433490	46.66
JH602099.1_6465301_6473117 JH602099.1+ 6465301-6473117	48.24
JH602099.1_6576185_6590604 JH602099.1+ 6576185-6590604	45.12
JH602099.1_6757609_6758675 JH602099.1+ 6757609-6758675	46.86
JH602099.1_6856691_6861810 JH602099.1+ 6856691-6861810	39.63
JH602099.1_7107706_7119655 JH602099.1+ 7107706-7119655	53.91
JH602099.1_7438390_7448124 JH602099.1+ 7438390-7448124	38.83
JH602099.1_7448225_7458389 JH602099.1+ 7448225-7458389	37.37
JH602099.1_8553195_8567698 JH602099.1- 8553195-8567698	45.86
JH602099.1_8578415_8582877 JH602099.1+ 8578415-8582877	40.26
JH602099.1_8923925_8927964 JH602099.1- 8923925-8927964	43.56
JH602099.1_9244463_9247882 JH602099.1- 9244463-9247882	40.99
JH602099.1_9267020_9273801 JH602099.1- 9267020-9273801	40.68
JH602099.1_9289955_9292361 JH602099.1- 9289955-9292361	41.75
JH602099.1_9646027_9647044 JH602099.1- 9646027-9647044	37.82
JH602099.1_10009381_10016852 JH602099.1- 10009381-10016852	43.71
JH602099.1_10019084_10022217 JH602099.1- 10019084-10022217	59.89
JH602099.1_10134531_10154530 JH602099.1- 10134531-10154530	46.00
JH602099.1_10271719_10283483 JH602099.1+ 10271719-10283483	42.24
JH602099.1_10417921_10425315 JH602099.1+ 10417921-10425315	56.94
JH602099.1_10720361_10724464 JH602099.1+ 10720361-10724464	51.49
JH602099.1_10853775_10866333 JH602099.1- 10853775-10866333	45.30
JH602099.1_10954066_10960815 JH602099.1- 10954066-10960815	43.99
JH602099.1_11035190_11040450 JH602099.1- 11035190-11040450	44.25
JH602099.1_11703759_11711302 JH602099.1- 11703759-11711302	52.85
JH602099.1_12325133_12328548 JH602099.1+ 12325133-12328548	44.50
JH602099.1_12338079_12344502 JH602099.1+ 12338079-12344502	49.81
JH602099.1_13068729_13071289 JH602099.1+ 13068729-13071289	36.98
JH602112.1_3622790_3624499 JH602112.1+ 3622790-3624499	31.46
JH602112.1_4342444_4346311 JH602112.1- 4342444-4346311	38.31
JH602112.1_4530993_4534167 JH602112.1- 4530993-4534167	34.77
JH602112.1_4799110_4811148 JH602112.1- 4799110-4811148	38.05
JH602112.1_5088032_5097309 JH602112.1+ 5088032-5097309	38.12
JH602112.1_6644787_6649133 JH602112.1- 6644787-6649133	37.20
JH602112.1_7025912_7029825 JH602112.1+ 7025912-7029825	35.72
JH602112.1_7226670_7228107 JH602112.1- 7226670-7228107	42.49
JH602112.1_7480511_7481639 JH602112.1+ 7480511-7481639	35.78
JH602112.1_8226543_8228768 JH602112.1+ 8226543-8228768	34.46
JH602112.1_8653424_8670382 JH602112.1+ 8653424-8670382	35.47
JH602112.1_8754132_8765210 JH602112.1- 8754132-8765210	36.21
JH602112.1_9957978_9959033 JH602112.1- 9957978-9959033	35.42
JH602112.1_9967161_9968644 JH602112.1- 9967161-9968644	37.74
JH602112.1_10452513_10457836 JH602112.1+ 10452513-10457836	37.75
JH602112.1_10458217_10459374 JH602112.1+ 10458217-10459374	35.84
JH602112.1_10580457_10584330 JH602112.1- 10580457-10584330	37.79
JH602112.1_11381895_11391813 JH602112.1- 11381895-11391813	36.30
JH602112.1_14376641_14384241 JH602112.1- 14376641-14384241	38.78
JH602115.1_501_4999 JH602115.1+ 501-4999	39.08
JH602115.1_2113479_2114654 JH602115.1+ 2113479-2114654	36.22
JH602115.1_2544129_2545261 JH602115.1- 2544129-2545261	35.13
JH602115.1_3666534_3682549 JH602115.1+ 3666534-3682549	40.24
JH602115.1_3682800_3684343 JH602115.1- 3682800-3684343	42.42
JH602115.1_3914529_3919493 JH602115.1- 3914529-3919493	36.09
JH602115.1_4073633_4074695 JH602115.1- 4073633-4074695	37.63
JH602115.1_4500058_4501088 JH602115.1+ 4500058-4501088	37.83
JH602115.1_4698140_4700179 JH602115.1- 4698140-4700179	51.32
JH602115.1_4701168_4702573 JH602115.1+ 4701168-4702573	40.18
JH602115.1_5424245_5432792 JH602115.1+ 5424245-5432792	35.73
JH602115.1_5552238_5560073 JH602115.1- 5552238-5560073	36.46
JH602115.1_5715969_5717265 JH602115.1+ 5715969-5717265	38.94
JH602115.1_6812638_6814017 JH602115.1+ 6812638-6814017	35.14
JH602115.1_8771250_8772753 JH602115.1- 8771250-8772753	31.12
JH602115.1_9433008_9447101 JH602115.1+ 9433008-9447101	38.46
JH602115.1_10131118_10134055 JH602115.1- 10131118-10134055	50.37
JH602115.1_10189131_10190513 JH602115.1- 10189131-10190513	46.71
JH602115.1_10218790_10221759 JH602115.1+ 10218790-10221759	48.72
JH602115.1_10371411_10375274 JH602115.1- 10371411-10375274	43.37
JH602115.1_10948932_10950072 JH602115.1+ 10948932-10950072	36.28
JH602115.1_11057859_11069934 JH602115.1+ 11057859-11069934	37.72
JH602115.1_11252780_11254783 JH602115.1+ 11252780-11254783	38.27
JH602115.1_11449312_11451473 JH602115.1+ 11449312-11451473	48.80
JH602115.1_11582269_11594860 JH602115.1+ 11582269-11594860	44.45
JH602115.1_11645441_11647519 JH602115.1- 11645441-11647519	44.73
JH602115.1_11660717_11662252 JH602115.1- 11660717-11662252	43.36
JH602115.1_11810903_11814957 JH602115.1- 11810903-11814957	44.91
JH602115.1_11893716_11895785 JH602115.1- 11893716-11895785	40.72
JH602115.1_12055024_12059002 JH602115.1- 12055024-12059002	43.33
JH602115.1_12066798_12075943 JH602115.1+ 12066798-12075943	43.61
JH602115.1_12158237_12159773 JH602115.1+ 12158237-12159773	43.79
JH602115.1_12254696_12258908 JH602115.1- 12254696-12258908	41.11
JH602115.1_12344909_12346056 JH602115.1+ 12344909-12346056	39.29
JH602115.1_12357319_12363694 JH602115.1+ 12357319-12363694	43.46
JH602115.1_12911955_12914191 JH602115.1- 12911955-12914191	33.57
JH602115.1_13100712_13109590 JH602115.1+ 13100712-13109590	32.24
JH602115.1_13255080_13257942 JH602115.1- 13255080-13257942	39.50
JH602115.1_13258043_13259211 JH602115.1+ 13258043-13259211	39.69
JH602106.1_97668_110525 JH602106.1- 97668-110525	42.12
JH602106.1_115085_135084 JH602106.1+ 115085-135084	44.05
JH602106.1_152193_159419 JH602106.1- 152193-159419	38.91
JH602106.1_234937_254936 JH602106.1+ 234937-254936	49.77
JH602106.1_335483_337986 JH602106.1+ 335483-337986	56.55
JH602106.1_515729_519535 JH602106.1- 515729-519535	46.94
JH602106.1_685439_687634 JH602106.1+ 685439-687634	48.36
JH602106.1_755560_761829 JH602106.1+ 755560-761829	59.33
JH602106.1_2126099_2130107 JH602106.1- 2126099-2130107	52.16
JH602106.1_2149020_2150297 JH602106.1+ 2149020-2150297	59.39
JH602106.1_3622945_3630553 JH602106.1+ 3622945-3630553	41.90
JH602106.1_3696155_3699005 JH602106.1- 3696155-3699005	52.26
JH602106.1_8657848_8662213 JH602106.1- 8657848-8662213	37.40
JH602106.1_9639241_9645360 JH602106.1- 9639241-9645360	35.05
JH602106.1_11161789_11163415 JH602106.1+ 11161789-11163415	41.12
JH602106.1_12293167_12302853 JH602106.1- 12293167-12302853	40.25
JH602106.1_12324675_12331306 JH602106.1- 12324675-12331306	46.73
JH602106.1_13048563_13068562 JH602106.1+ 13048563-13068562	44.23
JH602116.1_2968171_2969405 JH602116.1+ 2968171-2969405	35.47
JH602116.1_3878065_3898064 JH602116.1+ 3878065-3898064	34.20
JH602116.1_4099360_4100869 JH602116.1+ 4099360-4100869	49.21
JH602116.1_4373799_4392010 JH602116.1+ 4373799-4392010	35.79
JH602116.1_5734183_5744202 JH602116.1- 5734183-5744202	41.07
JH602116.1_7080120_7081280 JH602116.1+ 7080120-7081280	39.02
JH602116.1_7485987_7505986 JH602116.1- 7485987-7505986	35.03
JH602116.1_8334415_8336541 JH602116.1+ 8334415-8336541	37.09
JH602116.1_8414870_8421535 JH602116.1+ 8414870-8421535	34.97
JH602116.1_8482560_8484340 JH602116.1- 8482560-8484340	48.91
JH602116.1_8812571_8813718 JH602116.1- 8812571-8813718	40.07
JH602116.1_9338691_9339843 JH602116.1+ 9338691-9339843	37.81
JH602116.1_9571789_9579980 JH602116.1- 9571789-9579980	33.61
JH602116.1_10498781_10507730 JH602116.1- 10498781-10507730	38.79
JH602111.1_355204_358005 JH602111.1- 355204-358005	39.26
JH602111.1_1613110_1614272 JH602111.1- 1613110-1614272	36.20
JH602111.1_2840149_2851054 JH602111.1- 2840149-2851054	33.21
JH602111.1_3152136_3164893 JH602111.1+ 3152136-3164893	37.30
JH602111.1_6276794_6281524 JH602111.1- 6276794-6281524	44.68
JH602111.1_6359502_6375865 JH602111.1+ 6359502-6375865	42.30
JH602111.1_6377098_6379501 JH602111.1- 6377098-6379501	35.82
JH602111.1_8419076_8426324 JH602111.1- 8419076-8426324	48.06
JH602111.1_8645281_8647392 JH602111.1+ 8645281-8647392	41.86
JH602111.1_8674584_8678074 JH602111.1- 8674584-8678074	44.26
JH602111.1_11276795_11279453 JH602111.1+ 11276795-11279453	35.16
JH602111.1_11368217_11388216 JH602111.1- 11368217-11388216	55.22
JH602111.1_12058215_12069146 JH602111.1+ 12058215-12069146	43.30
JH602111.1_12154815_12166651 JH602111.1+ 12154815-12166651	44.48
JH602111.1_12179926_12188134 JH602111.1- 12179926-12188134	44.51
JH602111.1_13022082_13023481 JH602111.1- 13022082-13023481	38.64
JH602109.1_175561_189443 JH602109.1- 175561-189443	42.74
JH602109.1_189544_195560 JH602109.1+ 189544-195560	39.01
