9_4859906_4864322 9+ 4859906-4864322	39.71
9_4871574_4879999 9- 4871574-4879999	42.46
9_4882341_4902340 9+ 4882341-4902340	47.75
9_4904808_4917429 9+ 4904808-4917429	45.48
9_4919368_4935372 9+ 4919368-4935372	42.08
9_4937333_4945633 9- 4937333-4945633	43.33
9_4949645_4969644 9+ 4949645-4969644	43.26
9_4998248_5014680 9+ 4998248-5014680	43.18
9_5022094_5037079 9+ 5022094-5037079	41.21
9_5039619_5056079 9- 5039619-5056079	41.20
9_5062551_5082550 9- 5062551-5082550	38.81
9_5092542_5095679 9- 5092542-5095679	37.92
9_5097693_5111739 9- 5097693-5111739	40.86
9_5113688_5122686 9- 5113688-5122686	37.49
9_5141450_5157874 9- 5141450-5157874	39.17
9_5160034_5170334 9+ 5160034-5170334	37.00
9_5172277_5179979 9+ 5172277-5179979	40.26
9_5181928_5185661 9+ 5181928-5185661	41.83
9_5195291_5209326 9- 5195291-5209326	40.62
9_5223660_5225292 9- 5223660-5225292	39.74
9_5227232_5238581 9- 5227232-5238581	38.91
9_5240829_5246644 9+ 5240829-5246644	38.46
9_5248687_5250198 9- 5248687-5250198	42.46
9_5257472_5268178 9+ 5257472-5268178	44.89
9_5270130_5278219 9- 5270130-5278219	41.80
9_5283143_5303142 9- 5283143-5303142	39.27
9_5308082_5315075 9+ 5308082-5315075	41.82
9_5317074_5329848 9+ 5317074-5329848	39.87
9_5331989_5334337 9- 5331989-5334337	37.21
9_5343168_5351545 9- 5343168-5351545	41.42
9_5353482_5361367 9+ 5353482-5361367	38.42
9_5363328_5374174 9+ 5363328-5374174	37.51
9_5383089_5403088 9+ 5383089-5403088	40.00
9_5408081_5418309 9- 5408081-5418309	42.16
9_5426530_5432110 9+ 5426530-5432110	46.12
9_5434074_5449883 9- 5434074-5449883	37.25
9_5451847_5458999 9+ 5451847-5458999	41.16
9_5460962_5472610 9- 5460962-5472610	43.84
9_5484970_5489011 9- 5484970-5489011	44.68
9_5491290_5502487 9+ 5491290-5502487	41.34
9_5517019_5532815 9+ 5517019-5532815	37.41
9_5554887_5574886 9+ 5554887-5574886	43.91
9_5602146_5622145 9+ 5602146-5622145	43.46
9_5636697_5656696 9- 5636697-5656696	39.77
9_5658983_5667775 9+ 5658983-5667775	37.86
9_5693088_5706394 9- 5693088-5706394	40.84
9_5710447_5730446 9+ 5710447-5730446	44.14
9_5737636_5749041 9- 5737636-5749041	45.33
9_5750989_5763760 9- 5750989-5763760	37.84
9_5765715_5781699 9+ 5765715-5781699	44.70
9_5827677_5847676 9+ 5827677-5847676	36.65
9_5884864_5886994 9+ 5884864-5886994	41.81
9_5888936_5902860 9- 5888936-5902860	43.68
9_5905517_5925516 9- 5905517-5925516	44.55
9_5963219_5970865 9+ 5963219-5970865	49.89
9_5979106_5999105 9- 5979106-5999105	57.69
9_6007762_6024563 9+ 6007762-6024563	49.20
9_6271077_6282132 9+ 6271077-6282132	47.63
9_6680554_6681703 9+ 6680554-6681703	53.22
9_6689757_6694640 9+ 6689757-6694640	50.29
9_6707495_6727494 9+ 6707495-6727494	47.71
9_6736927_6745506 9+ 6736927-6745506	44.45
9_6760934_6779020 9- 6760934-6779020	45.91
9_6780128_6784802 9+ 6780128-6784802	43.64
9_6813925_6833924 9+ 6813925-6833924	49.30
9_6994025_7014024 9+ 6994025-7014024	46.02
9_7053716_7073715 9- 7053716-7073715	42.93
9_7097074_7115823 9+ 7097074-7115823	47.98
9_7132905_7136143 9- 7132905-7136143	64.31
9_7230442_7233410 9+ 7230442-7233410	62.34
9_7620428_7625849 9- 7620428-7625849	57.27
9_7644465_7664464 9- 7644465-7664464	52.61
9_7700898_7720897 9+ 7700898-7720897	48.89
9_7779008_7799007 9- 7779008-7799007	59.34
9_7827015_7832906 9- 7827015-7832906	57.72
9_8077031_8097030 9- 8077031-8097030	45.85
9_8118317_8121453 9+ 8118317-8121453	40.58
9_8200286_8220285 9+ 8200286-8220285	42.79
9_8269037_8277808 9- 8269037-8277808	44.44
9_8366060_8376533 9+ 8366060-8376533	45.83
9_8606342_8626341 9- 8606342-8626341	45.98
9_8776217_8796216 9+ 8776217-8796216	42.83
9_8822319_8837602 9- 8822319-8837602	47.76
9_8863908_8883907 9+ 8863908-8883907	43.54
9_8978005_8998004 9+ 8978005-8998004	46.77
9_9053381_9068691 9- 9053381-9068691	48.17
9_9351509_9371508 9- 9351509-9371508	43.27
9_9389510_9407168 9- 9389510-9407168	46.10
9_9410912_9430911 9+ 9410912-9430911	53.29
9_9480715_9500714 9+ 9480715-9500714	51.91
9_9506425_9513356 9- 9506425-9513356	54.56
9_9598461_9615560 9- 9598461-9615560	45.83
9_9740787_9750518 9- 9740787-9750518	56.72
9_9759163_9779162 9- 9759163-9779162	53.42
9_9794984_9810425 9- 9794984-9810425	52.88
9_9909598_9929597 9- 9909598-9929597	48.48
9_10010521_10030520 9- 10010521-10030520	49.95
9_10068965_10088297 9- 10068965-10088297	47.21
9_10381113_10401112 9+ 10381113-10401112	59.00
9_10435601_10446695 9- 10435601-10446695	53.24
9_10461147_10481146 9+ 10461147-10481146	54.07
9_10492081_10508213 9+ 10492081-10508213	56.89
9_10716903_10725523 9- 10716903-10725523	40.00
9_10754075_10774074 9+ 10754075-10774074	54.79
9_10800175_10801446 9- 10800175-10801446	63.13
9_10822892_10842891 9+ 10822892-10842891	57.54
9_10878543_10898542 9- 10878543-10898542	51.12
9_10943169_10951060 9+ 10943169-10951060	52.43
9_11178612_11194077 9- 11178612-11194077	49.71
9_11247212_11248574 9+ 11247212-11248574	55.17
9_11666798_11681143 9+ 11666798-11681143	39.84
9_11791097_11811096 9- 11791097-11811096	42.45
9_12114172_12121324 9+ 12114172-12121324	41.31
9_12305716_12309613 9- 12305716-12309613	43.28
9_12432637_12442249 9- 12432637-12442249	46.26
9_12455764_12475763 9- 12455764-12475763	48.73
9_12535417_12555416 9+ 12535417-12555416	45.37
9_12851903_12867185 9+ 12851903-12867185	45.12
9_13015754_13035753 9+ 13015754-13035753	42.23
9_13303087_13323086 9- 13303087-13323086	49.88
9_13555331_13575330 9+ 13555331-13575330	49.19
9_13813172_13833171 9- 13813172-13833171	46.51
9_13878510_13898509 9+ 13878510-13898509	45.23
9_14088090_14108089 9+ 14088090-14108089	39.92
9_14300983_14320982 9+ 14300983-14320982	42.18
9_14396821_14416820 9+ 14396821-14416820	41.37
9_14561122_14581121 9- 14561122-14581121	39.25
9_14733713_14753712 9+ 14733713-14753712	39.42
9_14991803_15011802 9+ 14991803-15011802	37.02
9_15169243_15189242 9- 15169243-15189242	37.54
9_15319747_15339746 9+ 15319747-15339746	36.30
9_15399142_15419141 9+ 15399142-15419141	38.47
9_15569263_15589262 9+ 15569263-15589262	34.92
9_16032803_16052802 9+ 16032803-16052802	38.40
9_16180925_16200924 9+ 16180925-16200924	37.11
9_16375935_16395934 9+ 16375935-16395934	38.06
9_16529649_16549648 9+ 16529649-16549648	35.43
9_16764833_16784832 9- 16764833-16784832	36.29
9_16943125_16963124 9- 16943125-16963124	40.84
9_16984022_17002199 9- 16984022-17002199	40.03
9_17098098_17113546 9+ 17098098-17113546	41.05
9_17263841_17283840 9+ 17263841-17283840	41.13
9_17501370_17521369 9- 17501370-17521369	43.88
9_19557296_19575794 9+ 19557296-19575794	40.04
9_19595550_19606628 9- 19595550-19606628	41.04
9_19613686_19616790 9+ 19613686-19616790	44.83
9_19739753_19759752 9- 19739753-19759752	44.78
9_19767182_19769139 9- 19767182-19769139	40.70
9_19816669_19827048 9+ 19816669-19827048	37.62
9_20105133_20123356 9- 20105133-20123356	37.96
9_20159318_20178231 9- 20159318-20178231	41.11
9_21070039_21090038 9- 21070039-21090038	43.00
9_21312962_21332961 9+ 21312962-21332961	40.16
9_21537662_21557661 9+ 21537662-21557661	40.98
9_21654721_21674720 9- 21654721-21674720	39.84
9_21703238_21721535 9- 21703238-21721535	37.71
9_21881815_21901814 9- 21881815-21901814	42.70
9_22436595_22456594 9+ 22436595-22456594	37.80
9_22487398_22507397 9+ 22487398-22507397	37.22
9_22830265_22850264 9- 22830265-22850264	35.52
9_22974002_22979454 9+ 22974002-22979454	42.16
9_22981664_22993228 9- 22981664-22993228	43.66
9_23000563_23008581 9- 23000563-23008581	42.92
9_23015788_23024632 9- 23015788-23024632	47.08
9_23031839_23036597 9- 23031839-23036597	38.35
9_23043180_23060953 9- 23043180-23060953	38.83
9_23063168_23079792 9+ 23063168-23079792	36.87
9_23105787_23110550 9- 23105787-23110550	39.69
9_23162340_23181349 9+ 23162340-23181349	37.65
9_23257333_23277332 9+ 23257333-23277332	37.80
9_23582437_23602436 9- 23582437-23602436	36.98
9_24020039_24040038 9- 24020039-24040038	36.03
9_24371079_24391078 9- 24371079-24391078	39.01
9_24422318_24442317 9- 24422318-24442317	39.74
9_24942871_24962870 9- 24942871-24962870	44.27
9_25476113_25496112 9+ 25476113-25496112	45.28
9_25514629_25534628 9- 25514629-25534628	45.38
9_25588521_25608520 9+ 25588521-25608520	41.03
9_25893597_25905036 9+ 25893597-25905036	44.15
9_25914800_25917454 9+ 25914800-25917454	52.39
9_26032514_26052513 9+ 26032514-26052513	44.84
9_26245898_26258940 9- 26245898-26258940	46.09
9_26276593_26279764 9- 26276593-26279764	40.38
9_26315037_26335036 9- 26315037-26335036	44.47
9_26436942_26443314 9+ 26436942-26443314	45.85
9_26493524_26513523 9+ 26493524-26513523	45.12
9_26524728_26544727 9+ 26524728-26544727	43.11
9_26560974_26571859 9+ 26560974-26571859	45.12
9_26643013_26647585 9+ 26643013-26647585	38.60
9_26670465_26678952 9- 26670465-26678952	42.14
9_26771935_26791934 9- 26771935-26791934	45.71
9_27006649_27026648 9- 27006649-27026648	46.80
9_27053494_27072250 9+ 27053494-27072250	37.22
9_27074652_27082966 9+ 27074652-27082966	44.80
9_27086194_27093036 9- 27086194-27093036	44.97
9_27096009_27101049 9+ 27096009-27101049	44.12
9_27110879_27130878 9+ 27110879-27130878	42.05
9_27175985_27195984 9- 27175985-27195984	48.47
9_27299129_27305720 9- 27299129-27305720	43.77
9_27317692_27337691 9+ 27317692-27337691	42.26
9_27382257_27402256 9+ 27382257-27402256	44.50
9_27704963_27724962 9- 27704963-27724962	39.82
9_27976156_27996155 9- 27976156-27996155	37.84
9_28713240_28733239 9+ 28713240-28733239	36.12
9_29179780_29199779 9- 29179780-29199779	35.17
9_29389795_29409794 9+ 29389795-29409794	33.23
9_29555035_29575034 9+ 29555035-29575034	33.98
9_29679287_29699286 9+ 29679287-29699286	36.36
9_30074482_30094481 9- 30074482-30094481	36.04
9_30399955_30419954 9+ 30399955-30419954	33.88
9_30627035_30647034 9- 30627035-30647034	34.99
9_31585233_31605232 9- 31585233-31605232	37.10
9_32144043_32164042 9- 32144043-32164042	35.56
9_32232115_32252114 9- 32232115-32252114	33.78
9_32311073_32331072 9+ 32311073-32331072	42.68
9_32721141_32741140 9+ 32721141-32741140	38.05
9_32795805_32810916 9- 32795805-32810916	38.94
9_32936979_32956978 9- 32936979-32956978	42.55
9_32978769_32998768 9+ 32978769-32998768	39.75
9_33165813_33185812 9+ 33165813-33185812	40.59
9_33196216_33214093 9+ 33196216-33214093	36.93
9_33233263_33253262 9- 33233263-33253262	39.73
9_33327197_33347196 9- 33327197-33347196	38.67
9_33380290_33383527 9+ 33380290-33383527	39.07
9_33397448_33410564 9+ 33397448-33410564	41.07
9_33454501_33472584 9- 33454501-33472584	34.88
9_33506342_33526341 9+ 33506342-33526341	39.28
9_33570573_33590572 9+ 33570573-33590572	37.79
9_33601433_33609003 9- 33601433-33609003	39.98
9_33614790_33634789 9- 33614790-33634789	39.07
9_33645828_33665827 9+ 33645828-33665827	36.12
9_33708120_33720377 9- 33708120-33720377	38.94
9_34063433_34083432 9+ 34063433-34083432	37.32
9_34251077_34271076 9+ 34251077-34271076	37.47
9_34658819_34678818 9- 34658819-34678818	37.80
9_34901705_34921704 9+ 34901705-34921704	35.70
9_35011441_35031440 9- 35011441-35031440	35.23
9_35070938_35084096 9- 35070938-35084096	35.52
9_35108995_35128994 9+ 35108995-35128994	36.11
9_35215455_35235454 9- 35215455-35235454	35.04
9_35258616_35278615 9- 35258616-35278615	35.11
9_35354965_35374964 9+ 35354965-35374964	34.73
9_35949076_35952894 9- 35949076-35952894	50.30
9_35959409_35966544 9+ 35959409-35966544	49.54
9_36060250_36076686 9- 36060250-36076686	38.66
9_36121124_36141123 9+ 36121124-36141123	38.59
9_36209197_36228908 9- 36209197-36228908	40.92
9_36255481_36275480 9- 36255481-36275480	39.64
9_36404197_36419412 9+ 36404197-36419412	39.26
9_36850077_36852060 9- 36850077-36852060	38.00
9_36879985_36884712 9+ 36879985-36884712	40.14
9_37386317_37406316 9- 37386317-37406316	41.93
9_37562759_37582758 9+ 37562759-37582758	39.12
9_37626693_37646692 9- 37626693-37646692	38.48
9_37792384_37812383 9+ 37792384-37812383	36.79
9_37949252_37950708 9- 37949252-37950708	43.58
9_37981567_38001566 9- 37981567-38001566	36.84
9_38074465_38094464 9+ 38074465-38094464	41.03
9_38428102_38448101 9- 38428102-38448101	45.31
9_38724231_38744230 9+ 38724231-38744230	44.40
9_38902583_38922582 9- 38902583-38922582	39.76
9_38950989_38970988 9+ 38950989-38970988	40.20
9_38991474_39011473 9- 38991474-39011473	40.62
9_39062184_39070926 9- 39062184-39070926	43.82
9_39086885_39106884 9+ 39086885-39106884	46.71
9_39115957_39118512 9- 39115957-39118512	36.11
9_39146525_39166524 9+ 39146525-39166524	43.25
9_39188569_39207637 9- 39188569-39207637	48.68
9_39694612_39699096 9- 39694612-39699096	51.10
9_39809457_39829456 9+ 39809457-39829456	43.81
9_39929135_39935871 9+ 39929135-39935871	44.75
9_39989840_40009839 9- 39989840-40009839	49.67
9_40098218_40118217 9- 40098218-40118217	48.22
9_40185800_40205799 9- 40185800-40205799	42.60
9_40331303_40351302 9+ 40331303-40351302	42.83
9_40556067_40576066 9+ 40556067-40576066	45.66
9_40964764_40984763 9+ 40964764-40984763	49.12
9_41047841_41067840 9+ 41047841-41067840	53.24
9_41197295_41217294 9- 41197295-41217294	46.00
9_41293512_41313511 9+ 41293512-41313511	45.04
9_41340337_41345181 9- 41340337-41345181	43.34
9_41400805_41406771 9+ 41400805-41406771	38.53
9_41409499_41417058 9- 41409499-41417058	40.42
9_41486801_41506800 9- 41486801-41506800	39.70
9_41557239_41574149 9+ 41557239-41574149	48.17
9_41596721_41616720 9- 41596721-41616720	50.10
9_41859585_41870480 9- 41859585-41870480	42.52
9_41904357_41924356 9- 41904357-41924356	40.73
9_41957091_41977090 9- 41957091-41977090	40.20
9_42029533_42049532 9+ 42029533-42049532	39.80
9_42076909_42096908 9+ 42076909-42096908	37.68
9_42151224_42171223 9- 42151224-42171223	38.44
9_42401843_42421842 9- 42401843-42421842	47.28
9_42620592_42634354 9- 42620592-42634354	52.42
9_43046591_43066590 9- 43046591-43066590	46.97
9_43202439_43220973 9- 43202439-43220973	48.91
9_43425505_43445504 9+ 43425505-43445504	43.64
9_43795423_43815422 9- 43795423-43815422	45.35
9_43990540_44010539 9+ 43990540-44010539	50.11
9_44054756_44074755 9- 44054756-44074755	41.92
9_44180808_44199370 9- 44180808-44199370	43.76
9_44214052_44215893 9+ 44214052-44215893	51.85
9_44219479_44222726 9+ 44219479-44222726	55.14
9_44536933_44543200 9+ 44536933-44543200	44.45
9_44666336_44670373 9+ 44666336-44670373	38.83
9_44759088_44779087 9+ 44759088-44779087	38.00
9_45147530_45164807 9- 45147530-45164807	52.45
9_45218721_45238720 9- 45218721-45238720	46.20
9_45436417_45450976 9+ 45436417-45450976	44.93
9_45480275_45484498 9+ 45480275-45484498	54.40
9_45588834_45608833 9+ 45588834-45608833	42.80
9_45721285_45729724 9+ 45721285-45729724	42.36
9_45731391_45742930 9- 45731391-45742930	45.57
9_45898016_45901605 9+ 45898016-45901605	45.10
9_45985394_46005393 9+ 45985394-46005393	44.95
9_46088773_46108772 9+ 46088773-46108772	40.56
9_46175090_46177455 9- 46175090-46177455	49.07
9_46185012_46199989 9+ 46185012-46199989	49.50
9_46203254_46208462 9- 46203254-46208462	41.81
9_46220574_46229228 9- 46220574-46229228	44.12
9_46257556_46264429 9- 46257556-46264429	44.18
9_46277497_46285228 9+ 46277497-46285228	44.01
9_46297967_46299550 9+ 46297967-46299550	50.25
9_46317349_46321316 9- 46317349-46321316	46.37
9_46331579_46335654 9+ 46331579-46335654	44.68
9_46381046_46383875 9- 46381046-46383875	47.53
9_46522910_46542909 9+ 46522910-46542909	47.30
9_46556578_46562979 9- 46556578-46562979	51.33
9_46590767_46606994 9+ 46590767-46606994	47.55
9_46637573_46657572 9+ 46637573-46657572	43.77
9_46727792_46747791 9+ 46727792-46747791	46.01
9_46978755_46998754 9+ 46978755-46998754	49.08
9_47163843_47183842 9+ 47163843-47183842	48.62
9_47300189_47320188 9- 47300189-47320188	50.70
9_47341403_47344641 9- 47341403-47344641	47.18
9_47460668_47464405 9- 47460668-47464405	41.17
9_47473288_47475305 9+ 47473288-47475305	40.29
9_48099338_48119337 9- 48099338-48119337	40.57
9_48286780_48300421 9+ 48286780-48300421	38.59
9_48302912_48315081 9+ 48302912-48315081	38.12
9_48319834_48321734 9- 48319834-48321734	39.77
9_48372889_48385533 9- 48372889-48385533	42.29
9_48428557_48434515 9- 48428557-48434515	46.03
9_48793679_48813678 9+ 48793679-48813678	45.18
9_48991344_48999749 9+ 48991344-48999749	35.33
9_49039129_49059128 9+ 49039129-49059128	40.76
9_49492075_49512074 9+ 49492075-49512074	42.03
9_49811814_49826000 9- 49811814-49826000	40.08
9_49889361_49904927 9- 49889361-49904927	40.07
9_49935756_49955755 9- 49935756-49955755	42.59
9_50111291_50131290 9+ 50111291-50131290	40.14
9_50194930_50214929 9+ 50194930-50214929	42.77
9_50606134_50612519 9+ 50606134-50612519	44.47
9_50614459_50633883 9+ 50614459-50633883	40.66
9_50635763_50645951 9- 50635763-50645951	39.63
9_50653628_50666113 9+ 50653628-50666113	37.72
9_50668062_50679196 9+ 50668062-50679196	39.58
9_50682763_50702762 9- 50682763-50702762	39.56
9_50707025_50712623 9- 50707025-50712623	37.08
9_50714563_50729654 9+ 50714563-50729654	39.04
9_50733330_50750982 9- 50733330-50750982	38.51
9_50752190_50757668 9- 50752190-50757668	36.92
9_50759615_50765146 9+ 50759615-50765146	39.57
9_50767109_50781236 9+ 50767109-50781236	37.94
9_50783167_50797727 9- 50783167-50797727	36.57
9_50799664_50815806 9+ 50799664-50815806	42.27
9_50817743_50828874 9- 50817743-50828874	41.64
9_50830811_50838529 9+ 50830811-50838529	42.32
9_50840467_50853126 9- 50840467-50853126	41.52
9_50871854_50891853 9- 50871854-50891853	41.54
9_50910615_50912082 9+ 50910615-50912082	35.83
9_50916890_50924122 9- 50916890-50924122	36.00
9_50926122_50942170 9- 50926122-50942170	37.68
9_50944107_50951698 9- 50944107-50951698	35.27
9_50961213_50981212 9+ 50961213-50981212	38.99
9_50990725_51005187 9+ 50990725-51005187	38.53
9_51007190_51016532 9- 51007190-51016532	35.72
9_51025148_51045147 9+ 51025148-51045147	37.81
9_51111710_51117759 9+ 51111710-51117759	34.81
9_51119702_51126294 9- 51119702-51126294	38.57
9_51129975_51149974 9- 51129975-51149974	36.80
9_51175297_51189905 9- 51175297-51189905	37.80
9_51193488_51198342 9- 51193488-51198342	37.12
9_51204547_51209061 9+ 51204547-51209061	31.65
9_51210999_51220218 9- 51210999-51220218	34.71
9_51222154_51227380 9- 51222154-51227380	35.07
9_51240407_51260406 9+ 51240407-51260406	36.41
9_51268459_51282454 9- 51268459-51282454	36.42
9_51284381_51290715 9+ 51284381-51290715	36.97
9_51292643_51309333 9+ 51292643-51309333	34.61
9_51311270_51324484 9- 51311270-51324484	35.91
9_51346172_51366171 9- 51346172-51366171	34.65
9_51387858_51404564 9- 51387858-51404564	37.33
9_51406510_51422003 9- 51406510-51422003	36.03
9_51447021_51467020 9- 51447021-51467020	37.42
9_51520913_51540912 9+ 51520913-51540912	35.61
9_51577889_51592992 9+ 51577889-51592992	39.63
9_51768273_51777929 9+ 51768273-51777929	36.18
9_51781169_51801168 9+ 51781169-51801168	38.66
9_51819225_51839224 9+ 51819225-51839224	40.24
9_51860831_51864826 9- 51860831-51864826	39.31
9_51938754_51958753 9+ 51938754-51958753	45.88
9_51992894_51996648 9+ 51992894-51996648	45.83
9_52098245_52114999 9+ 52098245-52114999	39.79
9_52132006_52145847 9- 52132006-52145847	44.16
9_52218177_52236919 9+ 52218177-52236919	40.87
9_52301205_52321204 9- 52301205-52321204	42.30
9_52611181_52620677 9- 52611181-52620677	48.86
9_52678629_52698628 9+ 52678629-52698628	41.62
9_52791208_52802881 9+ 52791208-52802881	38.06
9_52815177_52835176 9+ 52815177-52835176	41.15
9_52843828_52848541 9- 52843828-52848541	45.59
9_52860919_52871055 9- 52860919-52871055	43.75
9_52888825_52897788 9- 52888825-52897788	40.48
9_52901024_52914989 9- 52901024-52914989	42.20
9_52917208_52923784 9+ 52917208-52923784	36.70
9_53045199_53065198 9- 53045199-53065198	46.31
9_53227711_53247710 9- 53227711-53247710	50.34
9_53394666_53400252 9+ 53394666-53400252	42.17
9_53438050_53445091 9- 53438050-53445091	49.91
9_54196499_54216498 9- 54196499-54216498	44.23
9_54408875_54428874 9- 54408875-54428874	40.61
9_54739632_54759631 9+ 54739632-54759631	38.54
9_55072009_55091849 9+ 55072009-55091849	40.77
9_55167025_55187024 9- 55167025-55187024	37.77
9_55263853_55283852 9+ 55263853-55283852	40.75
9_55306417_55326416 9+ 55306417-55326416	41.26
9_55352923_55372922 9+ 55352923-55372922	39.90
9_55512617_55532372 9- 55512617-55532372	43.41
9_55567843_55587842 9+ 55567843-55587842	43.38
9_55755020_55775019 9- 55755020-55775019	47.20
9_55801129_55821128 9+ 55801129-55821128	49.52
9_55875944_55895943 9+ 55875944-55895943	48.41
9_56218936_56238935 9+ 56218936-56238935	44.43
9_56341490_56355194 9+ 56341490-56355194	47.34
9_56374825_56394211 9+ 56374825-56394211	39.55
9_56411010_56431009 9+ 56411010-56431009	44.21
9_56451634_56468247 9- 56451634-56468247	43.84
9_56535421_56555420 9- 56535421-56555420	44.98
9_56581019_56584317 9- 56581019-56584317	38.89
9_56764155_56784154 9+ 56764155-56784154	42.77
9_56873144_56887745 9- 56873144-56887745	45.62
9_57070475_57090114 9- 57070475-57090114	47.63
9_57110977_57126941 9- 57110977-57126941	47.60
9_57243421_57263420 9- 57243421-57263420	49.85
9_57422776_57442775 9+ 57422776-57442775	43.94
9_57737247_57757246 9- 57737247-57757246	47.32
9_57936013_57956012 9+ 57936013-57956012	44.77
9_58996595_59016594 9+ 58996595-59016594	42.49
9_60273534_60293533 9- 60273534-60293533	42.36
9_60446245_60466244 9- 60446245-60466244	42.30
9_60522614_60542613 9- 60522614-60542613	51.26
9_60543758_60558059 9+ 60543758-60558059	52.11
9_60591262_60597440 9+ 60591262-60597440	52.82
9_60893645_60913644 9+ 60893645-60913644	40.54
9_61168001_61188000 9+ 61168001-61188000	46.08
9_61438800_61458799 9+ 61438800-61458799	46.49
9_61552860_61553941 9+ 61552860-61553941	39.19
9_61555368_61559020 9- 61555368-61559020	51.16
9_61714469_61734468 9+ 61714469-61734468	37.23
9_61985981_62005980 9- 61985981-62005980	34.90
9_62555844_62575843 9- 62555844-62575843	36.19
9_62869721_62889720 9+ 62869721-62889720	38.91
9_63314627_63334626 9+ 63314627-63334626	68.23
9_63732494_63752493 9- 63732494-63752493	36.92
9_63802154_63811602 9- 63802154-63811602	36.10
9_63895578_63908366 9+ 63895578-63908366	37.85
9_63954709_63974708 9- 63954709-63974708	40.20
9_64021453_64028593 9+ 64021453-64028593	48.34
9_64040399_64060398 9+ 64040399-64060398	45.87
9_64074360_64085290 9+ 64074360-64085290	45.43
9_64140885_64160884 9- 64140885-64160884	47.02
9_64207508_64210977 9- 64207508-64210977	50.81
9_64268741_64288740 9- 64268741-64288740	45.64
9_64446165_64460152 9- 64446165-64460152	46.84
9_64487143_64507142 9+ 64487143-64507142	40.95
9_64555367_64560014 9+ 64555367-64560014	40.62
9_64639498_64659497 9- 64639498-64659497	40.99
9_64854111_64863359 9- 64854111-64863359	43.62
9_65027794_65038562 9+ 65027794-65038562	46.04
9_65043332_65055897 9+ 65043332-65055897	44.66
9_65067276_65073237 9+ 65067276-65073237	44.05
9_65155040_65174877 9+ 65155040-65174877	42.32
9_65241307_65261306 9- 65241307-65261306	47.05
9_65373685_65393684 9- 65373685-65393684	49.76
9_65427489_65433349 9- 65427489-65433349	48.80
9_65499050_65501751 9- 65499050-65501751	44.97
9_65715635_65735634 9- 65715635-65735634	51.65
9_65776809_65780433 9- 65776809-65780433	45.16
9_65894436_65897510 9+ 65894436-65897510	40.91
9_65957053_65977052 9- 65957053-65977052	51.14
9_66002219_66009585 9- 66002219-66009585	49.49
9_66032217_66052216 9+ 66032217-66052216	48.81
9_66130292_66140770 9+ 66130292-66140770	48.97
9_66148527_66168526 9+ 66148527-66168526	52.47
9_66216239_66236238 9- 66216239-66236238	44.44
9_66323960_66343959 9- 66323960-66343959	44.98
9_66372097_66392096 9+ 66372097-66392096	50.12
9_66436078_66445342 9- 66436078-66445342	42.84
9_66500307_66518110 9+ 66500307-66518110	45.29
9_66550985_66556960 9+ 66550985-66556960	45.65
9_66604475_66624474 9+ 66604475-66624474	49.25
9_66671327_66691326 9- 66671327-66691326	47.64
9_66724229_66744228 9+ 66724229-66744228	43.36
9_66759894_66772090 9+ 66759894-66772090	42.90
9_66790594_66810593 9+ 66790594-66810593	42.80
9_67117816_67122764 9+ 67117816-67122764	52.27
9_67148494_67153603 9+ 67148494-67153603	53.15
9_67237868_67238926 9- 67237868-67238926	47.59
9_67261777_67268132 9- 67261777-67268132	44.30
9_67280614_67283816 9+ 67280614-67283816	46.24
9_67291261_67311260 9- 67291261-67311260	47.35
9_67372895_67392894 9+ 67372895-67392894	46.84
9_67427531_67447530 9+ 67427531-67447530	45.04
9_67480164_67498313 9- 67480164-67498313	44.19
9_67504073_67524072 9+ 67504073-67524072	43.58
9_67546904_67552264 9+ 67546904-67552264	50.31
9_67575170_67586019 9- 67575170-67586019	50.76
9_67614819_67634818 9- 67614819-67634818	45.87
9_67661873_67672147 9+ 67661873-67672147	40.17
9_67829721_67844700 9+ 67829721-67844700	40.08
9_67884165_67904164 9+ 67884165-67904164	41.20
9_67983000_68002999 9- 67983000-68002999	38.52
9_68187258_68193523 9- 68187258-68193523	38.76
9_68200486_68207883 9- 68200486-68207883	42.04
9_68228053_68248052 9- 68228053-68248052	38.03
9_68515823_68523391 9+ 68515823-68523391	37.11
9_68529113_68545960 9- 68529113-68545960	38.47
9_68695074_68715073 9+ 68695074-68715073	39.73
9_68861283_68881282 9+ 68861283-68881282	35.17
9_68936771_68956770 9- 68936771-68956770	34.08
9_69807532_69827531 9+ 69807532-69827531	36.09
9_70204175_70224174 9+ 70204175-70224174	40.39
9_70305449_70325448 9+ 70305449-70325448	37.71
9_70430890_70434335 9+ 70430890-70434335	39.12
9_70491278_70499327 9- 70491278-70499327	36.45
9_71320117_71340116 9+ 71320117-71340116	42.71
9_71452468_71472467 9+ 71452468-71472467	40.67
9_71640878_71660877 9+ 71640878-71660877	37.44
9_71750729_71770728 9- 71750729-71770728	37.71
9_71812116_71832115 9+ 71812116-71832115	36.72
9_71864739_71884738 9+ 71864739-71884738	37.99
9_72355403_72359982 9- 72355403-72359982	46.03
9_72383314_72384763 9+ 72383314-72384763	41.10
9_72853973_72873972 9+ 72853973-72873972	41.30
9_72999771_73019770 9- 72999771-73019770	37.98
9_73068040_73073841 9- 73068040-73073841	39.52
9_73238498_73258497 9+ 73238498-73258497	38.87
