gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000021239	373	8.848562	6.59278538036164	genic	protein_coding
ENSELUG00000021240	1738	127.354469	94.8878113016465	genic	protein_coding
ENSELUG00000021241	312	19.271281	14.3584256557892	genic	protein_coding
ENSELUG00000021243	637	37.19788	27.714971025173	genic	protein_coding
ENSELUG00000021244	238	9.16539	6.82884396326915	genic	protein_coding
ENSELUG00000021245	128	8.816453	6.56886197384904	genic	protein_coding
ENSELUG00000021246	180	4.134098	3.08018645915373	genic	protein_coding
ENSELUG00000021247	114	7.427373	5.53390213335148	genic	protein_coding
ENSELUG00000021249	150.833	3.607544	2.68786762665068	genic	protein_coding
ENSELUG00000021250	2117.001	34.875375	25.9845455605815	genic	protein_coding
ENSELUG00000021251	76	2.898912	2.1598882002019	genic	protein_coding
ENSELUG00000021252	8	0.465132	0.346555231182013	genic	protein_coding
ENSELUG00000021253	0	0	0	genic	protein_coding
ENSELUG00000021254	43	1.826916	1.36117768016416	genic	protein_coding
ENSELUG00000021255	344	21.599327	16.0929795452923	genic	protein_coding
ENSELUG00000021256	6	0.092225	0.0687139482894343	genic	protein_coding
ENSELUG00000021257	482	37.217953	27.7299267864526	genic	protein_coding
ENSELUG00000021258	0	0	0	genic	protein_coding
ENSELUG00000021259	16	0.543396	0.404867277253298	genic	protein_coding
ENSELUG00000021260	403	8.608586	6.41398680671344	genic	protein_coding
ENSELUG00000021261	5	0.19186	0.142948854636062	genic	protein_coding
ENSELUG00000021262	32	0.686603	0.511566311058503	genic	protein_coding
ENSELUG00000021263	215	6.372495	4.74794569698757	genic	protein_coding
ENSELUG00000021264	697	21.804372	16.245752128941	genic	protein_coding
ENSELUG00000021265	7.565	0.569377	0.424224903607408	genic	protein_coding
ENSELUG00000021266	212.961	8.225199	6.12833720527304	genic	protein_coding
ENSELUG00000021267	1658	42.292527	31.5108323481431	genic	protein_coding
ENSELUG00000021268	4620	260.504553	194.09375314724	genic	protein_coding
ENSELUG00000021269	1	0.018618	0.0138716865194111	genic	protein_coding
ENSELUG00000021270	1283	13.077989	9.74399848062662	genic	protein_coding
ENSELUG00000021271	4020	326.889115	243.554803410018	genic	protein_coding
ENSELUG00000021272	11	0.512985	0.382208997161891	genic	protein_coding
ENSELUG00000021273	86	2.090047	1.55722831640539	genic	protein_coding
ENSELUG00000021274	21	0.462388	0.344510763043154	genic	protein_coding
ENSELUG00000021275	214	4.382467	3.26523839325727	genic	protein_coding
ENSELUG00000021276	5947.002	55.222699	41.1446970288858	genic	protein_coding
ENSELUG00000021278	149	2.728557	2.03296204502872	genic	protein_coding
ENSELUG00000021279	1	0.012766	0.00951154528449898	genic	protein_coding
ENSELUG00000021280	202	26.991427	20.1104637477478	genic	protein_coding
ENSELUG00000021281	4	0.124397	0.0926842941215587	genic	protein_coding
ENSELUG00000021282	1264	71.040658	52.9301610220589	genic	protein_coding
ENSELUG00000021283	0	0	0	genic	protein_coding
ENSELUG00000021284	6	0.369322	0.275170212091629	genic	protein_coding
ENSELUG00000021285	1183.707	7.717968	5.75041533262681	genic	protein_coding
ENSELUG00000021286	304.999	5.298862	3.94801549971101	genic	protein_coding
ENSELUG00000021287	89	2.195879	1.63608041264142	genic	protein_coding
ENSELUG00000021288	1747	19.500551	14.5292475253942	genic	protein_coding
ENSELUG00000021289	457	5.527378	4.11827558761894	genic	protein_coding
ENSELUG00000021290	2906	47.817556	35.6273577697059	genic	protein_coding
ENSELUG00000021291	752.561	16.64502	12.4016811445551	genic	protein_coding
ENSELUG00000021292	8	0.079748	0.0594177278198515	genic	protein_coding
ENSELUG00000021293	0	0	0	genic	protein_coding
ENSELUG00000021294	38.157	0.722107	0.538019225344955	genic	protein_coding
ENSELUG00000021295	797.3	15.854149	11.8124280244943	genic	protein_coding
ENSELUG00000021296	942	8.707162	6.48743268545109	genic	protein_coding
ENSELUG00000021297	2	0.079128	0.0589557853103427	genic	protein_coding
ENSELUG00000021298	1	0.066568	0.0495977241499708	genic	protein_coding
ENSELUG00000021299	755	7.44314	5.54564962939571	genic	protein_coding
ENSELUG00000021300	0	0	0	genic	protein_coding
ENSELUG00000021301	592	17.094622	12.7366654609425	genic	protein_coding
ENSELUG00000021302	2	0.051114	0.0380834345661821	genic	protein_coding
ENSELUG00000021303	4	0.055159	0.0410972369064451	genic	protein_coding
ENSELUG00000021304	2385.999	12.356846	9.20669750137709	genic	protein_coding
ENSELUG00000021305	1108.001	10.233773	7.62486255058616	genic	protein_coding
ENSELUG00000021306	214	22.965136	17.1106008952434	genic	protein_coding
ENSELUG00000021308	2	0.149892	0.111679817153699	genic	protein_coding
ENSELUG00000021309	769	22.210716	16.5485062693989	genic	protein_coding
ENSELUG00000021310	2183.193	14.440986	10.7595246977766	genic	protein_coding
ENSELUG00000021311	0	0	0	genic	protein_coding
ENSELUG00000021312	0	0	0	genic	protein_coding
ENSELUG00000021313	2824	96.645665	72.0076468116887	genic	protein_coding
ENSELUG00000021314	629	12.594375	9.38367289224986	genic	protein_coding
ENSELUG00000021315	1215	79.742926	59.4139473419592	genic	protein_coding
ENSELUG00000021316	481	16.169823	12.0476267982793	genic	protein_coding
ENSELUG00000021317	929	10.902046	8.1227717548716	genic	protein_coding
ENSELUG00000021319	14	0.694679	0.517583484779137	genic	protein_coding
ENSELUG00000021320	298	10.917918	8.13459748311503	genic	protein_coding
ENSELUG00000021321	0	0	0	genic	protein_coding
ENSELUG00000021322	0	0	0	genic	protein_coding
ENSELUG00000021323	2044	20.284824	15.1135846830716	genic	protein_coding
ENSELUG00000021324	167	3.025041	2.25386295307583	genic	protein_coding
ENSELUG00000021325	1165	95.311463	71.0135748438312	genic	protein_coding
ENSELUG00000021326	0	0	0	genic	protein_coding
ENSELUG00000021327	1582	68.7761	51.2429100455295	genic	protein_coding
ENSELUG00000021328	3330	57.18758	42.6086680934441	genic	protein_coding
ENSELUG00000021329	0	0	0	genic	protein_coding
ENSELUG00000021330	1434	37.253776	27.7566173776109	genic	protein_coding
ENSELUG00000021331	4	0.10126	0.0754456427626794	genic	protein_coding
ENSELUG00000021333	5	0.373164	0.278032765513455	genic	protein_coding
ENSELUG00000021334	36	1.551695	1.15611916498752	genic	protein_coding
ENSELUG00000021335	10	0.137508	0.102452888060542	genic	protein_coding
ENSELUG00000021337	0	0	0	genic	pseudogene
ENSELUG00000021339	0	0	0	genic	protein_coding
ENSELUG00000021340	817	26.959748	20.0868607207176	genic	protein_coding
ENSELUG00000021341	1827	25.423415	18.942187299006	genic	protein_coding
ENSELUG00000021342	8	0.082739	0.0616462278939496	genic	protein_coding
ENSELUG00000021343	138	3.323596	2.47630689811841	genic	protein_coding
ENSELUG00000021344	546	4.465599	3.32717743309676	genic	protein_coding
ENSELUG00000021345	2.936	0.07871	0.058644346650706	genic	protein_coding
ENSELUG00000021346	6791	339.553638	252.990741371876	genic	protein_coding
ENSELUG00000021347	9	0.284692	0.212115059543677	genic	protein_coding
ENSELUG00000021348	74	0.513973	0.38294512490285	genic	protein_coding
ENSELUG00000021349	10	0.140506	0.104686603614587	genic	protein_coding
ENSELUG00000021351	2912	92.693011	69.0626485730112	genic	protein_coding
ENSELUG00000021352	98	4.347153	3.23892704199793	genic	protein_coding
ENSELUG00000021353	13	0.205612	0.153195037524393	genic	protein_coding
ENSELUG00000021354	1341	28.899551	21.5321469558348	genic	protein_coding
ENSELUG00000021355	89.415	1.602845	1.19422942202199	genic	protein_coding
ENSELUG00000021356	448	21.501525	16.020110349623	genic	protein_coding
ENSELUG00000021357	1156	24.946487	18.5868432390463	genic	protein_coding
ENSELUG00000021358	346.039	2.784286	2.07448397101649	genic	protein_coding
ENSELUG00000021359	159	1.046875	0.77999365264843	genic	protein_coding
ENSELUG00000021360	748.001	12.101166	9.01619837100417	genic	protein_coding
ENSELUG00000021361	3326	128.034645	95.394589057046	genic	protein_coding
ENSELUG00000021362	9	0.183456	0.136687298426527	genic	protein_coding
ENSELUG00000021363	5.827	0.23813	0.177423177079566	genic	protein_coding
ENSELUG00000021364	158	9.474718	7.05931453194873	genic	protein_coding
ENSELUG00000021365	2	0.10817	0.0805940665380114	genic	protein_coding
ENSELUG00000021366	24	1.449794	1.08019593327549	genic	protein_coding
ENSELUG00000021368	901	8.54189	6.36429371378732	genic	protein_coding
ENSELUG00000021369	2726	31.072129	23.1508665258729	genic	protein_coding
ENSELUG00000021370	1386	40.822497	30.4155592074121	genic	protein_coding
ENSELUG00000021371	1	0.065875	0.0490813916353102	genic	protein_coding
ENSELUG00000021372	1581	49.344347	36.7649217471824	genic	protein_coding
ENSELUG00000021373	4	0.098691	0.0735315616224727	genic	protein_coding
ENSELUG00000021374	603	35.212436	26.2356791157388	genic	protein_coding
ENSELUG00000021375	41	8.387064	6.2489377283402	genic	protein_coding
ENSELUG00000021376	26	0.475473	0.354259985199481	genic	protein_coding
ENSELUG00000021377	3	0.080965	0.0603244762619034	genic	protein_coding
ENSELUG00000021378	920	37.028737	27.5889478930991	genic	protein_coding
ENSELUG00000021379	1340	45.44542	33.8599538072282	genic	protein_coding
ENSELUG00000021380	1270.001	14.339079	10.6835969956532	genic	protein_coding
ENSELUG00000021382	225.001	3.724642	2.77511366532562	genic	protein_coding
ENSELUG00000021383	677	30.977735	23.0805365238688	genic	protein_coding
ENSELUG00000021384	307	3.750952	2.79471641923719	genic	protein_coding
ENSELUG00000021385	367	16.749967	12.4798738551123	genic	protein_coding
ENSELUG00000021388	2108.976	97.874865	72.923485090218	genic	protein_coding
ENSELUG00000021389	8	0.082691	0.0616104646028909	genic	protein_coding
ENSELUG00000021390	35	2.110661	1.57258715977799	genic	protein_coding
ENSELUG00000021391	241.296	4.293776	3.19915751727204	genic	protein_coding
ENSELUG00000021392	22	1.081606	0.805870628935124	genic	protein_coding
ENSELUG00000021393	6	0.233243	0.173782027008647	genic	protein_coding
ENSELUG00000021394	24.023	1.158682	0.863297533552705	genic	protein_coding
ENSELUG00000021395	982	24.323915	18.1229844131916	genic	protein_coding
ENSELUG00000021396	5	0.16348	0.121803808797579	genic	protein_coding
ENSELUG00000021397	5078	38.566867	28.7349602030196	genic	protein_coding
ENSELUG00000021398	3	0.111284	0.0829142100454475	genic	protein_coding
ENSELUG00000021399	403	13.643464	10.1653161266984	genic	protein_coding
ENSELUG00000021400	954	11.62745	8.66324747127114	genic	protein_coding
ENSELUG00000021401	168	3.218637	2.39810524673852	genic	protein_coding
ENSELUG00000021402	1	0.02283	0.017009915309816	genic	protein_coding
ENSELUG00000021403	84	2.511755	1.87142969027626	genic	protein_coding
ENSELUG00000021404	2268	70.250032	52.3410904437961	genic	protein_coding
ENSELUG00000021405	2221	14.717934	10.9658699463628	genic	pseudogene
ENSELUG00000021407	259	5.341193	3.97955499708201	genic	protein_coding
ENSELUG00000021408	7	0.115781	0.0862647833765138	genic	protein_coding
ENSELUG00000021409	4108	38.692751	28.8287524140955	genic	protein_coding
ENSELUG00000021410	4.804	0.25145	0.187347490348368	genic	protein_coding
ENSELUG00000021411	28	0.937842	0.698756591939925	genic	protein_coding
ENSELUG00000021412	0	0	0	genic	protein_coding
ENSELUG00000021414	265	19.832952	14.7769090610445	genic	protein_coding
ENSELUG00000021415	442	9.950701	7.41395450211571	genic	protein_coding
ENSELUG00000021416	13	0.278821	0.207740762006054	genic	protein_coding
ENSELUG00000021417	259	5.399097	4.02269744719588	genic	protein_coding
ENSELUG00000021418	65	1.877369	1.39876862440972	genic	protein_coding
ENSELUG00000021419	886	17.767773	13.2382091096818	genic	protein_coding
ENSELUG00000021420	95	4.619619	3.44193289328151	genic	protein_coding
ENSELUG00000021421	3	0.085403	0.0636310905477099	genic	protein_coding
ENSELUG00000021422	274	7.740214	5.76699012789542	genic	protein_coding
ENSELUG00000021423	35156	284.395178	211.893906802455	genic	protein_coding
ENSELUG00000021424	2	0.106131	0.0790748717365784	genic	protein_coding
ENSELUG00000021425	50	0.996473	0.742440706899619	genic	protein_coding
ENSELUG00000021426	137	5.376515	4.00587230888986	genic	protein_coding
ENSELUG00000021428	1	0.022987	0.0171268910743207	genic	protein_coding
ENSELUG00000021429	382	6.485254	4.83195888316451	genic	protein_coding
ENSELUG00000021430	46	1.591567	1.18582653876031	genic	protein_coding
ENSELUG00000021432	3	0.057786	0.0430545320233478	genic	protein_coding
ENSELUG00000021433	13	0.333995	0.248849174940955	genic	protein_coding
ENSELUG00000021434	1274	34.422718	25.6472850597319	genic	protein_coding
ENSELUG00000021435	644	6.581094	4.9033662543118	genic	protein_coding
ENSELUG00000021436	4	0.081324	0.0605919558762803	genic	protein_coding
ENSELUG00000021437	2048.078	45.232461	33.7012847509662	genic	protein_coding
ENSELUG00000021439	7	0.279428	0.208193018624235	genic	protein_coding
ENSELUG00000021440	2522	47.451117	35.3543355902835	genic	protein_coding
ENSELUG00000021441	26	0.878555	0.654583712002428	genic	protein_coding
ENSELUG00000021442	3122	46.673586	34.7750216848627	genic	protein_coding
ENSELUG00000021443	387	15.488927	11.5403125935139	genic	protein_coding
ENSELUG00000021444	172.999	4.841244	3.60705871371682	genic	protein_coding
ENSELUG00000021445	0	0	0	genic	protein_coding
ENSELUG00000021446	362.999	7.642237	5.69399054522745	genic	protein_coding
ENSELUG00000021447	1997.613	36.247157	27.0066172050637	genic	protein_coding
ENSELUG00000021448	1	0.053066	0.039537808402571	genic	protein_coding
ENSELUG00000021450	0	0	0	genic	snRNA
ENSELUG00000021452	1396	51.761293	38.5657122320006	genic	protein_coding
ENSELUG00000021454	3.359	0.23314	0.173705284946584	genic	protein_coding
ENSELUG00000021455	442	9.297897	6.92757076344251	genic	protein_coding
ENSELUG00000021456	0	0	0	genic	snRNA
ENSELUG00000021458	132	7.915587	5.89765503712136	genic	protein_coding
ENSELUG00000021459	465.857	9.813308	7.31158729694	genic	protein_coding
ENSELUG00000021462	290	5.818566	4.33523061255256	genic	protein_coding
ENSELUG00000021463	1311	23.989412	17.8737567434203	genic	protein_coding
ENSELUG00000021464	759.001	12.507607	9.31902478311267	genic	protein_coding
ENSELUG00000021466	472	8.240623	6.13982914279992	genic	protein_coding
ENSELUG00000021467	187	7.211762	5.37325715525841	genic	protein_coding
ENSELUG00000021468	0	0	0	genic	protein_coding
ENSELUG00000021469	0	0	0	genic	protein_coding
ENSELUG00000021470	72	1.64939	1.22890863832052	genic	protein_coding
ENSELUG00000021471	149	3.150241	2.34714553725406	genic	protein_coding
ENSELUG00000021472	0	0	0	genic	protein_coding
ENSELUG00000021473	697.999	12.069849	8.99286505879403	genic	protein_coding
ENSELUG00000021474	1	0.024548	0.0182899431022936	genic	protein_coding
ENSELUG00000021475	1068	48.43547	36.0877460661908	genic	protein_coding
ENSELUG00000021476	116	3.335971	2.48552712159449	genic	protein_coding
ENSELUG00000021478	3090	14.077348	10.4885894554011	genic	protein_coding
ENSELUG00000021479	2862	73.96249	55.1071261937414	genic	protein_coding
ENSELUG00000021480	187	7.951275	5.92424504402354	genic	protein_coding
ENSELUG00000021481	95.694	1.542715	1.14942844928527	genic	protein_coding
ENSELUG00000021482	1156	63.420228	47.2524181870006	genic	protein_coding
ENSELUG00000021483	3726.323	101.786738	75.8380986877982	genic	protein_coding
ENSELUG00000021484	68	0.589717	0.439379598193552	genic	protein_coding
ENSELUG00000021485	64	3.770234	2.80908283128292	genic	protein_coding
ENSELUG00000021487	97.165	7.634789	5.68844127456483	genic	protein_coding
ENSELUG00000021488	0	0	0	genic	protein_coding
ENSELUG00000021491	1048.342	17.607984	13.1191553489529	genic	protein_coding
ENSELUG00000021492	11	0.485474	0.361711415905284	genic	protein_coding
ENSELUG00000021493	1092.678	16.890423	12.5845232052987	genic	protein_coding
ENSELUG00000021494	7307	407.988652	303.979518961279	genic	protein_coding
ENSELUG00000021495	3310.999	39.339744	29.3108065593449	genic	protein_coding
ENSELUG00000021496	509.881	15.147184	11.2856906273412	genic	protein_coding
ENSELUG00000021497	936	12.582067	9.37450258836754	genic	protein_coding
ENSELUG00000021498	499.999	24.592764	18.3232953514802	genic	protein_coding
ENSELUG00000021500	216	10.343699	7.70676495752207	genic	protein_coding
ENSELUG00000021501	7	0.064171	0.0478117948027247	genic	protein_coding
ENSELUG00000021502	1.921	0.080029	0.0596270920862579	genic	protein_coding
ENSELUG00000021503	737.835	21.292768	15.8645720714656	genic	protein_coding
ENSELUG00000021504	6.435	0.443216	0.33022630853944	genic	protein_coding
ENSELUG00000021505	42	1.535612	1.14413622727715	genic	protein_coding
ENSELUG00000021506	19829	318.327616	237.175899646765	genic	protein_coding
ENSELUG00000021508	1	0.022241	0.0165710699257827	genic	protein_coding
ENSELUG00000021509	8.173	0.086465	0.0644223533623847	genic	protein_coding
ENSELUG00000021511	0	0	0	genic	protein_coding
ENSELUG00000021512	4814	202.280287	150.712682904743	genic	protein_coding
ENSELUG00000021513	87.001	0.314286	0.234164618618521	genic	protein_coding
ENSELUG00000021515	3167	123.823114	92.2567097037974	genic	protein_coding
ENSELUG00000021516	161	3.983119	2.96769675247127	genic	protein_coding
ENSELUG00000021517	44	0.578926	0.431339563322407	genic	protein_coding
ENSELUG00000021518	8	0.93797	0.698851960716081	genic	protein_coding
ENSELUG00000021520	71	2.525997	1.88204095676081	genic	protein_coding
ENSELUG00000021521	436	13.251068	9.87295420256738	genic	protein_coding
ENSELUG00000021522	4.565	0.352523	0.262653805289631	genic	protein_coding
ENSELUG00000021523	140	2.548043	1.89846673831667	genic	protein_coding
ENSELUG00000021525	984.82	19.803116	14.7546791953773	genic	protein_coding
ENSELUG00000021526	213	16.399634	12.2188517499772	genic	protein_coding
ENSELUG00000021527	24	1.193092	0.888935342830443	genic	protein_coding
ENSELUG00000021528	14	3.31851	2.47251747940331	genic	protein_coding
ENSELUG00000021529	11	1.333472	0.993528067806001	genic	protein_coding
ENSELUG00000021530	2146	36.317921	27.0593412369071	genic	protein_coding
ENSELUG00000021531	978.987	68.650705	51.1494821729813	genic	protein_coding
ENSELUG00000021532	0	0	0	genic	protein_coding
ENSELUG00000021533	79	2.384737	1.77679257144918	genic	protein_coding
ENSELUG00000021534	159	5.642808	4.20427885192958	genic	protein_coding
ENSELUG00000021535	0	0	0	genic	protein_coding
ENSELUG00000021536	160	6.157174	4.58751678877798	genic	protein_coding
ENSELUG00000021537	41	0.913799	0.680842908462312	genic	protein_coding
ENSELUG00000021538	8	0.108418	0.0807788435418149	genic	protein_coding
ENSELUG00000021539	85.045	0.89198	0.664586257470421	genic	protein_coding
ENSELUG00000021540	90	7.791184	5.80496627258842	genic	protein_coding
ENSELUG00000021541	2653	29.655918	22.095692230173	genic	protein_coding
ENSELUG00000021542	49	1.006413	0.749846688423035	genic	protein_coding
ENSELUG00000021543	850	18.842542	14.0389857048468	genic	protein_coding
ENSELUG00000021544	3	0.10353	0.0771369484023326	genic	protein_coding
ENSELUG00000021545	106	1.940096	1.44550454020643	genic	protein_coding
ENSELUG00000021546	67	2.552607	1.9018672312415	genic	protein_coding
ENSELUG00000021548	0	0	0	genic	protein_coding
ENSELUG00000021549	3	0.113247	0.0843767796360375	genic	protein_coding
ENSELUG00000021550	708.001	14.023857	10.448734992859	genic	protein_coding
ENSELUG00000021552	1927.676	28.836033	21.4848216908042	genic	protein_coding
ENSELUG00000021553	849	12.788715	9.52846951692396	genic	protein_coding
ENSELUG00000021554	171	11.181919	8.3312963290067	genic	protein_coding
ENSELUG00000021555	3253	205.921212	153.425421665119	genic	protein_coding
ENSELUG00000021556	502	43.899187	32.7079042067357	genic	protein_coding
ENSELUG00000021557	608	91.321116	68.0404927357813	genic	protein_coding
ENSELUG00000021558	222	18.972874	14.136091980894	genic	protein_coding
ENSELUG00000021559	653.492	18.32058	13.6500882271883	genic	protein_coding
ENSELUG00000021561	558	8.609655	6.41478328500807	genic	protein_coding
ENSELUG00000021562	398	11.409028	8.50050810544546	genic	protein_coding
ENSELUG00000021563	30	2.330268	1.7362094318517	genic	protein_coding
ENSELUG00000021564	96	2.439477	1.81757762462742	genic	protein_coding
ENSELUG00000021565	302	7.419838	5.52828804172381	genic	protein_coding
ENSELUG00000021566	117	3.459588	2.57763026223635	genic	protein_coding
ENSELUG00000021567	584.999	18.908827	14.0883725745932	genic	protein_coding
ENSELUG00000021568	6	0.120159	0.089526693548497	genic	protein_coding
ENSELUG00000021569	224	11.053349	8.23550286376872	genic	protein_coding
ENSELUG00000021570	1	0.026652	0.0198575673603687	genic	protein_coding
ENSELUG00000021571	457	8.365931	6.23319219438303	genic	protein_coding
ENSELUG00000021572	1234	40.947453	30.5086599948608	genic	protein_coding
ENSELUG00000021573	4	0.084637	0.0630603680278975	genic	protein_coding
ENSELUG00000021574	1394	34.079492	25.3915581568792	genic	protein_coding
ENSELUG00000021575	274	21.404047	15.9474825561683	genic	protein_coding
ENSELUG00000021576	1275	31.31702	23.3333271115118	genic	protein_coding
ENSELUG00000021578	1718	82.938972	61.7952207447746	genic	protein_coding
ENSELUG00000021579	1104	46.207675	34.4278860452695	genic	protein_coding
ENSELUG00000021580	1035.704	21.441767	15.975586542392	genic	protein_coding
ENSELUG00000021582	110	3.153249	2.34938670349374	genic	protein_coding
ENSELUG00000021583	255.964	10.045199	7.48436199125049	genic	protein_coding
ENSELUG00000021584	23	1.482256	1.10438234899109	genic	protein_coding
ENSELUG00000021585	2243.094	63.704246	47.4640310703323	genic	protein_coding
ENSELUG00000021587	632	18.195164	13.5566447082003	genic	protein_coding
ENSELUG00000021588	1496.999	13.795544	10.2786261538695	genic	protein_coding
ENSELUG00000021589	1119.001	31.535838	23.4963615244888	genic	protein_coding
ENSELUG00000021590	3516	87.557266	65.2361664222091	genic	protein_coding
ENSELUG00000021591	1527	61.505934	45.8261379058753	genic	protein_coding
ENSELUG00000021592	1474	21.965593	16.3658728278532	genic	protein_coding
ENSELUG00000021593	177	2.044454	1.52325840537953	genic	protein_coding
ENSELUG00000021595	3125	262.881235	195.864544191408	genic	protein_coding
ENSELUG00000021596	0	0	0	genic	protein_coding
ENSELUG00000021597	4	0.210592	0.156905478971738	genic	protein_coding
ENSELUG00000021598	647.999	12.268306	9.14072913074498	genic	protein_coding
ENSELUG00000021599	1850	12.123024	9.03248407967005	genic	protein_coding
ENSELUG00000021600	23	0.410716	0.306011580218414	genic	protein_coding
ENSELUG00000021601	240	4.651364	3.46558509483693	genic	protein_coding
ENSELUG00000021602	1772	30.18648	22.4909972974795	genic	protein_coding
ENSELUG00000021603	7	0.141136	0.105155996809733	genic	protein_coding
ENSELUG00000021604	1315	39.846598	29.6884475411426	genic	protein_coding
ENSELUG00000021605	974	18.046393	13.4458001129066	genic	protein_coding
ENSELUG00000021606	0	0	0	genic	protein_coding
ENSELUG00000021607	0	0	0	genic	protein_coding
ENSELUG00000021608	1408	39.452453	29.3947824920936	genic	protein_coding
ENSELUG00000021610	8825.001	128.366684	95.6419808778763	genic	protein_coding
ENSELUG00000021611	18	0.633024	0.471646282482741	genic	protein_coding
ENSELUG00000021612	2251	57.888152	43.1306422672693	genic	protein_coding
ENSELUG00000021613	25	1.247012	0.929109439786435	genic	protein_coding
ENSELUG00000021614	22	0.415829	0.309821115784734	genic	protein_coding
ENSELUG00000021615	37	1.262212	0.940434481955038	genic	protein_coding
ENSELUG00000021616	2.009	0.111257	0.082894093194227	genic	protein_coding
ENSELUG00000021617	40	1.695417	1.26320190910304	genic	protein_coding
ENSELUG00000021618	36	1.477863	1.10110926279065	genic	protein_coding
ENSELUG00000021619	28	0.788697	0.587633341003328	genic	protein_coding
ENSELUG00000021621	3496.918	34.62031	25.7945046473753	genic	protein_coding
ENSELUG00000021622	664	10.668282	7.94860154714126	genic	protein_coding
ENSELUG00000021623	2786	59.40643	44.2618634760628	genic	protein_coding
ENSELUG00000021624	0	0	0	genic	protein_coding
ENSELUG00000021625	194	14.086963	10.4957532896413	genic	protein_coding
ENSELUG00000021627	0	0	0	genic	protein_coding
ENSELUG00000021628	1854	61.289874	45.6651583919972	genic	protein_coding
ENSELUG00000021630	238	6.870056	5.11866275662258	genic	protein_coding
ENSELUG00000021631	12.083	0.221417	0.164970846174049	genic	protein_coding
ENSELUG00000021632	730.05	44.560938	33.2009540738485	genic	protein_coding
ENSELUG00000021633	7	0.698202	0.520208361329136	genic	protein_coding
ENSELUG00000021634	2039	80.694085	60.1226260119622	genic	protein_coding
ENSELUG00000021635	7706	133.587673	99.5319756533245	genic	protein_coding
ENSELUG00000021637	3085	50.151716	37.3664670084076	genic	protein_coding
ENSELUG00000021638	64	2.158507	1.60823571027793	genic	protein_coding
ENSELUG00000021639	1	0.069324	0.0516511331115938	genic	protein_coding
ENSELUG00000021640	2015	49.22637	36.67702079324	genic	protein_coding
ENSELUG00000021641	111	23.787517	17.7233311257472	genic	protein_coding
ENSELUG00000021642	161.991	9.265061	6.90310569208408	genic	protein_coding
ENSELUG00000021643	800.187	32.1812	23.9772004629107	genic	protein_coding
ENSELUG00000021644	1379	5.199975	3.87433790465005	genic	protein_coding
ENSELUG00000021646	822	41.441118	30.8764742673716	genic	protein_coding
ENSELUG00000021647	6	0.230397	0.171661561876289	genic	protein_coding
ENSELUG00000021648	1000	13.947988	10.3922073859978	genic	protein_coding
ENSELUG00000021649	793.299	5.154791	3.84067272666675	genic	protein_coding
ENSELUG00000021650	1178	15.143505	11.2829495200953	genic	protein_coding
ENSELUG00000021651	4862	78.9639	58.8335195590356	genic	protein_coding
ENSELUG00000021652	1391	18.272306	13.6141207873431	genic	protein_coding
ENSELUG00000021653	137	1.543643	1.15011987291241	genic	protein_coding
ENSELUG00000021654	2	0.096728	0.0720689920318828	genic	protein_coding
ENSELUG00000021655	58.543	8.399755	6.25839339348242	genic	protein_coding
ENSELUG00000021657	1	1.887713	1.40647561363289	genic	protein_coding
ENSELUG00000021658	317	14.822313	11.0436394579757	genic	protein_coding
ENSELUG00000021659	720	17.255041	12.8561886148665	genic	protein_coding
ENSELUG00000021660	0	0	0	genic	protein_coding
ENSELUG00000021661	3005	217.907852	162.356290313794	genic	protein_coding
ENSELUG00000021663	736	15.194571	11.3209971913704	genic	protein_coding
ENSELUG00000021664	4.458	1.549324	1.15435260742293	genic	protein_coding
ENSELUG00000021665	57.885	2.802048	2.08771787884535	genic	protein_coding
ENSELUG00000021666	208	5.497425	4.09595854892971	genic	protein_coding
ENSELUG00000021667	369	18.515874	13.7955956472722	genic	protein_coding
ENSELUG00000021668	4380.065	84.48735	62.9488685173362	genic	protein_coding
ENSELUG00000021669	1498	53.100562	39.5635594622705	genic	protein_coding
ENSELUG00000021672	214	40.516183	30.1873342753836	genic	protein_coding
ENSELUG00000021673	1	0.050846	0.0378837561911041	genic	lncRNA
ENSELUG00000021674	3468.229	35.655685	26.5659300115409	genic	protein_coding
ENSELUG00000021675	28	0.452008	0.336776951351701	genic	protein_coding
ENSELUG00000021676	157	4.31553	3.21536573880729	genic	protein_coding
ENSELUG00000021677	348	8.16436	6.08300797892464	genic	protein_coding
ENSELUG00000021678	10.708	0.576795	0.429751822213112	genic	protein_coding
ENSELUG00000021679	93	2.61547	1.94870447636288	genic	protein_coding
ENSELUG00000021680	1040	19.541345	14.5596418523827	genic	protein_coding
ENSELUG00000021681	12	0.508222	0.378660235592875	genic	protein_coding
ENSELUG00000021682	82	75.439247	56.2074114107005	genic	protein_coding
ENSELUG00000021683	312	9.136344	6.80720270176723	genic	protein_coding
ENSELUG00000021684	166	4.26691	3.17914050523904	genic	protein_coding
ENSELUG00000021686	520.757	12.223135	9.10707363865302	genic	protein_coding
ENSELUG00000021687	16	0.473368	0.352691615872843	genic	protein_coding
ENSELUG00000021688	716	10.588712	7.88931644152575	genic	protein_coding
ENSELUG00000021689	0	0	0	genic	protein_coding
ENSELUG00000021690	572	11.232258	8.36880233543598	genic	protein_coding
ENSELUG00000021691	2343	74.071111	55.1880562862016	genic	protein_coding
