gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000025399	1.68	0.023757	0.0217250690017706	genic	protein_coding
ENSELUG00000025400	0	0	0	genic	protein_coding
ENSELUG00000025401	0	0	0	genic	rRNA
ENSELUG00000025403	0	0	0	genic	protein_coding
ENSELUG00000025404	1	0.031074	0.0284162475969618	genic	lncRNA
ENSELUG00000025407	0	0	0	genic	snRNA
ENSELUG00000025409	0	0	0	genic	snRNA
ENSELUG00000025410	0	0	0	genic	protein_coding
ENSELUG00000025412	473	17.213917	15.7416144553501	genic	protein_coding
ENSELUG00000025414	0	0	0	genic	protein_coding
ENSELUG00000025416	26	0.996707	0.911458868945902	genic	protein_coding
ENSELUG00000025419	0	0	0	genic	miRNA
ENSELUG00000025420	0	0	0	genic	protein_coding
ENSELUG00000025421	0	0	0	genic	rRNA
ENSELUG00000025422	128	7.948913	7.26904421492914	genic	protein_coding
ENSELUG00000025423	3086	55.572306	50.8192188591789	genic	protein_coding
ENSELUG00000025424	5	0.354812	0.324465007478059	genic	lncRNA
ENSELUG00000025425	87.906	1.680729	1.5369766173455	genic	lncRNA
ENSELUG00000025427	178	4.819548	4.40733311686432	genic	protein_coding
ENSELUG00000025430	222.309	4.595076	4.20206015778003	genic	protein_coding
ENSELUG00000025431	0	0	0	genic	rRNA
ENSELUG00000025432	0	0	0	genic	snRNA
ENSELUG00000025433	0	0	0	genic	rRNA
ENSELUG00000025435	0	0	0	genic	rRNA
ENSELUG00000025437	0	0	0	genic	protein_coding
ENSELUG00000025438	9	0.144077	0.13175412579737	genic	lncRNA
ENSELUG00000025440	0	0	0	genic	pseudogene
ENSELUG00000025442	2	0.065571	0.0599627267548556	genic	protein_coding
ENSELUG00000025445	11.339	0.427199	0.390660763248197	genic	protein_coding
ENSELUG00000025447	0	0	0	genic	lncRNA
ENSELUG00000025448	0	0	0	genic	snRNA
ENSELUG00000025449	0	0	0	genic	snRNA
ENSELUG00000025457	0	0	0	genic	snRNA
ENSELUG00000025459	0	0	0	genic	protein_coding
ENSELUG00000025460	11	0.554926	0.507463300958731	genic	protein_coding
ENSELUG00000025461	1485	98.515976	90.0899261849888	genic	protein_coding
ENSELUG00000025464	7.114	1.361626	1.24516642693122	genic	protein_coding
ENSELUG00000025466	3.002	0.10681	0.0976745641317979	genic	protein_coding
ENSELUG00000025468	0	0	0	genic	misc_RNA
ENSELUG00000025474	1	0.021692	0.0198366879987544	genic	protein_coding
ENSELUG00000025480	0	0	0	genic	rRNA
ENSELUG00000025482	0	0	0	genic	protein_coding
ENSELUG00000025483	2	0.058077	0.0531096869308344	genic	protein_coding
ENSELUG00000025484	14	0.335856	0.307130309999523	genic	lncRNA
ENSELUG00000025489	12.229	0.236798	0.216544719008346	genic	protein_coding
ENSELUG00000025492	50	1.783821	1.63125118120165	genic	protein_coding
ENSELUG00000025494	121	1.973155	1.80439148571742	genic	protein_coding
ENSELUG00000025495	0	0	0	genic	protein_coding
ENSELUG00000025496	6	0.277184	0.253476513288159	genic	protein_coding
ENSELUG00000025497	0	0	0	genic	rRNA
ENSELUG00000025498	3	0.401047	0.366745538071016	genic	protein_coding
ENSELUG00000025499	3	0.184114	0.168366769970619	genic	lncRNA
ENSELUG00000025500	0	0	0	genic	protein_coding
ENSELUG00000025501	0	0	0	genic	protein_coding
ENSELUG00000025503	12	1.356516	1.24049348411019	genic	protein_coding
ENSELUG00000025505	14	1.063975	0.972973451663043	genic	protein_coding
ENSELUG00000025506	0	0	0	genic	protein_coding
ENSELUG00000025508	0	0	0	genic	snRNA
ENSELUG00000025511	374.592	3.459521	3.16362892781389	genic	protein_coding
ENSELUG00000025512	1.21	1.703702	1.55798474169527	genic	snoRNA
ENSELUG00000025514	1116	121.546486	111.150641717084	genic	protein_coding
ENSELUG00000025515	0	0	0	genic	protein_coding
ENSELUG00000025516	0	0	0	genic	snRNA
ENSELUG00000025517	0	0	0	genic	protein_coding
ENSELUG00000025518	1	0.10377	0.0948945746648878	genic	protein_coding
ENSELUG00000025519	370	9.384028	8.58141414381227	genic	protein_coding
ENSELUG00000025520	0	0	0	genic	protein_coding
ENSELUG00000025523	0	0	0	genic	lncRNA
ENSELUG00000025524	66	27.690745	25.322361654899	genic	protein_coding
ENSELUG00000025525	0	0	0	genic	rRNA
ENSELUG00000025526	0	0	0	genic	rRNA
ENSELUG00000025527	97	25.395142	23.2231010758835	genic	protein_coding
ENSELUG00000025528	11	0.899868	0.822902487371526	genic	protein_coding
ENSELUG00000025529	0	0	0	genic	protein_coding
ENSELUG00000025530	41.975	0.972811	0.889606688583638	genic	lncRNA
ENSELUG00000025531	7	0.17519	0.160206037732887	genic	protein_coding
ENSELUG00000025532	9.384	0.802244	0.733628246674937	genic	protein_coding
ENSELUG00000025533	8370	483.189499	441.862407151829	genic	protein_coding
ENSELUG00000025534	0	0	0	genic	rRNA
ENSELUG00000025535	0	0	0	genic	rRNA
ENSELUG00000025537	10	16.594447	15.1751275885518	genic	snoRNA
ENSELUG00000025539	0	0	0	genic	rRNA
ENSELUG00000025540	7.34	0.36496	0.33374505126431	genic	protein_coding
ENSELUG00000025541	110.94	12.439925	11.3759409437998	genic	protein_coding
ENSELUG00000025542	4817	233.708961	213.719884836348	genic	protein_coding
ENSELUG00000025543	336	6.034998	5.51882594500769	genic	protein_coding
ENSELUG00000025544	0	0	0	genic	protein_coding
ENSELUG00000025545	0	0	0	genic	snRNA
ENSELUG00000025546	146	2.448393	2.23898248383433	genic	lncRNA
ENSELUG00000025548	0	0	0	genic	rRNA
ENSELUG00000025549	0	0	0	genic	protein_coding
ENSELUG00000025551	0	0	0	genic	lncRNA
ENSELUG00000025552	0	0	0	genic	snRNA
ENSELUG00000025553	0	0	0	genic	protein_coding
ENSELUG00000025554	0	0	0	genic	rRNA
ENSELUG00000025555	9.096	0.294049	0.268899053537974	genic	protein_coding
ENSELUG00000025556	0	0	0	genic	protein_coding
ENSELUG00000025558	0	0	0	genic	rRNA
ENSELUG00000025559	0	0	0	genic	protein_coding
ENSELUG00000025560	0	0	0	genic	protein_coding
ENSELUG00000025561	40	1.608881	1.4712737610236	genic	lncRNA
ENSELUG00000025562	6	0.065331	0.0597432539022047	genic	protein_coding
ENSELUG00000025564	1	1.556065	1.42297510191692	genic	miRNA
ENSELUG00000025566	2	0.015312	0.0140023679991208	genic	protein_coding
ENSELUG00000025571	0	0	0	genic	protein_coding
ENSELUG00000025572	0	0	0	genic	protein_coding
ENSELUG00000025574	0	0	0	genic	lncRNA
ENSELUG00000025575	0	0	0	genic	protein_coding
ENSELUG00000025576	628	32.187829	29.4348110469417	genic	protein_coding
ENSELUG00000025579	57	1.174679	1.0742089628291	genic	protein_coding
ENSELUG00000025581	17	0.532625	0.487069700596375	genic	protein_coding
ENSELUG00000025582	3	0.14452	0.132159236104554	genic	protein_coding
ENSELUG00000025585	166.128	9.436697	8.62957837579669	genic	protein_coding
ENSELUG00000025587	29.652	0.586977	0.536772985960026	genic	protein_coding
ENSELUG00000025588	1	0.040145	0.0367114069569425	genic	protein_coding
ENSELUG00000025589	2069	74.774799	68.3793268454995	genic	protein_coding
ENSELUG00000025591	0	0	0	genic	rRNA
ENSELUG00000025594	0	0	0	genic	snRNA
ENSELUG00000025596	24.877	0.347861	0.31810852498316	genic	protein_coding
ENSELUG00000025597	0	0	0	genic	protein_coding
ENSELUG00000025598	69	8.801277	8.04850570899931	genic	protein_coding
ENSELUG00000025600	56.238	9.530547	8.71540140588534	genic	protein_coding
ENSELUG00000025601	667	14.975222	13.694394547579	genic	protein_coding
ENSELUG00000025602	2.029	0.047261	0.0432187770380386	genic	protein_coding
ENSELUG00000025604	0	0	0	genic	rRNA
ENSELUG00000025607	0	0	0	genic	protein_coding
ENSELUG00000025609	25	38.779822	35.4629923317921	genic	snoRNA
ENSELUG00000025613	106.067	1.356633	1.24060047712586	genic	protein_coding
ENSELUG00000025615	0	0	0	genic	protein_coding
ENSELUG00000025616	0	0	0	genic	protein_coding
ENSELUG00000025618	0	0	0	genic	protein_coding
ENSELUG00000025619	0	0	0	genic	rRNA
ENSELUG00000025622	45.947	0.370623	0.338923696116649	genic	lncRNA
ENSELUG00000025624	2477	66.462938	60.7783774933874	genic	protein_coding
ENSELUG00000025625	0	0	0	genic	snoRNA
ENSELUG00000025626	25	0.333042	0.304556990802193	genic	lncRNA
ENSELUG00000025628	0	0	0	genic	snRNA
ENSELUG00000025629	0	0	0	genic	protein_coding
ENSELUG00000025630	1.64	0.084285	0.0770761224403013	genic	protein_coding
ENSELUG00000025632	0	0	0	genic	protein_coding
ENSELUG00000025633	0	0	0	genic	protein_coding
ENSELUG00000025634	1	0.127555	0.116645248832801	genic	protein_coding
ENSELUG00000025635	0	0	0	genic	rRNA
ENSELUG00000025636	0	0	0	genic	protein_coding
ENSELUG00000025637	3.292	1.140553	1.0430017521226	genic	protein_coding
ENSELUG00000025639	1.132	0.011229	0.0102685860933991	genic	protein_coding
ENSELUG00000025641	0	0	0	genic	rRNA
ENSELUG00000025642	3	0.125386	0.114661762926969	genic	protein_coding
ENSELUG00000025644	10.003	0.229202	0.209598403221949	genic	protein_coding
ENSELUG00000025645	0	0	0	genic	protein_coding
ENSELUG00000025646	312	25.129354	22.9800458652154	genic	protein_coding
ENSELUG00000025647	0	0	0	genic	snRNA
ENSELUG00000025649	0	0	0	genic	miRNA
ENSELUG00000025650	162.658	9.796077	8.95822068323687	genic	protein_coding
ENSELUG00000025651	36	1.11038	1.01540944219329	genic	protein_coding
ENSELUG00000025654	0	0	0	genic	protein_coding
ENSELUG00000025655	0	0	0	genic	protein_coding
ENSELUG00000025657	0	0	0	genic	protein_coding
ENSELUG00000025659	0	0	0	genic	protein_coding
ENSELUG00000025661	0	0	0	genic	rRNA
ENSELUG00000025662	0	0	0	genic	protein_coding
ENSELUG00000025663	0	0	0	genic	protein_coding
ENSELUG00000025664	3	4.668194	4.26892439128054	genic	snoRNA
ENSELUG00000025665	0	0	0	genic	protein_coding
ENSELUG00000025667	22	1.94604	1.77959562571898	genic	protein_coding
ENSELUG00000025670	197	12.381042	11.3220941938721	genic	protein_coding
ENSELUG00000025671	0	0	0	genic	rRNA
ENSELUG00000025674	3	0.151344	0.138399580881592	genic	lncRNA
ENSELUG00000025675	5.914	0.085604	0.0782823086596613	genic	protein_coding
ENSELUG00000025676	0	0	0	genic	miRNA
ENSELUG00000025679	0	0	0	genic	protein_coding
ENSELUG00000025680	14956.853	402.252434	367.847871565441	genic	protein_coding
ENSELUG00000025681	238	6.006964	5.49318968687764	genic	lncRNA
ENSELUG00000025683	13.319	1.458188	1.33346950025483	genic	lncRNA
ENSELUG00000025684	0	0	0	genic	lncRNA
ENSELUG00000025687	0	0	0	genic	protein_coding
ENSELUG00000025688	630	9.542806	8.72661189630471	genic	protein_coding
ENSELUG00000025690	32	0.746192	0.682370361938344	genic	protein_coding
ENSELUG00000025692	171	5.69591	5.20874006725914	genic	protein_coding
ENSELUG00000025693	2	0.693007	0.633734263320708	genic	protein_coding
ENSELUG00000025695	50.686	2.177413	1.99117934378719	genic	protein_coding
ENSELUG00000025697	1.016	0.072105	0.0659378751682735	genic	protein_coding
ENSELUG00000025700	1	0.322447	0.29486817882788	genic	protein_coding
ENSELUG00000025701	0	0	0	genic	protein_coding
ENSELUG00000025703	0	0	0	genic	rRNA
ENSELUG00000025705	0	0	0	genic	rRNA
ENSELUG00000025706	1	0.050387	0.0460774109438152	genic	lncRNA
ENSELUG00000025708	464	8.643264	7.90400752622469	genic	protein_coding
ENSELUG00000025712	49	1.846141	1.6882409652733	genic	lncRNA
ENSELUG00000025713	673	13.426965	12.278559629135	genic	protein_coding
ENSELUG00000025714	0.2	0.006957	0.00636196931621493	genic	protein_coding
ENSELUG00000025715	5	0.674893	0.61716954976689	genic	protein_coding
ENSELUG00000025717	0	0	0	genic	protein_coding
ENSELUG00000025720	93	3.883076	3.55095736158267	genic	protein_coding
ENSELUG00000025721	30	0.616423	0.563700476039839	genic	protein_coding
ENSELUG00000025722	12.927	0.339478	0.310442521134112	genic	protein_coding
ENSELUG00000025723	1	1.572334	1.43785261791598	genic	miRNA
ENSELUG00000025724	1500	53.150589	48.6046307829167	genic	protein_coding
ENSELUG00000025725	0	0	0	genic	protein_coding
ENSELUG00000025732	0	0	0	genic	protein_coding
ENSELUG00000025733	701	44.728752	40.9031116539582	genic	protein_coding
ENSELUG00000025736	0	0	0	genic	rRNA
ENSELUG00000025738	1.549	0.063833	0.058373377513576	genic	protein_coding
ENSELUG00000025739	0	0	0	genic	protein_coding
ENSELUG00000025740	0	0	0	genic	misc_RNA
ENSELUG00000025743	248	4.851743	4.43677448557721	genic	protein_coding
ENSELUG00000025744	6084	356.62372	326.121771463911	genic	protein_coding
ENSELUG00000025745	37.08	0.518498	0.474150979807218	genic	protein_coding
ENSELUG00000025746	0	0	0	genic	miRNA
ENSELUG00000025747	0	0	0	genic	lncRNA
ENSELUG00000025748	0	0	0	genic	rRNA
ENSELUG00000025749	0	0	0	genic	misc_RNA
ENSELUG00000025750	678	39.07069	35.7289824555622	genic	protein_coding
ENSELUG00000025751	19.249	0.479447	0.438440003270275	genic	protein_coding
ENSELUG00000025753	315	28.38245	25.9549052779941	genic	protein_coding
ENSELUG00000025754	6	0.503663	0.460584814102741	genic	protein_coding
ENSELUG00000025757	4	1.320361	1.20743081332857	genic	protein_coding
ENSELUG00000025758	0	0	0	genic	rRNA
ENSELUG00000025760	0	0	0	genic	snRNA
ENSELUG00000025762	1	0.243481	0.222656123484451	genic	protein_coding
ENSELUG00000025763	0	0	0	genic	protein_coding
ENSELUG00000025764	0	0	0	genic	rRNA
ENSELUG00000025765	324	11.588926	10.5977277015791	genic	lncRNA
ENSELUG00000025766	0	0	0	genic	snRNA
ENSELUG00000025767	0	0	0	genic	rRNA
ENSELUG00000025770	325.723	8.978105	8.21020964895155	genic	protein_coding
ENSELUG00000025771	14	0.353994	0.323716970838608	genic	protein_coding
ENSELUG00000025772	0	0	0	genic	lncRNA
ENSELUG00000025773	0	0	0	genic	protein_coding
ENSELUG00000025774	128	3.156083	2.88614391338617	genic	protein_coding
ENSELUG00000025775	0	0	0	genic	protein_coding
ENSELUG00000025777	0	0	0	genic	snRNA
ENSELUG00000025781	1.05	0.016823	0.0153841325006014	genic	protein_coding
ENSELUG00000025785	4	0.220868	0.20197720841365	genic	protein_coding
ENSELUG00000025786	0	0	0	genic	rRNA
ENSELUG00000025787	0	0	0	genic	rRNA
ENSELUG00000025788	68.404	0.979526	0.895747356106765	genic	protein_coding
ENSELUG00000025789	137	4.282674	3.91637783230581	genic	protein_coding
ENSELUG00000025790	12	2.084329	1.90605679788658	genic	protein_coding
ENSELUG00000025791	2	0.144624	0.132254341007369	genic	protein_coding
ENSELUG00000025793	0	0	0	genic	protein_coding
ENSELUG00000025795	0	0	0	genic	rRNA
ENSELUG00000025796	33.947	0.620438	0.567372073970644	genic	protein_coding
ENSELUG00000025798	39	5.647136	5.16413769677918	genic	protein_coding
ENSELUG00000025800	186.956	76.146197	69.6334294754144	genic	IG_V_gene
ENSELUG00000025802	8	0.714654	0.653529800159591	genic	lncRNA
ENSELUG00000025803	1207	75.516777	69.0578436299333	genic	protein_coding
ENSELUG00000025805	0	0	0	genic	protein_coding
ENSELUG00000025809	0	0	0	genic	rRNA
ENSELUG00000025814	16.631	0.457146	0.418046402907919	genic	lncRNA
ENSELUG00000025816	46.292	8.57511	7.84168272289318	genic	protein_coding
ENSELUG00000025818	0	0	0	genic	rRNA
ENSELUG00000025819	531	23.266836	21.2768286211593	genic	protein_coding
ENSELUG00000025820	2	0.162024	0.148166122824552	genic	lncRNA
ENSELUG00000025821	0	0	0	genic	protein_coding
ENSELUG00000025822	0	0	0	genic	protein_coding
ENSELUG00000025823	71	0.946143	0.865219596773258	genic	protein_coding
ENSELUG00000025827	0	0	0	genic	rRNA
ENSELUG00000025828	25	0.917035	0.838601197627594	genic	lncRNA
ENSELUG00000025829	433	18.448985	16.8710473602573	genic	protein_coding
ENSELUG00000025830	0	0	0	genic	protein_coding
ENSELUG00000025833	23.115	0.893513	0.817091029127377	genic	protein_coding
ENSELUG00000025835	56.816	1.131717	1.03492149326417	genic	protein_coding
ENSELUG00000025837	4	0.1222	0.11174826080803	genic	lncRNA
ENSELUG00000025840	1264	39.073451	35.7315073078379	genic	protein_coding
ENSELUG00000025842	8.09	0.290499	0.265652684259181	genic	protein_coding
ENSELUG00000025843	0	0	0	genic	protein_coding
ENSELUG00000025844	0	0	0	genic	protein_coding
ENSELUG00000025847	4	0.721781	0.6600472294131	genic	protein_coding
ENSELUG00000025849	51	2.750542	2.51528874614927	genic	lncRNA
ENSELUG00000025851	143	2.129681	1.94752985127583	genic	protein_coding
ENSELUG00000025852	0	0	0	genic	protein_coding
ENSELUG00000025854	0	0	0	genic	snoRNA
ENSELUG00000025857	0	0	0	genic	miRNA
ENSELUG00000025858	0	0	0	genic	snRNA
ENSELUG00000025859	3	0.060015	0.0548819302159896	genic	lncRNA
ENSELUG00000025860	1.755	0.057302	0.0524009725108162	genic	lncRNA
ENSELUG00000025862	365	26.811499	24.5183173723915	genic	protein_coding
ENSELUG00000025863	0	0	0	genic	rRNA
ENSELUG00000025864	0	0	0	genic	protein_coding
ENSELUG00000025865	1	0.047732	0.0436494925113658	genic	lncRNA
ENSELUG00000025866	0	0	0	genic	protein_coding
ENSELUG00000025867	0	0	0	genic	protein_coding
ENSELUG00000025868	263	2.586568	2.36533940639693	genic	protein_coding
ENSELUG00000025869	167	9.640698	8.8161312150201	genic	protein_coding
ENSELUG00000025870	141	2.710102	2.47830757047761	genic	protein_coding
ENSELUG00000025871	0	0	0	genic	protein_coding
ENSELUG00000025874	0	0	0	genic	rRNA
ENSELUG00000025875	6.935	0.276552	0.252898568109512	genic	protein_coding
ENSELUG00000025883	5	0.217031	0.198468386181895	genic	lncRNA
ENSELUG00000025884	1356	13.456759	12.3058053548511	genic	protein_coding
ENSELUG00000025886	0	0	0	genic	pseudogene
ENSELUG00000025887	0	0	0	genic	rRNA
ENSELUG00000025888	0	0	0	genic	protein_coding
ENSELUG00000025890	5.902	0.420992	0.384984646596516	genic	protein_coding
ENSELUG00000025891	598	17.627962	16.1202462773326	genic	protein_coding
ENSELUG00000025893	1	0.069661	0.0637029099521128	genic	protein_coding
ENSELUG00000025896	0	0	0	genic	rRNA
ENSELUG00000025897	0	0	0	genic	snoRNA
ENSELUG00000025899	1.932	0.073273	0.0670059763845073	genic	protein_coding
ENSELUG00000025900	0	0	0	genic	rRNA
ENSELUG00000025901	0	0	0	genic	protein_coding
ENSELUG00000025902	0	0	0	genic	snRNA
ENSELUG00000025903	19.413	0.377481	0.345195132881146	genic	protein_coding
ENSELUG00000025904	0	0	0	genic	rRNA
ENSELUG00000025906	0	0	0	genic	snRNA
ENSELUG00000025908	312.009	3.715643	3.3978448693415	genic	protein_coding
ENSELUG00000025913	21	0.457675	0.41853015765397	genic	lncRNA
ENSELUG00000025915	29	6.101747	5.57986591768098	genic	protein_coding
ENSELUG00000025922	0	0	0	genic	protein_coding
ENSELUG00000025923	0	0	0	genic	protein_coding
ENSELUG00000025924	5869	153.527923	140.396713426507	genic	protein_coding
ENSELUG00000025925	0	0	0	genic	protein_coding
ENSELUG00000025926	119.844	5.197689	4.75313180009026	genic	lncRNA
ENSELUG00000025927	0	0	0	genic	rRNA
ENSELUG00000025930	4	5.991615	5.47915348348041	genic	snoRNA
ENSELUG00000025931	46.258	0.582249	0.532449370762805	genic	protein_coding
ENSELUG00000025932	0.2	0.006957	0.00636196931621493	genic	protein_coding
ENSELUG00000025933	0	0	0	genic	pseudogene
ENSELUG00000025934	0	0	0	genic	lncRNA
ENSELUG00000025935	0	0	0	genic	snoRNA
ENSELUG00000025936	0	0	0	genic	protein_coding
ENSELUG00000025937	0	0	0	genic	protein_coding
ENSELUG00000025938	390.715	14.882201	13.6093296133022	genic	protein_coding
ENSELUG00000025939	113	1.952212	1.78523973591298	genic	lncRNA
ENSELUG00000025941	0	0	0	genic	protein_coding
ENSELUG00000025944	0	0	0	genic	protein_coding
ENSELUG00000025947	0	0	0	genic	lncRNA
ENSELUG00000025950	20	0.899029	0.822135246857468	genic	protein_coding
ENSELUG00000025951	9.66	0.43098	0.394118375147666	genic	protein_coding
ENSELUG00000025952	0	0	0	genic	protein_coding
ENSELUG00000025953	97	1.90571	1.74271504177145	genic	protein_coding
ENSELUG00000025954	256.374	11.696989	10.6965480968957	genic	protein_coding
ENSELUG00000025956	0	0	0	genic	miRNA
ENSELUG00000025957	0	0	0	genic	protein_coding
ENSELUG00000025958	29	1.176661	1.07602144280391	genic	protein_coding
ENSELUG00000025960	0	0	0	genic	protein_coding
ENSELUG00000025961	235	60.38822	55.2232287912659	genic	protein_coding
ENSELUG00000025963	2462	68.485893	62.6283095960298	genic	protein_coding
ENSELUG00000025965	120	4.167007	3.81060380544098	genic	protein_coding
ENSELUG00000025966	350	35.786103	32.725325461105	genic	protein_coding
ENSELUG00000025971	83.371	1.322788	1.209650232551	genic	lncRNA
ENSELUG00000025973	1	0.156163	0.142806412868776	genic	protein_coding
ENSELUG00000025974	1	1.371035	1.25377067722535	genic	snRNA
ENSELUG00000025975	0	0	0	genic	lncRNA
ENSELUG00000025977	42.447	0.75589	0.691238894125875	genic	protein_coding
ENSELUG00000025978	23	7.088074	6.48183258574974	genic	protein_coding
ENSELUG00000025979	0	0	0	genic	rRNA
ENSELUG00000025981	0	0	0	genic	rRNA
ENSELUG00000025982	6	0.149266	0.136499311765724	genic	protein_coding
ENSELUG00000025989	2.001	0.319649	0.29230949115406	genic	pseudogene
ENSELUG00000025990	58	1.702019	1.55644568831606	genic	protein_coding
ENSELUG00000025991	187	6.42641	5.876760562515	genic	lncRNA
ENSELUG00000025992	0	0	0	genic	protein_coding
ENSELUG00000025993	123	5.688574	5.20203151372978	genic	protein_coding
ENSELUG00000025994	0	0	0	genic	snoRNA
ENSELUG00000025995	45.358	0.972333	0.889169571818776	genic	protein_coding
ENSELUG00000025997	83.167	4.135533	3.78182176975627	genic	protein_coding
ENSELUG00000025998	1	0.057888	0.0529368520593719	genic	lncRNA
ENSELUG00000026001	600	11.854967	10.8410142732127	genic	protein_coding
ENSELUG00000026002	70	1.505115	1.37638284423959	genic	protein_coding
ENSELUG00000026004	11	0.234102	0.214079307296902	genic	lncRNA
ENSELUG00000026005	264	11.423548	10.4464944456387	genic	protein_coding
ENSELUG00000026007	0	0	0	genic	rRNA
ENSELUG00000026008	0	0	0	genic	protein_coding
ENSELUG00000026009	0	0	0	genic	lncRNA
ENSELUG00000026010	0	0	0	genic	miRNA
ENSELUG00000026011	0	0	0	genic	protein_coding
ENSELUG00000026012	0	0	0	genic	protein_coding
ENSELUG00000026014	358	7.248049	6.62812495909478	genic	protein_coding
ENSELUG00000026015	0	0	0	genic	pseudogene
ENSELUG00000026017	8	0.926941	0.847659939620755	genic	lncRNA
ENSELUG00000026018	0	0	0	genic	protein_coding
ENSELUG00000026020	3	0.243037	0.222250098707048	genic	lncRNA
ENSELUG00000026022	18	0.420799	0.384808153844176	genic	protein_coding
ENSELUG00000026023	0	0	0	genic	protein_coding
ENSELUG00000026024	1	0.085316	0.0780189412364804	genic	protein_coding
ENSELUG00000026026	0	0	0	genic	rRNA
ENSELUG00000026027	121	5.087861	4.65269736483638	genic	protein_coding
ENSELUG00000026028	0	0	0	genic	protein_coding
ENSELUG00000026029	168.625	4.807667	4.39646829618788	genic	protein_coding
ENSELUG00000026030	20	0.493933	0.451687018868189	genic	lncRNA
ENSELUG00000026031	0	0	0	genic	protein_coding
ENSELUG00000026032	0	0	0	genic	miRNA
ENSELUG00000026033	162.849	3.630787	3.32024658440594	genic	protein_coding
ENSELUG00000026034	2	0.014078	0.0128739117484079	genic	protein_coding
ENSELUG00000026038	457	18.743301	17.1401905773438	genic	protein_coding
ENSELUG00000026039	0	0	0	genic	rRNA
ENSELUG00000026040	0	0	0	genic	rRNA
ENSELUG00000026042	0	0	0	genic	lncRNA
ENSELUG00000026043	0	0	0	genic	rRNA
ENSELUG00000026046	29	1.212066	1.108398260921	genic	protein_coding
ENSELUG00000026048	0	0	0	genic	protein_coding
ENSELUG00000026051	2.993	0.092931	0.0849826319570462	genic	protein_coding
ENSELUG00000026052	0	0	0	genic	lncRNA
ENSELUG00000026054	13.024	0.5896	0.539171641345455	genic	lncRNA
ENSELUG00000026055	254	13.336941	12.1962353621056	genic	protein_coding
ENSELUG00000026057	1949	11.946968	10.9251464478657	genic	protein_coding
ENSELUG00000026059	20	0.455477	0.416520152111777	genic	protein_coding
ENSELUG00000026060	122	13.082617	11.9636636380325	genic	lncRNA
ENSELUG00000026061	0	0	0	genic	pseudogene
ENSELUG00000026063	0	0	0	genic	protein_coding
ENSELUG00000026064	45.999	13.293124	12.1561660205032	genic	protein_coding
ENSELUG00000026066	0	0	0	genic	rRNA
ENSELUG00000026067	0	0	0	genic	rRNA
ENSELUG00000026069	452	28.069598	25.6688114409211	genic	protein_coding
ENSELUG00000026071	2	0.693007	0.633734263320708	genic	protein_coding
ENSELUG00000026073	311.906	6.177378	5.64902821484278	genic	protein_coding
ENSELUG00000026074	6.028	0.120883	0.110543903529109	genic	protein_coding
ENSELUG00000026075	3	0.109084	0.0997540694106642	genic	protein_coding
ENSELUG00000026078	2	3.386678	3.09701617362371	genic	snoRNA
ENSELUG00000026080	0	0	0	genic	protein_coding
ENSELUG00000026082	0	0	0	genic	protein_coding
ENSELUG00000026083	2.687	0.406025	0.37129777082308	genic	protein_coding
ENSELUG00000026089	22	2.466893	2.25590018289283	genic	protein_coding
ENSELUG00000026090	44.851	18.267477	16.7050636996783	genic	IG_V_gene
ENSELUG00000026091	0	0	0	genic	protein_coding
ENSELUG00000026093	920	13.320583	12.1812764582571	genic	protein_coding
ENSELUG00000026094	1597	71.325776	65.2252980260486	genic	protein_coding
ENSELUG00000026095	0	0	0	genic	protein_coding
ENSELUG00000026096	0	0	0	genic	protein_coding
ENSELUG00000026098	0	0	0	genic	lncRNA
ENSELUG00000026099	0	0	0	genic	protein_coding
ENSELUG00000026103	0	0	0	genic	rRNA
ENSELUG00000026105	192	6.088781	5.56800889681653	genic	protein_coding
ENSELUG00000026107	0	0	0	genic	protein_coding
ENSELUG00000026109	0	0	0	genic	protein_coding
ENSELUG00000026112	146.62	0.829784	0.758812756516616	genic	protein_coding
ENSELUG00000026113	0	0	0	genic	protein_coding
ENSELUG00000026114	0	0	0	genic	protein_coding
ENSELUG00000026115	0	0	0	genic	protein_coding
ENSELUG00000026116	216	8.116077	7.4219107146813	genic	lncRNA
ENSELUG00000026117	0	0	0	genic	protein_coding
ENSELUG00000026118	0	0	0	genic	lncRNA
ENSELUG00000026119	12	0.126114	0.115327497246677	genic	lncRNA
ENSELUG00000026121	695	10.581229	9.67621880492219	genic	protein_coding
ENSELUG00000026123	151	11.491246	10.5084022505502	genic	protein_coding
ENSELUG00000026125	76	2.773138	2.53595211522634	genic	protein_coding
ENSELUG00000026126	0	0	0	genic	lncRNA
ENSELUG00000026127	14	0.785519	0.718333732255835	genic	lncRNA
ENSELUG00000026128	0	0	0	genic	snRNA
ENSELUG00000026129	406	25.325868	23.1597520659063	genic	protein_coding
ENSELUG00000026130	0	0	0	genic	protein_coding
ENSELUG00000026132	264	9.675368	8.84783589752593	genic	protein_coding
ENSELUG00000026133	0	0	0	genic	snRNA
ENSELUG00000026134	8	11.684203	10.6848556806708	genic	protein_coding
ENSELUG00000026135	332.657	2.648676	2.42213532278208	genic	protein_coding
ENSELUG00000026136	47	1.596164	1.45964444324377	genic	protein_coding
ENSELUG00000026139	0	0	0	genic	miRNA
ENSELUG00000026142	165	2.184678	1.99782296993098	genic	protein_coding
