gene_id	est_counts	tpm	fpkm	type	biotype
LG03_190637_210636	3.097	0.008765	0.00596740037954921	intergenic	NA
LG03_19086102_19102714	0	1e-06	6.80821492247485e-07	intergenic	NA
LG03_19120721_19124071	4	0.071096	0.0484036848128272	intergenic	NA
LG03_19127836_19131457	3	0.049101	0.0334290160908438	intergenic	NA
LG03_19133526_19135215	0	0	0	intergenic	NA
LG03_19176706_19196705	3.662	0.010363	0.00705535312416069	intergenic	NA
LG03_19297046_19317045	0	0	0	intergenic	NA
LG03_1930969_1933885	0	0	0	intergenic	NA
LG03_19417531_19427733	1	0.005601	0.00381328117807816	intergenic	NA
LG03_19457767_19477766	2	0.005659	0.00385276882462852	intergenic	NA
LG03_19491031_19493542	540	13.078561	8.90416541646977	intergenic	NA
LG03_19498780_19500794	16	0.493534	0.33600855435487	intergenic	NA
LG03_19502997_19510185	1934.12	15.503078	10.5548286983892	intergenic	NA
LG03_19578648_19591704	224	0.976117	0.664561432548139	intergenic	NA
LG03_19601778_19607722	127	1.238347	0.843093252460197	intergenic	NA
LG03_19630183_19634250	248	3.591176	2.44494980324335	intergenic	NA
LG03_19729379_19742578	3	0.012929	0.00880234107326773	intergenic	NA
LG03_19746272_19756641	29.376	0.161827	0.110175299625934	intergenic	NA
LG03_19769063_19770297	0	0	0	intergenic	NA
LG03_19773937_19781056	2	0.016191	0.011023180780979	intergenic	NA
LG03_19935715_19955714	0.001	4e-06	2.72328596898994e-06	intergenic	NA
LG03_19979800_19997038	0	0	0	intergenic	NA
LG03_20039729_20044391	0	0	0	intergenic	NA
LG03_20064007_20070830	8	0.067657	0.0460623397009881	intergenic	NA
LG03_20121173_20124069	5	0.103821	0.0706835681466262	intergenic	NA
LG03_2014380_2017700	206	3.696606	2.51672881317101	intergenic	NA
LG03_20150642_20170641	0	0	0	intergenic	NA
LG03_20198434_20200436	2	0.062102	0.0422803763115533	intergenic	NA
LG03_20245783_20246977	0	0	0	intergenic	NA
LG03_20255769_20269567	3	0.01236	0.00841495364417891	intergenic	NA
LG03_20292251_20297870	2	0.020671	0.0140732610662478	intergenic	NA
LG03_2031844_2034094	3	0.081896	0.0557565569291	intergenic	NA
LG03_20319001_20330388	154	0.771177	0.525033875926939	intergenic	NA
LG03_20350413_20368919	5.524	0.016908	0.0115113297909205	intergenic	NA
LG03_2036367_2038670	61	1.623341	1.10520544204652	intergenic	NA
LG03_20429840_20431674	54	1.848882	1.25875860222951	intergenic	NA
LG03_20453689_20455121	17	0.771586	0.525312331917268	intergenic	NA
LG03_20467697_20470392	672.045	15.077511	10.2650935383979	intergenic	NA
LG03_20490915_20510914	0	0	0	intergenic	NA
LG03_20641117_20661116	0	0	0	intergenic	NA
LG03_20696504_20697884	189	8.95543	6.09704921631789	intergenic	NA
LG03_20700607_20702893	8	0.21463	0.146124716881078	intergenic	NA
LG03_2084498_2088536	146	2.130124	1.45023420035218	intergenic	NA
LG03_20965401_20985400	1	0.00283	0.00192672482306038	intergenic	NA
LG03_20999312_21008357	0	0	0	intergenic	NA
LG03_21014747_21034746	2.011	0.00569	0.00387387429088819	intergenic	NA
LG03_21069260_21089259	12.257	0.034685	0.023614293458604	intergenic	NA
LG03_21129154_21139039	6.227	0.036016	0.0245204668647854	intergenic	NA
LG03_21147034_21149443	43	1.089474	0.741737314444837	intergenic	NA
LG03_21165551_21185550	8.97	0.025383	0.0172812919377179	intergenic	NA
LG03_21202272_21203660	72	3.388668	2.3070780044913	intergenic	NA
LG03_21296801_21316800	851.074	2.408319	1.63963533538797	intergenic	NA
LG03_21357681_21377680	0	0	0	intergenic	NA
LG03_2140768_2141974	14	0.777812	0.529551126528001	intergenic	NA
LG03_21506177_21507540	0	0	0	intergenic	NA
LG03_21526798_21536850	0	0	0	intergenic	NA
LG03_2153203_2161699	60.088	0.405722	0.276224257477634	intergenic	NA
LG03_21572829_21576893	14	0.202885	0.138128468454631	intergenic	NA
LG03_21580572_21591248	172.768	0.923863	0.628985786292238	intergenic	NA
LG03_21636493_21648160	6	0.029312	0.0199562395807583	intergenic	NA
LG03_21735855_21755854	1	0.00283	0.00192672482306038	intergenic	NA
LG03_2184920_2188261	578	10.302742	7.01432818268084	intergenic	NA
LG03_21992469_22012468	8	0.022638	0.0154124369414986	intergenic	NA
LG03_2201_22200	1.047	0.002964	0.00201795490302154	intergenic	NA
LG03_22091396_22103798	4	0.018365	0.0125032867051251	intergenic	NA
LG03_22129349_22149348	11.343	0.032098	0.0218530082581598	intergenic	NA
LG03_2214472_2215497	0	0	0	intergenic	NA
LG03_22180023_22200022	1	0.00283	0.00192672482306038	intergenic	NA
LG03_2224699_2226754	0	0	0	intergenic	NA
LG03_22319988_22331502	1	0.004951	0.0033707472081173	intergenic	NA
LG03_22339910_22352370	0	0	0	intergenic	NA
LG03_2236598_2242558	0	0	0	intergenic	NA
LG03_22386361_22395744	102.072	0.622657	0.423918267898342	intergenic	NA
LG03_22397677_22408768	0	0	0	intergenic	NA
LG03_22410207_22414423	0	0	0	intergenic	NA
LG03_22416400_22418749	0	0	0	intergenic	NA
LG03_22431392_22433673	2.443	0.065692	0.0447245254687218	intergenic	NA
LG03_2247626_2267625	10.175	0.028793	0.0196028932262819	intergenic	NA
LG03_22506026_22507567	0	0	0	intergenic	NA
LG03_22518451_22519582	63.009	3.781899	2.57479812070927	intergenic	NA
LG03_22529350_22533267	1	0.015065	0.0102565757807084	intergenic	NA
LG03_22555601_22561757	8.425	0.079232	0.0539428484737528	intergenic	NA
LG03_22585382_22591170	15.794	0.158302	0.107775403865762	intergenic	NA
LG03_22668715_22688714	39.285	0.111167	0.0756848828286762	intergenic	NA
LG03_2272903_2290934	11.784	0.037025	0.0252074157504631	intergenic	NA
LG03_22805988_22808978	61	1.223979	0.833311209259584	intergenic	NA
LG03_22858959_22860110	4	0.23505	0.160027091752771	intergenic	NA
LG03_22871097_22880248	0	0	0	intergenic	NA
LG03_22929233_22949232	1	0.00283	0.00192672482306038	intergenic	NA
LG03_2292958_2303703	0	0	0	intergenic	NA
LG03_22956678_22966147	0	0	0	intergenic	NA
LG03_22989171_23009170	10	0.028297	0.0192652057661271	intergenic	NA
LG03_23034090_23036468	0	0	0	intergenic	NA
LG03_23062069_23063364	0	0	0	intergenic	NA
LG03_23065711_23080010	0	0	0	intergenic	NA
LG03_23108791_23112538	0	0	0	intergenic	NA
LG03_23227503_23235074	0	0	0	intergenic	NA
LG03_23272229_23292228	3	0.008489	0.0057794936476889	intergenic	NA
LG03_23304402_23311575	8	0.064262	0.0437509507348079	intergenic	NA
LG03_23316170_23317363	0	0	0	intergenic	NA
LG03_23360422_23380421	3.653	0.010336	0.00703697094387001	intergenic	NA
LG03_23397233_23401597	1.021	0.013727	0.00934563662408122	intergenic	NA
LG03_23464458_23473059	2.309	0.015399	0.010483970159119	intergenic	NA
LG03_23475118_23480106	0	0	0	intergenic	NA
LG03_2348356_2350848	26.829	0.655172	0.446055178718769	intergenic	NA
LG03_23498074_23499198	0	0	0	intergenic	NA
LG03_23521396_23524532	15	0.286025	0.194731967320087	intergenic	NA
LG03_23577073_23582151	18	0.206657	0.140696527123389	intergenic	NA
LG03_2359412_2362357	0	0	0	intergenic	NA
LG03_23617307_23618503	0	0	0	intergenic	NA
LG03_23621240_23627928	1	0.008633	0.00587753194257254	intergenic	NA
LG03_23630002_23633618	5.24	0.085888	0.058474396326152	intergenic	NA
LG03_23638056_23641433	8	0.140984	0.0959849372630194	intergenic	NA
LG03_2364498_2370016	5	0.052657	0.0358500173172758	intergenic	NA
LG03_23645960_23648884	7.014	0.144154	0.0981431413934439	intergenic	NA
LG03_23727546_23730163	2	0.046317	0.0315336090564268	intergenic	NA
LG03_23735652_23742901	0	0	0	intergenic	NA
LG03_23761725_23763132	0	0	0	intergenic	NA
LG03_23775718_23780395	0	0	0	intergenic	NA
LG03_23783818_23790043	46	0.427625	0.291136290622331	intergenic	NA
LG03_2378970_2387828	0	0	0	intergenic	NA
LG03_23823288_23835456	0	0	0	intergenic	NA
LG03_23853456_23869518	4	0.014128	0.00961864604247246	intergenic	NA
LG03_23874503_23877387	0	0	0	intergenic	NA
LG03_23882168_23883340	0	0	0	intergenic	NA
LG03_23903890_23914850	1	0.005206	0.00354435668864041	intergenic	NA
LG03_23939024_23954865	0	0	0	intergenic	NA
LG03_23964700_23984699	2	0.005659	0.00385276882462852	intergenic	NA
LG03_24002051_24007122	3	0.034492	0.0234828949106003	intergenic	NA
LG03_24011924_24031923	2	0.005659	0.00385276882462852	intergenic	NA
LG03_24046000_24048277	0	0	0	intergenic	NA
LG03_24087882_24096462	6	0.040107	0.0273057075895699	intergenic	NA
LG03_24120617_24127669	21	0.171667	0.116874583109649	intergenic	NA
LG03_24129995_24139562	0	0	0	intergenic	NA
LG03_24224864_24233461	0	0	0	intergenic	NA
LG03_24247996_24256976	67.803	0.432585	0.294513165223878	intergenic	NA
LG03_24278719_24298718	0	0	0	intergenic	NA
LG03_24367945_24385489	0	0	0	intergenic	NA
LG03_24502075_24522074	0	1e-06	6.80821492247485e-07	intergenic	NA
LG03_24624689_24628552	1	0.015286	0.0104070373304951	intergenic	NA
LG03_24632189_24650516	0	0	0	intergenic	NA
LG03_2465700_2469778	0	0	0	intergenic	NA
LG03_24665114_24670299	0	0	0	intergenic	NA
LG03_24672301_24685083	1.043	0.004645	0.00316241583148957	intergenic	NA
LG03_24709004_24712329	23.997	0.429923	0.292700818411516	intergenic	NA
LG03_24717057_24718617	24.902	1.024058	0.697200695707975	intergenic	NA
LG03_24736660_24752786	4.06	0.014282	0.00972349255227858	intergenic	NA
LG03_24805570_24822224	95	0.323468	0.220223966454309	intergenic	NA
LG03_24841380_24847421	1	0.009589	0.00652839728916114	intergenic	NA
LG03_24867137_24870008	2	0.041917	0.0285379944905378	intergenic	NA
LG03_2488767_2492774	103	1.514987	1.03143571007554	intergenic	NA
LG03_24923437_24943436	5	0.014149	0.00963294329380966	intergenic	NA
LG03_24955396_24958418	3	0.059514	0.0405184102896168	intergenic	NA
LG03_24960450_24965419	925.366	10.866751	7.39831763170185	intergenic	NA
LG03_25000556_25004277	0	0	0	intergenic	NA
LG03_25017345_25037344	0	0	0	intergenic	NA
LG03_25071921_25091920	0	0	0	intergenic	NA
LG03_25249193_25269192	11	0.031127	0.0211919305891875	intergenic	NA
LG03_25283506_25303505	0	0	0	intergenic	NA
LG03_25319959_25324258	0	0	0	intergenic	NA
LG03_25385488_25389972	96	1.254899	0.854362209799877	intergenic	NA
LG03_2552123_2572122	17	0.048106	0.0327515987060575	intergenic	NA
LG03_25530341_25532515	0	0	0	intergenic	NA
LG03_25532616_25550340	18.856	0.060284	0.0410426428386474	intergenic	NA
LG03_25590274_25610273	0	0	0	intergenic	NA
LG03_25637423_25645830	0	0	0	intergenic	NA
LG03_25669916_25683861	9.612	0.039176	0.0266718627802875	intergenic	NA
LG03_25714997_25719417	0	0	0	intergenic	NA
LG03_25794637_25814636	12	0.033957	0.0231186554122479	intergenic	NA
LG03_25868114_25882998	1.004	0.00383	0.00260754631530787	intergenic	NA
LG03_25884619_25890729	1	0.009477	0.00645214528202942	intergenic	NA
LG03_25896469_25915291	2.058	0.006193	0.00421632750148868	intergenic	NA
LG03_25943841_25950212	4	0.036305	0.0247172242760449	intergenic	NA
LG03_25953737_25973736	2	0.005659	0.00385276882462852	intergenic	NA
LG03_26078849_26098848	0	0	0	intergenic	NA
LG03_26135937_26155936	3.133	0.008865	0.00603548252877396	intergenic	NA
LG03_26187343_26194102	11.894	0.101569	0.0691503581460848	intergenic	NA
LG03_26248966_26263471	1.107	0.004335	0.00295136116889285	intergenic	NA
LG03_26585419_26588343	0	0	0	intergenic	NA
LG03_26744561_26764560	0.001	2e-06	1.36164298449497e-06	intergenic	NA
LG03_26945299_26951491	0	0	0	intergenic	NA
LG03_27004340_27007705	55	0.972937	0.662396420202791	intergenic	NA
LG03_27022290_27023563	1	0.052097	0.0354687572816172	intergenic	NA
LG03_27036560_27037754	0	0	0	intergenic	NA
LG03_27054437_27062336	450	3.274011	2.22901705465468	intergenic	NA
LG03_27081311_27101310	0	0	0	intergenic	NA
LG03_27128239_27148238	17	0.048106	0.0327515987060575	intergenic	NA
LG03_27169858_27174415	0	0	0	intergenic	NA
LG03_27181575_27201574	16.698	0.047252	0.0321701771516782	intergenic	NA
LG03_27213729_27233728	5.034	0.014246	0.00969898297855768	intergenic	NA
LG03_27244874_27264458	4.685	0.01354	0.00921832300503094	intergenic	NA
LG03_27280817_27289356	5.501	0.036949	0.0251556733170523	intergenic	NA
LG03_27563427_27564687	0	0	0	intergenic	NA
LG03_27595589_27615588	2.163	0.00612	0.00416662753255461	intergenic	NA
LG03_27646485_27648017	0	0	0	intergenic	NA
LG03_27657941_27677940	5.136	0.014534	0.00989505956832496	intergenic	NA
LG03_27690490_27692995	0	0	0	intergenic	NA
LG03_27696910_27708512	0	0	0	intergenic	NA
LG03_27710311_27730310	22	0.062254	0.0423838611783749	intergenic	NA
LG03_27748537_27768536	5	0.014149	0.00963294329380966	intergenic	NA
LG03_27816924_27819665	2	0.044059	0.0299963141269319	intergenic	NA
LG03_27829341_27849340	28.194	0.07978	0.0543159386515044	intergenic	NA
LG03_27856098_27863568	0	0	0	intergenic	NA
LG03_27870066_27871412	0	0	0	intergenic	NA
LG03_27873232_27883793	0	0	0	intergenic	NA
LG03_27885919_27895854	0	0	0	intergenic	NA
LG03_27900699_27909546	8	0.051825	0.0352835738357259	intergenic	NA
LG03_27913837_27933836	26.315	0.074465	0.050697372420209	intergenic	NA
LG03_27970801_27989281	4.218	0.012928	0.00880166025177549	intergenic	NA
LG03_27992143_28003086	1	0.005215	0.00355048408207064	intergenic	NA
LG03_28026723_28046722	1.247	0.003528	0.00240193822464913	intergenic	NA
LG03_28192142_28204638	1	0.004556	0.00310182271867954	intergenic	NA
LG03_28206888_28208273	0	0	0	intergenic	NA
LG03_28222371_28242370	11.651	0.032969	0.0224460037779073	intergenic	NA
LG03_28278909_28298908	2	0.005659	0.00385276882462852	intergenic	NA
LG03_28345201_28365200	17.541	0.049636	0.0337932555891961	intergenic	NA
LG03_28403650_28423649	37.124	0.105052	0.0715216594035829	intergenic	NA
LG03_28474639_28494638	5.581	0.015794	0.0107528946485568	intergenic	NA
LG03_28624395_28639018	2.649	0.01029	0.00700565315522662	intergenic	NA
LG03_28674442_28694441	2.252	0.006374	0.00433955619158547	intergenic	NA
LG03_28730489_28741608	2	0.010261	0.00698590933195144	intergenic	NA
LG03_28762165_28782164	8.59	0.024307	0.0165487280120596	intergenic	NA
LG03_28845327_28865326	43.405	0.122826	0.0836225806067896	intergenic	NA
LG03_28924765_28944764	5.25	0.014855	0.0101136032673364	intergenic	NA
LG03_28947563_28967331	1.098	0.003145	0.00214118359311834	intergenic	NA
LG03_28969514_28973158	0	0	0	intergenic	NA
LG03_29039245_29046049	1164	9.872428	6.72136116306585	intergenic	NA
LG03_29093207_29108349	62.099	0.232835	0.158519072147443	intergenic	NA
LG03_29176215_29196214	0	0	0	intergenic	NA
LG03_29379946_29388435	0	0	0	intergenic	NA
LG03_29407360_29420712	4	0.017038	0.0115998365849127	intergenic	NA
LG03_29451718_29458142	0	0	0	intergenic	NA
LG03_29553047_29573046	1	0.00283	0.00192672482306038	intergenic	NA
LG03_29686531_29706530	0	0	0	intergenic	NA
LG03_29763741_29768265	0	0	0	intergenic	NA
LG03_29794463_29798330	1436.882	21.940858	14.9378076847502	intergenic	NA
LG03_29849994_29860331	250	1.381552	0.940590294257497	intergenic	NA
LG03_30026796_30045102	5.152	0.015943	0.0108543370509017	intergenic	NA
LG03_30083497_30103496	18.211	0.051533	0.0350847739599896	intergenic	NA
LG03_30144776_30156354	23	0.113243	0.077098268246582	intergenic	NA
LG03_30156455_30164775	0	0	0	intergenic	NA
LG03_3016662_3019615	1	0.020335	0.0138445050448526	intergenic	NA
LG03_30180271_30188554	4.348	0.030133	0.0205151940258935	intergenic	NA
LG03_30197775_30217774	1	0.00283	0.00192672482306038	intergenic	NA
LG03_30265063_30267710	0	0	0	intergenic	NA
LG03_30412486_30427435	21	0.079768	0.0543077687935975	intergenic	NA
LG03_30433511_30444521	25.005	0.12958	0.088220848965429	intergenic	NA
LG03_30485819_30505818	29	0.082063	0.0558702541183054	intergenic	NA
LG03_30540172_30541885	166	6.137371	4.17845408269644	intergenic	NA
LG03_30580444_30600443	1160.263	3.283246	2.23530444113559	intergenic	NA
LG03_30615637_30617683	0	0	0	intergenic	NA
LG03_30625112_30635277	0	0	0	intergenic	NA
LG03_30655275_30675274	0.002	7e-06	4.76575044573241e-06	intergenic	NA
LG03_30704324_30706061	0	0	0	intergenic	NA
LG03_30748282_30751290	0	0	0	intergenic	NA
LG03_30757770_30777769	39	0.110359	0.0751347790629403	intergenic	NA
LG03_30798469_30804740	8	0.073806	0.0502487110568179	intergenic	NA
LG03_3081714_3083587	0	0	0	intergenic	NA
LG03_30849718_30869717	4.785	0.01354	0.00921832300503094	intergenic	NA
LG03_30938256_30940829	2.934	0.069201	0.0471135280850182	intergenic	NA
LG03_3095078_3098420	0	0	0	intergenic	NA
LG03_3110878_3112643	4	0.142983	0.0973458994260222	intergenic	NA
LG03_31144671_31164670	2.183	0.006176	0.00420475353612047	intergenic	NA
LG03_3120968_3124125	5	0.094665	0.0644499665636082	intergenic	NA
LG03_312811_316631	4.007	0.061984	0.0422000393754681	intergenic	NA
LG03_31384537_31404536	0	0	0	intergenic	NA
LG03_31497323_31517322	2.426	0.006865	0.00467383954427898	intergenic	NA
LG03_3166548_3186547	3.025	0.00856	0.00582783197363848	intergenic	NA
LG03_31818070_31829983	0	0	0	intergenic	NA
LG03_3195970_3199654	1036.734	16.661607	11.3435801409811	intergenic	NA
LG03_32004362_32010371	136	1.311271	0.892741478960852	intergenic	NA
LG03_32204443_32224143	0	0	0	intergenic	NA
LG03_32285581_32295665	14	0.079347	0.0540211429453612	intergenic	NA
LG03_32296900_32312950	0	0	0	intergenic	NA
LG03_32323109_32343108	10.847	0.030693	0.0208964540615521	intergenic	NA
LG03_3235656_3246226	44.431	0.240019	0.163410093747749	intergenic	NA
LG03_32357005_32360288	1.684	0.030586	0.0208236061618816	intergenic	NA
LG03_32362770_32365860	0	0	0	intergenic	NA
LG03_32402461_32422460	1.986	0.005619	0.00382553596493862	intergenic	NA
LG03_32434179_32439734	24.01	0.251118	0.170966531490204	intergenic	NA
LG03_32541161_32544264	40	0.771395	0.525182295012249	intergenic	NA
LG03_32569033_32570041	20	1.38259	0.941296986966451	intergenic	NA
LG03_32647511_32667510	8.112	0.022956	0.0156289381760333	intergenic	NA
LG03_3266451_3286450	1	0.00283	0.00192672482306038	intergenic	NA
LG03_32690797_32694183	2	0.035147	0.0239288329880224	intergenic	NA
LG03_32709170_32716164	97.476	0.803631	0.547129256636338	intergenic	NA
LG03_32723657_32737487	211.997	0.871363	0.593242657949245	intergenic	NA
LG03_32748032_32768031	204	0.577267	0.393015780365229	intergenic	NA
LG03_32811942_32814879	0	0	0	intergenic	NA
LG03_32920957_32940956	3.239	0.009165	0.00623972897644821	intergenic	NA
LG03_3294666_3301835	1	0.008037	0.00547176233319304	intergenic	NA
LG03_33048054_33068053	20.881	0.059089	0.0402290611554117	intergenic	NA
LG03_33107101_33109036	942.963	30.408996	20.7030980344678	intergenic	NA
LG03_33188063_33208062	8.391	0.023743	0.016164744690432	intergenic	NA
LG03_33285497_33305496	4.901	0.013868	0.00944163245448812	intergenic	NA
LG03_33382529_33402528	1	0.00283	0.00192672482306038	intergenic	NA
LG03_33472448_33477964	1	0.010535	0.00717245442082725	intergenic	NA
LG03_33478993_33485420	2.403	0.021616	0.0147166373764217	intergenic	NA
LG03_33543147_33563146	5.908	0.016717	0.0113812928859012	intergenic	NA
LG03_33625190_33645189	34.174	0.096703	0.0658374807648086	intergenic	NA
LG03_33724527_33744526	37.746	0.106813	0.0727205860514307	intergenic	NA
LG03_33791059_33811058	0.003	9e-06	6.12739343022736e-06	intergenic	NA
LG03_33859446_33879445	2.28	0.006453	0.00439334108947302	intergenic	NA
LG03_34062268_34082267	9.061	0.02564	0.0174562630612255	intergenic	NA
LG03_34381351_34401350	6.067	0.017168	0.0116883433789048	intergenic	NA
LG03_34471123_34491122	4.058	0.011482	0.00781719237398562	intergenic	NA
LG03_34643369_34663368	1.144	0.003236	0.00220313834891286	intergenic	NA
LG03_34780383_34800382	2.235	0.006323	0.00430483429548085	intergenic	NA
LG03_34808657_34815776	1.101	0.008913	0.00606816196040183	intergenic	NA
LG03_34898232_34903469	3	0.033356	0.0227094816954071	intergenic	NA
LG03_34968120_34988119	2.281	0.006454	0.00439402191096527	intergenic	NA
LG03_35003782_35009012	1	0.011134	0.0075802664946835	intergenic	NA
LG03_35011200_35014989	1	0.015601	0.010621496100553	intergenic	NA
LG03_35029779_35049778	33.237	0.094052	0.0640326229888605	intergenic	NA
LG03_35076485_35089080	3.17	0.014326	0.00975344869793748	intergenic	NA
LG03_35102327_35122326	11.856	0.033549	0.0228408802434109	intergenic	NA
LG03_35132039_35133462	0	0	0	intergenic	NA
LG03_35201907_35221906	5	0.014149	0.00963294329380966	intergenic	NA
LG03_35328489_35348488	6.573	0.018599	0.012662598934311	intergenic	NA
LG03_35507053_35509104	1	0.03023	0.0205812337106415	intergenic	NA
LG03_35538576_35558575	34.514	0.097665	0.0664924310403507	intergenic	NA
LG03_3557666_3562052	0	0	0	intergenic	NA
LG03_35590227_35610226	7.304	0.020669	0.0140718994232633	intergenic	NA
LG03_3567888_3587887	7.307	0.020678	0.0140780268166935	intergenic	NA
LG03_35905586_35925585	7.335	0.020757	0.0141318117145811	intergenic	NA
LG03_359162_363751	32	0.408298	0.277978053641664	intergenic	NA
LG03_3600791_3604061	0	0	0	intergenic	NA
LG03_36042279_36062278	6.041	0.017095	0.0116386434099708	intergenic	NA
LG03_36078005_36098004	14.11	0.039928	0.0271838405424576	intergenic	NA
LG03_36100262_36112876	4.505	0.020331	0.0138417817588836	intergenic	NA
LG03_3619139_3639138	3	0.008489	0.0057794936476889	intergenic	NA
LG03_36278925_36296756	7.542	0.023966	0.0163165678832032	intergenic	NA
LG03_36334601_36354600	8.001	0.02264	0.0154137985844831	intergenic	NA
LG03_36422523_36442522	4.526	0.012806	0.0087186000297213	intergenic	NA
LG03_3651985_3656004	1	0.014662	0.00998220471933262	intergenic	NA
LG03_36602795_36622794	3.413	0.009658	0.00657537397212622	intergenic	NA
LG03_36635617_36655616	6.999	0.019806	0.0134843504754537	intergenic	NA
LG03_36815020_36832157	21.428	0.070881	0.048257308191994	intergenic	NA
LG03_368272_373493	48.961	0.546112	0.371804786774259	intergenic	NA
LG03_36833710_36843747	5.168	0.029431	0.0200372573383357	intergenic	NA
LG03_36844866_36847576	10.089	0.225007	0.15318960150613	intergenic	NA
LG03_3686637_3706636	14.454	0.0409	0.0278455990329222	intergenic	NA
LG03_3715623_3720690	7	0.080548	0.0548388095575504	intergenic	NA
LG03_3732281_3752280	26.735	0.075654	0.0515068691744913	intergenic	NA
LG03_3792992_3803653	2.029	0.010864	0.00739644469177667	intergenic	NA
LG03_3805661_3811977	0	0	0	intergenic	NA
LG03_3833554_3853553	12.958	0.036667	0.0249636816562385	intergenic	NA
LG03_385401_391276	2.187	0.021581	0.014692808624193	intergenic	NA
LG03_3900375_3904860	0	0	0	intergenic	NA
LG03_3904961_3920374	1	0.003683	0.00250746555594749	intergenic	NA
LG03_3944070_3953016	360	2.305752	1.56980551739262	intergenic	NA
LG03_3954763_3957501	889.42	19.616623	13.3554185437163	intergenic	NA
LG03_3965408_3967610	16	0.447248	0.304496050764703	intergenic	NA
LG03_4037460_4048597	18	0.092197	0.0627696991207414	intergenic	NA
LG03_405123_411630	0	0	0	intergenic	NA
LG03_4178791_4198790	0	0	0	intergenic	NA
LG03_421362_429691	0	0	0	intergenic	NA
LG03_4266602_4286601	0	0	0	intergenic	NA
LG03_4401726_4406972	2	0.022198	0.0151128754849097	intergenic	NA
LG03_4428983_4437946	9	0.057532	0.0391690220919823	intergenic	NA
LG03_4567813_4586196	1	0.003081	0.0020976110176145	intergenic	NA
LG03_4610411_4630410	0	0	0	intergenic	NA
LG03_4648956_4650496	205	8.555941	5.82506851920144	intergenic	NA
LG03_468431_471959	0	0	0	intergenic	NA
LG03_4795664_4815663	34	0.096211	0.0655025165906229	intergenic	NA
LG03_483816_492006	0	0	0	intergenic	NA
LG03_5000086_5020085	1	0.00283	0.00192672482306038	intergenic	NA
LG03_5065874_5067664	0	0	0	intergenic	NA
LG03_507168_511365	0	0	0	intergenic	NA
LG03_5081623_5084598	17	0.342951	0.233488411587767	intergenic	NA
LG03_5109412_5110710	29	1.476496	1.00523021001744	intergenic	NA
LG03_5116307_5123463	3	0.024157	0.0164466047882225	intergenic	NA
LG03_5126770_5131784	0	0	0	intergenic	NA
LG03_5142275_5147422	1.092	0.012365	0.00841835775164016	intergenic	NA
LG03_5149863_5151737	0	0	0	intergenic	NA
LG03_5159147_5162561	73	1.27168	0.865787075261283	intergenic	NA
LG03_5177626_5197023	61.664	0.179964	0.122523359030826	intergenic	NA
LG03_5243763_5253462	0	0	0	intergenic	NA
LG03_525894_528287	0	0	0	intergenic	NA
LG03_5274340_5280257	87.419	0.856426	0.583073227319545	intergenic	NA
LG03_5306035_5326034	28.153	0.079665	0.0542376441798959	intergenic	NA
LG03_5337428_5340922	13	0.220968	0.150439763498942	intergenic	NA
LG03_535731_540770	0	0	0	intergenic	NA
LG03_5370341_5373031	81	1.820901	1.23970853605494	intergenic	NA
LG03_5385469_5393612	0	0	0	intergenic	NA
LG03_5422496_5426945	156.215	2.058834	1.40169843616986	intergenic	NA
LG03_5434065_5445093	6	0.031042	0.0211340607623464	intergenic	NA
LG03_5467157_5479213	12	0.056702	0.0386039402534169	intergenic	NA
LG03_551871_556423	1	0.012868	0.00876081096224063	intergenic	NA
LG03_5543089_5563088	1.009	0.002855	0.00194374536036657	intergenic	NA
LG03_5640866_5660865	0	1e-06	6.80821492247485e-07	intergenic	NA
LG03_5692545_5695300	2	0.043818	0.0298322361473003	intergenic	NA
LG03_5717411_5720738	0	0	0	intergenic	NA
LG03_5731234_5732907	1	0.037974	0.025853515346606	intergenic	NA
LG03_5744933_5750327	0	0	0	intergenic	NA
LG03_5750428_5759652	17	0.105529	0.0718464112553849	intergenic	NA
LG03_5761625_5768153	7	0.061959	0.0421830188381619	intergenic	NA
LG03_5848338_5851986	1	0.016239	0.0110558602126069	intergenic	NA
LG03_5861070_5872176	10.365	0.053242	0.0362482978902406	intergenic	NA
LG03_5895877_5897628	7	0.252474	0.171889725433692	intergenic	NA
LG03_5979912_5985434	2	0.021047	0.0143292499473328	intergenic	NA
LG03_5994302_5998466	0	0	0	intergenic	NA
LG03_6007329_6012540	0	0	0	intergenic	NA
LG03_6019747_6021515	24.757	0.883263	0.60134443370699	intergenic	NA
LG03_6041401_6054312	5	0.022037	0.0150032632246578	intergenic	NA
LG03_6086625_6105285	13.417	0.04072	0.0277230511643176	intergenic	NA
LG03_6146126_6149611	1	0.017044	0.0116039215138661	intergenic	NA
LG03_6151805_6164860	2	0.008716	0.00593404012642908	intergenic	NA
LG03_6198550_6213299	32	0.123222	0.0838921859177196	intergenic	NA
LG03_6219658_6230056	11	0.060425	0.0411386386690543	intergenic	NA
LG03_6247380_6267379	16.023	0.04534	0.030868446458501	intergenic	NA
LG03_6312517_6320836	0	0	0	intergenic	NA
LG03_637945_657944	0.01	2.9e-05	1.97438232751771e-05	intergenic	NA
LG03_6519410_6520606	0	0	0	intergenic	NA
LG03_6533361_6541813	0	0	0	intergenic	NA
LG03_664956_684955	0	0	0	intergenic	NA
LG03_6694604_6703593	14.344	0.091423	0.0622427432857419	intergenic	NA
