gene_id	est_counts	tpm	fpkm	type	biotype
LG08_20577241_20582940	69	0.59012	0.520838798365209	intergenic	NA
LG08_20597386_20611687	27.704	0.092391	0.0815441222459161	intergenic	NA
LG08_20633284_20636489	58	0.907858	0.801273757551416	intergenic	NA
LG08_20672710_20679070	24.083	0.183865	0.162278902022333	intergenic	NA
LG08_20707725_20719687	29.058	0.116175	0.10253583576235	intergenic	NA
LG08_20755734_20760695	886.897	8.761146	7.73257092615426	intergenic	NA
LG08_20765612_20766757	779	38.799624	34.244474922358	intergenic	NA
LG08_20838793_20845868	39.272	0.268641	0.237102039638765	intergenic	NA
LG08_20870405_20875883	219	1.951428	1.72232667019627	intergenic	NA
LG08_20946276_20954878	98.695	0.552412	0.487557788725211	intergenic	NA
LG08_20960210_20966019	1.078	0.009038	0.00797692174409401	intergenic	NA
LG08_20988225_21002740	84.632	0.278019	0.245379044741234	intergenic	NA
LG08_21010569_21013316	768.001	14.183742	12.5185439225957	intergenic	NA
LG08_21023575_21024654	93	4.980207	4.39552129988816	intergenic	NA
LG08_21038442_21055164	4.221	0.012012	0.0106017685317611	intergenic	NA
LG08_21075146_21092236	3.142	0.008749	0.00772185088947538	intergenic	NA
LG08_21095787_21096858	26	1.405118	1.24015449515577	intergenic	NA
LG08_2128057_2148056	9.87	0.023442	0.0206898649618336	intergenic	NA
LG08_21316809_21336808	9.143	0.021716	0.0191665006190247	intergenic	NA
LG08_21365258_21368036	0	0	0	intergenic	NA
LG08_21370454_21372482	5	0.128681	0.113573607761868	intergenic	NA
LG08_21410605_21430604	18.793	0.044636	0.0393956493659416	intergenic	NA
LG08_21482643_21502642	5.182	0.012307	0.010862134975057	intergenic	NA
LG08_21527558_21532247	0	0	0	intergenic	NA
LG08_21536875_21537974	22	1.151878	1.01664534905328	intergenic	NA
LG08_21544057_21549143	1361	13.100516	11.5624906991869	intergenic	NA
LG08_21580446_21584987	4.06	0.043983	0.0388193127982393	intergenic	NA
LG08_21595277_21615276	53.15	0.126236	0.111415655375907	intergenic	NA
LG08_21700646_21705711	0	0	0	intergenic	NA
LG08_21714226_21716379	1	0.024088	0.0212600233427458	intergenic	NA
LG08_21720045_21734280	4	0.013402	0.0118285799086466	intergenic	NA
LG08_21763399_21775030	102.582	0.42201	0.372465229611099	intergenic	NA
LG08_21801624_21808672	8479.996	58.236119	51.3990887301113	intergenic	NA
LG08_21819144_21825010	387	3.212233	2.83511078388984	intergenic	NA
LG08_21860520_21863490	45	0.76415	0.674437347947492	intergenic	NA
LG08_21885621_21898149	1220	4.653739	4.10738125917662	intergenic	NA
LG08_22014065_22034064	27.797	0.066021	0.0582700100096073	intergenic	NA
LG08_22045710_22052408	203.057	1.469613	1.29707766044515	intergenic	NA
LG08_22055270_22063412	225	1.33231	1.17589429175414	intergenic	NA
LG08_22079646_22099428	5.355	0.01286	0.0113502117314726	intergenic	NA
LG08_22102611_22116442	12.399	0.042777	0.0377548994741214	intergenic	NA
LG08_22132301_22152300	19.824	0.047083	0.0415553669481277	intergenic	NA
LG08_22236186_22256185	47.639	0.113147	0.0998633286765883	intergenic	NA
LG08_22436_42435	85.409	0.202854	0.179038557587569	intergenic	NA
LG08_22580289_22600288	0	0	0	intergenic	NA
LG08_2282466_2302465	1	0.002375	0.00209617051805967	intergenic	NA
LG08_22999270_23019269	17.804	0.042286	0.0373215438007036	intergenic	NA
LG08_23140627_23160626	19.67	0.046718	0.0412332186369312	intergenic	NA
LG08_23174188_23182258	58.753	0.351082	0.309864310661652	intergenic	NA
LG08_23184919_23194030	20.448	0.107912	0.0952429275557284	intergenic	NA
LG08_23197431_23202858	12.141	0.109243	0.0964176656439547	intergenic	NA
LG08_23214814_23224574	13.347	0.065654	0.0579460965021851	intergenic	NA
LG08_23246321_23259060	46.467	0.174269	0.153809490531259	intergenic	NA
LG08_23367213_23387212	8.792	0.020883	0.0184312963910063	intergenic	NA
LG08_23540853_23560852	4.476	0.010631	0.00938290053789152	intergenic	NA
LG08_23632589_23652588	2	0.00475	0.00419234103611933	intergenic	NA
LG08_23755154_23759508	0	0	0	intergenic	NA
LG08_23789597_23793312	23	0.307764	0.27163192560847	intergenic	NA
LG08_23845969_23865968	174.691	0.414907	0.366196135215403	intergenic	NA
LG08_23879855_23882734	352	6.180455	5.45485791966083	intergenic	NA
LG08_23921682_23930484	8.79	0.048053	0.042411487117609	intergenic	NA
LG08_23960352_23980351	452.388	1.07446	0.948316368351323	intergenic	NA
LG08_24002533_24022532	83.776	0.198976	0.17561584210587	intergenic	NA
LG08_24050005_24054988	169	1.661773	1.46667771381371	intergenic	NA
LG08_24078173_24087395	172.646	0.899915	0.794263280740912	intergenic	NA
LG08_24098092_24118091	7.002	0.016631	0.0146784892150949	intergenic	NA
LG08_24132692_24134022	4.376	0.182259	0.160861449453068	intergenic	NA
LG08_24156321_24176320	1	0.002375	0.00209617051805967	intergenic	NA
LG08_24265994_24272588	129	0.948815	0.83742232846012	intergenic	NA
LG08_24388431_24408430	19.018	0.04517	0.0398669567582127	intergenic	NA
LG08_24489369_24509368	11.533	0.027391	0.0241752449095462	intergenic	NA
LG08_24834011_24844402	278.034	1.282989	1.13236367022941	intergenic	NA
LG08_24951845_24971844	1	0.002375	0.00209617051805967	intergenic	NA
LG08_24977318_24992355	207.836	0.658724	0.581388559300352	intergenic	NA
LG08_25023570_25032203	39.897	0.222486	0.196365723739378	intergenic	NA
LG08_25055260_25057725	0	0	0	intergenic	NA
LG08_25094663_25114662	9.409	0.022346	0.0197225374301311	intergenic	NA
LG08_25249942_25269941	49.783	0.118239	0.104357518267308	intergenic	NA
LG08_25390487_25410486	47.76	0.113434	0.100116634334981	intergenic	NA
LG08_25478310_25486987	15.624	0.086675	0.076499191432767	intergenic	NA
LG08_25518475_25526211	1850.101	11.545423	10.1899685520539	intergenic	NA
LG08_25528895_25532594	375	5.040843	4.44903851905998	intergenic	NA
LG08_25553398_25572775	25.035	0.061389	0.0541818155508063	intergenic	NA
LG08_25584125_25602179	144.754	0.38126	0.336499356511759	intergenic	NA
LG08_25643909_25647300	0	0	0	intergenic	NA
LG08_25651807_25653841	1	0.025652	0.0226404067912701	intergenic	NA
LG08_25688920_25708919	3.087	0.007333	0.00647209196165539	intergenic	NA
LG08_25770550_25780367	119.419	0.583955	0.515397580999383	intergenic	NA
LG08_25794712_25795953	5	0.226049	0.199510420815524	intergenic	NA
LG08_25827739_25829830	0	0	0	intergenic	NA
LG08_25839747_25846582	36.558	0.259122	0.228700588202382	intergenic	NA
LG08_25854617_25874616	49.066	0.116535	0.102853571082983	intergenic	NA
LG08_25897353_25917352	152.622	0.36249	0.319932989933242	intergenic	NA
LG08_25926751_25934966	5	0.029337	0.0258927808371859	intergenic	NA
LG08_26102226_26108728	3	0.022388	0.0197596065508715	intergenic	NA
LG08_26113421_26133420	10.172	0.024159	0.0213226878087594	intergenic	NA
LG08_26192995_26212994	24.445	0.058058	0.0512418812368456	intergenic	NA
LG08_2630384_2650383	0	0	0	intergenic	NA
LG08_26305742_26307880	275	6.675533	5.8918128281829	intergenic	NA
LG08_26315296_26324525	2.058	0.010719	0.00946056917182383	intergenic	NA
LG08_26363494_26375955	46.231	0.177314	0.15649700178494	intergenic	NA
LG08_26408206_26411244	74.402	1.233151	1.08837674548034	intergenic	NA
LG08_26468353_26488352	12.796	0.030392	0.0268239218462608	intergenic	NA
LG08_26643867_26663866	9	0.021376	0.0188664172606499	intergenic	NA
LG08_26678660_26693017	80.798	0.268387	0.236877859718097	intergenic	NA
LG08_267242_281727	118.216	0.389157	0.343469233809072	intergenic	NA
LG08_2675437_2679645	256.987	3.015675	2.66162906402088	intergenic	NA
LG08_26754458_26756899	240	5.037891	4.44643308943079	intergenic	NA
LG08_26764608_26765697	17.186	0.909953	0.803122800597874	intergenic	NA
LG08_26779920_26783069	17.385	0.277286	0.244732100324502	intergenic	NA
LG08_26825472_26828921	54.617	0.790682	0.697854441078086	intergenic	NA
LG08_26907751_26927750	0	1e-06	8.82598112867227e-07	intergenic	NA
LG08_2696511_2701317	9.049	0.092394	0.0815467700402547	intergenic	NA
LG08_26980350_26985339	1.95	0.019155	0.0169061668519718	intergenic	NA
LG08_27059407_27079406	11.587	0.027521	0.024289982664219	intergenic	NA
LG08_27147534_27162912	10.904	0.033783	0.0298168120469936	intergenic	NA
LG08_27242248_27262247	56.458	0.134093	0.118350228748705	intergenic	NA
LG08_27323971_27343970	48.539	0.115284	0.101749440843786	intergenic	NA
LG08_27362595_27366534	81	1.018915	0.899292456172112	intergenic	NA
LG08_27400672_27403218	0	0	0	intergenic	NA
LG08_27407567_27423246	38.763	0.117762	0.103936518967471	intergenic	NA
LG08_27429666_27441847	2.752	0.010802	0.0095338248151918	intergenic	NA
LG08_27494548_27499202	25.072	0.264744	0.233662554792922	intergenic	NA
LG08_27507624_27511846	12.699	0.148502	0.131067584957009	intergenic	NA
LG08_27519359_27521610	2	0.045873	0.0404874232315583	intergenic	NA
LG08_27525926_27530159	100	1.166199	1.02928503662765	intergenic	NA
LG08_2753955_2767665	24.055	0.083731	0.0739008225884859	intergenic	NA
LG08_27545425_27551716	5.153	0.039785	0.0351141659204227	intergenic	NA
LG08_27584769_27586408	97.271	3.180538	2.80713683670251	intergenic	NA
LG08_27604012_27610913	23.967	0.168202	0.148454767780494	intergenic	NA
LG08_27627517_27629605	0	0	0	intergenic	NA
LG08_27679631_27684450	13.836	0.140885	0.124344835131299	intergenic	NA
LG08_27710476_27725330	205.039	0.657977	0.580729258510041	intergenic	NA
LG08_27776509_27789252	58.863	0.220684	0.194775281939991	intergenic	NA
LG08_2783258_2793068	1	0.004894	0.00431943516437222	intergenic	NA
LG08_27837848_27844233	144	1.094938	0.966390212506617	intergenic	NA
LG08_27847687_27850674	564	9.518904	8.40136670696431	intergenic	NA
LG08_27955654_27967404	97.482	0.396897	0.350300543202664	intergenic	NA
LG08_27997917_27998976	12	0.657585	0.580383280049796	intergenic	NA
LG08_2813284_2816468	485	7.645015	6.74747581184165	intergenic	NA
LG08_28174401_28194400	45.675	0.108481	0.0957451258819499	intergenic	NA
LG08_28220888_28230714	2.289	0.011184	0.00987097729430709	intergenic	NA
LG08_28254789_28259509	9	0.093647	0.0826526654756774	intergenic	NA
LG08_28262412_28264912	40	0.818101	0.722054398734793	intergenic	NA
LG08_28317411_28337410	49.786	0.118245	0.104362813855985	intergenic	NA
LG08_28576993_28596992	98.044	0.232862	0.205523561758488	intergenic	NA
LG08_28658549_28678000	4028.532	9.840491	8.68519878628694	intergenic	NA
LG08_28717543_28728793	46.351	0.19726	0.17410130374419	intergenic	NA
LG08_28740385_28746769	1974	15.012202	13.2497411551816	intergenic	NA
LG08_28817512_28820658	63	1.005877	0.887785141976549	intergenic	NA
LG08_28902322_28922321	6.444	0.015304	0.0135072815193201	intergenic	NA
LG08_2901227_2911937	0	0	0	intergenic	NA
LG08_29053916_29065465	2	0.008287	0.00731409056133073	intergenic	NA
LG08_29097096_29105468	357	2.054428	1.81323427582159	intergenic	NA
LG08_29122008_29127313	0	0	0	intergenic	NA
LG08_29162727_29182726	4.201	0.009977	0.00880568137207635	intergenic	NA
LG08_29229833_29249832	0	0	0	intergenic	NA
LG08_29361727_29381726	5.529	0.013133	0.0115911610162853	intergenic	NA
LG08_29426294_29436371	44	0.209493	0.184898126458894	intergenic	NA
LG08_29634777_29654776	2.175	0.005166	0.0045595018510721	intergenic	NA
LG08_29691793_29711792	0	0	0	intergenic	NA
LG08_29726941_29732932	17.445	0.141677	0.12504385283669	intergenic	NA
LG08_29749093_29760952	5.016	0.02023	0.017854959823304	intergenic	NA
LG08_29763585_29764857	87.015	3.820091	3.37160510758108	intergenic	NA
LG08_29789570_29795275	0	0	0	intergenic	NA
LG08_2980589_2987248	0	0	0	intergenic	NA
LG08_29813999_29816734	0	0	0	intergenic	NA
LG08_29825750_29827082	11.739	0.488036	0.430739652611271	intergenic	NA
LG08_29846505_29850953	0	0	0	intergenic	NA
LG08_29925174_29945173	18.2	0.043227	0.0381520686249117	intergenic	NA
LG08_2994948_2999297	24	0.272061	0.240120525184771	intergenic	NA
LG08_3009100_3014436	213.85	1.958231	1.72833098515811	intergenic	NA
LG08_3019002_3023123	179	2.14714	1.89506171206174	intergenic	NA
LG08_30223848_30243847	43.545	0.103424	0.0912818272251801	intergenic	NA
LG08_3026306_3030292	0	0	0	intergenic	NA
LG08_30407497_30427496	913.098	2.168686	1.91407817100158	intergenic	NA
LG08_30455571_30463262	31.866	0.200055	0.176568165469653	intergenic	NA
LG08_30483312_30503311	108.153	0.256873	0.226715625046543	intergenic	NA
LG08_30525644_30529585	8	0.10058	0.0887717181921858	intergenic	NA
LG08_30535968_30543616	8	0.050513	0.0445826784752623	intergenic	NA
LG08_3057503_3059605	16	0.39575	0.349288203167206	intergenic	NA
LG08_30622000_30628997	888	6.144077	5.42275076551094	intergenic	NA
LG08_30645587_30661130	52.485	0.160863	0.141977380230161	intergenic	NA
LG08_3067680_3073242	13.739	0.120501	0.106353955198614	intergenic	NA
LG08_30737271_30757270	57.63	0.136875	0.120805616698702	intergenic	NA
LG08_3080650_3082274	4	0.132169	0.116652109979549	intergenic	NA
LG08_30932879_30952878	35.838	0.085118	0.0751249861710327	intergenic	NA
LG08_30960691_30963042	54.207	1.1855	1.0463200628041	intergenic	NA
LG08_30965081_30966532	1114	41.9032	36.983685243098	intergenic	NA
LG08_30972253_30992252	19.691	0.046768	0.0412773485425745	intergenic	NA
LG08_31029778_31032212	14.556	0.306507	0.270522499780596	intergenic	NA
LG08_31054243_31074242	60.45	0.143575	0.126719024054912	intergenic	NA
LG08_3110359_3115114	0	0	0	intergenic	NA
LG08_31114807_31134806	23.812	0.056555	0.0499153362732061	intergenic	NA
LG08_3122971_3124197	515	23.623739	20.8502674602679	intergenic	NA
LG08_31343077_31363076	12.906	0.030653	0.0270542799537192	intergenic	NA
LG08_3138127_3144751	331.468	2.426615	2.14172581965531	intergenic	NA
LG08_31602842_31622841	63.642	0.151156	0.133410000348559	intergenic	NA
LG08_31671356_31679346	2	0.012074	0.0106564896147589	intergenic	NA
LG08_3184720_3186629	0	0	0	intergenic	NA
LG08_3194771_3198150	118	1.745898	1.54092628005867	intergenic	NA
LG08_32014931_32034930	2	0.00475	0.00419234103611933	intergenic	NA
LG08_32131635_32140390	12.227	0.067214	0.0593229495582579	intergenic	NA
LG08_32153849_32158336	1	0.010971	0.00968298389626636	intergenic	NA
LG08_32162535_32173922	11.753	0.049405	0.0436047597662054	intergenic	NA
LG08_32328738_32348126	39.808	0.097559	0.086105389293214	intergenic	NA
LG08_32586681_32592268	2.899	0.025308	0.0223367930404438	intergenic	NA
LG08_32605424_32616101	43.873	0.196925	0.173805633376379	intergenic	NA
LG08_32620035_32629815	300	1.472651	1.29975899351204	intergenic	NA
LG08_3262181_3263717	350	12.327095	10.879870784135	intergenic	NA
LG08_32693770_32704744	0	0	0	intergenic	NA
LG08_32729602_32731382	48	1.429346	1.26153808223432	intergenic	NA
LG08_32738009_32739288	1	0.043616	0.0384953992908171	intergenic	NA
LG08_32749750_32751118	0	0	0	intergenic	NA
LG08_32770959_32785126	108.461	0.365175	0.32230276586629	intergenic	NA
LG08_32797646_32804004	66.998	0.511667	0.451596328616436	intergenic	NA
LG08_32826928_32828529	1	0.033585	0.0296420576206458	intergenic	NA
LG08_32847819_32867818	35.103	0.083372	0.0735839698659666	intergenic	NA
LG08_32880784_32894945	880.954	2.967342	2.61897044943167	intergenic	NA
LG08_3291040_3295145	84	1.011725	0.892946575740597	intergenic	NA
LG08_32910633_32930632	58.55	0.13906	0.122734093575317	intergenic	NA
LG08_32954799_32974798	40.636	0.096513	0.0851821916671548	intergenic	NA
LG08_33126290_33139650	107.067	0.382588	0.337671446805647	intergenic	NA
LG08_33152024_33160005	152.133	0.919479	0.811530430221047	intergenic	NA
LG08_33167001_33169312	131	2.919264	2.57653689736124	intergenic	NA
LG08_332492_334217	0	0	0	intergenic	NA
LG08_33264522_33284521	53.87	0.127947	0.112925780747023	intergenic	NA
LG08_33308222_33309530	0	0	0	intergenic	NA
LG08_33367893_33374209	38.124	0.293159	0.258741580170044	intergenic	NA
LG08_3338153_3341079	0	0	0	intergenic	NA
LG08_33397025_33417024	49.074	0.116555	0.10287122304524	intergenic	NA
LG08_3351649_3366696	173.545	0.549671	0.485138587297843	intergenic	NA
LG08_33539728_33554454	535.358	1.733118	1.52964667617622	intergenic	NA
LG08_33708661_33728660	355.146	0.843502	0.744473273399733	intergenic	NA
LG08_3374616_3378742	4.129	0.049461	0.043654185260526	intergenic	NA
LG08_33814614_33819134	1625	17.691473	15.6144606836415	intergenic	NA
LG08_33828255_33841479	45.35	0.163743	0.144519262795219	intergenic	NA
LG08_33894255_33913926	89.073	0.215121	0.189865388638111	intergenic	NA
LG08_33918697_33938696	48.438	0.115045	0.10153849989481	intergenic	NA
LG08_33946593_33952689	1	0.007977	0.00704048514634188	intergenic	NA
LG08_3400322_3407787	114.68	0.742354	0.655200239479439	intergenic	NA
LG08_3416886_3418487	6.697	0.224925	0.198518380536662	intergenic	NA
LG08_34202318_34208607	32.199	0.248693	0.21949597248329	intergenic	NA
LG08_34263450_34266608	18	0.286227	0.252623410051648	intergenic	NA
LG08_34279352_34283977	16.343	0.173705	0.153311705195602	intergenic	NA
LG08_34309698_34329697	278.651	0.66182	0.584121083057789	intergenic	NA
LG08_34341840_34343504	0	0	0	intergenic	NA
LG08_34366169_34386168	17.19	0.040827	0.0360338331540303	intergenic	NA
LG08_3437676_3438785	0	0	0	intergenic	NA
LG08_34404268_34413557	191.019	0.988343	0.872309666665535	intergenic	NA
LG08_34416420_34418032	15	0.49985	0.441166666716684	intergenic	NA
LG08_34420703_34440702	90.98	0.216086	0.190717095817028	intergenic	NA
LG08_3446198_3448871	1930	36.710984	32.401045199899	intergenic	NA
LG08_34501439_34511182	30.364	0.149629	0.132062273030211	intergenic	NA
LG08_3453098_3458539	2	0.017947	0.0158399883316281	intergenic	NA
LG08_34541780_34556022	1425.31	4.773219	4.212834081702	intergenic	NA
LG08_34683709_34703708	3.186	0.007567	0.00667861992006631	intergenic	NA
LG08_3479507_3481461	109	2.923652	2.5804097378805	intergenic	NA
LG08_35186857_35206856	155.791	0.370017	0.326576305928793	intergenic	NA
LG08_3559628_3563020	6	0.088413	0.0780331469529302	intergenic	NA
LG08_35720133_35740132	818.987	1.945165	1.71679895821538	intergenic	NA
LG08_35839471_35859470	31.765	0.075445	0.0665876146252681	intergenic	NA
LG08_35928055_35948054	79.515	0.188854	0.166682184007427	intergenic	NA
LG08_3596339_3605598	1019.016	5.289894	4.66885046166767	intergenic	NA
LG08_35994982_36001031	2	0.016081	0.0141930602530179	intergenic	NA
LG08_36152085_36172084	26.514	0.062973	0.055579850961588	intergenic	NA
LG08_3629306_3632631	5.288	0.079587	0.0702433360087642	intergenic	NA
LG08_36347121_36367120	23.813	0.056557	0.0499171014694318	intergenic	NA
LG08_3649628_3652740	2	0.032306	0.0285132146342887	intergenic	NA
LG08_36564727_36584726	37.653	0.08943	0.0789307492337162	intergenic	NA
LG08_3659717_3669420	48.605	0.240529	0.212290441489842	intergenic	NA
LG08_3688917_3690423	1	0.03603	0.0318000100066062	intergenic	NA
LG08_36930333_36950332	46.783	0.111115	0.098069889311242	intergenic	NA
LG08_3698235_3701721	0	0	0	intergenic	NA
LG08_37154625_37174624	75.464	0.179234	0.158191590161645	intergenic	NA
LG08_37307139_37327138	13.329	0.031658	0.0279412910571507	intergenic	NA
LG08_3746558_3757944	8.207	0.034502	0.0304514000901451	intergenic	NA
LG08_37560279_37580278	186.979	0.444091	0.39195387854132	intergenic	NA
LG08_3776963_3796962	1	0.002375	0.00209617051805967	intergenic	NA
LG08_37813229_37829205	99.557	0.296757	0.26191716818014	intergenic	NA
LG08_37881660_37901659	409.442	0.972459	0.858290478240753	intergenic	NA
LG08_38056258_38076257	102.711	0.243947	0.215307161839622	intergenic	NA
LG08_38163473_38174817	133.058	0.561485	0.495565601403256	intergenic	NA
LG08_38174918_38183472	0	0	0	intergenic	NA
LG08_38197859_38205713	31.898	0.195989	0.172979521542735	intergenic	NA
LG08_38211247_38214954	16.952	0.227358	0.200665741745267	intergenic	NA
LG08_38233407_38253406	58.711	0.139443	0.123072128652545	intergenic	NA
LG08_3825028_3826121	0	0	0	intergenic	NA
LG08_38269128_38281424	37.552	0.145989	0.128849615899374	intergenic	NA
LG08_38291021_38311020	15.94	0.037858	0.0334133993569275	intergenic	NA
LG08_38370761_38390760	14.432	0.034278	0.0302536981128628	intergenic	NA
LG08_38787276_38807275	127.898	0.30377	0.268106828745678	intergenic	NA
LG08_3883093_3893145	262	1.250604	1.10378073034421	intergenic	NA
LG08_38949439_38968858	190.197	0.465367	0.410732035990683	intergenic	NA
LG08_3895995_3897726	3	0.092195	0.0813711330157942	intergenic	NA
LG08_38986210_39006209	333.316	0.791654	0.698712326443793	intergenic	NA
LG08_3915201_3923543	268.894	1.553105	1.37076754208466	intergenic	NA
LG08_3959454_3962388	19.723	0.339327	0.299489369844898	intergenic	NA
LG08_4023251_4035866	232.11	0.879189	0.775970552253625	intergenic	NA
LG08_411542_414863	50.882	0.766832	0.676804476086203	intergenic	NA
LG08_4128023_4148022	13.173	0.031287	0.027613847157277	intergenic	NA
LG08_422103_426602	1.85	0.020244	0.0178673161968842	intergenic	NA
LG08_4287620_4294022	17.388	0.131854	0.116374091573996	intergenic	NA
LG08_4395861_4415860	6	0.014251	0.0125779057064709	intergenic	NA
LG08_4467232_4484592	157.649	0.432015	0.381295623730336	intergenic	NA
LG08_4494586_4498515	2.001	0.02524	0.0222767763687689	intergenic	NA
LG08_4501895_4502950	0	0	0	intergenic	NA
LG08_4519183_4531546	0	0	0	intergenic	NA
LG08_4573957_4575936	226	5.97665	5.27498001126792	intergenic	NA
LG08_4581067_4585899	24	0.243686	0.215076803732163	intergenic	NA
LG08_4651846_4667862	11	0.032706	0.0288662538794356	intergenic	NA
LG08_4678484_4695129	28	0.080067	0.0706669831029404	intergenic	NA
LG08_4706441_4709292	7927.187	140.657041	124.143638948088	intergenic	NA
LG08_4770253_4790252	38.366	0.091124	0.0804258704369133	intergenic	NA
LG08_495901_499464	97.192	1.359321	1.19973414938079	intergenic	NA
LG08_5009177_5029176	37.942	0.090115	0.0795353289410304	intergenic	NA
LG08_501688_506705	2.066	0.020173	0.0178046517308706	intergenic	NA
LG08_5044907_5064906	30.428	0.07227	0.0637853656169146	intergenic	NA
LG08_508376_515633	10.508	0.070028	0.0618065806478663	intergenic	NA
LG08_5101318_5107279	7.108	0.058027	0.0512145206953467	intergenic	NA
LG08_5140855_5145826	56.983	0.561718	0.495771246763554	intergenic	NA
LG08_5147761_5151656	0	0	0	intergenic	NA
LG08_5191177_5195076	17.558	0.223255	0.197044441688173	intergenic	NA
LG08_5210845_5219461	35.851	0.20033	0.176810879950692	intergenic	NA
LG08_5228269_5244757	38	0.109709	0.0968289563645507	intergenic	NA
LG08_5261483_5281482	47.028	0.111696	0.0985826788148179	intergenic	NA
LG08_5297393_5299088	17	0.535027	0.472213820533014	intergenic	NA
LG08_5301548_5306877	595	5.455872	4.81534233124515	intergenic	NA
LG08_5312832_5317028	599	7.050228	6.22251792808369	intergenic	NA
LG08_5408577_5412731	272	3.235453	2.85560471207061	intergenic	NA
LG08_5516717_5521367	6	0.063414	0.0559690767293625	intergenic	NA
LG08_5555470_5575469	0	0	0	intergenic	NA
LG08_5611996_5613768	262	7.841577	6.92096106210307	intergenic	NA
LG08_5622701_5626828	20	0.239537	0.211414904161877	intergenic	NA
LG08_5683609_5693195	0	0	0	intergenic	NA
LG08_569650_576396	538.684	3.870093	3.41573677842067	intergenic	NA
LG08_5731517_5733092	6	0.205324	0.181218574926351	intergenic	NA
LG08_5853093_5873092	3	0.007125	0.006288511554179	intergenic	NA
LG08_5991311_6011310	2	0.00475	0.00419234103611933	intergenic	NA
LG08_602184_604597	355.848	7.564237	6.67618130148047	intergenic	NA
LG08_6246913_6266912	45.627	0.108367	0.0956445096970829	intergenic	NA
LG08_6446878_6449299	4.307	0.091228	0.0805176606406515	intergenic	NA
LG08_6490955_6503386	0	0	0	intergenic	NA
LG08_6507527_6523286	39.645	0.11982	0.105752905883751	intergenic	NA
LG08_6538084_6540652	812	16.130368	14.2366323566539	intergenic	NA
LG08_6549430_6554924	5	0.044418	0.0392032429773366	intergenic	NA
LG08_6560376_6569461	16.341	0.086491	0.0763367933799995	intergenic	NA
LG08_658083_677867	6.068	0.01457	0.0128594545044755	intergenic	NA
LG08_6637433_6657432	0	1e-06	8.82598112867227e-07	intergenic	NA
LG08_6739236_6742145	11.021	0.191357	0.168891327083934	intergenic	NA
LG08_6752507_6755618	11	0.177742	0.156874753777247	intergenic	NA
LG08_6812591_6832590	0	0	0	intergenic	NA
LG08_693004_694329	681	28.487174	25.1427260133204	intergenic	NA
LG08_7111075_7112209	8	0.403153	0.355822076996762	intergenic	NA
LG08_7131197_7132417	20	0.922828	0.814486251301039	intergenic	NA
LG08_7140988_7152393	72.673	0.305001	0.269193307022617	intergenic	NA
LG08_7166030_7186029	21.713	0.051569	0.0455147020824501	intergenic	NA
LG08_7216347_7236346	61.245	0.145462	0.128384486693893	intergenic	NA
LG08_7250693_7268665	69.979	0.185165	0.16342627956906	intergenic	NA
LG08_7290196_7292046	12	0.342169	0.301997713681667	intergenic	NA
LG08_7294132_7305772	33.012	0.135703	0.119771211710421	intergenic	NA
LG08_7308086_7312111	13	0.159852	0.141085073538052	intergenic	NA
LG08_7346604_7356156	217	1.09119	0.96308223477959	intergenic	NA
LG08_7390085_7410084	8.549	0.020305	0.0179211546817691	intergenic	NA
LG08_7419867_7421926	3324	84.119631	74.2438275756876	intergenic	NA
LG08_7469739_7474066	0	0	0	intergenic	NA
LG08_7479651_7481601	1	0.026884	0.0237277676663226	intergenic	NA
LG08_750056_759060	8.022	0.042852	0.0378210943325865	intergenic	NA
LG08_7541139_7549666	776	4.382515	3.86799946861232	intergenic	NA
LG08_7595772_7611081	32.033	0.099699	0.0879941492547497	intergenic	NA
LG08_7632512_7652511	8.009	0.019022	0.0167887813029604	intergenic	NA
LG08_771400_780705	187	0.965846	0.852453856920361	intergenic	NA
LG08_7741236_7746053	8	0.081493	0.0719255680118891	intergenic	NA
LG08_7781488_7782828	0	0	0	intergenic	NA
LG08_7788777_7798785	20.394	0.097785	0.0863048564667219	intergenic	NA
LG08_7810331_7821561	347.975	1.483579	1.30940402568945	intergenic	NA
LG08_7830575_7834814	5170.25	60.205819	53.137542233026	intergenic	NA
LG08_7853073_7857492	0	0	0	intergenic	NA
LG08_788084_792380	221.013	2.537803	2.23986013862879	intergenic	NA
LG08_7898963_7914870	146.383	0.438253	0.386801270758401	intergenic	NA
LG08_7918130_7924586	395	2.969384	2.62077271477814	intergenic	NA
LG08_7953547_7963338	9	0.044129	0.0389481721227179	intergenic	NA
LG08_7981770_8001769	7.77	0.018453	0.016286582976739	intergenic	NA
LG08_8019396_8038485	0	0	0	intergenic	NA
LG08_8060756_8076237	6.024	0.018539	0.0163624864144455	intergenic	NA
LG08_8089272_8090798	0	0	0	intergenic	NA
LG08_8122887_8124322	9.989	0.380617	0.335931845925186	intergenic	NA
LG08_8147004_8149345	0	0	0	intergenic	NA
LG08_816184_818905	18.947	0.353539	0.312032854224967	intergenic	NA
LG08_8170687_8172689	182	4.751591	4.19374524971691	intergenic	NA
LG08_8183556_8186121	1	0.01989	0.0175548764649292	intergenic	NA
LG08_8197374_8198440	0	0	0	intergenic	NA
LG08_82109_86101	109	1.351965	1.19324175766254	intergenic	NA
LG08_8221932_8223057	1	0.050885	0.0449110049732489	intergenic	NA
LG08_8228797_8232928	27	0.323046	0.285119789969307	intergenic	NA
