gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000024465	13	1.921526	1.21605937526656	genic	protein_coding
ENSELUG00000024468	34	1.904562	1.20532351676555	genic	protein_coding
ENSELUG00000024469	43.452	2.930101	1.85434742570641	genic	protein_coding
ENSELUG00000024471	72.025	3.411798	2.15919479851728	genic	protein_coding
ENSELUG00000024472	276.534	6.456257	4.08591497277704	genic	protein_coding
ENSELUG00000024473	22.006	0.813933	0.515106668079869	genic	protein_coding
ENSELUG00000024474	181.999	5.889117	3.72699403489294	genic	protein_coding
ENSELUG00000024476	44.597	4.452797	2.81800274261646	genic	protein_coding
ENSELUG00000024477	42	2.860397	1.81023446408446	genic	protein_coding
ENSELUG00000024478	6303.647	357.44383	226.212354453017	genic	protein_coding
ENSELUG00000024480	138	4.034492	2.55327371112228	genic	protein_coding
ENSELUG00000024481	2464.459	275.892696	174.601800620115	genic	protein_coding
ENSELUG00000024482	11.373	0.362563	0.229452078855436	genic	protein_coding
ENSELUG00000024483	38	1.816143	1.14936655656741	genic	protein_coding
ENSELUG00000024484	14	0.628032	0.397457126038061	genic	protein_coding
ENSELUG00000024485	280.832	6.190614	3.91779980773429	genic	protein_coding
ENSELUG00000024486	33.957	0.778779	0.492859063166837	genic	protein_coding
ENSELUG00000024488	208.658	6.240886	3.94961500925298	genic	protein_coding
ENSELUG00000024489	510.961	11.221005	7.10133941990012	genic	protein_coding
ENSELUG00000024491	592.127	39.00485	24.6846587157114	genic	protein_coding
ENSELUG00000024492	81.25	2.250459	1.42422832977697	genic	protein_coding
ENSELUG00000024493	739.974	46.201164	29.2389270977484	genic	protein_coding
ENSELUG00000024494	18	0.963147	0.60953842888926	genic	protein_coding
ENSELUG00000024496	3353.085	101.549903	64.2670000825178	genic	protein_coding
ENSELUG00000024497	215.999	15.898971	10.061842900716	genic	protein_coding
ENSELUG00000024498	198.27	7.964845	5.04064188295917	genic	protein_coding
ENSELUG00000024499	221	12.810903	8.10752427954685	genic	protein_coding
ENSELUG00000024501	327	16.514173	10.4511804167229	genic	protein_coding
ENSELUG00000024502	1	0.121162	0.0766787366010387	genic	protein_coding
ENSELUG00000024503	39	1.406323	0.890007352907533	genic	protein_coding
ENSELUG00000024504	200.985	6.141357	3.88662696039967	genic	protein_coding
ENSELUG00000024505	73.001	22.126244	14.0028427695673	genic	protein_coding
ENSELUG00000024506	189.053	9.466708	5.99111280113357	genic	protein_coding
ENSELUG00000024507	43	1.14033	0.721670686422	genic	protein_coding
ENSELUG00000024508	193.415	3.971947	2.51369140329712	genic	protein_coding
ENSELUG00000024509	46	3.773197	2.38791022686015	genic	protein_coding
ENSELUG00000024511	51.593	1.266058	0.801239067559448	genic	protein_coding
ENSELUG00000024513	2	0.136496	0.0863830312399545	genic	protein_coding
ENSELUG00000024514	112.001	8.026309	5.07954006775678	genic	protein_coding
ENSELUG00000024515	84	5.874943	3.71802385932154	genic	protein_coding
ENSELUG00000024516	83.999	6.476928	4.09899684798775	genic	protein_coding
ENSELUG00000024517	16	0.415838	0.263167762753196	genic	protein_coding
ENSELUG00000024518	548.087	8.610207	5.44906649472128	genic	protein_coding
ENSELUG00000024519	475.483	54.851807	34.7135839705849	genic	protein_coding
ENSELUG00000024520	250.002	5.482426	3.46961505413154	genic	protein_coding
ENSELUG00000024521	78.932	2.635365	1.66782042787835	genic	protein_coding
ENSELUG00000024522	274.979	8.847716	5.59937674093194	genic	protein_coding
ENSELUG00000024523	63	3.251414	2.05769397737681	genic	protein_coding
ENSELUG00000024524	3	0.301608	0.190876020441773	genic	protein_coding
ENSELUG00000024525	268.943	2.859338	1.80956426400473	genic	protein_coding
ENSELUG00000024526	229.518	14.029264	8.87857776334523	genic	protein_coding
ENSELUG00000024527	772.915	46.235143	29.2604310906749	genic	protein_coding
ENSELUG00000024528	216	10.365642	6.56001330960749	genic	protein_coding
ENSELUG00000024529	418.062	22.010293	13.9294618730187	genic	protein_coding
ENSELUG00000024530	62	3.772597	2.3875305101011	genic	protein_coding
ENSELUG00000024531	71.514	4.574349	2.89492829511088	genic	protein_coding
ENSELUG00000024532	18	1.118292	0.70772368986191	genic	protein_coding
ENSELUG00000024533	7	0.367086	0.232314510357446	genic	protein_coding
ENSELUG00000024534	55	1.059235	0.67034880212939	genic	protein_coding
ENSELUG00000024535	6997.884	2498.845492	1581.42251933577	genic	protein_coding
ENSELUG00000024536	141.24	5.788861	3.66354589589991	genic	protein_coding
ENSELUG00000024537	107.002	3.409147	2.15751708330352	genic	protein_coding
ENSELUG00000024538	1008.509	33.973956	21.5008007743292	genic	protein_coding
ENSELUG00000024539	109	3.975065	2.51566466472168	genic	protein_coding
ENSELUG00000024541	824.753	66.178723	41.8819503599321	genic	protein_coding
ENSELUG00000024542	29	0.630195	0.398826004954454	genic	protein_coding
ENSELUG00000024543	139	4.545601	2.87673479946202	genic	protein_coding
ENSELUG00000024544	105.114	2.572118	1.62779385144509	genic	protein_coding
ENSELUG00000024546	67.001	3.66833	2.32154396457378	genic	protein_coding
ENSELUG00000024547	162.153	9.686859	6.13043784150477	genic	protein_coding
ENSELUG00000024548	276	22.137448	14.0099333471814	genic	protein_coding
ENSELUG00000024549	757.112	26.488626	16.7636253609005	genic	protein_coding
ENSELUG00000024550	21	8.136794	5.14946174463043	genic	protein_coding
ENSELUG00000024551	15	0.44482	0.281509347938083	genic	protein_coding
ENSELUG00000024553	289.085	26.244895	16.6093774518984	genic	protein_coding
ENSELUG00000024554	303.967	5.168649	3.27103774495487	genic	protein_coding
ENSELUG00000024555	24	1.496131	0.946843357402887	genic	protein_coding
ENSELUG00000024556	257.404	20.514205	12.9826457286502	genic	protein_coding
ENSELUG00000024557	44.169	2.834091	1.79358641564496	genic	protein_coding
ENSELUG00000024560	197	6.551566	4.14623234709167	genic	protein_coding
ENSELUG00000024561	88.003	2.786253	1.7633115984455	genic	protein_coding
ENSELUG00000024562	51.389	5.4411	3.44346142949036	genic	protein_coding
ENSELUG00000024563	156.999	7.827518	4.95373294400793	genic	protein_coding
ENSELUG00000024564	654.106	17.821077	11.2782693355163	genic	protein_coding
ENSELUG00000024565	134.128	13.94694	8.82647809255781	genic	protein_coding
ENSELUG00000024566	7	0.627377	0.397042601909425	genic	protein_coding
ENSELUG00000024569	192.138	6.706036	4.24399042671037	genic	protein_coding
ENSELUG00000024570	37	1.512816	0.957402647610941	genic	protein_coding
ENSELUG00000024571	251.152	7.127702	4.51084650491653	genic	protein_coding
ENSELUG00000024574	85.498	7.310989	4.62684174761139	genic	protein_coding
ENSELUG00000024575	2.528	0.149985	0.0949196968447764	genic	protein_coding
ENSELUG00000024577	114	7.727744	4.89058984414467	genic	protein_coding
ENSELUG00000024578	36.001	3.043874	1.92634995041969	genic	protein_coding
ENSELUG00000024579	6	0.276859	0.175213336992019	genic	protein_coding
ENSELUG00000024580	123	5.305148	3.35742267477862	genic	protein_coding
ENSELUG00000024581	297.02	10.969514	6.94218050748094	genic	protein_coding
ENSELUG00000024582	77.938	4.279206	2.70814372274793	genic	protein_coding
ENSELUG00000024583	70	6.624468	4.19236919903938	genic	protein_coding
ENSELUG00000024584	87	4.697277	2.97272466470607	genic	protein_coding
ENSELUG00000024585	141	12.772059	8.08294141656564	genic	protein_coding
ENSELUG00000024586	125	4.081764	2.58319032884569	genic	protein_coding
ENSELUG00000024587	5.22	0.152363	0.0964246409331642	genic	protein_coding
ENSELUG00000024588	340.087	13.757174	8.70638254172642	genic	protein_coding
ENSELUG00000024589	14	0.445886	0.282183978046671	genic	protein_coding
ENSELUG00000024590	490.953	8.967561	5.67522199924685	genic	protein_coding
ENSELUG00000024591	886.406	17.51481	11.0844448144405	genic	protein_coding
ENSELUG00000024592	78	13.912866	8.80491397781109	genic	protein_coding
ENSELUG00000024593	391	32.994704	20.8810701147657	genic	protein_coding
ENSELUG00000024595	1210.318	16.775318	10.6164489717953	genic	protein_coding
ENSELUG00000024596	5	0.342622	0.216832192368243	genic	protein_coding
ENSELUG00000024598	231	6.920266	4.37956829553097	genic	protein_coding
ENSELUG00000024599	5	0.725697	0.45926552149324	genic	protein_coding
ENSELUG00000024601	0	0	0	genic	protein_coding
ENSELUG00000024602	293	15.758741	9.97309676551219	genic	protein_coding
ENSELUG00000024604	355.045	9.046456	5.72515158875626	genic	protein_coding
ENSELUG00000024606	1234.372	33.895179	21.4509458624491	genic	protein_coding
ENSELUG00000024609	629.09	16.622998	10.5200515438965	genic	protein_coding
ENSELUG00000024611	20	1.176786	0.744742276702183	genic	protein_coding
ENSELUG00000024612	1780.545	337.967583	213.886592137359	genic	protein_coding
ENSELUG00000024613	198.809	6.01425	3.80618586357766	genic	protein_coding
ENSELUG00000024615	14	0.858045	0.543023444205594	genic	protein_coding
ENSELUG00000024616	1	0.089075	0.0563721171880418	genic	protein_coding
ENSELUG00000024617	20	2.281721	1.44401283864626	genic	protein_coding
ENSELUG00000024618	48	2.059394	1.30331069216222	genic	protein_coding
ENSELUG00000024619	9	0.127568	0.080732845865216	genic	protein_coding
ENSELUG00000024620	258.12	6.575648	4.16147291207761	genic	protein_coding
ENSELUG00000024622	21	0.907702	0.574449436046252	genic	protein_coding
ENSELUG00000024623	40	1.805394	1.14256393082894	genic	protein_coding
ENSELUG00000024624	284	7.095411	4.49041078180545	genic	protein_coding
ENSELUG00000024625	0	0	0	genic	miRNA
ENSELUG00000024626	142.056	3.994594	2.52802381236765	genic	protein_coding
ENSELUG00000024627	1113.306	21.816142	13.8065912255398	genic	protein_coding
ENSELUG00000024628	472.467	12.022284	7.60843786153151	genic	protein_coding
ENSELUG00000024629	621.198	25.621283	16.2147175726521	genic	protein_coding
ENSELUG00000024630	897.934	20.589351	13.0302027212767	genic	protein_coding
ENSELUG00000024631	51	7.66048	4.84802106400954	genic	protein_coding
ENSELUG00000024632	11	0.403686	0.255477232659802	genic	protein_coding
ENSELUG00000024633	1	0.054309	0.0343700624458642	genic	protein_coding
ENSELUG00000024634	1322.042	34.450209	21.8022028504129	genic	protein_coding
ENSELUG00000024635	3	0.179534	0.11362011436697	genic	lncRNA
ENSELUG00000024636	3.772	0.685499	0.433825764359084	genic	protein_coding
ENSELUG00000024637	0	0	0	genic	rRNA
ENSELUG00000024638	0	0	0	genic	protein_coding
ENSELUG00000024639	0	0	0	genic	vault_RNA
ENSELUG00000024640	0	0	0	genic	rRNA
ENSELUG00000024641	0	0	0	genic	rRNA
ENSELUG00000024642	4.431	0.212263	0.134333030712156	genic	protein_coding
ENSELUG00000024643	29	13.270732	8.39853224221269	genic	protein_coding
ENSELUG00000024644	0	0	0	genic	pseudogene
ENSELUG00000024645	1	0.08351	0.0528502442478066	genic	lncRNA
ENSELUG00000024646	0	0	0	genic	lncRNA
ENSELUG00000024647	14	3.804018	2.40741564391154	genic	protein_coding
ENSELUG00000024648	0	0	0	genic	rRNA
ENSELUG00000024649	0	0	0	genic	protein_coding
ENSELUG00000024650	5	1.023661	0.647835395485018	genic	protein_coding
ENSELUG00000024651	0	0	0	genic	rRNA
ENSELUG00000024652	0	0	0	genic	snRNA
ENSELUG00000024653	0	0	0	genic	rRNA
ENSELUG00000024654	0	0	0	genic	rRNA
ENSELUG00000024655	0	0	0	genic	rRNA
ENSELUG00000024656	0	0	0	genic	rRNA
ENSELUG00000024657	0	0	0	genic	rRNA
ENSELUG00000024658	0	0	0	genic	rRNA
ENSELUG00000024659	50	5.944436	3.76200328721655	genic	lncRNA
ENSELUG00000024660	9.539	0.615823	0.389730522852556	genic	protein_coding
ENSELUG00000024661	0	0	0	genic	rRNA
ENSELUG00000024662	0	0	0	genic	snRNA
ENSELUG00000024663	17.436	0.619668	0.392163874416834	genic	lncRNA
ENSELUG00000024664	1.069	0.100429	0.0635576239918928	genic	lncRNA
ENSELUG00000024665	0	0	0	genic	rRNA
ENSELUG00000024666	3	34.405765	21.7740759643472	genic	miRNA
ENSELUG00000024667	40.642	2.666277	1.68738343530486	genic	protein_coding
ENSELUG00000024668	0	0	0	genic	snRNA
ENSELUG00000024669	0	0	0	genic	rRNA
ENSELUG00000024670	27	3.792958	2.40041619831962	genic	protein_coding
ENSELUG00000024671	0	0	0	genic	protein_coding
ENSELUG00000024672	0	0	0	genic	miRNA
ENSELUG00000024673	107	10.15052	6.42387092853844	genic	protein_coding
ENSELUG00000024674	35.389	0.959005	0.606917117529251	genic	protein_coding
ENSELUG00000024675	0	0	0	genic	rRNA
ENSELUG00000024676	0	0	0	genic	rRNA
ENSELUG00000024677	78.12	3.099286	1.96141805884095	genic	protein_coding
ENSELUG00000024678	0	0	0	genic	rRNA
ENSELUG00000024679	0	0	0	genic	rRNA
ENSELUG00000024680	0	0	0	genic	rRNA
ENSELUG00000024681	0	0	0	genic	rRNA
ENSELUG00000024682	0	0	0	genic	snRNA
ENSELUG00000024683	0	0	0	genic	lncRNA
ENSELUG00000024684	0	0	0	genic	rRNA
ENSELUG00000024685	9.518	0.671679	0.425079621675517	genic	protein_coding
ENSELUG00000024686	0	0	0	genic	rRNA
ENSELUG00000024687	68	1.048191	0.663359482317718	genic	lncRNA
ENSELUG00000024688	0	0	0	genic	rRNA
ENSELUG00000024689	0	0	0	genic	miRNA
ENSELUG00000024690	0	0	0	genic	miRNA
ENSELUG00000024691	14.276	6.450621	4.08234816668699	genic	protein_coding
ENSELUG00000024692	3.661	0.309799	0.196059787064139	genic	protein_coding
ENSELUG00000024693	190	43.629566	27.6114623341611	genic	protein_coding
ENSELUG00000024694	0	0	0	genic	rRNA
ENSELUG00000024695	0	0	0	genic	snoRNA
ENSELUG00000024696	7.221	0.711887	0.450525707422324	genic	protein_coding
ENSELUG00000024697	106	1.96901	1.24611015957818	genic	protein_coding
ENSELUG00000024698	0	0	0	genic	misc_RNA
ENSELUG00000024699	42.294	1.451218	0.918419659403825	genic	protein_coding
ENSELUG00000024700	0	0	0	genic	rRNA
ENSELUG00000024701	0	0	0	genic	rRNA
ENSELUG00000024702	0	0	0	genic	protein_coding
ENSELUG00000024703	0	0	0	genic	rRNA
ENSELUG00000024704	0	0	0	genic	rRNA
ENSELUG00000024705	147.023	11.905893	7.53477850602623	genic	protein_coding
ENSELUG00000024706	427.189	39.292312	24.8665822806971	genic	protein_coding
ENSELUG00000024707	0	0	0	genic	protein_coding
ENSELUG00000024708	12.62	0.536298	0.33940223074614	genic	protein_coding
ENSELUG00000024709	0	0	0	genic	rRNA
ENSELUG00000024710	60.804	4.025325	2.54747227190518	genic	protein_coding
ENSELUG00000024711	1070.433	158.220342	100.131525801359	genic	protein_coding
ENSELUG00000024712	0	0	0	genic	rRNA
ENSELUG00000024713	0	0	0	genic	protein_coding
ENSELUG00000024714	0	0	0	genic	rRNA
ENSELUG00000024715	18	2.744121	1.73664788762466	genic	protein_coding
ENSELUG00000024716	78	10.494138	6.64133345072671	genic	protein_coding
ENSELUG00000024717	0	0	0	genic	snRNA
ENSELUG00000024718	0	0	0	genic	miRNA
ENSELUG00000024719	10.213	4.445749	2.81354233642009	genic	protein_coding
ENSELUG00000024720	0	0	0	genic	rRNA
ENSELUG00000024721	0	0	0	genic	lncRNA
ENSELUG00000024722	0	0	0	genic	rRNA
ENSELUG00000024723	0	0	0	genic	rRNA
ENSELUG00000024724	0	0	0	genic	snRNA
ENSELUG00000024725	15.445	0.703104	0.444967286931024	genic	protein_coding
ENSELUG00000024726	0	0	0	genic	rRNA
ENSELUG00000024727	0	0	0	genic	rRNA
ENSELUG00000024728	0	0	0	genic	rRNA
ENSELUG00000024729	0	0	0	genic	protein_coding
ENSELUG00000024730	0	0	0	genic	rRNA
ENSELUG00000024731	153	5.104985	3.23074726537407	genic	lncRNA
ENSELUG00000024732	0	0	0	genic	rRNA
ENSELUG00000024733	0	0	0	genic	snRNA
ENSELUG00000024734	0	0	0	genic	snRNA
ENSELUG00000024735	0	0	0	genic	rRNA
ENSELUG00000024736	0	0	0	genic	protein_coding
ENSELUG00000024737	50.001	3.703593	2.34386055136471	genic	protein_coding
ENSELUG00000024738	0	0	0	genic	misc_RNA
ENSELUG00000024739	217.748	32.515615	20.5778732441342	genic	protein_coding
ENSELUG00000024740	12.217	0.428152	0.270960816371535	genic	protein_coding
ENSELUG00000024741	4	0.514374	0.32552738037027	genic	protein_coding
ENSELUG00000024742	16	0.652614	0.413014121656544	genic	protein_coding
ENSELUG00000024743	0	0	0	genic	rRNA
ENSELUG00000024744	0	0	0	genic	snRNA
ENSELUG00000024745	0	0	0	genic	snoRNA
ENSELUG00000024746	0	0	0	genic	rRNA
ENSELUG00000024747	0	0	0	genic	rRNA
ENSELUG00000024748	0	0	0	genic	rRNA
ENSELUG00000024749	0	0	0	genic	rRNA
ENSELUG00000024750	0	0	0	genic	snRNA
ENSELUG00000024751	70.231	3.075826	1.94657113356189	genic	protein_coding
ENSELUG00000024752	0	0	0	genic	rRNA
ENSELUG00000024753	6	1.883628	1.19207519904212	genic	protein_coding
ENSELUG00000024754	5.381	0.67035	0.42423854905421	genic	lncRNA
ENSELUG00000024755	0	0	0	genic	protein_coding
ENSELUG00000024756	42.254	1.564701	0.990238654350223	genic	protein_coding
ENSELUG00000024757	0	0	0	genic	rRNA
ENSELUG00000024758	13.233	0.922348	0.583718322134784	genic	protein_coding
ENSELUG00000024759	0	0	0	genic	protein_coding
ENSELUG00000024760	0	0	0	genic	protein_coding
ENSELUG00000024761	233	9.94706	6.29510897554289	genic	protein_coding
ENSELUG00000024762	150.352	9.237174	5.84584962351201	genic	protein_coding
ENSELUG00000024763	164.886	5.516558	3.49121587483165	genic	protein_coding
ENSELUG00000024764	0	0	0	genic	rRNA
ENSELUG00000024765	0	0	0	genic	rRNA
ENSELUG00000024766	0	0	0	genic	lncRNA
ENSELUG00000024767	0	0	0	genic	rRNA
ENSELUG00000024768	12	0.317484	0.200923325886368	genic	lncRNA
ENSELUG00000024769	16	0.446697	0.28269722853266	genic	protein_coding
ENSELUG00000024770	473.452	20.268321	12.8270352693443	genic	lncRNA
ENSELUG00000024771	39.251	3.934454	2.48996353588504	genic	protein_coding
ENSELUG00000024772	0	0	0	genic	rRNA
ENSELUG00000024773	3.702	0.444839	0.28152137230212	genic	protein_coding
ENSELUG00000024774	0	0	0	genic	rRNA
ENSELUG00000024775	30	1.407487	0.8907440034201	genic	protein_coding
ENSELUG00000024776	0	0	0	genic	rRNA
ENSELUG00000024777	0	0	0	genic	protein_coding
ENSELUG00000024778	0	0	0	genic	rRNA
ENSELUG00000024779	934.886	133.166275	84.2757772640472	genic	protein_coding
ENSELUG00000024780	0	0	0	genic	protein_coding
ENSELUG00000024781	0	0	0	genic	miRNA
ENSELUG00000024782	0	0	0	genic	snoRNA
ENSELUG00000024783	0	0	0	genic	snRNA
ENSELUG00000024784	1.022	1.702747	1.07760262055107	genic	snoRNA
ENSELUG00000024785	37.564	1.022215	0.646920278095696	genic	protein_coding
ENSELUG00000024786	0	0	0	genic	rRNA
ENSELUG00000024787	5	0.895999	0.567043060660884	genic	protein_coding
ENSELUG00000024788	12.414	1.826817	1.15612171771099	genic	protein_coding
ENSELUG00000024789	0	0	0	genic	protein_coding
ENSELUG00000024790	0	0	0	genic	snoRNA
ENSELUG00000024791	0	0	0	genic	rRNA
ENSELUG00000024792	48	5.029843	3.18319280419255	genic	protein_coding
ENSELUG00000024793	0	0	0	genic	lncRNA
ENSELUG00000024794	0	0	0	genic	rRNA
ENSELUG00000024795	0	0	0	genic	protein_coding
ENSELUG00000024796	0	0	0	genic	protein_coding
ENSELUG00000024797	63.63	5.826278	3.68722566585585	genic	protein_coding
ENSELUG00000024798	0	0	0	genic	rRNA
ENSELUG00000024799	0	0	0	genic	rRNA
ENSELUG00000024800	0	0	0	genic	rRNA
ENSELUG00000024801	0	0	0	genic	snRNA
ENSELUG00000024802	5	0.175233	0.110898178065811	genic	lncRNA
ENSELUG00000024803	3	0.273706	0.173217925423184	genic	lncRNA
ENSELUG00000024804	0	0	0	genic	snRNA
ENSELUG00000024805	952.785	141.035659	89.2560055777793	genic	protein_coding
ENSELUG00000024806	242.069	5.525323	3.49676290382018	genic	lncRNA
ENSELUG00000024807	54	2.853369	1.80578671511339	genic	protein_coding
ENSELUG00000024808	0	0	0	genic	rRNA
ENSELUG00000024809	0	0	0	genic	rRNA
ENSELUG00000024810	0	0	0	genic	miRNA
ENSELUG00000024811	0	0	0	genic	protein_coding
ENSELUG00000024812	29.038	1.272846	0.80553492982689	genic	lncRNA
ENSELUG00000024813	0	0	0	genic	rRNA
ENSELUG00000024814	55.001	7.85634	4.9719732713904	genic	protein_coding
ENSELUG00000024815	0	0	0	genic	rRNA
ENSELUG00000024816	0	0	0	genic	rRNA
ENSELUG00000024817	2	1.328176	0.840551143624412	genic	protein_coding
ENSELUG00000024818	0	0	0	genic	rRNA
ENSELUG00000024819	0	0	0	genic	rRNA
ENSELUG00000024820	0	0	0	genic	rRNA
ENSELUG00000024821	0	0	0	genic	snRNA
ENSELUG00000024822	0	0	0	genic	snoRNA
ENSELUG00000024823	0	0	0	genic	snRNA
ENSELUG00000024824	0	0	0	genic	rRNA
ENSELUG00000024825	102.805	8.972052	5.67806417918838	genic	protein_coding
ENSELUG00000024826	9	0.572678	0.362425723570175	genic	protein_coding
ENSELUG00000024827	0	0	0	genic	snRNA
ENSELUG00000024828	0	0	0	genic	rRNA
ENSELUG00000024829	0	0	0	genic	rRNA
ENSELUG00000024830	0	0	0	genic	snoRNA
ENSELUG00000024831	0	0	0	genic	protein_coding
ENSELUG00000024832	368	52.418354	33.1735458264637	genic	protein_coding
ENSELUG00000024833	0	0	0	genic	protein_coding
ENSELUG00000024834	0	0	0	genic	snRNA
ENSELUG00000024835	0	0	0	genic	protein_coding
ENSELUG00000024836	0	0	0	genic	vault_RNA
ENSELUG00000024837	0	0	0	genic	rRNA
ENSELUG00000024838	0	0	0	genic	rRNA
ENSELUG00000024839	6.02	0.718228	0.45453868070427	genic	protein_coding
ENSELUG00000024840	0	0	0	genic	rRNA
ENSELUG00000024841	1	0.094812	0.0600028422658727	genic	protein_coding
ENSELUG00000024842	512.087	26.704778	16.9004195890726	genic	protein_coding
ENSELUG00000024843	1	0.109181	0.0690964257839752	genic	lncRNA
ENSELUG00000024844	0	0	0	genic	protein_coding
ENSELUG00000024845	9.386	1.034767	0.654863952695127	genic	protein_coding
ENSELUG00000024846	0	0	0	genic	rRNA
ENSELUG00000024847	0	0	0	genic	rRNA
ENSELUG00000024848	0	0	0	genic	rRNA
ENSELUG00000024849	19.995	1.601331	1.01342036249053	genic	protein_coding
ENSELUG00000024850	268.186	17.559877	11.1129659730744	genic	protein_coding
ENSELUG00000024851	0	0	0	genic	lncRNA
ENSELUG00000024852	0	0	0	genic	rRNA
ENSELUG00000024853	8.001	5.603695	3.54636150688795	genic	protein_coding
ENSELUG00000024854	26	2.281935	1.44414827095699	genic	protein_coding
ENSELUG00000024855	3441.273	367.042422	232.286931529236	genic	protein_coding
ENSELUG00000024856	0	0	0	genic	miRNA
ENSELUG00000024857	3.309	0.517654	0.327603165319771	genic	protein_coding
ENSELUG00000024858	36	1.76116	1.11456994562887	genic	protein_coding
ENSELUG00000024859	71	20.20027	12.7839684273936	genic	protein_coding
ENSELUG00000024860	0	0	0	genic	rRNA
ENSELUG00000024861	1	0.075727	0.047924685021598	genic	protein_coding
ENSELUG00000024862	0	0	0	genic	protein_coding
ENSELUG00000024863	0	0	0	genic	protein_coding
ENSELUG00000024864	0	0	0	genic	miRNA
ENSELUG00000024865	153.676	2.987375	1.89059392180327	genic	protein_coding
ENSELUG00000024866	0	0	0	genic	protein_coding
ENSELUG00000024867	5	0.568515	0.359791122123599	genic	protein_coding
ENSELUG00000024868	0	0	0	genic	rRNA
ENSELUG00000024869	0	0	0	genic	rRNA
ENSELUG00000024870	0	0	0	genic	snRNA
ENSELUG00000024871	2	0.849728	0.537759937063826	genic	protein_coding
ENSELUG00000024872	480.043	9.732177	6.15911784831619	genic	protein_coding
ENSELUG00000024873	33.672	25.905185	16.3943881515341	genic	IG_V_gene
ENSELUG00000024874	20.82	1.966644	1.24461280982497	genic	protein_coding
ENSELUG00000024875	1	0.051605	0.0326588055850564	genic	protein_coding
ENSELUG00000024876	0	0	0	genic	rRNA
ENSELUG00000024877	0	0	0	genic	snRNA
ENSELUG00000024878	0	0	0	genic	snoRNA
ENSELUG00000024879	13	2.47756	1.56795175594055	genic	protein_coding
ENSELUG00000024880	5	0.596561	0.37754034916436	genic	lncRNA
ENSELUG00000024881	0	0	0	genic	protein_coding
ENSELUG00000024882	1	0.431783	0.273258735625082	genic	protein_coding
ENSELUG00000024883	0	0	0	genic	rRNA
ENSELUG00000024884	20	1.171773	0.741569743180278	genic	protein_coding
ENSELUG00000024885	5.332	1.221948	0.773323557156253	genic	protein_coding
ENSELUG00000024886	0	0	0	genic	rRNA
ENSELUG00000024887	0	0	0	genic	rRNA
ENSELUG00000024888	8.164	0.935638	0.592129048347854	genic	protein_coding
ENSELUG00000024889	0	0	0	genic	rRNA
ENSELUG00000024890	0	0	0	genic	rRNA
ENSELUG00000024891	0	0	0	genic	snRNA
ENSELUG00000024892	0	0	0	genic	rRNA
ENSELUG00000024893	33.592	3.498351	2.21397083959476	genic	lncRNA
ENSELUG00000024894	8000.606	2459.474848	1556.50636376646	genic	protein_coding
ENSELUG00000024895	0	0	0	genic	rRNA
ENSELUG00000024896	22	1.968283	1.24565006943846	genic	protein_coding
ENSELUG00000024897	41	3.395974	2.14918040185847	genic	protein_coding
ENSELUG00000024898	0	0	0	genic	snRNA
ENSELUG00000024899	0	0	0	genic	snRNA
ENSELUG00000024900	0	0	0	genic	rRNA
ENSELUG00000024901	9	0.351567	0.222493136384488	genic	protein_coding
ENSELUG00000024902	0	0	0	genic	rRNA
ENSELUG00000024903	102.936	5.782047	3.65923357923958	genic	pseudogene
ENSELUG00000024904	0	0	0	genic	rRNA
ENSELUG00000024905	0	0	0	genic	rRNA
ENSELUG00000024906	0	0	0	genic	rRNA
ENSELUG00000024907	844.087	19.031085	12.0440365291674	genic	protein_coding
ENSELUG00000024908	0	0	0	genic	rRNA
ENSELUG00000024909	0	0	0	genic	snRNA
ENSELUG00000024910	0	0	0	genic	rRNA
ENSELUG00000024911	129	3.897128	2.46634135630422	genic	protein_coding
ENSELUG00000024912	0	0	0	genic	rRNA
ENSELUG00000024913	0	0	0	genic	rRNA
ENSELUG00000024914	0	0	0	genic	rRNA
ENSELUG00000024915	5385.239	146.326504	92.6043764378833	genic	rRNA
ENSELUG00000024916	0	0	0	genic	protein_coding
ENSELUG00000024917	0	0	0	genic	snRNA
ENSELUG00000024918	0	0	0	genic	rRNA
ENSELUG00000024919	0	0	0	genic	rRNA
ENSELUG00000024920	9.074	0.439905	0.278398834820157	genic	protein_coding
ENSELUG00000024921	0	0	0	genic	rRNA
ENSELUG00000024922	12.112	1.363417	0.862853807467508	genic	protein_coding
ENSELUG00000024923	0	0	0	genic	rRNA
ENSELUG00000024924	0	0	0	genic	protein_coding
ENSELUG00000024925	21	1.073142	0.67915000374302	genic	lncRNA
ENSELUG00000024926	1	0.349926	0.221454611048473	genic	lncRNA
ENSELUG00000024927	0	0	0	genic	miRNA
ENSELUG00000024928	0	0	0	genic	rRNA
ENSELUG00000024929	34.581	1.923977	1.2176105182273	genic	protein_coding
ENSELUG00000024930	57.757	4.344631	2.74954867101655	genic	protein_coding
ENSELUG00000024931	0	0	0	genic	rRNA
ENSELUG00000024932	0	0	0	genic	rRNA
ENSELUG00000024933	0	0	0	genic	rRNA
ENSELUG00000024934	0	0	0	genic	rRNA
ENSELUG00000024935	0	0	0	genic	protein_coding
ENSELUG00000024936	0	0	0	genic	rRNA
ENSELUG00000024937	0	0	0	genic	rRNA
ENSELUG00000024938	3	0.154345	0.097678971960576	genic	protein_coding
