gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000013917	0	0	0	genic	protein_coding
ENSELUG00000013918	248	5.451083	4.83927879457896	genic	protein_coding
ENSELUG00000013919	85	2.385408	2.11768089952382	genic	protein_coding
ENSELUG00000013920	605	11.596703	10.2951429862525	genic	protein_coding
ENSELUG00000013921	33	0.572824	0.508532898182966	genic	protein_coding
ENSELUG00000013922	45	1.098665	0.975355949789444	genic	protein_coding
ENSELUG00000013923	3	0.102153	0.0906878223469766	genic	protein_coding
ENSELUG00000013924	257	8.216148	7.2940057580342	genic	protein_coding
ENSELUG00000013925	1516	25.045065	22.2341233775658	genic	protein_coding
ENSELUG00000013926	5561	107.721857	95.6316567355087	genic	protein_coding
ENSELUG00000013927	1943	25.222345	22.3915062948142	genic	protein_coding
ENSELUG00000013928	89	8.295878	7.36478723362203	genic	protein_coding
ENSELUG00000013929	2024.001	18.222094	16.1769309120819	genic	protein_coding
ENSELUG00000013930	56	0.916685	0.813800538683526	genic	protein_coding
ENSELUG00000013931	328	4.119159	3.65684375016837	genic	protein_coding
ENSELUG00000013933	6	0.160445	0.142437399356462	genic	protein_coding
ENSELUG00000013934	0	0	0	genic	protein_coding
ENSELUG00000013935	758	41.778939	37.0898651814158	genic	protein_coding
ENSELUG00000013937	35	1.223455	1.08614010053077	genic	protein_coding
ENSELUG00000013938	372	17.393959	15.441741933204	genic	protein_coding
ENSELUG00000013939	388	14.737576	13.0834990074992	genic	protein_coding
ENSELUG00000013942	2	0.054135	0.0480591393571758	genic	protein_coding
ENSELUG00000013943	21	0.426821	0.378916595909654	genic	protein_coding
ENSELUG00000013944	190	18.528791	16.4492056671097	genic	protein_coding
ENSELUG00000013945	2014	10.546934	9.36319517681602	genic	protein_coding
ENSELUG00000013946	432.583	3.017373	2.67871708690458	genic	protein_coding
ENSELUG00000013947	322	5.832243	5.17765916878014	genic	protein_coding
ENSELUG00000013948	1018	10.866039	9.64648531562773	genic	protein_coding
ENSELUG00000013949	624	8.122343	7.21072899498995	genic	protein_coding
ENSELUG00000013950	323	20.38665	18.0985472130039	genic	protein_coding
ENSELUG00000013951	38	1.164174	1.0335125242819	genic	protein_coding
ENSELUG00000013952	270	2.112316	1.87523947557758	genic	protein_coding
ENSELUG00000013953	453	9.823671	8.72110785236993	genic	protein_coding
ENSELUG00000013954	1	0.023754	0.0210879615090118	genic	protein_coding
ENSELUG00000013955	3482	15.253536	13.5415500565937	genic	protein_coding
ENSELUG00000013956	64	4.994289	4.43375322879856	genic	protein_coding
ENSELUG00000013957	25	2.214365	1.9658349704009	genic	protein_coding
ENSELUG00000013958	0	0	0	genic	protein_coding
ENSELUG00000013959	334	4.2058	3.73376056725612	genic	protein_coding
ENSELUG00000013960	1599.823	65.176985	57.861823312008	genic	protein_coding
ENSELUG00000013961	51	0.620848	0.55116690776067	genic	protein_coding
ENSELUG00000013962	209	4.006134	3.55650415054069	genic	protein_coding
ENSELUG00000013963	76	3.266965	2.90029604156305	genic	protein_coding
ENSELUG00000013964	295	11.980383	10.635760527373	genic	protein_coding
ENSELUG00000013965	4298.001	208.984493	185.529045397169	genic	protein_coding
ENSELUG00000013966	91	2.384945	2.11726986449062	genic	protein_coding
ENSELUG00000013967	77	3.45089	3.06357815491428	genic	protein_coding
ENSELUG00000013968	585.001	10.264659	9.11260141008384	genic	protein_coding
ENSELUG00000013969	0	0	0	genic	protein_coding
ENSELUG00000013970	60	1.092649	0.970015157651773	genic	protein_coding
ENSELUG00000013971	242	5.275137	4.68308015537442	genic	protein_coding
ENSELUG00000013972	3.008	0.059223	0.0525760858991415	genic	protein_coding
ENSELUG00000013973	447	11.162251	9.90945185829453	genic	protein_coding
ENSELUG00000013975	278	12.009891	10.6619566866813	genic	protein_coding
ENSELUG00000013976	3	0.150827	0.133898878947534	genic	protein_coding
ENSELUG00000013977	0	0	0	genic	protein_coding
ENSELUG00000013978	0	0	0	genic	protein_coding
ENSELUG00000013980	139	4.771704	4.23615013405732	genic	protein_coding
ENSELUG00000013981	32	111.231641	98.7475189017521	genic	protein_coding
ENSELUG00000013982	92	5.214028	4.62882974534435	genic	protein_coding
ENSELUG00000013983	26	2.336508	2.07426920811224	genic	protein_coding
ENSELUG00000013984	13	0.256424	0.227644162750983	genic	protein_coding
ENSELUG00000013987	0	0	0	genic	protein_coding
ENSELUG00000013988	174	2.194327	1.9480459423333	genic	protein_coding
ENSELUG00000013989	810	30.715793	27.2683952388134	genic	protein_coding
ENSELUG00000013990	4494	90.336664	80.1976969472312	genic	protein_coding
ENSELUG00000013991	308	7.657409	6.79797702495413	genic	protein_coding
ENSELUG00000013992	0	0	0	genic	miRNA
ENSELUG00000013993	266.001	5.596555	4.96842369382283	genic	protein_coding
ENSELUG00000013995	68	0.740828	0.657680910532887	genic	protein_coding
ENSELUG00000013996	502	6.164569	5.47268644403668	genic	protein_coding
ENSELUG00000013997	2716	20.2747	17.9991619603756	genic	protein_coding
ENSELUG00000013998	81	13.069244	11.6024128325286	genic	protein_coding
ENSELUG00000013999	55	4.168485	3.70063362932108	genic	protein_coding
ENSELUG00000014000	18	0.272458	0.241878581157798	genic	protein_coding
ENSELUG00000014001	23	0.482135	0.42802240978982	genic	protein_coding
ENSELUG00000014003	708	21.959183	19.4945864222171	genic	protein_coding
ENSELUG00000014004	475	12.410262	11.0173919075841	genic	protein_coding
ENSELUG00000014005	43	0.966337	0.857879829112316	genic	protein_coding
ENSELUG00000014006	2086	13.185148	11.7053083065852	genic	protein_coding
ENSELUG00000014007	342	6.672419	5.92353772181523	genic	protein_coding
ENSELUG00000014008	409	5.469201	4.8553633145175	genic	protein_coding
ENSELUG00000014009	550	19.600022	17.4002066814762	genic	protein_coding
ENSELUG00000014011	0	0	0	genic	protein_coding
ENSELUG00000014012	6	0.279616	0.248233200526389	genic	protein_coding
ENSELUG00000014013	0	0	0	genic	protein_coding
ENSELUG00000014014	9	0.330232	0.293168296078302	genic	protein_coding
ENSELUG00000014015	211	6.137403	5.44856942954002	genic	protein_coding
ENSELUG00000014016	1033	8.883104	7.88610571830212	genic	protein_coding
ENSELUG00000014017	0	0	0	genic	protein_coding
ENSELUG00000014019	809	26.937347	23.9140244460257	genic	protein_coding
ENSELUG00000014020	134	1.317482	1.16961394732743	genic	protein_coding
ENSELUG00000014021	583	7.598061	6.74528996847367	genic	protein_coding
ENSELUG00000014022	8328	184.602109	163.88322678599	genic	protein_coding
ENSELUG00000014023	510	6.092842	5.40900974894714	genic	protein_coding
ENSELUG00000014024	375	20.09943	17.8435634500748	genic	protein_coding
ENSELUG00000014026	6	0.086924	0.0771680544838487	genic	protein_coding
ENSELUG00000014027	0	0	0	genic	protein_coding
ENSELUG00000014028	451.999	11.084711	9.84061458729138	genic	protein_coding
ENSELUG00000014029	1066	19.775922	17.5563644835068	genic	protein_coding
ENSELUG00000014030	339	7.875945	6.99198556062533	genic	protein_coding
ENSELUG00000014031	23.972	0.553498	0.491375958546561	genic	protein_coding
ENSELUG00000014032	588	7.487079	6.64676407202704	genic	protein_coding
ENSELUG00000014033	1446.06	14.995214	13.3122209165359	genic	protein_coding
ENSELUG00000014034	222	12.773163	11.339562587031	genic	protein_coding
ENSELUG00000014035	307	6.273031	5.56897517356393	genic	protein_coding
ENSELUG00000014036	71	2.311087	2.05170134293077	genic	protein_coding
ENSELUG00000014037	250	8.271935	7.34353148459407	genic	protein_coding
ENSELUG00000014038	133	2.255643	2.00248011964603	genic	protein_coding
ENSELUG00000014039	177	3.135771	2.78382664599964	genic	protein_coding
ENSELUG00000014040	3	0.151551	0.134541620554527	genic	protein_coding
ENSELUG00000014041	177	8.483439	7.53129725924264	genic	protein_coding
ENSELUG00000014042	73	0.944707	0.838677479721057	genic	protein_coding
ENSELUG00000014043	3	0.16364	0.145273807414949	genic	protein_coding
ENSELUG00000014044	669	26.651033	23.65984499787	genic	protein_coding
ENSELUG00000014045	270	7.856153	6.97441492266176	genic	protein_coding
ENSELUG00000014047	462	4.602161	4.08563585191022	genic	protein_coding
ENSELUG00000014048	282	3.862963	3.42940199775771	genic	protein_coding
ENSELUG00000014049	0	0	0	genic	protein_coding
ENSELUG00000014050	38	15.33186	13.6110833350828	genic	protein_coding
ENSELUG00000014051	53	0.644636	0.5722850532678	genic	protein_coding
ENSELUG00000014052	71	0.911371	0.809082957330538	genic	protein_coding
ENSELUG00000014053	1022	10.765336	9.55708475202403	genic	protein_coding
ENSELUG00000014055	143.999	4.562591	4.05050700468821	genic	protein_coding
ENSELUG00000014056	497	10.496695	9.31859476853736	genic	protein_coding
ENSELUG00000014057	119	1.348467	1.19712133502453	genic	protein_coding
ENSELUG00000014058	704	6.612299	5.87016531102455	genic	protein_coding
ENSELUG00000014059	4337	91.52021	81.2484072483235	genic	protein_coding
ENSELUG00000014060	1072	19.051716	16.9134399969952	genic	protein_coding
ENSELUG00000014061	514	10.543668	9.36029573746735	genic	protein_coding
ENSELUG00000014062	247	5.927076	5.26184855388513	genic	protein_coding
ENSELUG00000014064	31.398	0.735434	0.652892308007855	genic	protein_coding
ENSELUG00000014065	0	0	0	genic	protein_coding
ENSELUG00000014066	435	16.810969	14.9241840195837	genic	protein_coding
ENSELUG00000014068	92	1.379225	1.22442720014595	genic	protein_coding
ENSELUG00000014069	48	0.378832	0.336313658094719	genic	protein_coding
ENSELUG00000014073	18315	2337.735891	2075.35928633676	genic	protein_coding
ENSELUG00000014074	418	9.116321	8.09314752680794	genic	protein_coding
ENSELUG00000014075	95	1.5357	1.36334017383975	genic	protein_coding
ENSELUG00000014077	2	0.06495	0.0576603140528044	genic	protein_coding
ENSELUG00000014078	661	5.626038	4.99459765901481	genic	protein_coding
ENSELUG00000014079	113	0.493602	0.438202407037603	genic	protein_coding
ENSELUG00000014080	194	2.65146	2.35387246033023	genic	protein_coding
ENSELUG00000014081	351	12.035448	10.6846452878552	genic	protein_coding
ENSELUG00000014082	101	1.464403	1.30004521754995	genic	protein_coding
ENSELUG00000014083	18	0.465088	0.412888685792004	genic	protein_coding
ENSELUG00000014084	232	3.19455	2.83600856439394	genic	protein_coding
ENSELUG00000014085	8699	40.715501	36.1457825169711	genic	protein_coding
ENSELUG00000014086	334	4.849856	4.3055307170266	genic	protein_coding
ENSELUG00000014087	29	0.541814	0.48100331636961	genic	protein_coding
ENSELUG00000014088	0	0	0	genic	protein_coding
ENSELUG00000014089	472	15.514055	13.7728296155886	genic	protein_coding
ENSELUG00000014090	1093.917	11.735504	10.4183656075126	genic	protein_coding
ENSELUG00000014091	19.011	1.150046	1.02097018529902	genic	protein_coding
ENSELUG00000014092	1611	35.638021	31.6381752591292	genic	protein_coding
ENSELUG00000014093	1647	25.495292	22.6338189928861	genic	protein_coding
ENSELUG00000014094	5380.097	56.635725	50.2791946129063	genic	protein_coding
ENSELUG00000014096	73	0.87605	0.777726222108688	genic	protein_coding
ENSELUG00000014097	84	2.601494	2.30951441180118	genic	protein_coding
ENSELUG00000014098	2862	44.90134	39.8618224140377	genic	protein_coding
ENSELUG00000014099	418	5.729681	5.08660825069109	genic	protein_coding
ENSELUG00000014100	3128	92.877556	82.4534110456802	genic	protein_coding
ENSELUG00000014101	104	2.184895	1.93967254614938	genic	protein_coding
ENSELUG00000014102	18	0.689299	0.611935285855027	genic	protein_coding
ENSELUG00000014103	0	0	0	genic	protein_coding
ENSELUG00000014104	496	14.096135	12.5140503622899	genic	protein_coding
ENSELUG00000014106	65	2.202636	1.95542237881467	genic	protein_coding
ENSELUG00000014107	0	0	0	genic	protein_coding
ENSELUG00000014108	19	0.314013	0.278769641211136	genic	protein_coding
ENSELUG00000014109	105	5.096369	4.52437624432605	genic	pseudogene
ENSELUG00000014110	455.603	13.873686	12.3165680035411	genic	protein_coding
ENSELUG00000014111	0	0	0	genic	protein_coding
ENSELUG00000014112	362	9.103623	8.08187469127534	genic	protein_coding
ENSELUG00000014113	57	0.449357	0.398923260074304	genic	protein_coding
ENSELUG00000014114	0	0	0	genic	snoRNA
ENSELUG00000014115	0	0	0	genic	protein_coding
ENSELUG00000014117	992	6.95627	6.17553060563667	genic	protein_coding
ENSELUG00000014120	7	0.134177	0.119117597515984	genic	protein_coding
ENSELUG00000014121	0	0	0	genic	protein_coding
ENSELUG00000014122	1292.282	152.909871	135.747978192976	genic	protein_coding
ENSELUG00000014123	0	0	0	genic	snoRNA
ENSELUG00000014124	2301	44.689752	39.6739820671585	genic	protein_coding
ENSELUG00000014125	518	4.862046	4.31635256811673	genic	protein_coding
ENSELUG00000014126	35	0.44601	0.395951911788935	genic	protein_coding
ENSELUG00000014127	13	0.634637	0.563408294527015	genic	protein_coding
ENSELUG00000014128	10	0.7732	0.686419627800282	genic	protein_coding
ENSELUG00000014129	205	6.268252	5.56473254629899	genic	protein_coding
ENSELUG00000014130	1	0.022119	0.0196364663053731	genic	protein_coding
ENSELUG00000014132	277	2.732408	2.42573523326244	genic	protein_coding
ENSELUG00000014133	15	0.296151	0.262912389023127	genic	protein_coding
ENSELUG00000014135	19	0.386732	0.343326998834013	genic	protein_coding
ENSELUG00000014138	196	14.414589	12.7967625663141	genic	protein_coding
ENSELUG00000014139	650	8.434697	7.48802583464584	genic	protein_coding
ENSELUG00000014140	360	4.049374	3.59489109403019	genic	protein_coding
ENSELUG00000014141	591	13.332857	11.8364391353523	genic	protein_coding
ENSELUG00000014142	144	2.579356	2.28986107796744	genic	protein_coding
ENSELUG00000014143	18	0.265769	0.235940323410312	genic	protein_coding
ENSELUG00000014145	467	6.513743	5.78267077812558	genic	protein_coding
ENSELUG00000014146	0	0	0	genic	miRNA
ENSELUG00000014148	3914	58.719393	52.1290014067751	genic	protein_coding
ENSELUG00000014149	53	0.748924	0.664868253143687	genic	protein_coding
ENSELUG00000014150	613	44.319998	39.3457275365614	genic	protein_coding
ENSELUG00000014151	272.999	8.924084	7.9224863136814	genic	protein_coding
ENSELUG00000014152	0	0	0	genic	protein_coding
ENSELUG00000014154	1129	9.297358	8.25386577584839	genic	protein_coding
ENSELUG00000014157	270	4.625711	4.10654270943052	genic	protein_coding
ENSELUG00000014158	2	0.253744	0.225264953487526	genic	protein_coding
ENSELUG00000014159	3195	40.783763	36.2063831075465	genic	protein_coding
ENSELUG00000014160	71	0.656721	0.583013689069619	genic	protein_coding
ENSELUG00000014161	0	0	0	genic	protein_coding
ENSELUG00000014162	44	0.928353	0.824158976626068	genic	protein_coding
ENSELUG00000014163	0	0	0	genic	protein_coding
ENSELUG00000014164	0	0	0	genic	snoRNA
ENSELUG00000014166	655	10.073806	8.94316886323364	genic	protein_coding
ENSELUG00000014167	127	1.244774	1.10506635511571	genic	protein_coding
ENSELUG00000014168	1406.75	18.373555	16.3113926338179	genic	protein_coding
ENSELUG00000014170	0	0	0	genic	protein_coding
ENSELUG00000014171	731	6.574125	5.8362757832547	genic	protein_coding
ENSELUG00000014172	90	1.282519	1.13857503185048	genic	protein_coding
ENSELUG00000014173	168	4.100423	3.64021059167579	genic	protein_coding
ENSELUG00000014176	0	0	0	genic	protein_coding
ENSELUG00000014178	20	0.143556	0.127443942173432	genic	protein_coding
ENSELUG00000014179	346.668	12.566756	11.1563217488062	genic	protein_coding
ENSELUG00000014180	36	0.738085	0.655245772096445	genic	protein_coding
ENSELUG00000014181	132	6.116066	5.42962719519136	genic	protein_coding
ENSELUG00000014182	579	10.047143	8.9194983943562	genic	protein_coding
ENSELUG00000014183	8	0.180555	0.160290346478893	genic	protein_coding
ENSELUG00000014184	36	0.760184	0.674864483108808	genic	protein_coding
ENSELUG00000014185	873	8.481564	7.52963270052286	genic	protein_coding
ENSELUG00000014186	692	13.668787	12.1346659144094	genic	protein_coding
ENSELUG00000014187	968	16.665411	14.7949627725798	genic	protein_coding
ENSELUG00000014188	2	0.065865	0.0584726187080518	genic	protein_coding
ENSELUG00000014189	1428	25.764967	22.8732269250214	genic	protein_coding
ENSELUG00000014190	1	0.086167	0.0764960166433872	genic	protein_coding
ENSELUG00000014191	188	6.632277	5.88790107321311	genic	protein_coding
ENSELUG00000014192	215	2.169937	1.92639336250655	genic	protein_coding
ENSELUG00000014194	250	4.613485	4.09568889881297	genic	protein_coding
ENSELUG00000014196	0	0	0	genic	protein_coding
ENSELUG00000014197	90	2.75489	2.44569395813596	genic	protein_coding
ENSELUG00000014198	102	2.437995	2.16436577920195	genic	protein_coding
ENSELUG00000014203	112	2.183612	1.93853354410273	genic	protein_coding
ENSELUG00000014204	630.666	3.801007	3.37439965106864	genic	protein_coding
ENSELUG00000014205	392	8.350296	7.41309761037531	genic	protein_coding
ENSELUG00000014206	393	11.290862	10.0236281577656	genic	protein_coding
ENSELUG00000014207	537	4.507067	4.00121476023143	genic	protein_coding
ENSELUG00000014208	694	8.846346	7.85347326527744	genic	protein_coding
ENSELUG00000014210	864	19.48278	17.2961233783171	genic	protein_coding
ENSELUG00000014212	2443	38.909095	34.5421191256413	genic	protein_coding
ENSELUG00000014214	466	14.140833	12.5537316666399	genic	protein_coding
ENSELUG00000014215	134	4.759164	4.2250175653395	genic	protein_coding
ENSELUG00000014216	299	2.566812	2.27872495819102	genic	protein_coding
ENSELUG00000014218	108984.803	1089.148141	966.907218785037	genic	protein_coding
ENSELUG00000014219	1169	24.59072	21.8307719474146	genic	protein_coding
ENSELUG00000014220	0	0	0	genic	protein_coding
ENSELUG00000014221	56	0.495991	0.440323276787752	genic	protein_coding
ENSELUG00000014222	113	1.724068	1.53056662553334	genic	protein_coding
ENSELUG00000014223	76	1.514705	1.34470155500159	genic	protein_coding
ENSELUG00000014224	0	0	0	genic	protein_coding
ENSELUG00000014225	2	0.120811	0.107251735196818	genic	protein_coding
ENSELUG00000014227	68	2.07845	1.84517443792227	genic	protein_coding
ENSELUG00000014228	9	0.25526	0.22661080469775	genic	protein_coding
ENSELUG00000014229	41	1.108344	0.983948623842055	genic	protein_coding
ENSELUG00000014230	170	1.610995	1.43018441320243	genic	protein_coding
ENSELUG00000014231	51	3.085106	2.73884804997985	genic	protein_coding
ENSELUG00000014232	18	0.906044	0.804353835037092	genic	protein_coding
ENSELUG00000014233	0	0	0	genic	miRNA
ENSELUG00000014234	628	15.448944	13.7150263714271	genic	protein_coding
ENSELUG00000014235	78	1.146841	1.01812489959403	genic	protein_coding
ENSELUG00000014236	103	2.255714	2.00254315093622	genic	protein_coding
ENSELUG00000014237	1	0.017409	0.0154550948013129	genic	protein_coding
ENSELUG00000014238	0	0	0	genic	miRNA
ENSELUG00000014239	68	5.153764	4.575329496444	genic	protein_coding
ENSELUG00000014241	0	0	0	genic	protein_coding
ENSELUG00000014242	7	0.121458	0.10782611892572	genic	protein_coding
ENSELUG00000014243	0	0	0	genic	protein_coding
ENSELUG00000014244	224	2.811217	2.49569907760712	genic	protein_coding
ENSELUG00000014245	0	0	0	genic	pseudogene
ENSELUG00000014246	26	0.800513	0.710667143700579	genic	protein_coding
ENSELUG00000014247	898	55.680019	49.430752609794	genic	protein_coding
ENSELUG00000014248	138	2.901475	2.57582693943588	genic	protein_coding
ENSELUG00000014249	3	0.729128	0.647294064121527	genic	protein_coding
ENSELUG00000014250	194	1.64357	1.45910334669388	genic	protein_coding
ENSELUG00000014252	69	2.18681	1.94137261545517	genic	protein_coding
ENSELUG00000014253	14	1.216277	1.07976772586917	genic	protein_coding
ENSELUG00000014254	286	3.020872	2.68182337541684	genic	protein_coding
ENSELUG00000014257	3	0.146116	0.129716619678823	genic	protein_coding
ENSELUG00000014258	25	0.307357	0.272860679697118	genic	protein_coding
ENSELUG00000014259	32	1.951648	1.73260410470404	genic	protein_coding
ENSELUG00000014260	14	0.712367	0.632414240813766	genic	protein_coding
ENSELUG00000014261	0	0	0	genic	protein_coding
ENSELUG00000014262	456	10.801158	9.58888625733581	genic	protein_coding
ENSELUG00000014263	72	3.186107	2.8285131674494	genic	protein_coding
ENSELUG00000014264	76	1.156616	1.02680279905309	genic	protein_coding
ENSELUG00000014265	806	22.526071	19.9978495494345	genic	protein_coding
ENSELUG00000014266	447	10.97706	9.74504583489571	genic	protein_coding
ENSELUG00000014267	8	0.416224	0.369508953907844	genic	protein_coding
ENSELUG00000014268	12.018	0.314573	0.27926678941544	genic	protein_coding
ENSELUG00000014271	3502	51.498797	45.7188115221189	genic	protein_coding
ENSELUG00000014272	1	0.013126	0.0116527988030348	genic	protein_coding
ENSELUG00000014275	68	1.516658	1.3464353593641	genic	protein_coding
ENSELUG00000014276	6	0.363998	0.323144557268556	genic	protein_coding
ENSELUG00000014277	94	1.194808	1.06070830658665	genic	protein_coding
ENSELUG00000014278	0	0	0	genic	protein_coding
ENSELUG00000014279	1382	19.720489	17.5071530256332	genic	protein_coding
ENSELUG00000014280	101	1.900019	1.68676970356113	genic	protein_coding
ENSELUG00000014282	33.39	0.632376	0.561401058652136	genic	protein_coding
ENSELUG00000014283	97	1.91063	1.69618977426805	genic	protein_coding
ENSELUG00000014284	2307	15.712859	13.9493207791753	genic	protein_coding
ENSELUG00000014286	559	14.042672	12.4665878007779	genic	protein_coding
ENSELUG00000014287	7	0.20517	0.182142673352023	genic	protein_coding
ENSELUG00000014288	93	1.541244	1.36826194106236	genic	protein_coding
ENSELUG00000014289	181	3.037121	2.69624866322351	genic	protein_coding
ENSELUG00000014290	605	38.820137	34.4631453578582	genic	protein_coding
ENSELUG00000014291	68	2.114409	1.87709756699116	genic	protein_coding
ENSELUG00000014292	6	0.284337	0.252424337441605	genic	protein_coding
ENSELUG00000014293	117	6.143421	5.45391199720698	genic	protein_coding
ENSELUG00000014294	939	194.59918	172.758273028764	genic	protein_coding
ENSELUG00000014295	421	10.080266	8.94890382287616	genic	protein_coding
ENSELUG00000014296	1	0.104277	0.0925734344647311	genic	protein_coding
ENSELUG00000014297	48	1.262709	1.12098841412321	genic	protein_coding
ENSELUG00000014300	165.936	1.760858	1.56322748702684	genic	protein_coding
ENSELUG00000014301	112	11.424692	10.1424377009478	genic	protein_coding
ENSELUG00000014302	1530	66.792111	59.2956750809818	genic	protein_coding
ENSELUG00000014303	678	15.099641	13.4049275156983	genic	protein_coding
ENSELUG00000014304	2	0.109947	0.097607060033313	genic	protein_coding
ENSELUG00000014305	568	53.571731	47.5590890502288	genic	protein_coding
ENSELUG00000014306	424	4.737046	4.20538198679878	genic	protein_coding
ENSELUG00000014307	96	3.825901	3.39649966427926	genic	protein_coding
ENSELUG00000014308	242	4.9044	4.35395295212585	genic	protein_coding
ENSELUG00000014309	485	11.705402	10.3916421160019	genic	protein_coding
ENSELUG00000014310	1	0.104277	0.0925734344647311	genic	protein_coding
ENSELUG00000014311	622	1.99937	1.77497000935728	genic	protein_coding
ENSELUG00000014312	29	0.464159	0.412063952431649	genic	protein_coding
ENSELUG00000014313	403.999	6.962099	6.18070538578469	genic	protein_coding
ENSELUG00000014314	55	1.838521	1.632173953082	genic	protein_coding
ENSELUG00000014315	1156	38.955428	34.5832519251949	genic	protein_coding
ENSELUG00000014316	40	0.628042	0.55755348665668	genic	protein_coding
ENSELUG00000014317	927.001	14.456695	12.8341427846899	genic	protein_coding
ENSELUG00000014318	526	7.385616	6.55668880728894	genic	protein_coding
ENSELUG00000014320	2161	25.672276	22.7909391317979	genic	protein_coding
ENSELUG00000014321	298	27.235985	24.1791447057347	genic	pseudogene
ENSELUG00000014322	35	0.778584	0.691199352678809	genic	protein_coding
ENSELUG00000014323	297.263	2.387153	2.11923004883902	genic	protein_coding
ENSELUG00000014324	91	2.06934	1.83708690195582	genic	protein_coding
ENSELUG00000014325	424	10.737941	9.5327644394224	genic	protein_coding
ENSELUG00000014326	1965	50.61114	44.9307810157113	genic	protein_coding
ENSELUG00000014327	1361	27.135894	24.0902874540972	genic	protein_coding
ENSELUG00000014328	62	0.843813	0.749107353069115	genic	protein_coding
ENSELUG00000014330	297	4.467386	3.9659873711332	genic	protein_coding
ENSELUG00000014331	39	0.404776	0.359345824188421	genic	protein_coding
ENSELUG00000014332	1056	8.34715	7.4103047027847	genic	protein_coding
ENSELUG00000014333	103	1.026266	0.911082676854739	genic	protein_coding
ENSELUG00000014334	233	3.93103	3.48982947422626	genic	protein_coding
ENSELUG00000014335	3999	27.943578	24.8073207581068	genic	protein_coding
ENSELUG00000014336	824	21.478654	19.0679897624561	genic	protein_coding
ENSELUG00000014337	341	8.032726	7.13117019030219	genic	protein_coding
ENSELUG00000014338	0	0	0	genic	protein_coding
ENSELUG00000014339	157	3.228971	2.8665663114303	genic	protein_coding
ENSELUG00000014340	604	7.866877	6.98393531077419	genic	protein_coding
ENSELUG00000014341	247	4.244288	3.76792885312624	genic	protein_coding
ENSELUG00000014342	1	0.041018	0.0364143304359959	genic	protein_coding
ENSELUG00000014343	1	0.028362	0.0251787810187165	genic	protein_coding
ENSELUG00000014345	223	4.214997	3.74192533874717	genic	protein_coding
ENSELUG00000014346	127	2.981337	2.64672559995759	genic	protein_coding
ENSELUG00000014348	6	0.401394	0.356343404140283	genic	protein_coding
ENSELUG00000014349	450	11.605841	10.3032553796292	genic	protein_coding
ENSELUG00000014350	73	1.544868	1.37147920015593	genic	protein_coding
ENSELUG00000014351	24	0.327378	0.290634615765651	genic	protein_coding
ENSELUG00000014352	2315	21.581919	19.1596647790945	genic	protein_coding
ENSELUG00000014353	309.999	2.83066	2.51295988570764	genic	protein_coding
ENSELUG00000014354	0	0	0	genic	protein_coding
ENSELUG00000014355	102	1.993865	1.77008286495604	genic	protein_coding
ENSELUG00000014356	0	0	0	genic	protein_coding
ENSELUG00000014357	363	15.867006	14.0861670367626	genic	protein_coding
ENSELUG00000014358	0	0	0	genic	protein_coding
ENSELUG00000014359	0	0	0	genic	protein_coding
ENSELUG00000014360	0	0	0	genic	protein_coding
ENSELUG00000014361	695	10.575761	9.38878676839725	genic	protein_coding
ENSELUG00000014362	2	0.131735	0.116949676239356	genic	protein_coding
ENSELUG00000014363	0	0	0	genic	protein_coding
ENSELUG00000014364	114	3.671023	3.25900445073238	genic	protein_coding
ENSELUG00000014365	102	1.800998	1.59886236009966	genic	protein_coding
ENSELUG00000014367	469	15.505965	13.7656475995657	genic	protein_coding
ENSELUG00000014369	526	10.86393	9.64461301997972	genic	protein_coding
ENSELUG00000014370	85	3.196866	2.8380646273246	genic	protein_coding
ENSELUG00000014371	296	5.532696	4.91173193100377	genic	protein_coding
ENSELUG00000014372	638	19.139472	16.9913466716683	genic	protein_coding
ENSELUG00000014373	0	0	0	genic	protein_coding
ENSELUG00000014374	552	20.2768	18.0010262661417	genic	protein_coding
ENSELUG00000014375	585	9.69235	8.6045257106959	genic	protein_coding
ENSELUG00000014376	1192	8.146251	7.23195367225515	genic	protein_coding
ENSELUG00000014377	475	9.168587	8.13954743403326	genic	protein_coding
ENSELUG00000014378	0	0	0	genic	protein_coding
ENSELUG00000014379	1173	12.307492	10.9261563344477	genic	protein_coding
ENSELUG00000014380	844.475	17.776326	15.7811938393384	genic	protein_coding
ENSELUG00000014381	229.046	7.993243	7.09611857860477	genic	protein_coding
ENSELUG00000014382	23	0.38929	0.345597900810104	genic	protein_coding
ENSELUG00000014383	122	6.591509	5.85170868393975	genic	protein_coding
ENSELUG00000014386	511	16.3427	14.5084713544383	genic	protein_coding
ENSELUG00000014387	1110.954	20.537481	18.2324496430101	genic	protein_coding
ENSELUG00000014388	74	2.168938	1.92550648562065	genic	protein_coding
ENSELUG00000014389	23	1.014585	0.900712697971741	genic	protein_coding
ENSELUG00000014390	45	1.133503	1.00628389468508	genic	protein_coding
ENSELUG00000014391	545	10.013506	8.88963665480587	genic	protein_coding
ENSELUG00000014392	0	0	0	genic	protein_coding
ENSELUG00000014393	15	0.157587	0.139900167985209	genic	protein_coding
ENSELUG00000014394	39	0.634833	0.563582296398521	genic	protein_coding
ENSELUG00000014395	123	3.775998	3.35219754492319	genic	protein_coding
