gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000031393	288.926	8.962054	5.8121408087652	genic	protein_coding
ENSELUG00000031394	1.338	0.138567	0.0898645461685644	genic	protein_coding
ENSELUG00000031395	118	13.031282	8.45114812996299	genic	protein_coding
ENSELUG00000031398	16.7	0.95364	0.618462013381179	genic	protein_coding
ENSELUG00000031399	0	0	0	genic	rRNA
ENSELUG00000031402	47.297	3.478425	2.25585517479911	genic	protein_coding
ENSELUG00000031403	1	5.7002	3.69673793955307	genic	miRNA
ENSELUG00000031404	7	1.604912	1.04082998492053	genic	lncRNA
ENSELUG00000031405	4	1.2305	0.798013409111971	genic	protein_coding
ENSELUG00000031406	3	0.323542	0.209825968639501	genic	protein_coding
ENSELUG00000031407	110.001	2.092432	1.35700023864687	genic	protein_coding
ENSELUG00000031408	0	0	0	genic	pseudogene
ENSELUG00000031410	9286	2695.930169	1748.38555456441	genic	protein_coding
ENSELUG00000031411	1	0.123799	0.0802870882037	genic	protein_coding
ENSELUG00000031412	6	0.323035	0.209497165065002	genic	protein_coding
ENSELUG00000031413	0	0	0	genic	snRNA
ENSELUG00000031416	2.117	0.105181	0.0682127983614842	genic	protein_coding
ENSELUG00000031417	0	0	0	genic	miRNA
ENSELUG00000031420	30	120.422856	78.0975650967574	genic	protein_coding
ENSELUG00000031421	415.922	7.440712	4.82550828877721	genic	protein_coding
ENSELUG00000031424	17.121	1.169925	0.758728840028705	genic	protein_coding
ENSELUG00000031425	0	0	0	genic	protein_coding
ENSELUG00000031428	76	2.897854	1.87933876444434	genic	protein_coding
ENSELUG00000031429	39	3.76143	2.43939177361726	genic	protein_coding
ENSELUG00000031430	0	0	0	genic	rRNA
ENSELUG00000031432	6.147	0.600288	0.389303432205613	genic	protein_coding
ENSELUG00000031437	901	112.017373	72.6463760320985	genic	protein_coding
ENSELUG00000031438	10.773	1.520277	0.985941837923219	genic	pseudogene
ENSELUG00000031442	180	5.133517	3.32922828273406	genic	protein_coding
ENSELUG00000031444	117.496	4.067399	2.63782116392411	genic	protein_coding
ENSELUG00000031445	413	50.756829	32.9172126338914	genic	protein_coding
ENSELUG00000031446	0	0	0	genic	rRNA
ENSELUG00000031447	16	0.831752	0.539414261727509	genic	protein_coding
ENSELUG00000031448	21.658	1.922225	1.2466162741408	genic	protein_coding
ENSELUG00000031450	0	0	0	genic	rRNA
ENSELUG00000031451	281	8.097723	5.25159816113321	genic	protein_coding
ENSELUG00000031452	0	0	0	genic	rRNA
ENSELUG00000031454	17.635	1.178851	0.764517598817599	genic	protein_coding
ENSELUG00000031455	0	0	0	genic	lncRNA
ENSELUG00000031456	278	19.044114	12.3506366002901	genic	protein_coding
ENSELUG00000031457	0	0	0	genic	lncRNA
ENSELUG00000031459	0	0	0	genic	protein_coding
ENSELUG00000031460	32	3.101068	2.01112868473632	genic	lncRNA
ENSELUG00000031461	253	67.858915	44.0083901648025	genic	protein_coding
ENSELUG00000031464	7	0.538672	0.349343745723822	genic	lncRNA
ENSELUG00000031468	0	0	0	genic	rRNA
ENSELUG00000031469	0	0	0	genic	scaRNA
ENSELUG00000031470	42.026	35.016297	22.7090406691973	genic	IG_V_gene
ENSELUG00000031471	1	0.166896	0.108236689091549	genic	protein_coding
ENSELUG00000031474	2.095	0.178714	0.115900990163378	genic	protein_coding
ENSELUG00000031476	17	1.312191	0.850992290382808	genic	protein_coding
ENSELUG00000031477	71	12.464934	8.08385572994369	genic	protein_coding
ENSELUG00000031478	2	0.279908	0.181528108344342	genic	protein_coding
ENSELUG00000031480	3	0.315807	0.204809606413185	genic	protein_coding
ENSELUG00000031481	1	0.049789	0.0322895486601186	genic	protein_coding
ENSELUG00000031482	0	0	0	genic	protein_coding
ENSELUG00000031483	0	0	0	genic	protein_coding
ENSELUG00000031485	0	0	0	genic	protein_coding
ENSELUG00000031486	21	2.137335	1.38612108066992	genic	protein_coding
ENSELUG00000031488	101	4.863745	3.15427365176863	genic	protein_coding
ENSELUG00000031491	13.895	1.617337	1.04888794234289	genic	protein_coding
ENSELUG00000031492	0	0	0	genic	snRNA
ENSELUG00000031493	0	0	0	genic	rRNA
ENSELUG00000031495	3	0.254447	0.165015943038044	genic	lncRNA
ENSELUG00000031496	0	0	0	genic	snRNA
ENSELUG00000031497	0	0	0	genic	snoRNA
ENSELUG00000031499	0	0	0	genic	rRNA
ENSELUG00000031500	0	0	0	genic	protein_coding
ENSELUG00000031501	0	0	0	genic	protein_coding
ENSELUG00000031503	0	0	0	genic	miRNA
ENSELUG00000031505	161	11.120938	7.21223701414292	genic	protein_coding
ENSELUG00000031507	0	0	0	genic	protein_coding
ENSELUG00000031510	7	0.443061	0.287337358028898	genic	lncRNA
ENSELUG00000031512	6.121	0.960023	0.622601566075499	genic	protein_coding
ENSELUG00000031513	0	0	0	genic	snRNA
ENSELUG00000031515	92	25.543371	16.565585186446	genic	protein_coding
ENSELUG00000031517	0	0	0	genic	rRNA
ENSELUG00000031519	0	0	0	genic	protein_coding
ENSELUG00000031520	0	0	0	genic	rRNA
ENSELUG00000031521	0	0	0	genic	rRNA
ENSELUG00000031522	13.844	1.154806	0.748923748819958	genic	lncRNA
ENSELUG00000031523	2	0.043784	0.0283951394592105	genic	protein_coding
ENSELUG00000031526	252	41.646447	27.0088769994888	genic	protein_coding
ENSELUG00000031527	2.871	0.134177	0.0870175093006233	genic	protein_coding
ENSELUG00000031529	151.999	8.976262	5.82135509118426	genic	protein_coding
ENSELUG00000031533	14	1.358017	0.880711723528656	genic	protein_coding
ENSELUG00000031534	4.723	0.20913	0.135626610522216	genic	protein_coding
ENSELUG00000031535	0	0	0	genic	protein_coding
ENSELUG00000031537	0	0	0	genic	protein_coding
ENSELUG00000031538	1	5.395187	3.49892854178512	genic	snoRNA
ENSELUG00000031539	98	3.6582	2.37244425291622	genic	protein_coding
ENSELUG00000031540	121.593	17.829102	11.5626675891305	genic	protein_coding
ENSELUG00000031541	0	0	0	genic	snRNA
ENSELUG00000031546	208	13.140596	8.52204129355801	genic	protein_coding
ENSELUG00000031549	0	0	0	genic	lncRNA
ENSELUG00000031551	23	0.835462	0.541820299718412	genic	protein_coding
ENSELUG00000031553	0	0	0	genic	miRNA
ENSELUG00000031554	0	0	0	genic	rRNA
ENSELUG00000031555	0	0	0	genic	snRNA
ENSELUG00000031556	3	0.350814	0.227512617719794	genic	protein_coding
ENSELUG00000031557	0	0	0	genic	protein_coding
ENSELUG00000031559	1.13	0.296771	0.192464231967142	genic	protein_coding
ENSELUG00000031560	1	1.502735	0.974565363951139	genic	lncRNA
ENSELUG00000031561	6	0.543	0.352150573870622	genic	protein_coding
ENSELUG00000031562	7.006	0.268048	0.173836569106579	genic	protein_coding
ENSELUG00000031563	467	39.443742	25.5803616591247	genic	protein_coding
ENSELUG00000031565	19.681	1.94257	1.25981057142514	genic	protein_coding
ENSELUG00000031566	5.206	0.768975	0.498701634515951	genic	protein_coding
ENSELUG00000031570	0	0	0	genic	protein_coding
ENSELUG00000031571	3	0.68709	0.445596938859605	genic	protein_coding
ENSELUG00000031572	0	0	0	genic	rRNA
ENSELUG00000031575	138	4.414287	2.86278766165677	genic	protein_coding
ENSELUG00000031578	23	1.722796	1.11728103142175	genic	protein_coding
ENSELUG00000031579	2	0.70306	0.455953927192412	genic	protein_coding
ENSELUG00000031581	0	0	0	genic	protein_coding
ENSELUG00000031582	0	0	0	genic	protein_coding
ENSELUG00000031584	0	0	0	genic	rRNA
ENSELUG00000031585	18	1.960038	1.27113905434296	genic	protein_coding
ENSELUG00000031586	49.781	0.556541	0.360932288273536	genic	protein_coding
ENSELUG00000031587	0	0	0	genic	rRNA
ENSELUG00000031589	0	0	0	genic	protein_coding
ENSELUG00000031593	42	5.422154	3.5164173898985	genic	lncRNA
ENSELUG00000031594	0	0	0	genic	snoRNA
ENSELUG00000031595	0	0	0	genic	protein_coding
ENSELUG00000031596	92	7.80958	5.06472942668238	genic	protein_coding
ENSELUG00000031599	0	0	0	genic	snRNA
ENSELUG00000031600	6.043	0.549851	0.356593637556787	genic	protein_coding
ENSELUG00000031601	5.258	0.528231	0.342572467377997	genic	lncRNA
ENSELUG00000031602	0	0	0	genic	IG_V_gene
ENSELUG00000031603	58	5.71363	3.70544766737459	genic	protein_coding
ENSELUG00000031604	0	0	0	genic	rRNA
ENSELUG00000031605	0	0	0	genic	protein_coding
ENSELUG00000031606	0	0	0	genic	protein_coding
ENSELUG00000031610	8	2.162601	1.40250678306295	genic	lncRNA
ENSELUG00000031614	65	8.985444	5.82730987307981	genic	protein_coding
ENSELUG00000031616	0	0	0	genic	protein_coding
ENSELUG00000031617	0	0	0	genic	protein_coding
ENSELUG00000031618	0	0	0	genic	protein_coding
ENSELUG00000031620	0	0	0	genic	protein_coding
ENSELUG00000031627	0	0	0	genic	rRNA
ENSELUG00000031629	6	0.589345	0.382206592924091	genic	lncRNA
ENSELUG00000031630	0	0	0	genic	protein_coding
ENSELUG00000031631	0	0	0	genic	protein_coding
ENSELUG00000031632	17	1.054907	0.684136474088648	genic	protein_coding
ENSELUG00000031633	1	0.057022	0.0369803499507378	genic	protein_coding
ENSELUG00000031636	0	0	0	genic	protein_coding
ENSELUG00000031637	0	0	0	genic	rRNA
ENSELUG00000031638	0	0	0	genic	protein_coding
ENSELUG00000031639	0	0	0	genic	IG_V_gene
ENSELUG00000031640	0	0	0	genic	snRNA
ENSELUG00000031641	0	0	0	genic	rRNA
ENSELUG00000031642	1	0.148561	0.0963459326055129	genic	protein_coding
ENSELUG00000031644	1	5.689165	3.6895814357176	genic	miRNA
ENSELUG00000031645	23	2.733763	1.77292119572058	genic	protein_coding
ENSELUG00000031646	0	0	0	genic	protein_coding
ENSELUG00000031647	0	0	0	genic	rRNA
ENSELUG00000031649	0	0	0	genic	misc_RNA
ENSELUG00000031650	0	0	0	genic	protein_coding
ENSELUG00000031651	190	2.876231	1.86531564868227	genic	protein_coding
ENSELUG00000031652	3	0.345625	0.224147407171333	genic	pseudogene
ENSELUG00000031653	0	0	0	genic	miRNA
ENSELUG00000031654	0	0	0	genic	protein_coding
ENSELUG00000031656	47.087	3.696524	2.39729843080392	genic	protein_coding
ENSELUG00000031657	0	0	0	genic	protein_coding
ENSELUG00000031658	2	0.223551	0.144979029354238	genic	lncRNA
ENSELUG00000031659	0	0	0	genic	misc_RNA
ENSELUG00000031661	5	0.348969	0.226316084001947	genic	lncRNA
ENSELUG00000031664	114	21.993188	14.2631929566197	genic	protein_coding
ENSELUG00000031669	0	0	0	genic	protein_coding
ENSELUG00000031672	0	0	0	genic	rRNA
ENSELUG00000031673	10	2.776453	1.80060684580996	genic	protein_coding
ENSELUG00000031674	596	253.762766	164.572198294468	genic	lncRNA
ENSELUG00000031675	1.651	0.125231	0.0812157799565227	genic	protein_coding
ENSELUG00000031677	7	4.483391	2.90760352400807	genic	protein_coding
ENSELUG00000031678	0	0	0	genic	snRNA
ENSELUG00000031680	0	0	0	genic	lncRNA
ENSELUG00000031681	14	1.811892	1.17506226075799	genic	protein_coding
ENSELUG00000031682	0	0	0	genic	rRNA
ENSELUG00000031683	2	0.559845	0.363075023993735	genic	protein_coding
ENSELUG00000031685	1	0.894636	0.580196281409424	genic	lncRNA
ENSELUG00000031686	0	0	0	genic	miRNA
ENSELUG00000031687	0	0	0	genic	protein_coding
ENSELUG00000031688	124.146	16.057357	10.4136417723673	genic	protein_coding
ENSELUG00000031691	2	0.238558	0.154711485453827	genic	protein_coding
ENSELUG00000031692	0	0	0	genic	snRNA
ENSELUG00000031693	19	1.829008	1.18616246190416	genic	protein_coding
ENSELUG00000031694	0	0	0	genic	rRNA
ENSELUG00000031699	0	0	0	genic	protein_coding
ENSELUG00000031700	333	27.261863	17.6800749543873	genic	protein_coding
ENSELUG00000031702	93	7.822345	5.07300788354326	genic	protein_coding
ENSELUG00000031703	94	7.873759	5.10635128981395	genic	protein_coding
ENSELUG00000031704	0	0	0	genic	lncRNA
ENSELUG00000031705	0	0	0	genic	snoRNA
ENSELUG00000031708	5	0.119793	0.0776890859957338	genic	lncRNA
ENSELUG00000031709	4	1.637111	1.06171193027607	genic	protein_coding
ENSELUG00000031710	0	0	0	genic	protein_coding
ENSELUG00000031711	0	0	0	genic	rRNA
ENSELUG00000031712	0	0	0	genic	protein_coding
ENSELUG00000031713	0	0	0	genic	protein_coding
ENSELUG00000031714	0	0	0	genic	rRNA
ENSELUG00000031716	0	0	0	genic	protein_coding
ENSELUG00000031717	7.18	0.668895	0.433796976260018	genic	protein_coding
ENSELUG00000031719	15	2.341586	1.51858352424938	genic	protein_coding
ENSELUG00000031722	0	0	0	genic	protein_coding
ENSELUG00000031723	79.905	4.440524	2.8798030845051	genic	protein_coding
ENSELUG00000031724	0	0	0	genic	protein_coding
ENSELUG00000031725	3	0.758753	0.492072383749643	genic	protein_coding
ENSELUG00000031728	1	0.141714	0.0919054630303891	genic	pseudogene
ENSELUG00000031730	1.025	0.656251	0.425596991258139	genic	IG_V_gene
ENSELUG00000031731	214	28.53315	18.5045398652607	genic	protein_coding
ENSELUG00000031732	0	0	0	genic	protein_coding
ENSELUG00000031735	0	0	0	genic	protein_coding
ENSELUG00000031739	5	0.313533	0.203334854286147	genic	protein_coding
ENSELUG00000031740	2	0.269142	0.174546058476403	genic	protein_coding
ENSELUG00000031741	1	0.152582	0.0989536627298844	genic	protein_coding
ENSELUG00000031742	5.817	0.40514	0.262744536828625	genic	lncRNA
ENSELUG00000031743	3	0.350409	0.227249963976852	genic	lncRNA
ENSELUG00000031744	51	11.034199	7.15598436473783	genic	protein_coding
ENSELUG00000031745	871	17.527648	11.3671663016616	genic	protein_coding
ENSELUG00000031746	550.282	11.471114	7.43933587115161	genic	protein_coding
ENSELUG00000031748	24.36	0.585286	0.379574218744827	genic	protein_coding
ENSELUG00000031749	3	0.179559	0.116448996120875	genic	protein_coding
ENSELUG00000031750	112	18.241889	11.8303714177425	genic	protein_coding
ENSELUG00000031752	35	2.570317	1.66692192740224	genic	protein_coding
ENSELUG00000031756	0	0	0	genic	protein_coding
ENSELUG00000031758	487.224	14.48694	9.39518275254009	genic	protein_coding
ENSELUG00000031759	3.298	0.073932	0.0479469543782741	genic	protein_coding
ENSELUG00000031760	0	0	0	genic	protein_coding
ENSELUG00000031761	0	0	0	genic	protein_coding
ENSELUG00000031764	509	83.17016	53.9381575928387	genic	protein_coding
ENSELUG00000031765	4.603	0.349165	0.226443195442975	genic	protein_coding
ENSELUG00000031770	102	17.572949	11.3965452577333	genic	protein_coding
ENSELUG00000031772	0	0	0	genic	lncRNA
ENSELUG00000031773	0	0	0	genic	protein_coding
ENSELUG00000031774	0	0	0	genic	snRNA
ENSELUG00000031776	4	0.346222	0.224534578244262	genic	protein_coding
ENSELUG00000031777	0	0	0	genic	protein_coding
ENSELUG00000031779	0	0	0	genic	protein_coding
ENSELUG00000031781	0	0	0	genic	snRNA
ENSELUG00000031782	0	0	0	genic	rRNA
ENSELUG00000031783	203.415	31.320263	20.312060016996	genic	protein_coding
ENSELUG00000031784	192	11.314711	7.33790418384942	genic	protein_coding
ENSELUG00000031785	57	4.611292	2.99055087308473	genic	protein_coding
ENSELUG00000031788	0	0	0	genic	protein_coding
ENSELUG00000031789	4	0.323805	0.209996531440473	genic	pseudogene
ENSELUG00000031790	8.622	0.215385	0.139683151663211	genic	protein_coding
ENSELUG00000031791	0	0	0	genic	protein_coding
ENSELUG00000031792	20.033	1.387651	0.899930195178899	genic	protein_coding
ENSELUG00000031793	0	0	0	genic	lncRNA
ENSELUG00000031795	583	15.256373	9.89418141277028	genic	protein_coding
ENSELUG00000031797	0	0	0	genic	protein_coding
ENSELUG00000031799	2	12.342048	8.0041607475852	genic	miRNA
ENSELUG00000031800	29	2.708954	1.75683187051403	genic	lncRNA
ENSELUG00000031802	0	0	0	genic	protein_coding
ENSELUG00000031803	13	1.221245	0.792011284689922	genic	lncRNA
ENSELUG00000031804	124	19.507188	12.6509529443869	genic	protein_coding
ENSELUG00000031805	0	0	0	genic	rRNA
ENSELUG00000031806	0	0	0	genic	rRNA
ENSELUG00000031807	41	2.135873	1.38517293308429	genic	protein_coding
ENSELUG00000031809	392	40.967374	26.5684793076839	genic	protein_coding
ENSELUG00000031810	90	2.270696	1.4726093913181	genic	lncRNA
ENSELUG00000031811	0	0	0	genic	protein_coding
ENSELUG00000031813	10	0.373423	0.242175181853572	genic	protein_coding
ENSELUG00000031814	0	0	0	genic	rRNA
ENSELUG00000031816	223.247	5.702115	3.69797987021415	genic	protein_coding
ENSELUG00000031817	19.599	2.122724	1.37664544156343	genic	protein_coding
ENSELUG00000031819	0	0	0	genic	protein_coding
ENSELUG00000031820	2.417	0.287234	0.186279222716674	genic	protein_coding
ENSELUG00000031824	0	0	0	genic	rRNA
ENSELUG00000031825	36	5.309354	3.44326345853091	genic	protein_coding
ENSELUG00000031826	21	3.119774	2.02326004502145	genic	protein_coding
ENSELUG00000031827	15	6.139166	3.98141957640333	genic	protein_coding
ENSELUG00000031829	0	0	0	genic	protein_coding
ENSELUG00000031830	0	0	0	genic	snRNA
ENSELUG00000031832	0	0	0	genic	rRNA
ENSELUG00000031835	6	0.422548	0.274034108080817	genic	lncRNA
ENSELUG00000031836	242.155	12.304809	7.98001022231749	genic	protein_coding
ENSELUG00000031837	16.558	1.808859	1.17309527606084	genic	protein_coding
ENSELUG00000031838	0	0	0	genic	snoRNA
ENSELUG00000031840	3	0.155803	0.101042570645975	genic	pseudogene
ENSELUG00000031842	0	0	0	genic	lncRNA
ENSELUG00000031843	16.031	0.707649	0.458930021084663	genic	lncRNA
ENSELUG00000031844	56	11.297593	7.32680268564774	genic	protein_coding
ENSELUG00000031845	158	28.941224	18.7691871825382	genic	protein_coding
ENSELUG00000031846	243	11.149153	7.23053522490123	genic	protein_coding
ENSELUG00000031848	865.264	412.71958	267.660104870427	genic	protein_coding
ENSELUG00000031849	217	40.257232	26.1079325068927	genic	protein_coding
ENSELUG00000031850	53	17.067318	11.0686295177392	genic	protein_coding
ENSELUG00000031853	0	0	0	genic	rRNA
ENSELUG00000031855	2	0.716802	0.464865995675155	genic	lncRNA
ENSELUG00000031856	1	0.075182	0.0487576140787129	genic	protein_coding
ENSELUG00000031857	111.098	3.394816	2.20163241728392	genic	protein_coding
ENSELUG00000031859	0	0	0	genic	protein_coding
ENSELUG00000031864	0	0	0	genic	protein_coding
ENSELUG00000031865	1	0.231638	0.150223673352197	genic	protein_coding
ENSELUG00000031866	0	0	0	genic	snoRNA
ENSELUG00000031868	0	0	0	genic	protein_coding
ENSELUG00000031869	0	0	0	genic	protein_coding
ENSELUG00000031870	2	0.212303	0.13768438910581	genic	lncRNA
ENSELUG00000031871	0	0	0	genic	IG_V_gene
ENSELUG00000031874	0	0	0	genic	IG_V_gene
ENSELUG00000031876	1	0.137675	0.0892860594063313	genic	protein_coding
ENSELUG00000031878	79	10.533266	6.83111540816189	genic	protein_coding
ENSELUG00000031879	0	0	0	genic	protein_coding
ENSELUG00000031880	24.27	0.437202	0.283537633881001	genic	protein_coding
ENSELUG00000031881	1	0.438053	0.28408953100506	genic	lncRNA
ENSELUG00000031882	464	1766.861539	1145.85875673809	genic	rRNA
ENSELUG00000031883	1.039	0.071839	0.0465895857758593	genic	protein_coding
ENSELUG00000031884	0	0	0	genic	rRNA
ENSELUG00000031885	0	0	0	genic	protein_coding
ENSELUG00000031886	1.175	0.106492	0.0690630182553043	genic	protein_coding
ENSELUG00000031887	0	0	0	genic	protein_coding
ENSELUG00000031888	0	0	0	genic	lncRNA
ENSELUG00000031890	1	0.082333	0.0533952360929832	genic	protein_coding
ENSELUG00000031891	0	0	0	genic	lncRNA
ENSELUG00000031892	0	0	0	genic	snRNA
ENSELUG00000031895	5.193	1.542022	1.00004407407205	genic	pseudogene
ENSELUG00000031896	0	0	0	genic	vault_RNA
ENSELUG00000031898	0	0	0	genic	protein_coding
ENSELUG00000031900	0	0	0	genic	protein_coding
ENSELUG00000031901	10	8.331998	5.40353200218945	genic	lncRNA
ENSELUG00000031902	0	0	0	genic	protein_coding
ENSELUG00000031903	1.479	0.149925	0.0972305244706316	genic	protein_coding
ENSELUG00000031904	0	0	0	genic	protein_coding
ENSELUG00000031907	0	0	0	genic	snRNA
ENSELUG00000031909	2	0.260504	0.168944075682491	genic	protein_coding
ENSELUG00000031913	0	0	0	genic	protein_coding
ENSELUG00000031915	0	0	0	genic	protein_coding
ENSELUG00000031916	2.942	0.853855	0.553748670814549	genic	protein_coding
ENSELUG00000031917	12.05	0.442963	0.287273802308384	genic	protein_coding
ENSELUG00000031918	1.111	0.105045	0.0681245985860763	genic	protein_coding
ENSELUG00000031919	0	0	0	genic	protein_coding
ENSELUG00000031922	6.434	0.513489	0.333011871134902	genic	protein_coding
ENSELUG00000031924	0	0	0	genic	protein_coding
ENSELUG00000031927	6	0.51406	0.333382180486062	genic	protein_coding
ENSELUG00000031928	576.802	14.29075	9.26794809123681	genic	protein_coding
ENSELUG00000031930	0	0	0	genic	rRNA
ENSELUG00000031931	7.918	5.218316	3.38422278828407	genic	lncRNA
ENSELUG00000031935	157.07	4.911041	3.1849464207222	genic	protein_coding
ENSELUG00000031937	0	0	0	genic	snRNA
ENSELUG00000031938	0	0	0	genic	protein_coding
ENSELUG00000031939	0	0	0	genic	snRNA
ENSELUG00000031940	2	0.70306	0.455953927192412	genic	protein_coding
ENSELUG00000031941	0	0	0	genic	protein_coding
ENSELUG00000031942	20	4.373716	2.83647624189156	genic	lncRNA
ENSELUG00000031944	14	3.64933	2.36669181168191	genic	protein_coding
ENSELUG00000031945	284.349	15.564279	10.0938670013489	genic	lncRNA
ENSELUG00000031949	0	0	0	genic	miRNA
ENSELUG00000031953	2	11.956674	7.75423501046766	genic	protein_coding
ENSELUG00000031954	5	0.649592	0.421278444901962	genic	protein_coding
ENSELUG00000031955	102	23.204133	15.048524405378	genic	protein_coding
ENSELUG00000031956	0	0	0	genic	protein_coding
ENSELUG00000031957	14.496	1.333373	0.864729405402565	genic	lncRNA
ENSELUG00000031958	0	0	0	genic	protein_coding
ENSELUG00000031959	0	0	0	genic	lncRNA
ENSELUG00000031960	1	0.061191	0.0396840621836413	genic	protein_coding
ENSELUG00000031963	0	0	0	genic	lncRNA
ENSELUG00000031964	0	0	0	genic	lncRNA
ENSELUG00000031968	0	0	0	genic	protein_coding
ENSELUG00000031969	200.73	6.453717	4.18541463194952	genic	protein_coding
ENSELUG00000031972	9.262	14.366301	9.31694501205908	genic	protein_coding
ENSELUG00000031973	6.935	0.804456	0.521712047980967	genic	protein_coding
ENSELUG00000031974	15	9.943229	6.44846003402764	genic	protein_coding
ENSELUG00000031976	212	96.8302	62.7970727403446	genic	protein_coding
ENSELUG00000031977	0	0	0	genic	pseudogene
ENSELUG00000031978	0	0	0	genic	protein_coding
ENSELUG00000031979	2.82	0.324841	0.210668406200196	genic	protein_coding
ENSELUG00000031980	0	0	0	genic	snRNA
ENSELUG00000031983	0.167	1.107727	0.718391710390391	genic	rRNA
ENSELUG00000031985	63.509	2.769322	1.7959821943509	genic	lncRNA
ENSELUG00000031986	27.104	0.77495	0.502576587884048	genic	protein_coding
ENSELUG00000031988	3.111	0.499501	0.323940264823112	genic	protein_coding
ENSELUG00000031989	1.36	0.066441	0.0430888329254843	genic	protein_coding
ENSELUG00000031991	0	0	0	genic	protein_coding
ENSELUG00000031992	0	0	0	genic	protein_coding
ENSELUG00000031994	1.05	0.057205	0.037099030530882	genic	protein_coding
ENSELUG00000031997	0	0	0	genic	protein_coding
ENSELUG00000031999	84.551	3.128488	2.02891131592515	genic	lncRNA
ENSELUG00000032000	3	0.647692	0.420046242157294	genic	protein_coding
ENSELUG00000032003	0	0	0	genic	rRNA
ENSELUG00000032004	3.358	17.931123	11.6288310397692	genic	snoRNA
ENSELUG00000032005	3.306	1.612381	1.04567383876259	genic	protein_coding
ENSELUG00000032007	8.178	0.200685	0.130149793586051	genic	protein_coding
ENSELUG00000032008	0	0	0	genic	snRNA
ENSELUG00000032009	0	0	0	genic	protein_coding
ENSELUG00000032010	0	0	0	genic	rRNA
ENSELUG00000032011	0	0	0	genic	rRNA
ENSELUG00000032015	16	0.589436	0.382265608950284	genic	lncRNA
ENSELUG00000032016	16.979	0.985829	0.639337473459118	genic	protein_coding
ENSELUG00000032017	130	21.484278	13.9331506940994	genic	protein_coding
ENSELUG00000032018	487.03	15.456874	10.0242118772484	genic	protein_coding
ENSELUG00000032019	3.27	0.421608	0.273424491986087	genic	lncRNA
ENSELUG00000032020	11	1.360129	0.882081414158518	genic	protein_coding
ENSELUG00000032021	7	0.449808	0.291712974827986	genic	protein_coding
ENSELUG00000032023	0	0	0	genic	protein_coding
ENSELUG00000032024	1	0.081146	0.0526254336414465	genic	lncRNA
ENSELUG00000032025	45.793	41.578045	26.9645164036253	genic	IG_V_gene
ENSELUG00000032026	0	0	0	genic	miRNA
ENSELUG00000032027	0	0	0	genic	rRNA
ENSELUG00000032028	39.003	0.485915	0.315129366670982	genic	protein_coding
ENSELUG00000032029	0	0	0	genic	vault_RNA
ENSELUG00000032030	2	0.204791	0.132812648570052	genic	protein_coding
ENSELUG00000032031	167995.505	2591.546957	1680.6901438678	genic	protein_coding
ENSELUG00000032032	0	0	0	genic	miRNA
ENSELUG00000032036	0	0	0	genic	protein_coding
ENSELUG00000032038	42	2.035128	1.31983700386772	genic	protein_coding
ENSELUG00000032040	0	0	0	genic	rRNA
ENSELUG00000032041	0	0	0	genic	protein_coding
ENSELUG00000032042	0	0	0	genic	protein_coding
ENSELUG00000032043	1	1.975369	1.2810816334369	genic	protein_coding
ENSELUG00000032044	249.995	12.533388	8.12825004925077	genic	protein_coding
ENSELUG00000032045	0	0	0	genic	protein_coding
ENSELUG00000032047	91	5.558623	3.60492132482585	genic	protein_coding
ENSELUG00000032048	0	0	0	genic	rRNA
ENSELUG00000032051	51	2.009684	1.30333586353335	genic	lncRNA
ENSELUG00000032053	89	8.968104	5.81606440171532	genic	protein_coding
ENSELUG00000032055	0	0	0	genic	rRNA
ENSELUG00000032056	0	0	0	genic	protein_coding
ENSELUG00000032057	0	0	0	genic	protein_coding
ENSELUG00000032058	5.374	0.571606	0.370702358983224	genic	protein_coding
ENSELUG00000032059	91	2.876347	1.86539087790247	genic	protein_coding
ENSELUG00000032060	0	0	0	genic	rRNA
ENSELUG00000032061	267	10.734297	6.96148959235303	genic	protein_coding
ENSELUG00000032063	15	1.22702	0.79575653250595	genic	protein_coding
ENSELUG00000032069	0	0	0	genic	protein_coding
ENSELUG00000032070	146	16.538236	10.7255051532371	genic	protein_coding
ENSELUG00000032071	0	0	0	genic	rRNA
ENSELUG00000032073	20	2.517737	1.63282233776298	genic	protein_coding
ENSELUG00000032075	389	153.839171	99.7689730228926	genic	protein_coding
ENSELUG00000032076	0	0	0	genic	miRNA
ENSELUG00000032077	77	14.003105	9.08140232361063	genic	protein_coding
ENSELUG00000032078	1	5.562897	3.60769313247359	genic	snoRNA
ENSELUG00000032079	0	0	0	genic	protein_coding
ENSELUG00000032084	76	3.682612	2.38827611260191	genic	protein_coding
ENSELUG00000032086	2	0.145713	0.0944989255440329	genic	lncRNA
ENSELUG00000032087	0	0	0	genic	protein_coding
ENSELUG00000032088	0	0	0	genic	protein_coding
ENSELUG00000032089	129	8.816746	5.7179045369641	genic	protein_coding
ENSELUG00000032090	0	0	0	genic	rRNA
ENSELUG00000032092	0	0	0	genic	protein_coding
ENSELUG00000032093	0	0	0	genic	rRNA
ENSELUG00000032094	0	0	0	genic	IG_V_gene
ENSELUG00000032095	0	0	0	genic	snoRNA
ENSELUG00000032096	8	1.037912	0.673114744801482	genic	lncRNA
ENSELUG00000032097	21.837	0.791783	0.513493255674038	genic	protein_coding
