gene_id	est_counts	tpm	fpkm	type	biotype
LG11_43531315_43549841	38.695	0.08114	0.0795085117358582	intergenic	NA
LG11_4365605_4385604	33.418	0.064863	0.0635587946354815	intergenic	NA
LG11_43773441_43793440	34.909	0.067757	0.0663946047533465	intergenic	NA
LG11_43806216_43814665	6.82	0.031764	0.0311253187919374	intergenic	NA
LG11_43837135_43857134	177.727	0.344959	0.338022882670568	intergenic	NA
LG11_43884416_43904415	52.506	0.101911	0.0998618676301827	intergenic	NA
LG11_44061442_44081441	91.137	0.176891	0.173334238963121	intergenic	NA
LG11_44093861_44102276	9015.928	42.164405	41.3166020431104	intergenic	NA
LG11_44123989_44143988	28.019	0.054383	0.0532895168071379	intergenic	NA
LG11_4414517_4434516	0	0	0	intergenic	NA
LG11_44177529_44180172	6.422	0.100886	0.098857477384567	intergenic	NA
LG11_44204892_44224891	9.207	0.01787	0.0175106865260018	intergenic	NA
LG11_44379632_44399631	35.215	0.068351	0.0669766611493423	intergenic	NA
LG11_4469946_4484758	3.594	0.009453	0.00926292779688276	intergenic	NA
LG11_44821312_44830460	98.422	0.422594	0.414096869712882	intergenic	NA
LG11_44838061_44858060	353.359	0.685849	0.672058581039272	intergenic	NA
LG11_44874418_44878339	12.384	0.127793	0.12522345625167	intergenic	NA
LG11_44917351_44937350	50.133	0.097306	0.0953494607218315	intergenic	NA
LG11_4495352_4513068	1	0.002194	0.00214988507207879	intergenic	NA
LG11_44979558_44991659	42.877	0.138433	0.135649516947622	intergenic	NA
LG11_45001077_45006757	77.631	0.544131	0.533190115841067	intergenic	NA
LG11_4522894_4526427	13	0.14975	0.146738965152141	intergenic	NA
LG11_4543971_4563970	120.753	0.234375	0.229662403723093	intergenic	NA
LG11_45491253_45493937	3.755	0.058023	0.0568563270452267	intergenic	NA
LG11_45494038_45497373	8.736	0.106975	0.104824045389985	intergenic	NA
LG11_45503919_45523918	135.095	0.262211	0.256938703115246	intergenic	NA
LG11_45859969_45879968	53.114	0.103092	0.101019121171717	intergenic	NA
LG11_4593642_4594970	66	2.241626	2.19655345240824	intergenic	NA
LG11_45951687_45969482	185.076	0.404209	0.396081538331765	intergenic	NA
LG11_45981702_45989263	37	0.193101	0.189218303237687	intergenic	NA
LG11_46005667_46025666	44.197	0.085784	0.0840591344681889	intergenic	NA
LG11_46046775_46060646	27.658	0.077739	0.0761758959062593	intergenic	NA
LG11_46074201_46079416	1938.06	14.842804	14.5443585904245	intergenic	NA
LG11_46115507_46124038	5	0.023058	0.0225943710082008	intergenic	NA
LG11_46140674_46142400	875	21.986129	21.5440522014122	intergenic	NA
LG11_46225963_46245962	23.387	0.045394	0.0444812593263193	intergenic	NA
LG11_4624738_4629368	60	0.520146	0.509687384093661	intergenic	NA
LG11_46256911_46260117	0	0	0	intergenic	NA
LG11_46261192_46270393	289	1.233579	1.2087753315086	intergenic	NA
LG11_46310224_46316257	10	0.065852	0.0645279087358853	intergenic	NA
LG11_46331460_46334633	497.504	6.423974	6.29480665725717	intergenic	NA
LG11_4633377_4635232	1730.489	40.100254	39.293955087132	intergenic	NA
LG11_46341531_46353903	174	0.549279	0.538234604606364	intergenic	NA
LG11_46365309_46367020	45.101	1.144484	1.12147177157384	intergenic	NA
LG11_46637171_46656014	352.188	0.725956	0.71135914648406	intergenic	NA
LG11_4668663_4671877	0	0	0	intergenic	NA
LG11_46712665_46732664	439.058	0.852187	0.835052009990704	intergenic	NA
LG11_46747149_46767148	1645.652	3.194119	3.12989460188843	intergenic	NA
LG11_46797845_46817844	22.539	0.043747	0.0428673756828763	intergenic	NA
LG11_4680507_4690553	18.687	0.07292	0.0714537919124818	intergenic	NA
LG11_46926270_46940968	515.697	1.366828	1.33934508354572	intergenic	NA
LG11_46947621_46962868	59.005	0.150684	0.147654185141805	intergenic	NA
LG11_469518_472759	13.8	0.174211	0.170708125930682	intergenic	NA
LG11_4696991_4698958	80	1.736563	1.70164579326543	intergenic	NA
LG11_46997128_47007909	8	0.02905	0.0284658894001316	intergenic	NA
LG11_47078918_47083995	0	0	0	intergenic	NA
LG11_4707960_4709813	0	0	0	intergenic	NA
LG11_47105947_47125946	7.712	0.014968	0.0146670372647563	intergenic	NA
LG11_47161036_47166726	1	0.006996	0.00685533088617282	intergenic	NA
LG11_4719363_4731046	25.473	0.085237	0.083523133039553	intergenic	NA
LG11_47197893_47217892	110.996	0.215436	0.211104211662883	intergenic	NA
LG11_47278355_47298354	14.932	0.028982	0.0283992566813981	intergenic	NA
LG11_47348947_47368946	74.984	0.145539	0.142612636055275	intergenic	NA
LG11_47419873_47439872	22.951	0.044547	0.0436512900209178	intergenic	NA
LG11_47480224_47496992	74.758	0.173391	0.16990461373419	intergenic	NA
LG11_47499304_47515180	22.938	0.056228	0.055097419249246	intergenic	NA
LG11_47523964_47543963	67.987	0.13196	0.129306670059944	intergenic	NA
LG11_4752805_4763908	10.045	0.035398	0.0346862496724908	intergenic	NA
LG11_47611923_47615350	51	0.606757	0.5945568900088	intergenic	NA
LG11_47664163_47684162	1033.668	2.006292	1.96595133137242	intergenic	NA
LG11_47702675_47722674	25.612	0.049711	0.0487114570729756	intergenic	NA
LG11_47749324_47769323	40.657	0.078913	0.077326290197335	intergenic	NA
LG11_47857581_47863551	2.961	0.019715	0.01931858896811	intergenic	NA
LG11_47911552_47914024	9	0.15201	0.148953523157109	intergenic	NA
LG11_47916371_47936370	8.975	0.017419	0.0170687548179309	intergenic	NA
LG11_47947162_47952414	1079	8.203138	8.03819686891624	intergenic	NA
LG11_47958119_47964275	4	0.025797	0.0252782977230704	intergenic	NA
LG11_48010493_48030492	7.451	0.014463	0.0141721913388676	intergenic	NA
LG11_48072014_48092013	17.594	0.03415	0.0334633433051461	intergenic	NA
LG11_48096930_48105691	6.63	0.029756	0.0291576938034532	intergenic	NA
LG11_48163181_48171227	53.954	0.264185	0.258873011744364	intergenic	NA
LG11_48177215_48182522	45.284	0.340567	0.33371919295472	intergenic	NA
LG11_48198923_48208739	1.003	0.004006	0.00392545104774276	intergenic	NA
LG11_48311817_48331816	2.015	0.00391	0.00383138132717778	intergenic	NA
LG11_48387428_48407427	21.919	0.042543	0.0416875846041239	intergenic	NA
LG11_48419896_48425749	9	0.061154	0.0599243717857365	intergenic	NA
LG11_48428147_48447126	86.297	0.176595	0.173044190658046	intergenic	NA
LG11_4844796_4850374	34.764	0.248288	0.243295653954557	intergenic	NA
LG11_48463411_48466974	8.069	0.092119	0.0902667561325551	intergenic	NA
LG11_48498663_48507242	15.565	0.07137	0.0699349578825263	intergenic	NA
LG11_48507343_48518662	0	0	0	intergenic	NA
LG11_48604539_48612978	7	0.032641	0.0319846848850153	intergenic	NA
LG11_48626868_48640113	12.035	0.03545	0.0347372041044635	intergenic	NA
LG11_48644078_48645880	162	3.877903	3.79992970404263	intergenic	NA
LG11_48659624_48662546	1701.996	24.000655	23.5180719711089	intergenic	NA
LG11_4866903_4871971	17.752	0.140054	0.137237923375079	intergenic	NA
LG11_48719886_48725248	1.183	0.008803	0.00862599739722403	intergenic	NA
LG11_48754220_48774219	90.776	0.176191	0.172648313917335	intergenic	NA
LG11_48840852_48850368	5.124	0.021131	0.0207061173464434	intergenic	NA
LG11_48854050_48859594	4	0.02875	0.028171921523366	intergenic	NA
LG11_4886925_4903756	129.441	0.299086	0.293072254634346	intergenic	NA
LG11_48876461_48896460	53.955	0.104723	0.102617326528399	intergenic	NA
LG11_48961141_48979745	205.131	0.42832	0.419707736587414	intergenic	NA
LG11_48991519_49001863	25.254	0.095653	0.0937296977208532	intergenic	NA
LG11_49004118_49009582	99	0.72236	0.707835451534563	intergenic	NA
LG11_49013522_49028059	198.313	0.531518	0.520830726408921	intergenic	NA
LG11_49041436_49043784	3	0.05359	0.0525124617195543	intergenic	NA
LG11_49045609_49055768	9.906	0.038219	0.0374505276070096	intergenic	NA
LG11_4914441_4934440	72.553	0.140821	0.137989501246676	intergenic	NA
LG11_49167295_49169427	4	0.079427	0.0778299551595268	intergenic	NA
LG11_49178374_49179843	7	0.211408	0.207157202970844	intergenic	NA
LG11_49197781_49217780	90.173	0.17502	0.171500859305027	intergenic	NA
LG11_49250209_49270208	32.727	0.063522	0.0622447582263394	intergenic	NA
LG11_49297813_49317812	28.87	0.056035	0.0549082999151936	intergenic	NA
LG11_49328078_49335216	104.97	0.581216	0.569529444873903	intergenic	NA
LG11_49362316_49371269	748.899	3.287163	3.22106775897435	intergenic	NA
LG11_49409741_49429740	146.813	0.284956	0.279226367638688	intergenic	NA
LG11_4944165_4964164	9.092	0.017646	0.0172911905113502	intergenic	NA
LG11_49494943_49514942	5.74	0.01114	0.0109160071572277	intergenic	NA
LG11_49538414_49557887	98.108	0.195619	0.191685673616673	intergenic	NA
LG11_49595561_49615560	35.443	0.068794	0.0674107537140327	intergenic	NA
LG11_49704814_49716495	129.009	0.431755	0.423073668776379	intergenic	NA
LG11_49854129_49863169	28.327	0.123114	0.12063853726705	intergenic	NA
LG11_49902264_49911520	5.73	0.024309	0.0238202170543132	intergenic	NA
LG11_49955036_49970220	75.821	0.194443	0.190533319539752	intergenic	NA
LG11_50019971_50029215	13.332	0.056636	0.0554972155616473	intergenic	NA
LG11_5004747_5007035	2	0.036751	0.0360120447967035	intergenic	NA
LG11_50073368_50075229	29	0.669589	0.656125522118579	intergenic	NA
LG11_50103731_50123730	466.877	0.906182	0.887961328343892	intergenic	NA
LG11_50136200_50141225	58.969	0.469387	0.459948999237851	intergenic	NA
LG11_50152739_50171026	35.919	0.076315	0.0747805283845454	intergenic	NA
LG11_5016976_5025330	294.224	1.386276	1.35840204110351	intergenic	NA
LG11_50189631_50199909	11.502	0.043853	0.0429712443326668	intergenic	NA
LG11_50220839_50230547	55.9	0.225887	0.221345072596473	intergenic	NA
LG11_50232583_50234753	191	3.719606	3.64481559408144	intergenic	NA
LG11_50267306_50287305	7.402	0.014367	0.0140781216183026	intergenic	NA
LG11_50301153_50306348	1.103	0.008481	0.00831047187616234	intergenic	NA
LG11_50309005_50329004	66.649	0.129362	0.126760908247154	intergenic	NA
LG11_50332128_50334186	0	0	0	intergenic	NA
LG11_50343896_50345060	632	25.103211	24.5984587922261	intergenic	NA
LG11_50357966_50374562	131.964	0.309284	0.30306520265853	intergenic	NA
LG11_5038836_5044826	3	0.019902	0.0195018289446272	intergenic	NA
LG11_50468406_50476307	8.852	0.044161	0.0432730513528128	intergenic	NA
LG11_50512795_50524901	219.231	0.70752	0.693293840563894	intergenic	NA
LG11_50535961_50555960	887.861	1.723288	1.68863771471855	intergenic	NA
LG11_50569723_50589722	79.755	0.1548	0.151687424411028	intergenic	NA
LG11_506412_509558	37	0.482132	0.472437734535775	intergenic	NA
LG11_50643097_50651012	194.12	0.966641	0.947204674548455	intergenic	NA
LG11_50685606_50705605	74.941	0.145456	0.142531304942704	intergenic	NA
LG11_5071215_5074774	4	0.045721	0.0448016843119937	intergenic	NA
LG11_50737755_50757754	18.007	0.03495	0.0342472576431875	intergenic	NA
LG11_50861851_50881850	32.754	0.063574	0.0622957126583121	intergenic	NA
LG11_5098301_5118300	72.951	0.141593	0.138745978582886	intergenic	NA
LG11_51044259_51064258	31.871	0.061859	0.0606151962961357	intergenic	NA
LG11_51072384_51079666	10.052	0.054525	0.0534286616021403	intergenic	NA
LG11_51139901_51152096	26.048	0.08344	0.0817622654577273	intergenic	NA
LG11_51167425_51187424	60.528	0.117481	0.115118800434315	intergenic	NA
LG11_51192373_51197373	26.369	0.210991	0.20674858762214	intergenic	NA
LG11_51210905_51230904	69.064	0.13405	0.131354646268077	intergenic	NA
LG11_5121535_5141534	171	0.331902	0.325228420780808	intergenic	NA
LG11_51239518_51243338	15.377	0.163104	0.159824455239899	intergenic	NA
LG11_51306588_51315350	3674.044	16.48618	16.1546911019161	intergenic	NA
LG11_51320585_51325236	68.735	0.593058	0.581133336862762	intergenic	NA
LG11_51391265_51393725	2	0.033959	0.0332761837569387	intergenic	NA
LG11_51433258_51453257	50.393	0.09781	0.0958433267547976	intergenic	NA
LG11_5143961_5163557	173.45	0.34365	0.336740202834947	intergenic	NA
LG11_51496596_51499296	4	0.061407	0.0601722846951422	intergenic	NA
LG11_51623057_51643056	35.153	0.068229	0.066857114212791	intergenic	NA
LG11_51804980_51824979	3.136	0.006086	0.00596362832665063	intergenic	NA
LG11_5180867_5200866	2.033	0.003946	0.00386665747238965	intergenic	NA
LG11_51890583_51910582	540.599	1.049274	1.02817616641768	intergenic	NA
LG11_52006139_52012534	659.997	4.092427	4.01014025336015	intergenic	NA
LG11_52014886_52016603	263.996	6.672681	6.53851288634628	intergenic	NA
LG11_52042083_52062082	11.392	0.022112	0.0216673923034668	intergenic	NA
LG11_52101604_52121603	12.89	0.025019	0.024515941029325	intergenic	NA
LG11_52207478_52227477	96.734	0.187755	0.183979795673725	intergenic	NA
LG11_52268767_52288766	48.604	0.094338	0.0924411385276975	intergenic	NA
LG11_52376883_52396882	15.076	0.029261	0.0286726468067901	intergenic	NA
LG11_52432284_52442846	10.286	0.038142	0.0373750758519731	intergenic	NA
LG11_52459162_52472370	8.467	0.02501	0.0245071219930221	intergenic	NA
LG11_52472471_52475742	0	0	0	intergenic	NA
LG11_52485654_52505653	42.918	0.083302	0.0816270402344152	intergenic	NA
LG11_52513284_52529454	46.077	0.11087	0.108640728323325	intergenic	NA
LG11_5285058_5305057	3.47	0.006734	0.00659859894046424	intergenic	NA
LG11_5313665_5333664	17.845	0.034635	0.0339385913725838	intergenic	NA
LG11_5372433_5384224	708.798	2.349639	2.30239462665184	intergenic	NA
LG11_5395940_5396984	2	0.090687	0.0888635494674608	intergenic	NA
LG11_5403212_5415942	43.695	0.133996	0.131301732050259	intergenic	NA
LG11_541517_561516	15.416	0.029922	0.0293203560285968	intergenic	NA
LG11_5426287_5437341	59.173	0.209473	0.205261110165706	intergenic	NA
LG11_5453754_5455058	290	10.062983	9.86064582145971	intergenic	NA
LG11_5457996_5460550	4	0.06521	0.0638988174796069	intergenic	NA
LG11_5472091_5481894	15.168	0.060688	0.0594677416838274	intergenic	NA
LG11_5497161_5513921	42.106	0.097706	0.0957414178908523	intergenic	NA
LG11_5520904_5526548	12.062	0.085101	0.0833898676020861	intergenic	NA
LG11_5541455_5544142	101.224	1.562092	1.53068289517488	intergenic	NA
LG11_5547320_5567319	10.859	0.021077	0.0206532031286256	intergenic	NA
LG11_5741961_5747200	2258	17.210785	16.8647264130618	intergenic	NA
LG11_5759037_5765315	3.342	0.021119	0.0206943586313728	intergenic	NA
LG11_5842170_5844683	93	1.54297	1.51194538270985	intergenic	NA
LG11_5871081_5891080	8.043	0.015612	0.0152980883068797	intergenic	NA
LG11_5902969_5908307	1	0.007475	0.00732469959607517	intergenic	NA
LG11_5913333_5915383	260	5.391121	5.28272131252071	intergenic	NA
LG11_5964926_5974998	30.182	0.117466	0.115104102040477	intergenic	NA
LG11_6013403_6027517	100.468	0.277459	0.271880110398317	intergenic	NA
LG11_6041033_6043156	78	1.556057	1.52476924138728	intergenic	NA
LG11_6063981_6083980	30.033	0.058293	0.0571208981343157	intergenic	NA
LG11_6232655_6234082	1	0.031232	0.0306040157571398	intergenic	NA
LG11_6249952_6258705	13.194	0.059265	0.0580733540550361	intergenic	NA
LG11_6264121_6269060	86.587	0.701722	0.687612421398937	intergenic	NA
LG11_6282162_6284667	593.908	9.88769	9.68887745138682	intergenic	NA
LG11_6291992_6294309	0	0	0	intergenic	NA
LG11_6311099_6321923	128.287	0.46396	0.454631120347162	intergenic	NA
LG11_6336038_6337710	142	3.698602	3.62423392313616	intergenic	NA
LG11_6358251_6369538	21.999	0.076241	0.0747080163082765	intergenic	NA
LG11_6373232_6375444	152	2.898426	2.8401471239403	intergenic	NA
LG11_6413840_6433839	6.804	0.013205	0.0129394860422973	intergenic	NA
LG11_6460128_6467041	11.58	0.066265	0.0649326045128992	intergenic	NA
LG11_6479083_6499082	2.294	0.004452	0.00436248329120089	intergenic	NA
LG11_6516970_6520534	7	0.079893	0.0782865852614359	intergenic	NA
LG11_6525973_6529499	0	0	0	intergenic	NA
LG11_6537154_6538879	0	0	0	intergenic	NA
LG11_6575906_6577547	251	6.677957	6.54368280140567	intergenic	NA
LG11_6610172_6612905	40	0.606085	0.593898401964845	intergenic	NA
LG11_66177_82064	21.837	0.053493	0.0524174121060667	intergenic	NA
LG11_6654266_6673674	36.921	0.073865	0.0723797907242933	intergenic	NA
LG11_6679444_6682321	0	0	0	intergenic	NA
LG11_6693675_6695875	92	1.764817	1.72933168789921	intergenic	NA
LG11_6714348_6725533	34.813	0.121767	0.119318621500372	intergenic	NA
LG11_6750331_6763033	40.546	0.124619	0.12211327611549	intergenic	NA
LG11_6778193_6779257	2	0.088596	0.0868145933664048	intergenic	NA
LG11_6781340_6784962	295	3.309893	3.24334072510395	intergenic	NA
LG11_6791302_6793483	128.992	2.498114	2.44788422832772	intergenic	NA
LG11_6805111_6807978	15	0.215878	0.211537324334651	intergenic	NA
LG11_6810197_6819036	766.034	3.406727	3.33822767636634	intergenic	NA
LG11_6823557_6826992	208	2.468506	2.41887155867681	intergenic	NA
LG11_683826_686306	0	0	0	intergenic	NA
LG11_6853008_6861825	11.189	0.049886	0.0488829383344222	intergenic	NA
LG11_6968292_6981641	25.92	0.075744	0.0742210095257683	intergenic	NA
LG11_7003301_7023300	8	0.015528	0.0152157773013853	intergenic	NA
LG11_7138098_7143364	575.565	4.363671	4.27593032924481	intergenic	NA
LG11_7195451_7199362	10	0.103471	0.101390500589364	intergenic	NA
LG11_7202019_7204199	575	11.141316	10.9172966963138	intergenic	NA
LG11_7212774_7220647	429	2.147937	2.10474826438728	intergenic	NA
LG11_723066_725727	0	0	0	intergenic	NA
LG11_7300031_7316682	50.892	0.118876	0.116485751061275	intergenic	NA
LG11_7324164_7328773	483	4.207102	4.12250947425379	intergenic	NA
LG11_7469497_7477492	56.343	0.277687	0.272103525984659	intergenic	NA
LG11_7537854_7541887	13.743	0.137678	0.134909697791095	intergenic	NA
LG11_7589078_7595558	3.894	0.02382	0.0233410494151853	intergenic	NA
LG11_7646293_7666292	3.912	0.007593	0.00744032696093628	intergenic	NA
LG11_7695858_7698426	300	4.861887	4.76412866154691	intergenic	NA
LG11_7728852_7731212	0	0	0	intergenic	NA
LG11_7738191_7757474	15.281	0.030773	0.0301542449056885	intergenic	NA
LG11_7783271_7786898	155.999	1.747758	1.7126156945334	intergenic	NA
LG11_7794592_7799405	43.289	0.360404	0.353157328859382	intergenic	NA
LG11_7802096_7803757	555.001	14.564385	14.2715377828205	intergenic	NA
LG11_7863973_7883972	6.043	0.01173	0.0114941439815333	intergenic	NA
LG11_7921645_7941644	1	0.001941	0.00190197216267316	intergenic	NA
LG11_7960753_7980752	12.099	0.023484	0.0230118053932079	intergenic	NA
LG11_8000447_8020446	6.483	0.012584	0.0123309725373926	intergenic	NA
LG11_8131293_8151292	6.471	0.012559	0.0123064752143288	intergenic	NA
LG11_8208681_8218557	1085.995	4.312255	4.22554815473888	intergenic	NA
LG11_8223709_8225525	0	0	0	intergenic	NA
LG11_8235582_8243031	16.962	0.089891	0.0880835547011094	intergenic	NA
LG11_825055_838190	20.083	0.059658	0.058458451973599	intergenic	NA
LG11_8254335_8274334	323.906	0.628683	0.616042022228672	intergenic	NA
LG11_8331268_8336005	0	0	0	intergenic	NA
LG11_8338358_8339779	0	0	0	intergenic	NA
LG11_8364052_8367566	693	8.028559	7.86712814239006	intergenic	NA
LG11_8402669_8422668	5.472	0.010622	0.0104084226233459	intergenic	NA
LG11_848084_853301	444.673	3.404212	3.33576324566612	intergenic	NA
LG11_8491922_8493398	140	4.205028	4.12047717633241	intergenic	NA
LG11_8502222_8512819	160.523	0.593217	0.581289139837448	intergenic	NA
LG11_8528084_8533293	227.941	1.747798	1.7126548902503	intergenic	NA
LG11_8554822_8565283	9	0.0337	0.0330223914899978	intergenic	NA
LG11_8645304_8647798	3	0.050185	0.0491759263182652	intergenic	NA
LG11_8658022_8663086	143	1.129151	1.10644707339236	intergenic	NA
LG11_8677716_8692288	15.46	0.041336	0.0405048538466038	intergenic	NA
LG11_8750056_8752584	0	0	0	intergenic	NA
LG11_8761661_8772275	9.563	0.035284	0.0345745418793199	intergenic	NA
LG11_8803419_8806855	14.076	0.166998	0.163640158280316	intergenic	NA
LG11_8809898_8811502	1	0.027305	0.0267559762502786	intergenic	NA
LG11_8825634_8826662	1	0.046216	0.0452867313086568	intergenic	NA
LG11_8899443_8919442	936.73	1.818141	1.78158349810137	intergenic	NA
LG11_8938772_8954637	219.333	0.538034	0.527215708692269	intergenic	NA
LG11_8994604_8996290	24.432	0.630385	0.617709799982855	intergenic	NA
LG11_9008620_9017506	15.917	0.070403	0.0689874014264187	intergenic	NA
LG11_9020472_9021573	2	0.084973	0.0832644413079994	intergenic	NA
LG11_9038018_9051207	49.899	0.147615	0.144646893762493	intergenic	NA
LG11_9065310_9067040	67	1.679119	1.64535682422236	intergenic	NA
LG11_9084317_9087332	232	3.163599	3.09998826989215	intergenic	NA
LG11_9155857_9175856	12.009	0.023309	0.0228403241317613	intergenic	NA
LG11_916932_918074	15	0.609665	0.597406418627581	intergenic	NA
LG11_9321102_9341101	12.045	0.023379	0.02290891663634	intergenic	NA
LG11_938568_940417	9	0.209312	0.205103347405175	intergenic	NA
LG11_9421087_9426110	1.005	0.008	0.00783914338041489	intergenic	NA
LG11_9429169_9435817	533	3.175355	3.11150789108967	intergenic	NA
LG11_9453818_9465039	97.481	0.339854	0.33302052930094	intergenic	NA
LG11_9525962_9534771	1	0.004463	0.00437326211334896	intergenic	NA
LG11_9556621_9576620	80.593	0.156426	0.153280730303098	intergenic	NA
LG11_9616651_9636650	18.122	0.035174	0.0344667536578392	intergenic	NA
LG11_9706881_9726880	30.25	0.058714	0.0575334330547101	intergenic	NA
LG11_9772805_9791159	355.18	0.75184	0.736722694891392	intergenic	NA
LG11_9823202_9835190	2.014	0.006564	0.00643201714363043	intergenic	NA
LG11_98951_118950	47.872	0.092917	0.0910487106847514	intergenic	NA
LG11_9908721_9928720	15.573	0.030226	0.0296182434770526	intergenic	NA
LG12_10093797_10113796	0	0	0	intergenic	NA
LG12_10137596_10139590	1	0.021381	0.0209510905770814	intergenic	NA
LG12_10149419_10151706	139	2.55545	2.50406736893515	intergenic	NA
LG12_10221301_10231052	6.012	0.024184	0.0236977304389942	intergenic	NA
LG12_10245622_10246690	67	2.954354	2.89495057531278	intergenic	NA
LG12_10255923_10258298	0	0	0	intergenic	NA
LG12_10283134_10292426	1	0.004226	0.00414102749070417	intergenic	NA
LG12_10296543_10308985	115	0.360954	0.353696269966785	intergenic	NA
LG12_10323603_10343602	20.624	0.04003	0.039225113689751	intergenic	NA
LG12_1033923_1035818	5.919	0.133939	0.131245878153674	intergenic	NA
LG12_10365593_10373036	33.66	0.178533	0.174943223141952	intergenic	NA
LG12_10390556_10391640	13	0.5629	0.551581726104443	intergenic	NA
LG12_10415391_10419037	3	0.033426	0.0327539008292185	intergenic	NA
LG12_10515893_10523363	534	2.821791	2.76505302982054	intergenic	NA
LG12_10541020_10544816	532	5.680498	5.56627978677001	intergenic	NA
LG12_10550296_10556288	15.769	0.104576	0.102473282268784	intergenic	NA
LG12_10683900_10685485	20	0.553566	0.542435405565344	intergenic	NA
LG12_10718792_10728005	4.682	0.019957	0.0195557230553675	intergenic	NA
LG12_10796993_10799673	4923.972	76.200792	74.6686167736466	intergenic	NA
LG12_10827109_10833944	1	0.00579	0.00567358002157529	intergenic	NA
LG12_10859251_10879250	20.546	0.039878	0.0390761699655232	intergenic	NA
LG12_108671_115138	40.482	0.248132	0.243142790658639	intergenic	NA
LG12_1106860_1111902	1	0.007932	0.00777251066168137	intergenic	NA
LG12_1116042_1121968	5495.774	36.866884	36.1255987081405	intergenic	NA
LG12_11179289_11199288	1.008	0.001957	0.00191765044943399	intergenic	NA
LG12_11278965_11298192	3.062	0.006183	0.00605867794013816	intergenic	NA
LG12_11306414_11309058	22	0.345468	0.338521648168147	intergenic	NA
LG12_11312142_11315316	20	0.258163	0.252972096564756	intergenic	NA
LG12_11347820_11350430	365.034	5.812899	5.6960185896088	intergenic	NA
LG12_11392550_11412549	56.075	0.108838	0.1066495859047	intergenic	NA
LG12_1142119_1150153	64	0.313856	0.307545273100437	intergenic	NA
LG12_11463850_11465700	2054	47.740827	46.7808984940728	intergenic	NA
LG12_11513887_11515026	0	0	0	intergenic	NA
LG12_11528337_11530585	36	0.674424	0.660863304399116	intergenic	NA
LG12_11548512_11555917	1215	6.478258	6.34799916466498	intergenic	NA
LG12_11561588_11564374	2	0.029684	0.0290871415130295	intergenic	NA
LG12_11567085_11578408	452.897	1.564483	1.53302581915271	intergenic	NA
LG12_11597967_11600970	107.356	1.470183	1.44062191655606	intergenic	NA
LG12_11611614_11629587	13.791	0.029818	0.0292184471646514	intergenic	NA
LG12_11639526_11640995	8	0.241609	0.236750949124833	intergenic	NA
LG12_11672108_11676752	152.01	1.31364	1.28722653878103	intergenic	NA
LG12_11684217_11688880	0	0	0	intergenic	NA
LG12_11690942_11692628	3	0.077405	0.0758486116701268	intergenic	NA
LG12_11706552_11715293	335.688	1.510001	1.47963929294623	intergenic	NA
LG12_1170675_1190674	25.673	0.049829	0.0488270844378367	intergenic	NA
LG12_11740264_11746013	2	0.013844	0.013565637619808	intergenic	NA
LG12_11751126_11753615	3	0.050294	0.0492827346468233	intergenic	NA
LG12_11765214_11782564	3.039	0.006809	0.00667209090965563	intergenic	NA
LG12_11787608_11789149	0	0	0	intergenic	NA
LG12_11807978_11810874	0	0	0	intergenic	NA
LG12_11813103_11823467	316.965	1.198194	1.17410182044411	intergenic	NA
LG12_11826325_11831089	10	0.084148	0.0824560296468941	intergenic	NA
LG12_11834053_11836340	0	0	0	intergenic	NA
LG12_11838952_11849248	0	0	0	intergenic	NA
LG12_11862412_11882411	10.023	0.019454	0.0190628369153239	intergenic	NA
LG12_11909466_11915240	0	0	0	intergenic	NA
LG12_11917126_11931092	2122.338	5.924177	5.80505911424452	intergenic	NA
LG12_11939908_11941553	0	0	0	intergenic	NA
LG12_11951338_11952659	0	0	0	intergenic	NA
LG12_1197740_1205794	9.556	0.046744	0.0458041147717642	intergenic	NA
LG12_11983002_11984876	3	0.068731	0.067349020459912	intergenic	NA
LG12_11995129_11997321	7	0.134818	0.132107204032597	intergenic	NA
LG12_12042061_12046380	4	0.037292	0.036542166867804	intergenic	NA
LG12_12048994_12052386	4	0.04811	0.04714264850397	intergenic	NA
LG12_12084526_12098380	0	0	0	intergenic	NA
LG12_12125213_12130376	11	0.085126	0.0834143649251499	intergenic	NA
LG12_12141050_12142502	70	2.1427	2.09961656515188	intergenic	NA
LG12_12148012_12150157	0	0	0	intergenic	NA
LG12_1215475_1221425	3.903	0.026072	0.0255477682767722	intergenic	NA
LG12_12158652_12162854	21.532	0.206606	0.20245175715675	intergenic	NA
LG12_12176045_12178572	0	0	0	intergenic	NA
LG12_12185646_12186807	1	0.039844	0.0390428536061564	intergenic	NA
LG12_12216924_12218237	5	0.172101	0.168640551864098	intergenic	NA
LG12_12275104_12277077	2	0.043267	0.0423970270800514	intergenic	NA
LG12_12280314_12283195	21	0.300653	0.294607746843985	intergenic	NA
LG12_12325764_12327672	160	3.592843	3.52060142754	intergenic	NA
LG12_1232861_1242836	53.158	0.208943	0.204741766916754	intergenic	NA
LG12_12376456_12377925	0	0	0	intergenic	NA
LG12_12383388_12384432	15.804	0.716624	0.702214785730806	intergenic	NA
LG12_12423113_12429389	4.448	0.028118	0.0275526291963132	intergenic	NA
LG12_12447497_12452765	2	0.015157	0.0148522370271186	intergenic	NA
LG12_12486624_12490288	1534.436	17.00782	16.665842446036	intergenic	NA
LG12_1250626_1252967	1	0.017922	0.0175616409579745	intergenic	NA
