gene_id	est_counts	tpm	fpkm	type	biotype
LG05_13704699_13709171	74.365	0.571809	0.423065356654242	intergenic	NA
LG05_13721486_13723383	1	0.019207	0.0142107177488603	intergenic	NA
LG05_1374039_1394038	368.055	0.613095	0.453611703974461	intergenic	NA
LG05_13774005_13794004	10.937	0.018219	0.0134797244060231	intergenic	NA
LG05_13827058_13828574	2	0.049353	0.0365148931670485	intergenic	NA
LG05_13859382_13869072	1	0.003471	0.00256809503338855	intergenic	NA
LG05_13913363_13920018	16.969	0.086501	0.0639996509602832	intergenic	NA
LG05_13952682_13972681	40.916	0.068157	0.0504274425786988	intergenic	NA
LG05_14042709_14062708	35.384	0.058942	0.0436095239003135	intergenic	NA
LG05_14074215_14094214	57.335	0.095508	0.0706636763033345	intergenic	NA
LG05_14102422_14120508	15.116	0.027869	0.020619487319362	intergenic	NA
LG05_14138512_14141454	0	0	0	intergenic	NA
LG05_14160249_14163825	5.524	0.053675	0.039712619106059	intergenic	NA
LG05_14170356_14171529	0	0	0	intergenic	NA
LG05_14175502_14180264	10	0.072027	0.0532907464620792	intergenic	NA
LG05_1418210_1421871	438.799	4.159624	3.07758851488442	intergenic	NA
LG05_14186822_14189383	103.899	1.43956	1.06508985487318	intergenic	NA
LG05_14206491_14210639	0.999	0.008305	0.00614463533629845	intergenic	NA
LG05_14230505_14237957	19.481	0.088426	0.0654239041839286	intergenic	NA
LG05_14465977_14485976	90.124	0.150126	0.111073994521028	intergenic	NA
LG05_14964985_14984984	46.797	0.077953	0.0576752267754935	intergenic	NA
LG05_15014227_15019906	433	2.598889	1.92284469410203	intergenic	NA
LG05_15040259_15042330	125	2.180224	1.61308626507477	intergenic	NA
LG05_1504285_1508472	157.999	1.301246	0.962755226106805	intergenic	NA
LG05_15064409_15066880	59	0.849551	0.628558831377205	intergenic	NA
LG05_15070363_15090362	237	0.394788	0.292092509951426	intergenic	NA
LG05_15100282_15107714	127	0.578053	0.427685116201484	intergenic	NA
LG05_15115153_15116963	3	0.060694	0.0449057793017818	intergenic	NA
LG05_15186031_15206030	11.989	0.019971	0.0147759798074915	intergenic	NA
LG05_15446396_15466395	6.349	0.010577	0.00782562407610219	intergenic	NA
LG05_1555280_1556726	0	0	0	intergenic	NA
LG05_15570931_15590930	8.705	0.0145	0.0107281411651207	intergenic	NA
LG05_15686405_15687531	5.199	0.181079	0.133975246485441	intergenic	NA
LG05_15709621_15711997	500.001	7.510779	5.55701361186374	intergenic	NA
LG05_15716262_15720819	7.592	0.057245	0.0423539614480921	intergenic	NA
LG05_1571889_1589812	10.65	0.019815	0.0146605598059908	intergenic	NA
LG05_15760393_15764320	0	0	0	intergenic	NA
LG05_15798086_15805367	2.946	0.013696	0.0101332842343099	intergenic	NA
LG05_15826310_15840899	610.167	1.397964	1.03431414729357	intergenic	NA
LG05_15854007_15860385	4.962	0.026422	0.0195488928182634	intergenic	NA
LG05_15864445_15866576	7	0.118342	0.0875579090870839	intergenic	NA
LG05_15874195_15877354	620.007	6.867142	5.08080474323652	intergenic	NA
LG05_15892037_15905240	20.881	0.052932	0.0391628943553221	intergenic	NA
LG05_1591563_1600085	1.283	0.005078	0.00375706902320573	intergenic	NA
LG05_15932180_15952179	22.846	0.038056	0.0281565613917127	intergenic	NA
LG05_16039401_16049535	0	0	0	intergenic	NA
LG05_16154970_16170851	3.36	0.007066	0.005227934170534	intergenic	NA
LG05_16172381_16189344	10.223	0.020109	0.0148780821165112	intergenic	NA
LG05_1621582_1628151	143.143	0.739509	0.547141858267397	intergenic	NA
LG05_16311683_16315993	21	0.167803	0.124152708409017	intergenic	NA
LG05_16337269_16340327	10.439	0.119679	0.0885471176896883	intergenic	NA
LG05_16345625_16365624	1.345	0.002241	0.00165805271386452	intergenic	NA
LG05_1634835_1639326	99.88	0.764614	0.565716339919145	intergenic	NA
LG05_16466695_16469786	0	0	0	intergenic	NA
LG05_16529267_16549266	9.995	0.016649	0.0123181256729721	intergenic	NA
LG05_16601567_16602658	0	0	0	intergenic	NA
LG05_16620712_16633262	16.454	0.04391	0.0324877709352035	intergenic	NA
LG05_16639358_16641508	2	0.033486	0.0247753472451884	intergenic	NA
LG05_16699562_16702054	0	0	0	intergenic	NA
LG05_16721130_16725275	378.009	3.146163	2.32775729603308	intergenic	NA
LG05_16736678_16738739	38	0.666308	0.492982502306845	intergenic	NA
LG05_16772312_16775765	14.823	0.149441	0.110567182334952	intergenic	NA
LG05_16781345_16785208	21.535	0.192954	0.142761224163773	intergenic	NA
LG05_16807381_16812149	20.348	0.14637	0.10829503602336	intergenic	NA
LG05_16850940_16856944	1	0.005667	0.00419285351605097	intergenic	NA
LG05_16868988_16888987	4	0.006663	0.0049297658333241	intergenic	NA
LG05_16907440_16927439	34.273	0.05709	0.042239281318396	intergenic	NA
LG05_16981864_16986161	22.384	0.179424	0.132750758649008	intergenic	NA
LG05_16988146_16992316	59.062	0.488491	0.361420717647654	intergenic	NA
LG05_17025565_17029749	90	0.741781	0.548822847007201	intergenic	NA
LG05_17040716_17045024	0.976	0.007799	0.00577026020322596	intergenic	NA
LG05_17061231_17063478	1	0.015958	0.0118068742560687	intergenic	NA
LG05_1708255_1716719	8.019	0.031953	0.0236411237689036	intergenic	NA
LG05_17106932_17126931	43.323	0.072166	0.0533935886429035	intergenic	NA
LG05_17161298_17167308	5.11	0.028928	0.0214030115603181	intergenic	NA
LG05_17180447_17185337	5	0.035035	0.0259214086703451	intergenic	NA
LG05_17241601_17251548	0	0	0	intergenic	NA
LG05_17296150_17301946	828.979	4.871956	3.60462287712116	intergenic	NA
LG05_17311709_17314047	52	0.794861	0.588095242389588	intergenic	NA
LG05_17325432_17327468	0	0	0	intergenic	NA
LG05_17329788_17337582	1.005	0.004357	0.00322362145216765	intergenic	NA
LG05_17352781_17357321	803.425	6.081364	4.49942975644712	intergenic	NA
LG05_17386146_17387671	10	0.245118	0.181355896973246	intergenic	NA
LG05_17391751_17397886	7.797	0.043217	0.0319750397746912	intergenic	NA
LG05_17420945_17440363	1848.547	3.172245	2.34705463243782	intergenic	NA
LG05_17473568_17475349	0	0	0	intergenic	NA
LG05_17490806_17493091	10	0.156703	0.115940131379166	intergenic	NA
LG05_17524650_17544649	43.871	0.07308	0.0540698314722084	intergenic	NA
LG05_17552185_17572184	37.785	0.06294	0.0465675313746688	intergenic	NA
LG05_17577578_17580327	0	0	0	intergenic	NA
LG05_17710727_17730726	0	0	0	intergenic	NA
LG05_1775467_1795466	17.84	0.029718	0.021987510285866	intergenic	NA
LG05_17788892_17795633	10	0.050308	0.0372214707403375	intergenic	NA
LG05_17845124_17856277	7.49	0.022534	0.0166722712424021	intergenic	NA
LG05_17893504_17894565	22	0.82263	0.6086407425285	intergenic	NA
LG05_17902466_17912224	5	0.017232	0.0127494709349904	intergenic	NA
LG05_17926781_17931000	0	0	0	intergenic	NA
LG05_17936718_17956717	7.956	0.013253	0.00980552102492033	intergenic	NA
LG05_18004636_18012009	0	0	0	intergenic	NA
LG05_18014570_18022518	3.07	0.013047	0.00965310743319516	intergenic	NA
LG05_18027611_18043163	444.382	0.954357	0.706101835718697	intergenic	NA
LG05_18072277_18076829	92	0.694465	0.5138150727059	intergenic	NA
LG05_18099687_18100699	0	0	0	intergenic	NA
LG05_18127892_18138866	0	0	0	intergenic	NA
LG05_18154722_18171607	129	0.254937	0.188620698221543	intergenic	NA
LG05_18175699_18179991	157	1.260018	0.932251791351246	intergenic	NA
LG05_18195836_18205668	1066.028	3.64588	2.69748381455795	intergenic	NA
LG05_18210286_18222286	1591.857	4.445846	3.28935610250947	intergenic	NA
LG05_18249637_18257804	1455.014	6.013345	4.44910441617744	intergenic	NA
LG05_18262393_18263993	146	3.389965	2.50813952171162	intergenic	NA
LG05_1827971_1847970	0	0	0	intergenic	NA
LG05_18339391_18359390	8.87	0.014775	0.0109316059113558	intergenic	NA
LG05_18468210_18470850	0	0	0	intergenic	NA
LG05_18518549_18520976	269	3.949158	2.9218706556804	intergenic	NA
LG05_18522564_18531824	462.387	1.680991	1.24371784450327	intergenic	NA
LG05_18532893_18544013	23	0.069402	0.0513485829752902	intergenic	NA
LG05_18553060_18558089	1.006	0.006845	0.00506442250174147	intergenic	NA
LG05_18565854_18568450	0	0	0	intergenic	NA
LG05_18584632_18588193	12.914	0.126039	0.0932527023662517	intergenic	NA
LG05_18632486_18647543	642.637	1.426045	1.05509048743549	intergenic	NA
LG05_18672494_18685862	29.806	0.07461	0.0552018353330798	intergenic	NA
LG05_18717373_18721820	995.7	7.700937	5.69770615446215	intergenic	NA
LG05_18760855_18780854	76.384	0.127238	0.0941398086598366	intergenic	NA
LG05_18854235_18874234	144.006	0.239881	0.177481188333126	intergenic	NA
LG05_18911197_18920644	201.839	0.718973	0.531947850890368	intergenic	NA
LG05_18928024_18937364	108.995	0.392786	0.290611286598835	intergenic	NA
LG05_18944034_18953923	1406.001	4.780386	3.53687281598391	intergenic	NA
LG05_18978068_18982033	437.754	3.816599	2.82379398914887	intergenic	NA
LG05_18999369_19001157	412.001	8.449171	6.25130339422373	intergenic	NA
LG05_19012017_19019524	14.834	0.066829	0.0494448928223347	intergenic	NA
LG05_19038379_19040013	9.255	0.20987	0.155276895608544	intergenic	NA
LG05_19054511_19055898	12	0.327714	0.242466348536991	intergenic	NA
LG05_19094641_19108224	12.533	0.030869	0.0228391027328353	intergenic	NA
LG05_19116641_19136640	544.938	0.907743	0.67161345142415	intergenic	NA
LG05_19160800_19170130	150.293	0.542206	0.401162931625893	intergenic	NA
LG05_1918809_1938808	10.239	0.017056	0.0126192534973999	intergenic	NA
LG05_19189584_19193757	2	0.016529	0.0122293410564331	intergenic	NA
LG05_19197867_19201185	386.038	4.059214	3.00329798699547	intergenic	NA
LG05_19219017_19223367	1	0.007914	0.00585534546074243	intergenic	NA
LG05_19272493_19275928	4	0.040549	0.030001061800309	intergenic	NA
LG05_19338603_19341530	1	0.012011	0.00888660024374241	intergenic	NA
LG05_19344959_19346051	0	0	0	intergenic	NA
LG05_19605041_19625040	2	0.003332	0.00246525285256429	intergenic	NA
LG05_19883379_19885235	0	0	0	intergenic	NA
LG05_20050308_20056373	16.009	0.089788	0.0664316095816454	intergenic	NA
LG05_20083046_20103045	336.287	0.560177	0.414459167824402	intergenic	NA
LG05_20116153_20124065	1	0.004269	0.00315851273337243	intergenic	NA
LG05_20141127_20161126	1	0.001666	0.00123262642628215	intergenic	NA
LG05_20247705_20267704	0	0	0	intergenic	NA
LG05_20346118_20351580	2	0.012497	0.00924617794072508	intergenic	NA
LG05_20417377_20437376	0.002	3e-06	2.21961541347325e-06	intergenic	NA
LG05_20532209_20539259	0	0	0	intergenic	NA
LG05_20539360_20552208	0	0	0	intergenic	NA
LG05_20632649_20633696	0	0	0	intergenic	NA
LG05_20639198_20640871	68	1.501792	1.11113355701027	intergenic	NA
LG05_20673614_20693613	31.119	0.051837	0.0383527347294043	intergenic	NA
LG05_2069895_2089894	22.783	0.037952	0.0280796147240456	intergenic	NA
LG05_20712112_20715545	0	0	0	intergenic	NA
LG05_20717953_20721033	0	0	0	intergenic	NA
LG05_20725335_20729590	22	0.178165	0.131819260047154	intergenic	NA
LG05_20735553_20755552	100.907	0.168089	0.124364311745102	intergenic	NA
LG05_20761583_20765131	114	1.116906	0.826367257666919	intergenic	NA
LG05_20908635_20928634	19.117	0.031844	0.0235604777422141	intergenic	NA
LG05_20983718_20988966	1	0.006512	0.00481804519084594	intergenic	NA
LG05_21051922_21056943	12	0.08181	0.0605289123254156	intergenic	NA
LG05_21072326_21080354	43.181	0.181621	0.134376257003475	intergenic	NA
LG05_21102245_21120700	6	0.010839	0.00801947048887887	intergenic	NA
LG05_21131904_21135369	0	0	0	intergenic	NA
LG05_21145372_21165371	1.048	0.001746	0.00129181617064143	intergenic	NA
LG05_21183821_21185404	78.998	1.856437	1.37352539311401	intergenic	NA
LG05_21201409_21217837	1481.827	3.010823	2.22762304601326	intergenic	NA
LG05_21222046_21225848	340.603	3.103146	2.29593023061929	intergenic	NA
LG05_21232696_21238781	117	0.653974	0.483856923470252	intergenic	NA
LG05_21263278_21267354	0	0	0	intergenic	NA
LG05_21337464_21340017	1268.841	17.639464	13.0509420599355	intergenic	NA
LG05_21378140_21380828	12.327	0.162158	0.119976132072665	intergenic	NA
LG05_21425398_21432990	104	0.46315	0.342671626250045	intergenic	NA
LG05_21437235_21452318	12.652	0.028027	0.0207363870644716	intergenic	NA
LG05_21486951_21506950	87.256	0.145348	0.10753888703917	intergenic	NA
LG05_2153831_2173830	35.485	0.059109	0.0437330824916635	intergenic	NA
LG05_21549794_21563091	24	0.060402	0.0446897367348705	intergenic	NA
LG05_21588324_21591036	30	0.390892	0.289209969401129	intergenic	NA
LG05_21610827_21614858	167.007	1.431126	1.05884977607411	intergenic	NA
LG05_21618862_21622047	3.808	0.041816	0.0309384793765992	intergenic	NA
LG05_21654885_21674884	0	0	0	intergenic	NA
LG05_21702417_21722416	23.062	0.038416	0.0284229152413295	intergenic	NA
LG05_21742432_21751902	45	0.159899	0.11830476166632	intergenic	NA
LG05_21764152_21768842	98.719	0.722392	0.534477472589923	intergenic	NA
LG05_21806105_21810875	1	0.00719	0.00531967827429089	intergenic	NA
LG05_21817868_21820853	0	0	0	intergenic	NA
LG05_21824828_21830513	0	0	0	intergenic	NA
LG05_21859137_21863900	0	0	0	intergenic	NA
LG05_21870111_21875183	1.756	0.011844	0.0087630416523924	intergenic	NA
LG05_21894948_21906761	16	0.045404	0.0335931394111132	intergenic	NA
LG05_21913626_21932714	7	0.012222	0.00904271319449002	intergenic	NA
LG05_22011333_22017632	37	0.199582	0.147665094483939	intergenic	NA
LG05_22058887_22068409	11	0.038869	0.028758077168764	intergenic	NA
LG05_22100618_22104715	27	0.227473	0.168300858983	intergenic	NA
LG05_22124747_22125938	41.757	1.360998	1.00696404616876	intergenic	NA
LG05_22174321_22194320	88.534	0.147477	0.109114074110931	intergenic	NA
LG05_22225253_22229559	322	2.575477	1.90552281541528	intergenic	NA
LG05_2222929_2232641	20.82	0.0721	0.0533447571038071	intergenic	NA
LG05_22356531_22362089	7.875	0.048327	0.0357557846956406	intergenic	NA
LG05_22395779_22415778	83.396	0.138918	0.102781511336292	intergenic	NA
LG05_22458941_22478940	6.314	0.010518	0.00778197163963722	intergenic	NA
LG05_22531415_22551414	21.788	0.036294	0.0268529072721994	intergenic	NA
LG05_2263622_2282243	936.103	1.675844	1.23990972432555	intergenic	NA
LG05_22683923_22688935	8	0.054642	0.0404280751410018	intergenic	NA
LG05_22781544_22785210	1	0.009466	0.0070036265013126	intergenic	NA
LG05_22840447_22860446	1620.605	2.699559	1.99732758866015	intergenic	NA
LG05_22877462_22896335	16.959	0.029952	0.0221606402881169	intergenic	NA
LG05_22905061_22925060	90.145	0.150161	0.111099890034186	intergenic	NA
LG05_22931739_22934014	18.968	0.298659	0.220969373257503	intergenic	NA
LG05_22981394_22985507	88	0.738379	0.546305803128322	intergenic	NA
LG05_23026996_23031768	47.536	0.341641	0.252770543158138	intergenic	NA
LG05_23037487_23040377	205	2.495777	1.84655503259734	intergenic	NA
LG05_2306196_2317954	24.083	0.068665	0.0508032974553803	intergenic	NA
LG05_23193882_23213881	0	0	0	intergenic	NA
LG05_23290958_23302142	0	0	0	intergenic	NA
LG05_2331216_2342246	4.475	0.013617	0.0100748343617551	intergenic	NA
LG05_23312525_23332524	52.4	0.087286	0.0645804503268087	intergenic	NA
LG05_23340577_23343087	8	0.113266	0.0838023198074871	intergenic	NA
LG05_23351190_23353316	215	3.644108	2.69617276172039	intergenic	NA
LG05_23371272_23375461	11.52	0.094828	0.0701605634762805	intergenic	NA
LG05_23431032_23451031	9.995	0.016649	0.0123181256729721	intergenic	NA
LG05_23495628_23507352	2.011	0.00575	0.00425426287582373	intergenic	NA
LG05_23513015_23533014	6.52	0.010861	0.00803574766857766	intergenic	NA
LG05_23594090_23609423	3.041	0.006625	0.00490165070475343	intergenic	NA
LG05_23611729_23622496	87.687	0.273413	0.202290569681321	intergenic	NA
LG05_23673418_23680087	1.009	0.005135	0.00379924171606172	intergenic	NA
LG05_23690430_23696034	8.974	0.054605	0.0404006998842356	intergenic	NA
LG05_2371970_2391969	20.673	0.034437	0.0254789653312594	intergenic	NA
LG05_23722434_23742433	18.489	0.030799	0.0227873117065209	intergenic	NA
LG05_239009_259008	25.078	0.041775	0.030908144632615	intergenic	NA
LG05_23911691_23931690	2	0.003332	0.00246525285256429	intergenic	NA
LG05_23952788_23959621	31.13	0.154447	0.114270980588234	intergenic	NA
LG05_23978043_23998042	24.805	0.04132	0.0305715029615716	intergenic	NA
LG05_24000266_24013307	76.78	0.197083	0.145816154844516	intergenic	NA
LG05_24046211_24050718	0	0	0	intergenic	NA
LG05_24067723_24087722	0	0	0	intergenic	NA
LG05_24141969_24143335	6.144	0.17075	0.126333110616852	intergenic	NA
LG05_24191645_24192988	2	0.056682	0.0419374136221636	intergenic	NA
LG05_24203047_24206582	375.1	3.68924	2.72956465600069	intergenic	NA
LG05_24218135_24220953	1	0.012507	0.00925357665876999	intergenic	NA
LG05_24233592_24251906	86.476	0.157433	0.116480237796445	intergenic	NA
LG05_24268509_24283047	431.088	0.991181	0.733346875047277	intergenic	NA
LG05_24293895_24313894	66.275	0.110399	0.0816811073440112	intergenic	NA
LG05_24379058_24381095	3	0.053282	0.0394218494868939	intergenic	NA
LG05_24392086_24393779	10	0.217936	0.161244701583569	intergenic	NA
LG05_24408466_24411058	10.703	0.146383	0.108304654356818	intergenic	NA
LG05_24420685_24422909	172	2.775649	2.05362443426387	intergenic	NA
LG05_24433776_24434917	42	1.44001	1.06542279718521	intergenic	NA
LG05_24470342_24481206	47.323	0.146217	0.108181835637273	intergenic	NA
LG05_24491793_24493645	57	1.12425	0.831800876199101	intergenic	NA
LG05_24533926_24539095	57.86	0.382766	0.283197771117834	intergenic	NA
LG05_24547272_24553049	286.133	1.687325	1.24840419251292	intergenic	NA
LG05_24582349_24585121	151	1.921979	1.42201807092397	intergenic	NA
LG05_24594128_24597833	26	0.243394	0.180080357982303	intergenic	NA
LG05_24668393_24680029	2	0.005763	0.00426388120928212	intergenic	NA
LG05_24682448_24686994	256.016	1.935202	1.43180139579475	intergenic	NA
LG05_24713430_24733429	27.386	0.045619	0.0337522118490787	intergenic	NA
LG05_24750036_24770035	39.857	0.066393	0.0491223087155765	intergenic	NA
LG05_24828769_24836940	1.001	0.004136	0.00306010978337512	intergenic	NA
LG05_24848358_24854379	0	0	0	intergenic	NA
LG05_24875817_24880097	11.121	0.089511	0.0662266650918014	intergenic	NA
LG05_24903986_24905895	2.199	0.04194	0.031030223480356	intergenic	NA
LG05_24957893_24977892	3.863	0.006434	0.00476033519009564	intergenic	NA
LG05_25027874_25030723	1	0.012361	0.00914555537531429	intergenic	NA
LG05_25035421_25038733	20.163	0.212423	0.15716578832541	intergenic	NA
LG05_25043366_25044999	6	0.136154	0.100736505668679	intergenic	NA
LG05_25083341_25086675	187.999	1.966803	1.45518208468848	intergenic	NA
LG05_25148799_25166421	8.88	0.016808	0.0124357652898861	intergenic	NA
LG05_25174365_25194364	8.287	0.013805	0.0102139302609994	intergenic	NA
LG05_25210651_25230650	37.53	0.062517	0.0462545656013691	intergenic	NA
LG05_25275330_25277715	431.002	6.447911	4.77062754676791	intergenic	NA
LG05_25327571_25338953	106.599	0.314137	0.232421109047415	intergenic	NA
LG05_25565613_25585612	4.97	0.008278	0.00612465879757719	intergenic	NA
LG05_25600511_25606599	0	0	0	intergenic	NA
LG05_25611283_25631282	58.665	0.097722	0.0723017524784777	intergenic	NA
LG05_25708619_25728618	14.398	0.023984	0.0177450853589142	intergenic	NA
LG05_25760949_25764388	0	0	0	intergenic	NA
LG05_2582178_2597055	251.011	0.563827	0.417159699910794	intergenic	NA
LG05_25828998_25830724	3	0.063987	0.047342177153971	intergenic	NA
LG05_25905199_25908726	5.349	0.052731	0.0390141801226194	intergenic	NA
LG05_25919898_25923451	0	0	0	intergenic	NA
LG05_25953389_25973388	47.484	0.079098	0.0585223799916358	intergenic	NA
LG05_25984095_26004094	56.705	0.094458	0.0698868109086187	intergenic	NA
LG05_26007740_26024586	60.933	0.1207	0.0893025268020739	intergenic	NA
LG05_26033575_26048774	1	0.002198	0.0016262382262714	intergenic	NA
LG05_2604387_2608329	0	0	0	intergenic	NA
LG05_26117441_26137440	33.289	0.055451	0.0410266314308351	intergenic	NA
LG05_2614302_2616399	0	0	0	intergenic	NA
LG05_26158324_26174545	0	0	0	intergenic	NA
LG05_26226188_26235617	18.815	0.067151	0.0496831315433808	intergenic	NA
LG05_26238281_26246448	24.857	0.102728	0.07600555073176	intergenic	NA
LG05_26251140_26261977	102.055	0.316124	0.23389123432294	intergenic	NA
LG05_26334715_26348498	70.746	0.17169	0.127028590113074	intergenic	NA
LG05_26371117_26372417	0	0	0	intergenic	NA
LG05_26379303_26382874	0	0	0	intergenic	NA
LG05_2638239_2639858	0	0	0	intergenic	NA
LG05_26405350_26409095	21	0.194383	0.14381850097239	intergenic	NA
LG05_26430274_26443559	1.014	0.002555	0.00189037246047472	intergenic	NA
LG05_26461949_26467061	0	0	0	intergenic	NA
LG05_26471255_26477163	452.261	2.606006	1.92811036173459	intergenic	NA
LG05_26524477_26540948	29.035	0.058838	0.0435325772326464	intergenic	NA
LG05_26576062_26577403	2.167	0.061516	0.0455139539250735	intergenic	NA
LG05_26597990_26600139	49	0.820826	0.607306013793198	intergenic	NA
LG05_26612825_26617137	0	0	0	intergenic	NA
LG05_26619518_26627198	1.051	0.004625	0.00342190709577126	intergenic	NA
LG05_2665023_2672401	2.148	0.009849	0.00728699740243269	intergenic	NA
LG05_26674799_26676630	6	0.119845	0.088669936409234	intergenic	NA
LG05_26687436_26689949	6.099	0.086244	0.063809503906529	intergenic	NA
LG05_26742731_26745307	0	0	0	intergenic	NA
LG05_26750000_26753136	4.036	0.045046	0.0333282653051054	intergenic	NA
LG05_26755267_26756634	3.779	0.104939	0.0776414072914899	intergenic	NA
LG05_26787298_26807297	30.848	0.051387	0.0380197924173834	intergenic	NA
LG05_26825245_26829505	0	0	0	intergenic	NA
LG05_2689165_2697783	6.299	0.024643	0.0182326608780738	intergenic	NA
LG05_26898789_26904939	7.285	0.040278	0.0298005565412919	intergenic	NA
LG05_26909196_26910652	0	0	0	intergenic	NA
LG05_26910753_26919397	0	0	0	intergenic	NA
LG05_27018141_27021727	1	0.009688	0.00716787804190962	intergenic	NA
LG05_27021828_27038140	42.478	0.08693	0.0643170559644099	intergenic	NA
LG05_2710480_2711977	0	0	0	intergenic	NA
LG05_2723314_2726399	6	0.068147	0.0504200438606539	intergenic	NA
LG05_27366661_27386660	10.243	0.017062	0.0126236927282269	intergenic	NA
LG05_2741055_2749605	0	0	0	intergenic	NA
LG05_27426119_27446118	91.348	0.152164	0.112581853258581	intergenic	NA
LG05_27476862_27480111	0	0	0	intergenic	NA
LG05_27484718_27497712	12	0.030915	0.0228731368358419	intergenic	NA
LG05_27511991_27531990	64.577	0.10757	0.0795880100091059	intergenic	NA
LG05_27541301_27561300	23.03	0.038363	0.0283837020356915	intergenic	NA
LG05_27585674_27587598	61	1.153526	0.853461363147382	intergenic	NA
LG05_27595638_27604284	6.779	0.026433	0.0195570314081128	intergenic	NA
LG05_27625487_27645486	122.52	0.204091	0.15100117645039	intergenic	NA
LG05_27741223_27761222	20.619	0.034347	0.0254123768688552	intergenic	NA
LG05_27818544_27838543	16.083	0.026791	0.0198219055141206	intergenic	NA
LG05_27843423_27863422	13.42	0.022355	0.0165398341893982	intergenic	NA
LG05_27875969_27894543	56.349	0.101136	0.0748276748190103	intergenic	NA
LG05_27900374_27909915	22.811	0.080439	0.0595145480814583	intergenic	NA
LG05_27915426_27917591	0	0	0	intergenic	NA
LG05_27924294_27929395	0	0	0	intergenic	NA
LG05_2794140_2796774	66	0.887274	0.656469015458021	intergenic	NA
LG05_27954288_27974112	1845.526	3.10161	2.29479378752759	intergenic	NA
LG05_2813228_2824348	8.791	0.026525	0.019625099614126	intergenic	NA
LG05_2845136_2852788	914.179	4.038496	2.98796932295003	intergenic	NA
LG05_28462504_28463634	11	0.381503	0.282263313028762	intergenic	NA
LG05_2865076_2866373	3	0.088518	0.0654919723899418	intergenic	NA
LG05_28784073_28790849	9.405	0.047063	0.0348205867347639	intergenic	NA
LG05_2883444_2893497	5	0.016718	0.0123691768274819	intergenic	NA
LG05_28878288_28898287	31.654	0.052729	0.0390127003790103	intergenic	NA
LG05_28926489_28946488	2.728	0.004544	0.00336197747960749	intergenic	NA
LG05_28977594_28997593	178.801	0.297842	0.220364897993233	intergenic	NA
LG05_29048881_29055375	275	1.43758	1.06362490870029	intergenic	NA
LG05_29062795_29069382	118.004	0.607923	0.449785087001633	intergenic	NA
LG05_29133613_29139385	0	0	0	intergenic	NA
LG05_29157072_29158253	26	0.855884	0.633244439515047	intergenic	NA
LG05_29174727_29191678	21.385	0.042096	0.0311456434818566	intergenic	NA
LG05_29289081_29309080	4.027	0.006708	0.0049630600645262	intergenic	NA
LG05_29584215_29604214	17.493	0.029139	0.0215591245110657	intergenic	NA
LG05_29640196_29654448	115.755	0.271559	0.200918847355794	intergenic	NA
LG05_29688716_29708625	28.972	0.04848	0.0358689850817278	intergenic	NA
LG05_29784557_29804268	21.946	0.037097	0.0274470243312058	intergenic	NA
LG05_29816824_29821266	4.245	0.032872	0.0243210659572309	intergenic	NA
LG05_29828794_29837180	1.154	0.00464	0.00343300517283863	intergenic	NA
LG05_29839420_29856626	30.823	0.059765	0.0442184383954097	intergenic	NA
LG05_29878431_29888237	6.14	0.021054	0.0155772609717553	intergenic	NA
LG05_29888338_29898430	3.811	0.012691	0.00938971307079635	intergenic	NA
LG05_29915554_29923311	81	0.352871	0.261079303522573	intergenic	NA
LG05_29928460_29941789	2	0.005021	0.00371489633034973	intergenic	NA
LG05_2993757_3000649	31.908	0.156915	0.116096984201718	intergenic	NA
LG05_29973239_29986394	2	0.005089	0.00376520761305512	intergenic	NA
LG05_29997360_30000933	7.939	0.077207	0.0571232824093431	intergenic	NA
LG05_30008601_30022872	50.191	0.117588	0.0870000457464975	intergenic	NA
LG05_30031390_30035944	66.442	0.501309	0.37090439443762	intergenic	NA
LG05_30043157_30046106	0	0	0	intergenic	NA
LG05_30046207_30056796	69.184	0.219409	0.162334532751584	intergenic	NA
LG05_30076012_30078577	2	0.027664	0.0204678135994414	intergenic	NA
LG05_30106596_30120469	56.445	0.136084	0.100684714642365	intergenic	NA
LG05_30147160_30166900	316.91	0.534889	0.395749289632431	intergenic	NA
LG05_30369981_30389980	248.412	0.413798	0.306157472954801	intergenic	NA
LG05_30483267_30503266	43.794	0.072951	0.0539743880094291	intergenic	NA
LG05_30579776_30599775	78.165	0.130205	0.0963350083037616	intergenic	NA
LG05_30776898_30796897	19.669	0.032763	0.0242404199305414	intergenic	NA
LG05_30918560_30935891	81.637	0.157141	0.116264195229533	intergenic	NA
LG05_3092253_3112252	0	0	0	intergenic	NA
LG05_30935992_30938559	3.991	0.05516	0.0408113287357282	intergenic	NA
LG05_31238031_31239653	0	0	0	intergenic	NA
LG05_31259105_31279104	37.19	0.061949	0.0458343184164181	intergenic	NA
LG05_31292411_31296633	59.194	0.48329	0.357572644392496	intergenic	NA
LG05_31305900_31308580	0	0	0	intergenic	NA
LG05_31320180_31327014	10.298	0.051086	0.0377970910042315	intergenic	NA
LG05_31373045_31393044	26.546	0.044219	0.0327163913227913	intergenic	NA
LG05_31438638_31446348	51.213	0.224497	0.166099000492835	intergenic	NA
LG05_31467460_31487459	206.201	0.343484	0.254134126893815	intergenic	NA
LG05_31575721_31578928	89.089	0.971106	0.718493948572119	intergenic	NA
