gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000009289	3	0.096997	0.0708771856672315	genic	protein_coding
ENSELUG00000009290	5993.797	42.863216	31.3208049602219	genic	protein_coding
ENSELUG00000009291	200	3.117634	2.2781026615305	genic	protein_coding
ENSELUG00000009292	715.093	6.809708	4.97595738276062	genic	protein_coding
ENSELUG00000009293	103.084	1.019254	0.744784426323168	genic	protein_coding
ENSELUG00000009294	1	0.049671	0.03629535644687	genic	protein_coding
ENSELUG00000009295	220	4.510493	3.29588595329493	genic	protein_coding
ENSELUG00000009296	632	10.727096	7.83845247649119	genic	protein_coding
ENSELUG00000009297	0	0	0	genic	protein_coding
ENSELUG00000009298	214	2.230007	1.62950008946901	genic	protein_coding
ENSELUG00000009299	14	0.214034	0.156397904647569	genic	protein_coding
ENSELUG00000009302	28	0.76069	0.555847772252815	genic	protein_coding
ENSELUG00000009303	109	23.756568	17.3592861733065	genic	protein_coding
ENSELUG00000009304	64	1.187025	0.867377252045377	genic	protein_coding
ENSELUG00000009305	32	0.617649	0.451325534296729	genic	protein_coding
ENSELUG00000009306	359	5.077873	3.71047916343414	genic	protein_coding
ENSELUG00000009307	623	7.364968	5.38169432424939	genic	protein_coding
ENSELUG00000009308	507.001	3.6151	2.641608646717	genic	protein_coding
ENSELUG00000009309	43	0.661576	0.483423662432697	genic	protein_coding
ENSELUG00000009310	109	2.487943	1.81797785437167	genic	protein_coding
ENSELUG00000009311	1046.619	19.981314	14.6006505588137	genic	protein_coding
ENSELUG00000009312	2823	47.444859	34.6686813025002	genic	protein_coding
ENSELUG00000009313	241	4.235268	3.09477485269116	genic	protein_coding
ENSELUG00000009315	130	11.853696	8.66167626045051	genic	protein_coding
ENSELUG00000009316	2938	38.837701	28.3792998202565	genic	protein_coding
ENSELUG00000009317	1314.002	12.090275	8.83454814007533	genic	protein_coding
ENSELUG00000009318	101.129	0.595893	0.435428093640046	genic	protein_coding
ENSELUG00000009319	2861.689	19.6824	14.3822295450036	genic	protein_coding
ENSELUG00000009320	370.001	4.737925	3.4620739806635	genic	protein_coding
ENSELUG00000009321	97	4.557689	3.33037278953471	genic	protein_coding
ENSELUG00000009322	93.552	1.456555	1.06432692938477	genic	protein_coding
ENSELUG00000009323	497	6.112694	4.46663863382344	genic	protein_coding
ENSELUG00000009324	250	1.435388	1.04885988000161	genic	protein_coding
ENSELUG00000009325	1491.001	45.679644	33.3788118086233	genic	protein_coding
ENSELUG00000009326	3198	19.130307	13.9788067786647	genic	protein_coding
ENSELUG00000009327	806	18.890543	13.8036075710158	genic	protein_coding
ENSELUG00000009328	0	0	0	genic	protein_coding
ENSELUG00000009330	256.6	3.684917	2.6926249922919	genic	protein_coding
ENSELUG00000009331	385	4.851548	3.54510003783092	genic	protein_coding
ENSELUG00000009332	17	30.613725	22.3699152632614	genic	miRNA
ENSELUG00000009333	6791.999	67.619485	49.410587884858	genic	protein_coding
ENSELUG00000009334	185	8.940234	6.53276518991821	genic	protein_coding
ENSELUG00000009335	653	7.168621	5.23822057996654	genic	protein_coding
ENSELUG00000009336	5559.046	465.724217	340.311780756467	genic	protein_coding
ENSELUG00000009337	3583.001	27.905028	20.3906290978617	genic	protein_coding
ENSELUG00000009339	64	0.744662	0.544135868463271	genic	protein_coding
ENSELUG00000009340	618.999	9.192843	6.71735043476302	genic	protein_coding
ENSELUG00000009342	889	8.556284	6.25220707536895	genic	protein_coding
ENSELUG00000009343	562	13.275399	9.70053630245862	genic	protein_coding
ENSELUG00000009344	2627	27.952945	20.4256427797861	genic	protein_coding
ENSELUG00000009345	6.904	0.323738	0.236560288808295	genic	protein_coding
ENSELUG00000009346	383	6.911246	5.05015274631082	genic	protein_coding
ENSELUG00000009347	496	9.426747	6.88826765113372	genic	protein_coding
ENSELUG00000009348	1576	16.076553	11.7473822063578	genic	protein_coding
ENSELUG00000009349	835	40.149889	29.3381355832833	genic	protein_coding
ENSELUG00000009350	311	2.491964	1.82091606033235	genic	protein_coding
ENSELUG00000009351	6	0.144247	0.105403480529719	genic	protein_coding
ENSELUG00000009352	3	0.276506	0.202047146820041	genic	protein_coding
ENSELUG00000009353	169	4.708474	3.44055368627207	genic	protein_coding
ENSELUG00000009354	57628	2696.392294	1970.29492926101	genic	protein_coding
ENSELUG00000009356	10.954	2.34109	1.71067012993906	genic	protein_coding
ENSELUG00000009358	251	2.328814	1.70169986971193	genic	protein_coding
ENSELUG00000009360	32	58.450504	42.710673777037	genic	snoRNA
ENSELUG00000009361	62	0.510422	0.372973131773556	genic	protein_coding
ENSELUG00000009362	627.962	13.252011	9.68344633453812	genic	protein_coding
ENSELUG00000009365	51	0.364475	0.266327435344023	genic	protein_coding
ENSELUG00000009366	297	11.814929	8.63334862292811	genic	protein_coding
ENSELUG00000009367	0	0	0	genic	protein_coding
ENSELUG00000009368	303	11.480012	8.38861966850568	genic	protein_coding
ENSELUG00000009370	1945.464	35.8286	26.1805038753463	genic	protein_coding
ENSELUG00000009371	618.739	14.790099	10.8073506691932	genic	protein_coding
ENSELUG00000009372	390	3.132727	2.28913134657514	genic	protein_coding
ENSELUG00000009373	408.866	4.261129	3.11367187938827	genic	protein_coding
ENSELUG00000009374	33567	2791.328987	2039.66661721418	genic	protein_coding
ENSELUG00000009375	112.401	2.42029	1.7685427765657	genic	protein_coding
ENSELUG00000009376	244	2.748958	2.00870549148346	genic	protein_coding
ENSELUG00000009377	852	4.654823	3.40135008318917	genic	protein_coding
ENSELUG00000009378	636	6.35565	4.64417028450302	genic	protein_coding
ENSELUG00000009379	1775.833	27.199079	19.8747814082981	genic	protein_coding
ENSELUG00000009380	255	7.797765	5.69794568589172	genic	protein_coding
ENSELUG00000009381	165.419	1.526413	1.11537323428432	genic	protein_coding
ENSELUG00000009383	257.535	4.691725	3.42831493679796	genic	protein_coding
ENSELUG00000009384	1102	3.015555	2.20351198103806	genic	protein_coding
ENSELUG00000009385	9	0.14738	0.107692811361553	genic	protein_coding
ENSELUG00000009386	1	0.015743	0.0115036499475162	genic	protein_coding
ENSELUG00000009387	58	1.288239	0.941335863859384	genic	protein_coding
ENSELUG00000009388	453	8.792189	6.42458645292525	genic	protein_coding
ENSELUG00000009389	239.413	9.423003	6.88553185329319	genic	protein_coding
ENSELUG00000009390	360	31.886573	23.3000046889361	genic	protein_coding
ENSELUG00000009391	3306.569	19.173414	14.0103057203078	genic	protein_coding
ENSELUG00000009392	1917	43.443942	31.7451502958899	genic	protein_coding
ENSELUG00000009393	85	3.16557	2.31313022704432	genic	protein_coding
ENSELUG00000009394	294	5.649161	4.12792800871246	genic	protein_coding
ENSELUG00000009395	249	1.496127	1.0932427926715	genic	protein_coding
ENSELUG00000009396	255	6.754218	4.9354099943602	genic	protein_coding
ENSELUG00000009397	655	14.080695	10.2889783584921	genic	protein_coding
ENSELUG00000009398	277.999	9.969825	7.28510301962747	genic	protein_coding
ENSELUG00000009399	21	0.482911	0.352870424938384	genic	protein_coding
ENSELUG00000009401	3.64	0.187129	0.136738011244918	genic	protein_coding
ENSELUG00000009402	569	13.614983	9.94867550488365	genic	protein_coding
ENSELUG00000009404	3166	50.692228	37.0415833050675	genic	protein_coding
ENSELUG00000009405	984.71	33.232978	24.2838433351652	genic	protein_coding
ENSELUG00000009406	2632.999	63.829507	46.6411932192424	genic	protein_coding
ENSELUG00000009407	1642.261	66.995579	48.9546902653347	genic	protein_coding
ENSELUG00000009408	170.658	1.798898	1.31448217514368	genic	protein_coding
ENSELUG00000009409	772.528	5.230459	3.82197607831007	genic	protein_coding
ENSELUG00000009410	343.045	3.188065	2.32956766625981	genic	protein_coding
ENSELUG00000009412	997	21.523132	15.727280461296	genic	protein_coding
ENSELUG00000009413	1107	21.604462	15.7867095313736	genic	protein_coding
ENSELUG00000009414	194	1.930039	1.41030890180106	genic	protein_coding
ENSELUG00000009415	159	2.69499	1.969270251671	genic	protein_coding
ENSELUG00000009416	144	2.24304	1.63902350112918	genic	protein_coding
ENSELUG00000009417	7818.005	137.39072	100.393492277025	genic	protein_coding
ENSELUG00000009418	2001	63.143216	46.1397099297721	genic	protein_coding
ENSELUG00000009419	1279.289	13.646435	9.9716579604607	genic	protein_coding
ENSELUG00000009420	2719.999	9.627303	7.03481697584146	genic	protein_coding
ENSELUG00000009421	0	0	0	genic	protein_coding
ENSELUG00000009422	49.356	10.92465	7.98280819406291	genic	protein_coding
ENSELUG00000009423	3	0.112718	0.0823647598795735	genic	protein_coding
ENSELUG00000009424	1081	26.193198	19.1397688368151	genic	protein_coding
ENSELUG00000009426	3	0.225234	0.16458191528164	genic	protein_coding
ENSELUG00000009427	2584.999	15.875914	11.6007722322855	genic	protein_coding
ENSELUG00000009428	2175.48	15.007509	10.9662154684748	genic	protein_coding
ENSELUG00000009429	15	0.60453	0.441739281126338	genic	protein_coding
ENSELUG00000009430	1396.001	9.308976	6.80221058717075	genic	protein_coding
ENSELUG00000009431	556	4.231133	3.09175334519367	genic	protein_coding
ENSELUG00000009433	94	1.677265	1.22560308894243	genic	protein_coding
ENSELUG00000009434	598	9.424877	6.88690121364392	genic	protein_coding
ENSELUG00000009435	1052	36.37661	26.58094313138	genic	protein_coding
ENSELUG00000009436	11	0.305212	0.223023058361259	genic	protein_coding
ENSELUG00000009437	2045	116.416056	85.0669857393406	genic	protein_coding
ENSELUG00000009438	93	1.176964	0.860025526064181	genic	protein_coding
ENSELUG00000009439	532.579	9.570562	6.99335546268183	genic	protein_coding
ENSELUG00000009441	4660	16.600251	12.1300563135937	genic	protein_coding
ENSELUG00000009442	2817.448	16.105153	11.7682806620841	genic	protein_coding
ENSELUG00000009443	4322.999	81.195457	59.3307574577019	genic	protein_coding
ENSELUG00000009444	0	0	0	genic	protein_coding
ENSELUG00000009445	1129	8.633637	6.3087300909562	genic	protein_coding
ENSELUG00000009446	10	0.330663	0.24162049181195	genic	protein_coding
ENSELUG00000009447	89.924	2.964083	2.16590060645262	genic	protein_coding
ENSELUG00000009450	6	0.154922	0.113203865665318	genic	protein_coding
ENSELUG00000009451	578	13.403962	9.7944792452397	genic	protein_coding
ENSELUG00000009453	1254.08	12.062102	8.81396169975447	genic	protein_coding
ENSELUG00000009454	1016	19.029954	13.9054773126682	genic	protein_coding
ENSELUG00000009455	395	8.693478	6.35245682134491	genic	protein_coding
ENSELUG00000009456	71	2.248337	1.64289409972995	genic	protein_coding
ENSELUG00000009457	2583	47.207239	34.4950487483156	genic	protein_coding
ENSELUG00000009458	0	0	0	genic	protein_coding
ENSELUG00000009459	2554.539	6.466893	4.7254572394107	genic	protein_coding
ENSELUG00000009460	944.438	21.70108	15.8573097759667	genic	protein_coding
ENSELUG00000009461	7126	59.428074	43.4249990694967	genic	protein_coding
ENSELUG00000009462	0	0	0	genic	protein_coding
ENSELUG00000009463	2347.493	21.390699	15.6305096505548	genic	protein_coding
ENSELUG00000009464	505.134	8.470865	6.18979011069469	genic	protein_coding
ENSELUG00000009465	646	84.801815	61.9659781918329	genic	protein_coding
ENSELUG00000009466	75	0.521451	0.38103219010241	genic	protein_coding
ENSELUG00000009467	2668.964	29.686708	21.692529818086	genic	protein_coding
ENSELUG00000009468	6	0.121687	0.088918544823947	genic	protein_coding
ENSELUG00000009469	1212	25.031338	18.2907800336632	genic	protein_coding
ENSELUG00000009470	1	0.032057	0.0234245382943229	genic	protein_coding
ENSELUG00000009471	1488.001	11.292599	8.25167413413397	genic	protein_coding
ENSELUG00000009472	420.999	5.687786	4.15615188467148	genic	protein_coding
ENSELUG00000009473	1888	7.072429	5.16793162006363	genic	protein_coding
ENSELUG00000009474	647.999	8.882655	6.49069133739149	genic	protein_coding
ENSELUG00000009475	2240	86.074084	62.8956445333864	genic	protein_coding
ENSELUG00000009476	954	12.891815	9.42024562968545	genic	protein_coding
ENSELUG00000009477	1376	38.989408	28.4901544364407	genic	protein_coding
ENSELUG00000009478	1	0.414077	0.302572372439665	genic	protein_coding
ENSELUG00000009479	248.522	1.915637	1.39978514098393	genic	protein_coding
ENSELUG00000009480	1947.999	18.3183	13.3854608926879	genic	protein_coding
ENSELUG00000009481	432	4.242569	3.10010980462324	genic	protein_coding
ENSELUG00000009482	685	19.518467	14.262441204354	genic	protein_coding
ENSELUG00000009484	82.865	4.896018	3.57759494433959	genic	protein_coding
ENSELUG00000009485	196.6	5.355455	3.91331255984724	genic	protein_coding
ENSELUG00000009486	107	1.998866	1.46060183929313	genic	protein_coding
ENSELUG00000009487	240	8.132666	5.94266294887038	genic	protein_coding
ENSELUG00000009488	20	0.270456	0.197626319647172	genic	protein_coding
ENSELUG00000009489	626	11.722198	8.56558866845417	genic	protein_coding
ENSELUG00000009490	446	3.098816	2.26435206223479	genic	protein_coding
ENSELUG00000009492	6365	14.808404	10.8207264115733	genic	protein_coding
ENSELUG00000009494	78	2.260605	1.6518585142352	genic	protein_coding
ENSELUG00000009495	1660	39.281273	28.7034246385579	genic	protein_coding
ENSELUG00000009496	16	0.879814	0.642893493928984	genic	protein_coding
ENSELUG00000009497	2263	29.723455	21.7193814108333	genic	protein_coding
ENSELUG00000009498	467	18.988758	13.8753747678395	genic	protein_coding
ENSELUG00000009499	345	4.29862	3.14106712427059	genic	protein_coding
ENSELUG00000009500	4520	11.865979	8.67065163568429	genic	protein_coding
ENSELUG00000009501	885	12.62871	9.22799079773213	genic	protein_coding
ENSELUG00000009502	2105	14.670296	10.7198087918724	genic	protein_coding
ENSELUG00000009503	524.862	7.230896	5.28372587123768	genic	protein_coding
ENSELUG00000009504	77.302	1.129754	0.825528459811102	genic	protein_coding
ENSELUG00000009505	296	21.273599	15.5449428965146	genic	protein_coding
ENSELUG00000009506	58	0.419551	0.306572307637067	genic	protein_coding
ENSELUG00000009508	172	2.519127	1.84076447826568	genic	protein_coding
ENSELUG00000009509	1	0.041035	0.0299848996758131	genic	protein_coding
ENSELUG00000009510	13	0.306868	0.224233122790725	genic	pseudogene
ENSELUG00000009511	149.494	3.048809	2.22781118546889	genic	protein_coding
ENSELUG00000009512	504	8.969343	6.55403557969919	genic	protein_coding
ENSELUG00000009513	1534.246	11.976292	8.75125902542325	genic	protein_coding
ENSELUG00000009514	1837.587	21.644449	15.815928641483	genic	protein_coding
ENSELUG00000009515	361	7.260565	5.30540546155038	genic	protein_coding
ENSELUG00000009517	597	13.145782	9.60582318581966	genic	protein_coding
ENSELUG00000009518	0	0	0	genic	protein_coding
ENSELUG00000009519	219	3.253929	2.37769549451002	genic	protein_coding
ENSELUG00000009520	6092.166	55.06173	40.2344449866384	genic	protein_coding
ENSELUG00000009521	0	0	0	genic	protein_coding
ENSELUG00000009522	950	10.782958	7.87927169095909	genic	protein_coding
ENSELUG00000009523	54.506	2.429711	1.77542684479638	genic	protein_coding
ENSELUG00000009524	731.999	10.371529	7.5786342524622	genic	protein_coding
ENSELUG00000009525	4981.001	39.102292	28.5726404950493	genic	protein_coding
ENSELUG00000009526	422.633	14.01811	10.243246545498	genic	protein_coding
ENSELUG00000009528	2951.999	17.139555	12.5241339627898	genic	protein_coding
ENSELUG00000009529	393	9.508981	6.94835728778391	genic	protein_coding
ENSELUG00000009530	215	3.493698	2.55289835573508	genic	protein_coding
ENSELUG00000009531	64	0.539924	0.394530692641982	genic	protein_coding
ENSELUG00000009532	23	0.904331	0.660808439350012	genic	protein_coding
ENSELUG00000009533	0	0	0	genic	protein_coding
ENSELUG00000009534	971	24.079499	17.59525677492	genic	protein_coding
ENSELUG00000009535	2350	98.536936	72.0024403636413	genic	protein_coding
ENSELUG00000009536	800	2.548352	1.86211963101396	genic	protein_coding
ENSELUG00000009537	229	2.544317	1.85917119503999	genic	protein_coding
ENSELUG00000009538	161.189	0.509534	0.372324256644712	genic	protein_coding
ENSELUG00000009540	8	0.091448	0.0668224468271904	genic	protein_coding
ENSELUG00000009541	160	1.48085	1.08207965602359	genic	protein_coding
ENSELUG00000009542	702.367	11.192956	8.17886347595444	genic	protein_coding
ENSELUG00000009543	101.598	2.196067	1.60469961438684	genic	protein_coding
ENSELUG00000009544	1702.672	8.789098	6.42232781213329	genic	protein_coding
ENSELUG00000009545	174	2.695453	1.96960857282489	genic	protein_coding
ENSELUG00000009546	501	5.395377	3.9424841734663	genic	protein_coding
ENSELUG00000009549	406	19.336776	14.1296768225581	genic	protein_coding
ENSELUG00000009550	0	0	0	genic	protein_coding
ENSELUG00000009551	1	2.272348	1.66043930324198	genic	snRNA
ENSELUG00000009552	1093	17.418104	12.7276739608354	genic	protein_coding
ENSELUG00000009553	446.238	6.198421	4.52928065879013	genic	protein_coding
ENSELUG00000009555	1742	14.867897	10.8641988530601	genic	protein_coding
ENSELUG00000009556	1919	8.927724	6.52362394232604	genic	protein_coding
ENSELUG00000009557	15	0.28036	0.204863323336444	genic	protein_coding
ENSELUG00000009558	800	18.753388	13.703386322934	genic	protein_coding
ENSELUG00000009560	1094	25.293432	18.4822961125137	genic	protein_coding
ENSELUG00000009561	2977.677	14.512319	10.6043725911636	genic	protein_coding
ENSELUG00000009563	0	0	0	genic	snoRNA
ENSELUG00000009564	7	0.263888	0.192826981982477	genic	protein_coding
ENSELUG00000009565	0	0	0	genic	snRNA
ENSELUG00000009566	663	10.237803	7.48091862692185	genic	protein_coding
ENSELUG00000009567	2349.708	21.651158	15.8208310099958	genic	protein_coding
ENSELUG00000009569	11.828	0.28116	0.205447895524591	genic	protein_coding
ENSELUG00000009570	4438.35	24.85024	18.1584489660017	genic	protein_coding
ENSELUG00000009571	2.79	0.08472	0.0619061947248662	genic	protein_coding
ENSELUG00000009572	490	5.875015	4.29296296743992	genic	protein_coding
ENSELUG00000009573	556	6.365641	4.65147086041776	genic	protein_coding
ENSELUG00000009575	176.779	2.205099	1.61129943439103	genic	protein_coding
ENSELUG00000009576	268	26.187582	19.1356651400543	genic	protein_coding
ENSELUG00000009577	6	0.134502	0.0982826605628418	genic	protein_coding
ENSELUG00000009578	1144	11.014503	8.04846515008997	genic	protein_coding
ENSELUG00000009579	0	0	0	genic	pseudogene
ENSELUG00000009580	1865	10.21626	7.46517682861027	genic	protein_coding
ENSELUG00000009582	994.098	12.81284	9.36253739398672	genic	protein_coding
ENSELUG00000009583	2	0.086759	0.0633961230894083	genic	protein_coding
ENSELUG00000009587	0	0	0	genic	protein_coding
ENSELUG00000009588	2695.124	50.373655	36.8087971604489	genic	protein_coding
ENSELUG00000009589	0	0	0	genic	protein_coding
ENSELUG00000009590	445.113	6.498163	4.74830670481493	genic	protein_coding
ENSELUG00000009591	669	8.793789	6.42575559730154	genic	protein_coding
ENSELUG00000009592	499	8.062178	5.89115629337267	genic	protein_coding
ENSELUG00000009593	3	0.069691	0.0509242754552721	genic	protein_coding
ENSELUG00000009594	3548.999	52.317896	38.2294836800201	genic	protein_coding
ENSELUG00000009595	504	14.771428	10.7937074850371	genic	protein_coding
ENSELUG00000009596	590	10.379752	7.58464292384113	genic	protein_coding
ENSELUG00000009597	243	9.728404	7.10869301683389	genic	protein_coding
ENSELUG00000009598	2	0.067234	0.0491289081224227	genic	protein_coding
ENSELUG00000009599	34	1.099297	0.803273065893075	genic	protein_coding
ENSELUG00000009600	681	20.041095	14.6443334462883	genic	protein_coding
ENSELUG00000009601	351.366	4.713563	3.44427229610393	genic	protein_coding
ENSELUG00000009602	1135	8.202948	5.99401907702965	genic	protein_coding
ENSELUG00000009603	91.527	1.829958	1.33717819034852	genic	protein_coding
ENSELUG00000009605	1500.697	7.843711	5.73151912808752	genic	protein_coding
ENSELUG00000009607	57	1.28543	0.93928328476375	genic	protein_coding
ENSELUG00000009608	11	0.143698	0.105002317865602	genic	protein_coding
ENSELUG00000009609	7	0.734337	0.536591233659987	genic	protein_coding
ENSELUG00000009610	621.147	4.531348	3.3111250195247	genic	protein_coding
ENSELUG00000009611	16024.454	232.387876	169.809361465464	genic	protein_coding
ENSELUG00000009612	749.685	73.888599	53.9915249957691	genic	protein_coding
ENSELUG00000009613	891	5.033333	3.67793310685901	genic	protein_coding
ENSELUG00000009614	391	4.517606	3.3010835307628	genic	protein_coding
ENSELUG00000009615	144.656	0.777757	0.568318889171716	genic	protein_coding
ENSELUG00000009616	262	4.870893	3.55923572405557	genic	protein_coding
ENSELUG00000009619	89	1.733052	1.26636749976769	genic	protein_coding
ENSELUG00000009620	189	3.679484	2.68865501641914	genic	protein_coding
ENSELUG00000009622	906	4.800293	3.50764722845151	genic	protein_coding
ENSELUG00000009623	2577	43.279337	31.6248709146023	genic	protein_coding
ENSELUG00000009624	354.079	9.370071	6.84685363446437	genic	protein_coding
ENSELUG00000009625	626	20.919471	15.2861761717091	genic	protein_coding
ENSELUG00000009626	1813.315	19.621259	14.3375528848092	genic	protein_coding
ENSELUG00000009628	18	0.199622	0.145866836678084	genic	protein_coding
ENSELUG00000009629	1844	98.213194	71.765877151972	genic	protein_coding
ENSELUG00000009630	205	2.132763	1.55844241713869	genic	protein_coding
ENSELUG00000009631	4	0.116628	0.0852218564491466	genic	protein_coding
ENSELUG00000009632	1913	10.664717	7.79287119083559	genic	protein_coding
ENSELUG00000009633	24.875	0.535239	0.39110729176514	genic	protein_coding
ENSELUG00000009636	268	8.877054	6.48659860135921	genic	protein_coding
ENSELUG00000009637	293	0.784544	0.573278253472916	genic	protein_coding
ENSELUG00000009638	2593.614	17.454485	12.7542581118066	genic	protein_coding
ENSELUG00000009639	6785	171.015664	124.963751140065	genic	protein_coding
ENSELUG00000009640	93	1.685185	1.2313903536051	genic	protein_coding
ENSELUG00000009642	388	13.292602	9.71310679664951	genic	protein_coding
ENSELUG00000009644	32	0.689047	0.503497140658462	genic	protein_coding
ENSELUG00000009645	386.592	16.66351	12.1762806286562	genic	protein_coding
ENSELUG00000009646	832.028	67.219883	49.1185926154476	genic	protein_coding
ENSELUG00000009649	1728	9.935958	7.26035588675747	genic	protein_coding
ENSELUG00000009650	73	1.208933	0.883385761417809	genic	protein_coding
ENSELUG00000009651	382	7.66535	5.60118802802471	genic	protein_coding
ENSELUG00000009653	171	9.589658	7.00730920081293	genic	protein_coding
ENSELUG00000009654	312	11.43083	8.35268163180882	genic	protein_coding
ENSELUG00000009655	2646	63.981286	46.7521004469235	genic	protein_coding
ENSELUG00000009657	29270	522.574507	381.853153784147	genic	protein_coding
ENSELUG00000009658	875	6.825431	4.98744641840343	genic	protein_coding
ENSELUG00000009659	367	7.999264	5.84518407506625	genic	protein_coding
ENSELUG00000009660	111	2.781181	2.03225132850683	genic	protein_coding
ENSELUG00000009661	104.494	3.763188	2.74981880446506	genic	protein_coding
ENSELUG00000009663	163	15.232619	11.1307067750673	genic	protein_coding
ENSELUG00000009664	1028	46.959904	34.3143172956212	genic	protein_coding
ENSELUG00000009665	1	0.062605	0.0457464272987518	genic	protein_coding
ENSELUG00000009668	2063.863	18.060225	13.1968815583675	genic	protein_coding
ENSELUG00000009669	63	1.17028	0.855141425432205	genic	protein_coding
ENSELUG00000009670	480.725	53.129311	38.8223969825777	genic	protein_coding
ENSELUG00000009671	127.012	1.345957	0.983511285803786	genic	protein_coding
ENSELUG00000009672	550	7.204856	5.26469804651346	genic	protein_coding
ENSELUG00000009673	1237.001	13.592909	9.93254569678218	genic	protein_coding
ENSELUG00000009674	1088.001	20.359735	14.8771685488276	genic	protein_coding
ENSELUG00000009675	1390	5.825313	4.25664495882076	genic	protein_coding
ENSELUG00000009676	626	8.365681	6.112930559397	genic	protein_coding
ENSELUG00000009677	2843	50.225191	36.7003122537724	genic	protein_coding
ENSELUG00000009678	1369.999	40.087702	29.2926945949529	genic	protein_coding
ENSELUG00000009679	315.909	4.445396	3.24831858363009	genic	protein_coding
ENSELUG00000009680	2306	13.307519	9.72400687581275	genic	pseudogene
ENSELUG00000009682	21	0.514737	0.376126168013379	genic	protein_coding
ENSELUG00000009683	208	15.720535	11.4872344297577	genic	protein_coding
ENSELUG00000009684	0	0	0	genic	protein_coding
ENSELUG00000009685	262	2.121473	1.55019264213345	genic	protein_coding
ENSELUG00000009686	2519.001	20.617144	15.0652612268013	genic	protein_coding
ENSELUG00000009687	766.74	5.563156	4.06508284491039	genic	protein_coding
ENSELUG00000009688	2595.51	33.144787	24.219400827859	genic	protein_coding
ENSELUG00000009689	942	3.655767	2.67132464318626	genic	protein_coding
ENSELUG00000009692	8717	210.014632	153.460891214154	genic	protein_coding
ENSELUG00000009693	1	0.024231	0.0177059608637657	genic	protein_coding
ENSELUG00000009694	11	0.568884	0.415692205852937	genic	protein_coding
ENSELUG00000009695	17	0.712118	0.520355471849413	genic	protein_coding
ENSELUG00000009698	1249	22.547714	16.4759581383923	genic	protein_coding
ENSELUG00000009699	12	0.443973	0.324417835110753	genic	protein_coding
ENSELUG00000009700	1739	13.007582	9.5048383403171	genic	protein_coding
ENSELUG00000009701	1806.249	15.964189	11.6652761196715	genic	protein_coding
ENSELUG00000009702	3540.377	20.664834	15.1001090363673	genic	protein_coding
ENSELUG00000009704	978.999	7.18756	5.25205959580571	genic	protein_coding
ENSELUG00000009705	2160.923	11.919832	8.7100028432447	genic	protein_coding
ENSELUG00000009706	785	7.870223	5.75089185040275	genic	protein_coding
ENSELUG00000009707	2177	52.561699	38.4076342465038	genic	protein_coding
ENSELUG00000009709	319	9.590216	7.00771693991417	genic	protein_coding
ENSELUG00000009710	193.366	3.034342	2.21723992816147	genic	protein_coding
ENSELUG00000009711	174	2.672214	1.95262748147443	genic	protein_coding
ENSELUG00000009712	238	4.039357	2.95161970025084	genic	protein_coding
ENSELUG00000009713	513	12.022144	8.78476378038695	genic	protein_coding
ENSELUG00000009714	38	1.857558	1.35734593083963	genic	protein_coding
ENSELUG00000009715	3	0.061247	0.0447541160093707	genic	protein_coding
ENSELUG00000009718	5	0.263817	0.192775101200779	genic	protein_coding
ENSELUG00000009719	612.291	10.760719	7.86302131484382	genic	protein_coding
ENSELUG00000009721	3649	43.449893	31.7494987822545	genic	protein_coding
ENSELUG00000009722	6	0.721939	0.527531826174165	genic	protein_coding
ENSELUG00000009723	150.271	1.692626	1.23682760567011	genic	protein_coding
ENSELUG00000009725	980.118	12.107627	8.84722751083626	genic	protein_coding
ENSELUG00000009726	9.02	0.076684	0.0560341670949202	genic	protein_coding
ENSELUG00000009727	1202	19.119124	13.9706351901896	genic	protein_coding
ENSELUG00000009728	139	2.492033	1.82096647968358	genic	protein_coding
ENSELUG00000009730	44	0.429924	0.314152016771641	genic	protein_coding
ENSELUG00000009731	1659.999	12.943076	9.45770282335627	genic	protein_coding
ENSELUG00000009732	283	2.839273	2.07470003794919	genic	protein_coding
ENSELUG00000009733	1094	12.294473	8.98375872966963	genic	protein_coding
ENSELUG00000009734	554	7.598657	5.55245443684452	genic	protein_coding
ENSELUG00000009735	4324	256.040958	187.093028841942	genic	protein_coding
ENSELUG00000009736	99	2.006626	1.46627218951817	genic	protein_coding
ENSELUG00000009737	156	3.793542	2.77199893471386	genic	protein_coding
ENSELUG00000009738	1751	116.049389	84.7990565762011	genic	protein_coding
ENSELUG00000009739	43	0.544497	0.397872253412482	genic	protein_coding
ENSELUG00000009740	894	46.376235	33.887821465016	genic	protein_coding
ENSELUG00000009741	34	0.70433	0.514664661597793	genic	protein_coding
ENSELUG00000009742	11198	183.373465	133.993784604148	genic	protein_coding
ENSELUG00000009743	283	29.152686	21.3023118067621	genic	protein_coding
ENSELUG00000009744	1290.999	12.146558	8.87567498565725	genic	protein_coding
ENSELUG00000009745	552	11.910279	8.70302232060298	genic	protein_coding
ENSELUG00000009746	16	0.273523	0.199867423273484	genic	protein_coding
ENSELUG00000009747	1513	13.198891	9.64463074124509	genic	protein_coding
ENSELUG00000009748	14	0.337056	0.246291954310488	genic	protein_coding
ENSELUG00000009749	195	3.395298	2.48099597659288	genic	protein_coding
ENSELUG00000009750	343	6.396768	4.67421583354336	genic	protein_coding
