gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000027287	0	0	0	genic	protein_coding
ENSELUG00000027288	0	0	0	genic	snRNA
ENSELUG00000027290	0	0	0	genic	rRNA
ENSELUG00000027291	0	0	0	genic	rRNA
ENSELUG00000027292	0	0	0	genic	rRNA
ENSELUG00000027293	93.426	1.116028	0.985858697487045	genic	protein_coding
ENSELUG00000027294	2	0.042593	0.0376251129022442	genic	lncRNA
ENSELUG00000027295	0	0	0	genic	rRNA
ENSELUG00000027297	2.008	0.253687	0.224097903806532	genic	protein_coding
ENSELUG00000027298	0	0	0	genic	protein_coding
ENSELUG00000027299	55	0.972558	0.859122497921743	genic	protein_coding
ENSELUG00000027300	0	0	0	genic	rRNA
ENSELUG00000027301	0	0	0	genic	protein_coding
ENSELUG00000027302	11	0.732854	0.647376669660772	genic	protein_coding
ENSELUG00000027303	3	0.009727	0.00859247935576572	genic	protein_coding
ENSELUG00000027305	1.928	0.617965	0.545887889902926	genic	protein_coding
ENSELUG00000027306	1	0.071792	0.0634184515173365	genic	protein_coding
ENSELUG00000027307	253.36	17.455951	15.4199546214411	genic	protein_coding
ENSELUG00000027308	0	0	0	genic	protein_coding
ENSELUG00000027309	373	31.757593	28.0535069642551	genic	protein_coding
ENSELUG00000027311	57	0.59038	0.521520300406802	genic	protein_coding
ENSELUG00000027312	0	0	0	genic	snRNA
ENSELUG00000027313	0	0	0	genic	protein_coding
ENSELUG00000027315	121	2.047796	1.80894878737736	genic	protein_coding
ENSELUG00000027316	3	0.044428	0.0392460854135868	genic	lncRNA
ENSELUG00000027317	1	0.02571	0.0227112824341253	genic	lncRNA
ENSELUG00000027318	4.972	0.152545	0.134752725745377	genic	protein_coding
ENSELUG00000027320	0	0	0	genic	protein_coding
ENSELUG00000027321	0	0	0	genic	protein_coding
ENSELUG00000027323	0	0	0	genic	protein_coding
ENSELUG00000027324	0	0	0	genic	rRNA
ENSELUG00000027325	4.358	0.036806	0.0325130867860916	genic	protein_coding
ENSELUG00000027326	0	0	0	genic	rRNA
ENSELUG00000027327	0	0	0	genic	protein_coding
ENSELUG00000027328	421.53	19.134421	16.9026542024293	genic	protein_coding
ENSELUG00000027330	0	0	0	genic	rRNA
ENSELUG00000027331	17.619	0.477071	0.421427235399867	genic	protein_coding
ENSELUG00000027332	0	0	0	genic	protein_coding
ENSELUG00000027333	0	0	0	genic	snRNA
ENSELUG00000027334	0	0	0	genic	protein_coding
ENSELUG00000027335	0	0	0	genic	protein_coding
ENSELUG00000027336	1023	120.749171	106.66544248415	genic	protein_coding
ENSELUG00000027338	0	0	0	genic	protein_coding
ENSELUG00000027339	1680	33.054854	29.199460327218	genic	protein_coding
ENSELUG00000027340	28.488	2.289463	2.02242865871177	genic	protein_coding
ENSELUG00000027341	0	0	0	genic	protein_coding
ENSELUG00000027343	275	9.335502	8.24664420794793	genic	protein_coding
ENSELUG00000027344	1	0.063752	0.0563162068354863	genic	protein_coding
ENSELUG00000027346	0	0	0	genic	lncRNA
ENSELUG00000027347	0	0	0	genic	rRNA
ENSELUG00000027350	0	0	0	genic	lncRNA
ENSELUG00000027352	0	0	0	genic	rRNA
ENSELUG00000027354	21	0.729081	0.644043738170147	genic	lncRNA
ENSELUG00000027355	369.109	6.800815	6.00759355298466	genic	protein_coding
ENSELUG00000027356	1	0.207962	0.183706095587925	genic	protein_coding
ENSELUG00000027358	0	0	0	genic	protein_coding
ENSELUG00000027359	0	0	0	genic	miRNA
ENSELUG00000027361	0	0	0	genic	protein_coding
ENSELUG00000027362	778	17.292	15.2751262485762	genic	protein_coding
ENSELUG00000027366	41	0.890791	0.786892492834573	genic	lncRNA
ENSELUG00000027367	120.723	9.844459	8.6962383804032	genic	protein_coding
ENSELUG00000027368	1.501	0.502667	0.444037814364622	genic	protein_coding
ENSELUG00000027369	0	0	0	genic	rRNA
ENSELUG00000027371	331	1.870863	1.65265258609704	genic	protein_coding
ENSELUG00000027372	10	0.312627	0.276163364198105	genic	lncRNA
ENSELUG00000027374	1	0.061124	0.053994726857389	genic	protein_coding
ENSELUG00000027375	49	2.735229	2.41620219140451	genic	protein_coding
ENSELUG00000027376	61.649	1.643167	1.45151418994299	genic	protein_coding
ENSELUG00000027377	130.538	8.979872	7.93249355170336	genic	lncRNA
ENSELUG00000027379	0	0	0	genic	rRNA
ENSELUG00000027381	225	9.144915	8.07828655780119	genic	protein_coding
ENSELUG00000027382	1	0.02571	0.0227112824341253	genic	protein_coding
ENSELUG00000027383	195412.939	20199.721528	17843.7020891906	genic	protein_coding
ENSELUG00000027384	232	4.117219	3.63700208293064	genic	protein_coding
ENSELUG00000027385	0	0	0	genic	snRNA
ENSELUG00000027387	77.14	1.486304	1.3129470994543	genic	protein_coding
ENSELUG00000027388	144.088	3.319174	2.93203804597454	genic	protein_coding
ENSELUG00000027390	0	0	0	genic	rRNA
ENSELUG00000027391	98	5.707596	5.04188349964541	genic	protein_coding
ENSELUG00000027392	0	0	0	genic	rRNA
ENSELUG00000027393	0	0	0	genic	protein_coding
ENSELUG00000027395	0	0	0	genic	rRNA
ENSELUG00000027397	0	0	0	genic	protein_coding
ENSELUG00000027399	11.86	0.4694	0.414650951947818	genic	lncRNA
ENSELUG00000027401	4	0.720519	0.636480377602236	genic	protein_coding
ENSELUG00000027402	9.54	0.473332	0.4181243382773	genic	protein_coding
ENSELUG00000027408	0	0	0	genic	protein_coding
ENSELUG00000027409	0	0	0	genic	snRNA
ENSELUG00000027411	0	0	0	genic	snRNA
ENSELUG00000027413	0	0	0	genic	lncRNA
ENSELUG00000027416	0	0	0	genic	rRNA
ENSELUG00000027418	0	0	0	genic	protein_coding
ENSELUG00000027420	0	0	0	genic	protein_coding
ENSELUG00000027421	0	0	0	genic	protein_coding
ENSELUG00000027422	0	0	0	genic	rRNA
ENSELUG00000027424	5.833	0.89785	0.793128157661586	genic	protein_coding
ENSELUG00000027425	0	0	0	genic	lncRNA
ENSELUG00000027426	0	0	0	genic	protein_coding
ENSELUG00000027427	99.351	1.055814	0.932667831657081	genic	protein_coding
ENSELUG00000027429	0	0	0	genic	lncRNA
ENSELUG00000027430	80	3.378645	2.98457257252607	genic	lncRNA
ENSELUG00000027431	4	0.780689	0.689632375426481	genic	protein_coding
ENSELUG00000027433	0	0	0	genic	miRNA
ENSELUG00000027435	0	0	0	genic	protein_coding
ENSELUG00000027436	3	1.379485	1.2185870652913	genic	protein_coding
ENSELUG00000027437	5.65	0.082491	0.0728695604540423	genic	protein_coding
ENSELUG00000027442	33.84	0.603936	0.533495179624111	genic	protein_coding
ENSELUG00000027444	39.033	0.641787	0.566931381546089	genic	protein_coding
ENSELUG00000027445	0	0	0	genic	protein_coding
ENSELUG00000027446	3569	156.430591	138.185116045824	genic	protein_coding
ENSELUG00000027447	3	0.202604	0.178973032527558	genic	protein_coding
ENSELUG00000027450	35	2.157055	1.90546422913038	genic	protein_coding
ENSELUG00000027451	10	0.49447	0.436796881571448	genic	lncRNA
ENSELUG00000027452	0	0	0	genic	miRNA
ENSELUG00000027453	0	0	0	genic	lncRNA
ENSELUG00000027454	0	0	0	genic	protein_coding
ENSELUG00000027456	4.904	0.13891	0.122708060790523	genic	protein_coding
ENSELUG00000027457	0	0	0	genic	snRNA
ENSELUG00000027458	0	0	0	genic	miRNA
ENSELUG00000027460	1	0.02562	0.0226317796951493	genic	lncRNA
ENSELUG00000027461	41.958	4.961259	4.38259643632229	genic	protein_coding
ENSELUG00000027462	0	0	0	genic	protein_coding
ENSELUG00000027464	338	9.521093	8.41058857271774	genic	lncRNA
ENSELUG00000027465	1088	49.235978	43.4932789684317	genic	lncRNA
ENSELUG00000027466	152.871	1.36846	1.20884797976675	genic	lncRNA
ENSELUG00000027467	2	0.147886	0.130637133957723	genic	protein_coding
ENSELUG00000027468	0	0	0	genic	rRNA
ENSELUG00000027469	0	0	0	genic	processed_pseudogene
ENSELUG00000027470	1	0.022532	0.0199039523845084	genic	protein_coding
ENSELUG00000027472	0	0	0	genic	rRNA
ENSELUG00000027474	0	0	0	genic	rRNA
ENSELUG00000027476	0	0	0	genic	snRNA
ENSELUG00000027479	0	0	0	genic	protein_coding
ENSELUG00000027480	0	0	0	genic	snRNA
ENSELUG00000027481	0	0	0	genic	lncRNA
ENSELUG00000027484	38.712	0.539566	0.476633053980989	genic	protein_coding
ENSELUG00000027486	22	1.236745	1.09249572127547	genic	lncRNA
ENSELUG00000027488	71.158	226.223203	199.837380648987	genic	protein_coding
ENSELUG00000027489	38	1.611001	1.42309991103299	genic	protein_coding
ENSELUG00000027491	14	0.218818	0.193295892635956	genic	protein_coding
ENSELUG00000027494	809	27.807741	24.5643508248154	genic	protein_coding
ENSELUG00000027498	0	0	0	genic	protein_coding
ENSELUG00000027499	20	3.938034	3.47871654644839	genic	protein_coding
ENSELUG00000027500	1	0.097254	0.0859106597373948	genic	protein_coding
ENSELUG00000027501	3	0.139612	0.123328182154535	genic	protein_coding
ENSELUG00000027502	0	0	0	genic	rRNA
ENSELUG00000027504	5	0.785935	0.694266501745012	genic	protein_coding
ENSELUG00000027505	0	0	0	genic	protein_coding
ENSELUG00000027508	0	0	0	genic	rRNA
ENSELUG00000027510	0	0	0	genic	protein_coding
ENSELUG00000027513	14.049	0.633165	0.559315019152195	genic	protein_coding
ENSELUG00000027514	216.564	2.055431	1.81569326973382	genic	lncRNA
ENSELUG00000027515	2930	275.328762	243.215452198369	genic	protein_coding
ENSELUG00000027516	0	0	0	genic	protein_coding
ENSELUG00000027517	0	0	0	genic	protein_coding
ENSELUG00000027519	2	0.825654	0.729352827182624	genic	misc_RNA
ENSELUG00000027520	8	0.374266	0.33061302339519	genic	lncRNA
ENSELUG00000027521	0	0	0	genic	rRNA
ENSELUG00000027522	0	0	0	genic	snRNA
ENSELUG00000027523	1	2.079505	1.83695936904612	genic	protein_coding
ENSELUG00000027525	0	0	0	genic	rRNA
ENSELUG00000027526	0	0	0	genic	protein_coding
ENSELUG00000027527	3	0.059779	0.0528066025915821	genic	protein_coding
ENSELUG00000027528	8.691	0.162646	0.143675583149776	genic	protein_coding
ENSELUG00000027532	0	0	0	genic	lncRNA
ENSELUG00000027533	11.114	0.838099	0.740346289255463	genic	lncRNA
ENSELUG00000027536	0	0	0	genic	protein_coding
ENSELUG00000027537	25	0.62532	0.552385030404792	genic	protein_coding
ENSELUG00000027539	0	0	0	genic	rRNA
ENSELUG00000027542	2003.999	25.309761	22.3577258036254	genic	protein_coding
ENSELUG00000027543	0	0	0	genic	miRNA
ENSELUG00000027544	50	6.778952	5.98828057095988	genic	protein_coding
ENSELUG00000027546	32	3.695251	3.26425084115067	genic	protein_coding
ENSELUG00000027547	0	0	0	genic	protein_coding
ENSELUG00000027548	5256	134.680549	118.971917025362	genic	protein_coding
ENSELUG00000027549	0	0	0	genic	lncRNA
ENSELUG00000027550	1.099	0.354639	0.313275242752071	genic	lncRNA
ENSELUG00000027551	0	0	0	genic	protein_coding
ENSELUG00000027552	22	1.167331	1.03117790879463	genic	protein_coding
ENSELUG00000027555	0	0	0	genic	lncRNA
ENSELUG00000027557	0	0	0	genic	protein_coding
ENSELUG00000027558	0	0	0	genic	protein_coding
ENSELUG00000027559	0	0	0	genic	snRNA
ENSELUG00000027560	11	0.263105	0.23241742375848	genic	protein_coding
ENSELUG00000027561	0	0	0	genic	protein_coding
ENSELUG00000027562	0	0	0	genic	protein_coding
ENSELUG00000027563	0	0	0	genic	rRNA
ENSELUG00000027564	0	0	0	genic	miRNA
ENSELUG00000027566	0	0	0	genic	protein_coding
ENSELUG00000027567	0	0	0	genic	snRNA
ENSELUG00000027568	0	0	0	genic	lncRNA
ENSELUG00000027569	2	3.75596	3.317878972045	genic	miRNA
ENSELUG00000027570	0	0	0	genic	protein_coding
ENSELUG00000027571	0	0	0	genic	protein_coding
ENSELUG00000027572	0	0	0	genic	snRNA
ENSELUG00000027573	0	0	0	genic	protein_coding
ENSELUG00000027575	0	0	0	genic	protein_coding
ENSELUG00000027576	0	0	0	genic	protein_coding
ENSELUG00000027581	1.54	0.088971	0.0785937576603095	genic	protein_coding
ENSELUG00000027583	1	0.173106	0.152915568146312	genic	lncRNA
ENSELUG00000027587	0	0	0	genic	protein_coding
ENSELUG00000027589	0	0	0	genic	protein_coding
ENSELUG00000027590	20.174	0.960036	0.848061016838891	genic	protein_coding
ENSELUG00000027591	0	0	0	genic	rRNA
ENSELUG00000027593	187	9.414762	8.31665962007274	genic	lncRNA
ENSELUG00000027594	79	2.216328	1.95782384965616	genic	protein_coding
ENSELUG00000027596	0	0	0	genic	protein_coding
ENSELUG00000027597	0	0	0	genic	rRNA
ENSELUG00000027598	16.585	0.355433	0.313976633582592	genic	protein_coding
ENSELUG00000027599	0	0	0	genic	protein_coding
ENSELUG00000027602	2.003	0.029346	0.025923193088753	genic	lncRNA
ENSELUG00000027605	0	0	0	genic	rRNA
ENSELUG00000027607	22	0.290715	0.256807097348764	genic	protein_coding
ENSELUG00000027608	1	0.033159	0.0292914591300334	genic	protein_coding
ENSELUG00000027609	0	0	0	genic	protein_coding
ENSELUG00000027610	63	4.280714	3.78142764191809	genic	protein_coding
ENSELUG00000027613	17	0.477999	0.422246996975085	genic	protein_coding
ENSELUG00000027616	0	0	0	genic	rRNA
ENSELUG00000027618	94	22.740199	20.0878678373089	genic	protein_coding
ENSELUG00000027619	0	0	0	genic	protein_coding
ENSELUG00000027620	2	0.088873	0.0785071880112024	genic	lncRNA
ENSELUG00000027623	0	0	0	genic	snRNA
ENSELUG00000027624	0	0	0	genic	snRNA
ENSELUG00000027625	0	0	0	genic	protein_coding
ENSELUG00000027626	0	0	0	genic	rRNA
ENSELUG00000027628	2391	125.069661	110.48200680324	genic	protein_coding
ENSELUG00000027629	0	0	0	genic	protein_coding
ENSELUG00000027630	96	0.320856	0.283432564631805	genic	protein_coding
ENSELUG00000027631	0	0	0	genic	protein_coding
ENSELUG00000027632	0	0	0	genic	rRNA
ENSELUG00000027633	0	0	0	genic	protein_coding
ENSELUG00000027634	0	0	0	genic	miRNA
ENSELUG00000027636	0	0	0	genic	protein_coding
ENSELUG00000027637	0	0	0	genic	protein_coding
ENSELUG00000027638	0	0	0	genic	protein_coding
ENSELUG00000027640	555	18.293475	16.1597929765309	genic	protein_coding
ENSELUG00000027641	1	0.045958	0.0405976319761777	genic	protein_coding
ENSELUG00000027642	2	0.113354	0.100132816376423	genic	protein_coding
ENSELUG00000027644	1.953	0.066259	0.0585307997978494	genic	protein_coding
ENSELUG00000027645	0	0	0	genic	snRNA
ENSELUG00000027648	442	17.769006	15.6964960653313	genic	protein_coding
ENSELUG00000027649	4	0.147302	0.130121249518145	genic	protein_coding
ENSELUG00000027650	143	2.730312	2.41185869176513	genic	protein_coding
ENSELUG00000027651	0	0	0	genic	protein_coding
ENSELUG00000027652	562	20.559126	18.1611869772372	genic	protein_coding
ENSELUG00000027655	23	33.351899	29.4618591172081	genic	protein_coding
ENSELUG00000027656	0	0	0	genic	protein_coding
ENSELUG00000027658	0	0	0	genic	protein_coding
ENSELUG00000027663	0	0	0	genic	pseudogene
ENSELUG00000027664	6581	744.45649	657.62588892678	genic	protein_coding
ENSELUG00000027665	198	16.356052	14.4483436981423	genic	protein_coding
ENSELUG00000027667	0	0	0	genic	protein_coding
ENSELUG00000027669	20	0.31668	0.279743637543321	genic	lncRNA
ENSELUG00000027671	812	44.197049	39.0420716683732	genic	protein_coding
ENSELUG00000027674	1	0.136835	0.120875080975244	genic	protein_coding
ENSELUG00000027675	0	0	0	genic	rRNA
ENSELUG00000027677	0	0	0	genic	rRNA
ENSELUG00000027679	5.88	0.291737	0.257709895118024	genic	lncRNA
ENSELUG00000027680	0	0	0	genic	protein_coding
ENSELUG00000027681	1	0.278316	0.24585427000918	genic	protein_coding
ENSELUG00000027683	0	0	0	genic	lncRNA
ENSELUG00000027684	84.723	2.706757	2.39105105824759	genic	protein_coding
ENSELUG00000027685	0	0	0	genic	protein_coding
ENSELUG00000027687	269	41.404442	36.5751838307802	genic	protein_coding
ENSELUG00000027691	0	0	0	genic	pseudogene
ENSELUG00000027692	0	0	0	genic	snRNA
ENSELUG00000027693	0	0	0	genic	protein_coding
ENSELUG00000027694	0	0	0	genic	protein_coding
ENSELUG00000027696	723.096	8.866171	7.8320542081	genic	lncRNA
ENSELUG00000027697	2	0.500191	0.441850605679018	genic	protein_coding
ENSELUG00000027698	0	0	0	genic	rRNA
ENSELUG00000027700	0	0	0	genic	lncRNA
ENSELUG00000027701	202	5.242048	4.63063526492577	genic	protein_coding
ENSELUG00000027702	64.342	3.179115	2.80831500021642	genic	protein_coding
ENSELUG00000027705	0	0	0	genic	protein_coding
ENSELUG00000027706	33	15.174338	13.4044603682956	genic	IG_V_gene
ENSELUG00000027707	32	1.175013	1.03796390924811	genic	protein_coding
ENSELUG00000027708	1	0.012616	0.0111445172768932	genic	lncRNA
ENSELUG00000027712	519.913	4.257436	3.76086470016385	genic	protein_coding
ENSELUG00000027716	2	0.051871	0.0458209619268966	genic	protein_coding
ENSELUG00000027717	1	0.014084	0.0124412952859673	genic	protein_coding
ENSELUG00000027720	0	0	0	genic	snoRNA
ENSELUG00000027721	0	0	0	genic	protein_coding
ENSELUG00000027722	0	0	0	genic	protein_coding
ENSELUG00000027723	0	0	0	genic	rRNA
ENSELUG00000027726	0	0	0	genic	protein_coding
ENSELUG00000027727	0	0	0	genic	protein_coding
ENSELUG00000027728	0	0	0	genic	protein_coding
ENSELUG00000027729	11	22.304364	19.7028669901803	genic	miRNA
ENSELUG00000027730	0	0	0	genic	rRNA
ENSELUG00000027731	14	0.807941	0.713705804788393	genic	protein_coding
ENSELUG00000027732	0	0	0	genic	rRNA
ENSELUG00000027734	0	0	0	genic	protein_coding
ENSELUG00000027735	0	0	0	genic	protein_coding
ENSELUG00000027736	10.313	0.252537	0.223082035475173	genic	protein_coding
ENSELUG00000027738	3	5.059964	4.46978885688472	genic	snoRNA
ENSELUG00000027740	2372	189.26142	167.186680805275	genic	protein_coding
ENSELUG00000027741	0	0	0	genic	protein_coding
ENSELUG00000027742	0	0	0	genic	misc_RNA
ENSELUG00000027745	0	0	0	genic	protein_coding
ENSELUG00000027748	105.026	7.844277	6.92935007539919	genic	protein_coding
ENSELUG00000027749	0	0	0	genic	rRNA
ENSELUG00000027750	8.462	0.400085	0.353420592479853	genic	lncRNA
ENSELUG00000027751	118	4.923837	4.34953919745609	genic	protein_coding
ENSELUG00000027752	135	4.043522	3.57190082343832	genic	protein_coding
ENSELUG00000027753	0	0	0	genic	protein_coding
ENSELUG00000027754	0	0	0	genic	rRNA
ENSELUG00000027758	0	0	0	genic	protein_coding
ENSELUG00000027760	0	0	0	genic	rRNA
ENSELUG00000027761	0	0	0	genic	lncRNA
ENSELUG00000027762	228.455	7.951716	7.02425779509735	genic	protein_coding
ENSELUG00000027765	0	0	0	genic	protein_coding
ENSELUG00000027766	0	0	0	genic	snRNA
ENSELUG00000027767	0	0	0	genic	protein_coding
ENSELUG00000027772	355	1.820502	1.60816550345741	genic	protein_coding
ENSELUG00000027775	5	8.326874	7.35565877897217	genic	miRNA
ENSELUG00000027776	32.819	0.829796	0.73301171990305	genic	protein_coding
ENSELUG00000027778	4	0.132734	0.117252406169241	genic	protein_coding
ENSELUG00000027779	1	0.268224	0.236939362878678	genic	protein_coding
ENSELUG00000027780	28	63.815991	56.372734166262	genic	miRNA
ENSELUG00000027781	2	0.022507	0.0198818682903484	genic	lncRNA
ENSELUG00000027782	1	0.070426	0.0622117766124351	genic	lncRNA
ENSELUG00000027783	54.295	3.522169	3.11135647373476	genic	protein_coding
ENSELUG00000027785	0	0	0	genic	protein_coding
ENSELUG00000027786	835	46.748654	41.2960670715363	genic	protein_coding
ENSELUG00000027788	0	0	0	genic	pseudogene
ENSELUG00000027789	232.831	9.995172	8.82937278372854	genic	protein_coding
ENSELUG00000027792	0	0	0	genic	lncRNA
ENSELUG00000027793	0	0	0	genic	protein_coding
ENSELUG00000027794	0	0	0	genic	protein_coding
ENSELUG00000027795	0	0	0	genic	pseudogene
ENSELUG00000027796	0	0	0	genic	miRNA
ENSELUG00000027797	463	3.256898	2.87702568405826	genic	lncRNA
ENSELUG00000027798	0	0	0	genic	rRNA
ENSELUG00000027799	0	0	0	genic	protein_coding
ENSELUG00000027800	0	0	0	genic	protein_coding
ENSELUG00000027802	0	0	0	genic	protein_coding
ENSELUG00000027803	1.711	0.089071	0.0786820940369495	genic	lncRNA
ENSELUG00000027804	253	5.954941	5.26037911044545	genic	protein_coding
ENSELUG00000027805	0	0	0	genic	protein_coding
ENSELUG00000027806	0	0	0	genic	rRNA
ENSELUG00000027808	33	1.557717	1.37603075610417	genic	protein_coding
ENSELUG00000027809	0	0	0	genic	protein_coding
ENSELUG00000027810	32.71	0.858912	0.758731739325532	genic	lncRNA
ENSELUG00000027812	66.019	1.438377	1.27061012422208	genic	lncRNA
ENSELUG00000027816	0	0	0	genic	protein_coding
ENSELUG00000027817	0	0	0	genic	protein_coding
ENSELUG00000027818	0	0	0	genic	snoRNA
ENSELUG00000027820	5	2.045123	1.80658755602978	genic	protein_coding
ENSELUG00000027821	8.051	0.20739	0.183200811513545	genic	protein_coding
ENSELUG00000027824	0	0	0	genic	snoRNA
ENSELUG00000027825	320.765	8.29977	7.33171608744768	genic	protein_coding
ENSELUG00000027826	19.89	0.119144	0.105247492583875	genic	protein_coding
ENSELUG00000027827	94	2.266714	2.00233301638996	genic	protein_coding
ENSELUG00000027828	0	0	0	genic	lncRNA
ENSELUG00000027831	59	0.926744	0.818652070327926	genic	protein_coding
ENSELUG00000027833	66	1.894824	1.67381886530373	genic	protein_coding
ENSELUG00000027837	2	3.292602	2.90856530397377	genic	miRNA
ENSELUG00000027838	1658.373	10.933823	9.65854306642299	genic	protein_coding
ENSELUG00000027839	17.179	0.357997	0.31624157827964	genic	lncRNA
ENSELUG00000027840	0	0	0	genic	miRNA
ENSELUG00000027844	0	0	0	genic	rRNA
ENSELUG00000027845	0	0	0	genic	protein_coding
ENSELUG00000027846	0	0	0	genic	protein_coding
ENSELUG00000027848	0	0	0	genic	IG_J_gene
ENSELUG00000027850	196	2.991661	2.64272492874981	genic	protein_coding
ENSELUG00000027851	0	0	0	genic	rRNA
ENSELUG00000027855	0	0	0	genic	snRNA
ENSELUG00000027858	5	0.354396	0.313060585356836	genic	protein_coding
ENSELUG00000027859	3.307	0.067977	0.0600484187485232	genic	protein_coding
ENSELUG00000027860	7.681	3.230846	2.85401229121602	genic	IG_V_gene
ENSELUG00000027861	25.122	0.669991	0.591845773213614	genic	protein_coding
ENSELUG00000027862	0	0	0	genic	lncRNA
ENSELUG00000027863	39.543	0.840917	0.742835608349177	genic	protein_coding
ENSELUG00000027866	107	7.457777	6.58792997968586	genic	protein_coding
ENSELUG00000027867	1	0.088538	0.0782112611494587	genic	protein_coding
ENSELUG00000027868	0	0	0	genic	rRNA
ENSELUG00000027870	723.137	16.129251	14.2479959125592	genic	protein_coding
ENSELUG00000027871	0	0	0	genic	protein_coding
ENSELUG00000027873	0	0	0	genic	rRNA
ENSELUG00000027874	1.388	0.053645	0.0473880492484889	genic	lncRNA
ENSELUG00000027875	0	0	0	genic	protein_coding
ENSELUG00000027876	0	0	0	genic	protein_coding
ENSELUG00000027879	1	0.03984	0.035193212453347	genic	lncRNA
ENSELUG00000027881	0	0	0	genic	miRNA
ENSELUG00000027885	6	0.141224	0.124752164545971	genic	protein_coding
ENSELUG00000027888	25.563	0.751434	0.66378956844047	genic	protein_coding
ENSELUG00000027890	26	3.867792	3.41666730876897	genic	protein_coding
ENSELUG00000027891	0	0	0	genic	protein_coding
ENSELUG00000027892	0	0	0	genic	rRNA
ENSELUG00000027896	1	0.368324	0.325364075895245	genic	protein_coding
ENSELUG00000027898	1784	4.586472	4.0515231804048	genic	protein_coding
ENSELUG00000027900	4	0.4264	0.376666309992649	genic	protein_coding
ENSELUG00000027905	2	0.035099	0.031005184836848	genic	protein_coding
ENSELUG00000027906	864	20.412173	18.0313740216735	genic	protein_coding
ENSELUG00000027908	1.092	0.083383	0.0736575209336705	genic	protein_coding
ENSELUG00000027909	1532	76.263652	67.3685468700833	genic	protein_coding
ENSELUG00000027911	3	0.238513	0.210693742015189	genic	protein_coding
ENSELUG00000027912	0	0	0	genic	protein_coding
ENSELUG00000027914	10	0.304462	0.268950699045455	genic	protein_coding
ENSELUG00000027918	190	2.915149	2.57513700025507	genic	protein_coding
ENSELUG00000027919	143	3.083056	2.72345996017987	genic	protein_coding
ENSELUG00000027920	0	0	0	genic	protein_coding
ENSELUG00000027921	0	0	0	genic	rRNA
ENSELUG00000027922	0	0	0	genic	protein_coding
ENSELUG00000027923	810.258	8.133068	7.18445758086139	genic	protein_coding
ENSELUG00000027924	0	0	0	genic	rRNA
ENSELUG00000027925	0	0	0	genic	lncRNA
ENSELUG00000027926	0	0	0	genic	protein_coding
ENSELUG00000027927	318	8.710996	7.69497823564899	genic	protein_coding
ENSELUG00000027929	0	0	0	genic	protein_coding
ENSELUG00000027930	3	0.091088	0.0804638387537768	genic	protein_coding
ENSELUG00000027933	41	1.46242	1.29184883925762	genic	protein_coding
ENSELUG00000027934	0	0	0	genic	protein_coding
ENSELUG00000027935	43.014	0.423766	0.374339529831954	genic	protein_coding
ENSELUG00000027936	0	0	0	genic	rRNA
ENSELUG00000027937	0	0	0	genic	rRNA
ENSELUG00000027939	79	2.708761	2.39282131923546	genic	protein_coding
ENSELUG00000027940	952.838	18.493883	16.3368261422275	genic	protein_coding
ENSELUG00000027942	1546.831	156.253443	138.028629921334	genic	protein_coding
ENSELUG00000027944	0	0	0	genic	snRNA
ENSELUG00000027945	0	0	0	genic	snoRNA
ENSELUG00000027946	2	0.078829	0.0696346823414882	genic	lncRNA
ENSELUG00000027948	7.14	0.171708	0.151680625600886	genic	lncRNA
ENSELUG00000027949	0	0	0	genic	protein_coding
ENSELUG00000027950	11	0.633163	0.559313252424662	genic	protein_coding
ENSELUG00000027951	137.878	2.545292	2.24841872770594	genic	lncRNA
ENSELUG00000027952	4	0.14086	0.124430620135001	genic	protein_coding
ENSELUG00000027954	513	26.676738	23.5652637549266	genic	protein_coding
ENSELUG00000027955	0	0	0	genic	lncRNA
ENSELUG00000027958	8	0.062738	0.0554204759763575	genic	protein_coding
ENSELUG00000027959	23.489	0.577086	0.50977686249629	genic	lncRNA
ENSELUG00000027960	0	0	0	genic	protein_coding
ENSELUG00000027961	0	0	0	genic	protein_coding
ENSELUG00000027962	0	0	0	genic	protein_coding
ENSELUG00000027963	0	0	0	genic	protein_coding
ENSELUG00000027964	7.354	0.282558	0.249601499106245	genic	protein_coding
ENSELUG00000027967	0	0	0	genic	miRNA
ENSELUG00000027971	0	0	0	genic	protein_coding
ENSELUG00000027972	329	9.921307	8.76412311912346	genic	protein_coding
ENSELUG00000027974	36	1.685979	1.48933275951008	genic	lncRNA
ENSELUG00000027977	5	0.217597	0.192217305477182	genic	protein_coding
ENSELUG00000027978	100	7.570863	6.68782605457288	genic	protein_coding
ENSELUG00000027985	36	2.626953	2.32055509623387	genic	protein_coding
ENSELUG00000027986	0	0	0	genic	protein_coding
ENSELUG00000027987	0	0	0	genic	snRNA
ENSELUG00000027988	0	0	0	genic	rRNA
ENSELUG00000027990	2	0.084708	0.0748279779241495	genic	lncRNA
ENSELUG00000027991	117.181	2.19299	1.93720790607594	genic	lncRNA
ENSELUG00000027993	0	0	0	genic	rRNA
ENSELUG00000027995	0	0	0	genic	protein_coding
ENSELUG00000027996	15.466	0.860057	0.759743190838059	genic	protein_coding
ENSELUG00000027998	7	10.174028	8.98736769353165	genic	protein_coding
ENSELUG00000027999	0	0	0	genic	protein_coding
ENSELUG00000028000	0	0	0	genic	protein_coding
