gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000030197	0	0	0	genic	rRNA
ENSELUG00000030198	6	1.684403	1.42165146987947	genic	protein_coding
ENSELUG00000030199	604.719	17.660632	14.9057342226299	genic	protein_coding
ENSELUG00000030200	0	0	0	genic	protein_coding
ENSELUG00000030201	0	0	0	genic	snRNA
ENSELUG00000030202	0	0	0	genic	snRNA
ENSELUG00000030203	25	0.41873	0.353411932882233	genic	protein_coding
ENSELUG00000030204	0	0	0	genic	protein_coding
ENSELUG00000030205	9216.664	1218.25318	1028.21677712065	genic	protein_coding
ENSELUG00000030206	0	0	0	genic	lncRNA
ENSELUG00000030207	0	0	0	genic	rRNA
ENSELUG00000030208	0	0	0	genic	snRNA
ENSELUG00000030209	0	0	0	genic	rRNA
ENSELUG00000030210	0	0	0	genic	rRNA
ENSELUG00000030211	0	0	0	genic	protein_coding
ENSELUG00000030212	3.257	0.021948	0.018524311854654	genic	lncRNA
ENSELUG00000030213	61	0.990857	0.836292330570752	genic	protein_coding
ENSELUG00000030214	0	0	0	genic	protein_coding
ENSELUG00000030215	0	0	0	genic	protein_coding
ENSELUG00000030216	0	0	0	genic	snRNA
ENSELUG00000030217	0	0	0	genic	rRNA
ENSELUG00000030218	0	0	0	genic	protein_coding
ENSELUG00000030219	1	0.040994	0.0345993092842029	genic	protein_coding
ENSELUG00000030220	0	0	0	genic	lncRNA
ENSELUG00000030221	0	0	0	genic	lncRNA
ENSELUG00000030222	0	0	0	genic	rRNA
ENSELUG00000030223	0	0	0	genic	protein_coding
ENSELUG00000030224	0	0	0	genic	rRNA
ENSELUG00000030225	2	0.034851	0.029414561347118	genic	lncRNA
ENSELUG00000030226	174	4.743883	4.00388044896991	genic	protein_coding
ENSELUG00000030227	10	0.355433	0.299988688510809	genic	lncRNA
ENSELUG00000030228	0	0	0	genic	rRNA
ENSELUG00000030229	0	0	0	genic	protein_coding
ENSELUG00000030230	0	0	0	genic	rRNA
ENSELUG00000030231	0	0	0	genic	protein_coding
ENSELUG00000030232	0	0	0	genic	protein_coding
ENSELUG00000030233	353	33.986145	28.6846158518995	genic	protein_coding
ENSELUG00000030234	0	0	0	genic	snRNA
ENSELUG00000030235	0	0	0	genic	protein_coding
ENSELUG00000030236	0	0	0	genic	pseudogene
ENSELUG00000030237	0	0	0	genic	snoRNA
ENSELUG00000030238	0	0	0	genic	rRNA
ENSELUG00000030239	0	0	0	genic	rRNA
ENSELUG00000030240	0	0	0	genic	protein_coding
ENSELUG00000030241	0	0	0	genic	rRNA
ENSELUG00000030242	0	0	0	genic	protein_coding
ENSELUG00000030243	0	0	0	genic	rRNA
ENSELUG00000030244	0	0	0	genic	protein_coding
ENSELUG00000030245	127182.735	3100.988413	2617.26245763079	genic	protein_coding
ENSELUG00000030246	0	0	0	genic	snRNA
ENSELUG00000030247	0	0	0	genic	miRNA
ENSELUG00000030248	0	0	0	genic	rRNA
ENSELUG00000030249	0	0	0	genic	rRNA
ENSELUG00000030250	0	0	0	genic	protein_coding
ENSELUG00000030251	176	4.31564	3.64243945746396	genic	protein_coding
ENSELUG00000030252	0	0	0	genic	snRNA
ENSELUG00000030253	0	0	0	genic	protein_coding
ENSELUG00000030254	0	0	0	genic	rRNA
ENSELUG00000030255	0	0	0	genic	snoRNA
ENSELUG00000030256	0	0	0	genic	protein_coding
ENSELUG00000030257	0	0	0	genic	rRNA
ENSELUG00000030258	0	0	0	genic	rRNA
ENSELUG00000030259	0	0	0	genic	protein_coding
ENSELUG00000030260	0	0	0	genic	protein_coding
ENSELUG00000030261	119.813	1.631714	1.37718147410265	genic	protein_coding
ENSELUG00000030262	0	0	0	genic	miRNA
ENSELUG00000030263	0	0	0	genic	rRNA
ENSELUG00000030264	0	0	0	genic	protein_coding
ENSELUG00000030265	64	0.911009	0.768899891488813	genic	protein_coding
ENSELUG00000030266	0	0	0	genic	rRNA
ENSELUG00000030267	0	0	0	genic	rRNA
ENSELUG00000030268	0	0	0	genic	rRNA
ENSELUG00000030269	0	0	0	genic	rRNA
ENSELUG00000030270	0	0	0	genic	protein_coding
ENSELUG00000030271	0	0	0	genic	protein_coding
ENSELUG00000030272	5	0.127666	0.107751266504294	genic	lncRNA
ENSELUG00000030273	0	0	0	genic	rRNA
ENSELUG00000030274	1	0.041076	0.0346685180308806	genic	protein_coding
ENSELUG00000030275	34	0.798509	0.673948867083466	genic	protein_coding
ENSELUG00000030276	0	0	0	genic	rRNA
ENSELUG00000030277	1	0.326684	0.275724270727437	genic	protein_coding
ENSELUG00000030278	0	0	0	genic	snRNA
ENSELUG00000030279	0	0	0	genic	snRNA
ENSELUG00000030280	43.017	5.722325	4.82969440649184	genic	protein_coding
ENSELUG00000030281	207.604	3.81624	3.2209413100148	genic	protein_coding
ENSELUG00000030282	0	0	0	genic	rRNA
ENSELUG00000030283	0	0	0	genic	rRNA
ENSELUG00000030284	7	0.110795	0.0935119888799156	genic	lncRNA
ENSELUG00000030285	0	0	0	genic	snRNA
ENSELUG00000030286	0	0	0	genic	rRNA
ENSELUG00000030287	0	0	0	genic	rRNA
ENSELUG00000030288	0	0	0	genic	rRNA
ENSELUG00000030289	0	0	0	genic	rRNA
ENSELUG00000030290	23	0.549662	0.463919733126153	genic	protein_coding
ENSELUG00000030291	0	0	0	genic	rRNA
ENSELUG00000030292	0	0	0	genic	rRNA
ENSELUG00000030293	169.99	1.551465	1.30945058736927	genic	lncRNA
ENSELUG00000030294	0	0	0	genic	protein_coding
ENSELUG00000030295	0	0	0	genic	rRNA
ENSELUG00000030296	0	0	0	genic	protein_coding
ENSELUG00000030297	53	3.683067	3.10854208536472	genic	protein_coding
ENSELUG00000030298	0	0	0	genic	rRNA
ENSELUG00000030299	0	0	0	genic	protein_coding
ENSELUG00000030300	0	0	0	genic	protein_coding
ENSELUG00000030301	94	1.273301	1.07467763845648	genic	protein_coding
ENSELUG00000030302	0	0	0	genic	protein_coding
ENSELUG00000030303	0	0	0	genic	lncRNA
ENSELUG00000030304	0	0	0	genic	misc_RNA
ENSELUG00000030305	0	0	0	genic	rRNA
ENSELUG00000030306	2.906	0.215667	0.182024911826028	genic	protein_coding
ENSELUG00000030307	0	0	0	genic	snRNA
ENSELUG00000030308	0	0	0	genic	rRNA
ENSELUG00000030309	0	0	0	genic	miRNA
ENSELUG00000030310	0	0	0	genic	snRNA
ENSELUG00000030311	64	1.054051	0.889628642004278	genic	protein_coding
ENSELUG00000030312	0	0	0	genic	rRNA
ENSELUG00000030313	7	0.567124	0.478657820132075	genic	protein_coding
ENSELUG00000030314	286	15.32703	12.9361528852578	genic	protein_coding
ENSELUG00000030315	29	2.26893	1.91499758048023	genic	protein_coding
ENSELUG00000030316	0	0	0	genic	protein_coding
ENSELUG00000030317	0	0	0	genic	rRNA
ENSELUG00000030318	6	0.257962	0.21772227695691	genic	lncRNA
ENSELUG00000030319	0	0	0	genic	snRNA
ENSELUG00000030320	0	0	0	genic	rRNA
ENSELUG00000030321	0	0	0	genic	lncRNA
ENSELUG00000030322	2	0.138327	0.116749247581498	genic	protein_coding
ENSELUG00000030323	38.531	0.722554	0.609842155450504	genic	protein_coding
ENSELUG00000030324	1	0.010458	0.00882664722872113	genic	protein_coding
ENSELUG00000030325	7.892	0.173782	0.146673590428535	genic	protein_coding
ENSELUG00000030326	0	0	0	genic	lncRNA
ENSELUG00000030327	0	0	0	genic	snRNA
ENSELUG00000030328	24	10.895473	9.19587842427384	genic	protein_coding
ENSELUG00000030329	0	0	0	genic	IG_V_gene
ENSELUG00000030330	0	0	0	genic	lncRNA
ENSELUG00000030331	0	0	0	genic	rRNA
ENSELUG00000030332	75.358	1.647976	1.39090675018158	genic	protein_coding
ENSELUG00000030333	0	0	0	genic	pseudogene
ENSELUG00000030334	0	0	0	genic	rRNA
ENSELUG00000030335	0	0	0	genic	rRNA
ENSELUG00000030336	6	0.162815	0.137417342564948	genic	protein_coding
ENSELUG00000030337	18.041	0.181659	0.153321850155121	genic	protein_coding
ENSELUG00000030338	0	0	0	genic	rRNA
ENSELUG00000030339	0	0	0	genic	rRNA
ENSELUG00000030340	18	0.549303	0.463616733857162	genic	protein_coding
ENSELUG00000030341	0	0	0	genic	snRNA
ENSELUG00000030342	0	0	0	genic	snRNA
ENSELUG00000030343	4	0.313568	0.264654247295432	genic	protein_coding
ENSELUG00000030344	0	0	0	genic	rRNA
ENSELUG00000030345	0	0	0	genic	snRNA
ENSELUG00000030346	0	0	0	genic	rRNA
ENSELUG00000030347	0	0	0	genic	rRNA
ENSELUG00000030348	8	0.265446	0.224038841104906	genic	protein_coding
ENSELUG00000030349	0	0	0	genic	protein_coding
ENSELUG00000030350	0	0	0	genic	misc_RNA
ENSELUG00000030351	693	9.373417	7.9112493006978	genic	protein_coding
ENSELUG00000030352	0	0	0	genic	protein_coding
ENSELUG00000030353	0	0	0	genic	protein_coding
ENSELUG00000030354	10	0.317322	0.2678226574787	genic	protein_coding
ENSELUG00000030355	21	0.334557	0.282369154417599	genic	protein_coding
ENSELUG00000030356	0	0	0	genic	protein_coding
ENSELUG00000030357	0	0	0	genic	protein_coding
ENSELUG00000030358	0	0	0	genic	rRNA
ENSELUG00000030359	0	0	0	genic	lncRNA
ENSELUG00000030360	0	0	0	genic	protein_coding
ENSELUG00000030361	0	0	0	genic	rRNA
ENSELUG00000030362	0	0	0	genic	rRNA
ENSELUG00000030363	270	4.762597	4.01967523537632	genic	protein_coding
ENSELUG00000030364	0	0	0	genic	protein_coding
ENSELUG00000030365	0	0	0	genic	rRNA
ENSELUG00000030366	5	0.436409	0.368333169864119	genic	protein_coding
ENSELUG00000030367	0	0	0	genic	rRNA
ENSELUG00000030368	0	0	0	genic	rRNA
ENSELUG00000030369	5	0.091627	0.077334022339456	genic	protein_coding
ENSELUG00000030370	4.008	0.374996	0.316500038648069	genic	protein_coding
ENSELUG00000030371	0	0	0	genic	miRNA
ENSELUG00000030372	0	0	0	genic	snRNA
ENSELUG00000030373	0	0	0	genic	lncRNA
ENSELUG00000030374	3.765	0.044256	0.0373524669874051	genic	protein_coding
ENSELUG00000030375	0	0	0	genic	rRNA
ENSELUG00000030376	0	0	0	genic	rRNA
ENSELUG00000030377	0	0	0	genic	miRNA
ENSELUG00000030378	0	0	0	genic	rRNA
ENSELUG00000030379	171	5.563645	4.69576704157947	genic	protein_coding
ENSELUG00000030380	11	1.371334	1.15741838312785	genic	protein_coding
ENSELUG00000030381	0	0	0	genic	rRNA
ENSELUG00000030382	0	0	0	genic	protein_coding
ENSELUG00000030383	0	0	0	genic	rRNA
ENSELUG00000030384	0	0	0	genic	rRNA
ENSELUG00000030385	0	0	0	genic	snoRNA
ENSELUG00000030386	8	0.144951	0.122339963898485	genic	protein_coding
ENSELUG00000030387	0	0	0	genic	rRNA
ENSELUG00000030388	0	0	0	genic	protein_coding
ENSELUG00000030389	0	0	0	genic	rRNA
ENSELUG00000030390	0	0	0	genic	protein_coding
ENSELUG00000030391	1.88	0.538709	0.454675301390049	genic	pseudogene
ENSELUG00000030392	0	0	0	genic	rRNA
ENSELUG00000030393	16	1.028764	0.868286183745273	genic	protein_coding
ENSELUG00000030394	0	0	0	genic	protein_coding
ENSELUG00000030395	2	0.040766	0.0344068752080747	genic	protein_coding
ENSELUG00000030396	0	0	0	genic	snRNA
ENSELUG00000030397	13	2.190482	1.84878675414645	genic	lncRNA
ENSELUG00000030398	1	0.019149	0.0161619303674489	genic	protein_coding
ENSELUG00000030399	0	0	0	genic	snRNA
ENSELUG00000030400	312	15.394911	12.9934450673703	genic	protein_coding
ENSELUG00000030401	0	0	0	genic	protein_coding
ENSELUG00000030402	0	0	0	genic	snRNA
ENSELUG00000030403	0	0	0	genic	rRNA
ENSELUG00000030404	220	9.285158	7.83675790102676	genic	protein_coding
ENSELUG00000030405	0	0	0	genic	snRNA
ENSELUG00000030406	0	0	0	genic	rRNA
ENSELUG00000030407	0	0	0	genic	protein_coding
ENSELUG00000030408	0	0	0	genic	rRNA
ENSELUG00000030409	0	0	0	genic	snRNA
ENSELUG00000030410	3	0.202615	0.171008904976796	genic	protein_coding
ENSELUG00000030411	128.966	3.823014	3.22665862769765	genic	protein_coding
ENSELUG00000030412	0	0	0	genic	rRNA
ENSELUG00000030413	0	0	0	genic	snRNA
ENSELUG00000030414	0	0	0	genic	rRNA
ENSELUG00000030415	0	0	0	genic	snRNA
ENSELUG00000030416	0	0	0	genic	rRNA
ENSELUG00000030417	0	0	0	genic	protein_coding
ENSELUG00000030418	0	0	0	genic	protein_coding
ENSELUG00000030419	36	1.236082	1.04326446354677	genic	protein_coding
ENSELUG00000030420	0	0	0	genic	rRNA
ENSELUG00000030421	62	3.466129	2.92544443796519	genic	protein_coding
ENSELUG00000030422	0	0	0	genic	rRNA
ENSELUG00000030423	58	2.185236	1.84435908237729	genic	protein_coding
ENSELUG00000030424	2	0.078124	0.0659373673834968	genic	protein_coding
ENSELUG00000030425	0	0	0	genic	protein_coding
ENSELUG00000030426	0	0	0	genic	rRNA
ENSELUG00000030427	0	0	0	genic	rRNA
ENSELUG00000030428	0	0	0	genic	snoRNA
ENSELUG00000030429	0	0	0	genic	protein_coding
ENSELUG00000030430	0	0	0	genic	snoRNA
ENSELUG00000030431	0	0	0	genic	rRNA
ENSELUG00000030432	1	0.892869	0.753589566309141	genic	protein_coding
ENSELUG00000030433	0	0	0	genic	rRNA
ENSELUG00000030434	0	0	0	genic	rRNA
ENSELUG00000030435	0	0	0	genic	misc_RNA
ENSELUG00000030436	0	0	0	genic	lncRNA
ENSELUG00000030437	60	4.292871	3.62322221413342	genic	protein_coding
ENSELUG00000030438	0	0	0	genic	rRNA
ENSELUG00000030439	0	0	0	genic	rRNA
ENSELUG00000030440	310	12.451051	10.5088004210954	genic	protein_coding
ENSELUG00000030441	0	0	0	genic	snRNA
ENSELUG00000030442	0	0	0	genic	snRNA
ENSELUG00000030443	24.483	0.729925	0.616063346569542	genic	protein_coding
ENSELUG00000030444	1	0.014123	0.0119199406015709	genic	protein_coding
ENSELUG00000030445	1	0.027775	0.0234423529142981	genic	protein_coding
ENSELUG00000030446	0	0	0	genic	snRNA
ENSELUG00000030447	0	0	0	genic	lncRNA
ENSELUG00000030448	0.999	0.199908	0.168724172327327	genic	protein_coding
ENSELUG00000030449	24	0.545554	0.460452543719423	genic	protein_coding
ENSELUG00000030450	33	1.258198	1.0619305689312	genic	lncRNA
ENSELUG00000030451	0	0	0	genic	rRNA
ENSELUG00000030452	0	0	0	genic	protein_coding
ENSELUG00000030453	0	0	0	genic	protein_coding
ENSELUG00000030454	1647	217.699473	183.740337545372	genic	protein_coding
ENSELUG00000030455	0	0	0	genic	snRNA
ENSELUG00000030456	0	0	0	genic	rRNA
ENSELUG00000030457	0	0	0	genic	protein_coding
ENSELUG00000030458	0	0	0	genic	rRNA
ENSELUG00000030459	0	0	0	genic	snRNA
ENSELUG00000030460	0	0	0	genic	rRNA
ENSELUG00000030461	0	0	0	genic	protein_coding
ENSELUG00000030462	0	0	0	genic	rRNA
ENSELUG00000030463	0	0	0	genic	rRNA
ENSELUG00000030464	5	0.064123	0.0541203958928366	genic	lncRNA
ENSELUG00000030465	15.338	2.523358	2.12973712925715	genic	protein_coding
ENSELUG00000030466	0	0	0	genic	pseudogene
ENSELUG00000030467	0	0	0	genic	IG_V_gene
ENSELUG00000030468	0	0	0	genic	protein_coding
ENSELUG00000030469	354	4.779123	4.03362332985919	genic	protein_coding
ENSELUG00000030470	0	0	0	genic	rRNA
ENSELUG00000030471	0	0	0	genic	protein_coding
ENSELUG00000030472	8.279	0.121567	0.102603654967866	genic	protein_coding
ENSELUG00000030473	0	0	0	genic	rRNA
ENSELUG00000030474	0	0	0	genic	protein_coding
ENSELUG00000030475	77.359	23.11179	19.5065612119224	genic	protein_coding
ENSELUG00000030476	0	0	0	genic	protein_coding
ENSELUG00000030477	0	0	0	genic	rRNA
ENSELUG00000030478	0	0	0	genic	rRNA
ENSELUG00000030479	0	0	0	genic	rRNA
ENSELUG00000030480	0	0	0	genic	rRNA
ENSELUG00000030481	0	0	0	genic	rRNA
ENSELUG00000030482	84	1.654385	1.39631600454081	genic	protein_coding
ENSELUG00000030483	0	0	0	genic	protein_coding
ENSELUG00000030484	0	0	0	genic	rRNA
ENSELUG00000030485	0	0	0	genic	rRNA
ENSELUG00000030486	0	0	0	genic	protein_coding
ENSELUG00000030487	0	0	0	genic	rRNA
ENSELUG00000030488	63	0.937223	0.791024746188918	genic	protein_coding
ENSELUG00000030489	0	0	0	genic	lncRNA
ENSELUG00000030490	0	0	0	genic	snRNA
ENSELUG00000030491	0	0	0	genic	rRNA
ENSELUG00000030492	0	0	0	genic	rRNA
ENSELUG00000030493	25	0.946214	0.798613232059393	genic	lncRNA
ENSELUG00000030494	119	1.417751	1.19659475379294	genic	protein_coding
ENSELUG00000030495	0	0	0	genic	snRNA
ENSELUG00000030496	0	0	0	genic	rRNA
ENSELUG00000030497	0	0	0	genic	protein_coding
ENSELUG00000030498	0	0	0	genic	lncRNA
ENSELUG00000030499	0	0	0	genic	lncRNA
ENSELUG00000030500	1030	13.493332	11.3884950759241	genic	protein_coding
ENSELUG00000030501	0	0	0	genic	rRNA
ENSELUG00000030502	0	0	0	genic	rRNA
ENSELUG00000030503	0	0	0	genic	snRNA
ENSELUG00000030504	67	1.847333	1.55916587349159	genic	protein_coding
ENSELUG00000030505	0	0	0	genic	lncRNA
ENSELUG00000030506	1	0.04657	0.0393055040582848	genic	protein_coding
ENSELUG00000030507	2	0.099754	0.0841932843424982	genic	protein_coding
ENSELUG00000030508	0	0	0	genic	rRNA
ENSELUG00000030509	0	0	0	genic	rRNA
ENSELUG00000030510	137	2.560676	2.16123386106834	genic	protein_coding
ENSELUG00000030511	35	0.957192	0.807878764023144	genic	protein_coding
ENSELUG00000030512	0	0	0	genic	rRNA
ENSELUG00000030513	0	0	0	genic	snRNA
ENSELUG00000030514	0	0	0	genic	rRNA
ENSELUG00000030515	0	0	0	genic	snRNA
ENSELUG00000030516	0	0	0	genic	rRNA
ENSELUG00000030517	0	0	0	genic	protein_coding
ENSELUG00000030518	0	0	0	genic	protein_coding
ENSELUG00000030519	0	0	0	genic	protein_coding
ENSELUG00000030520	0	0	0	genic	protein_coding
ENSELUG00000030521	0	0	0	genic	protein_coding
ENSELUG00000030522	0	0	0	genic	rRNA
ENSELUG00000030523	0	0	0	genic	rRNA
ENSELUG00000030524	2	0.03315	0.0279789018581091	genic	protein_coding
ENSELUG00000030525	0	0	0	genic	lncRNA
ENSELUG00000030526	0	0	0	genic	protein_coding
ENSELUG00000030527	7	0.103905	0.0876967661407792	genic	lncRNA
ENSELUG00000030528	0	0	0	genic	protein_coding
ENSELUG00000030529	0	0	0	genic	protein_coding
ENSELUG00000030530	0	0	0	genic	rRNA
ENSELUG00000030531	0	0	0	genic	rRNA
ENSELUG00000030532	221	7.482749	6.31550829260526	genic	protein_coding
ENSELUG00000030533	0	0	0	genic	snRNA
ENSELUG00000030534	0	0	0	genic	rRNA
ENSELUG00000030535	0	0	0	genic	miRNA
ENSELUG00000030536	0	0	0	genic	rRNA
ENSELUG00000030537	0	0	0	genic	rRNA
ENSELUG00000030538	0	0	0	genic	rRNA
ENSELUG00000030539	0	0	0	genic	lncRNA
ENSELUG00000030540	0	0	0	genic	snRNA
ENSELUG00000030541	5.079	0.059489	0.0502092576964421	genic	protein_coding
ENSELUG00000030542	6.848	0.363266	0.306599811836738	genic	lncRNA
ENSELUG00000030543	4.363	0.384842	0.324810152304025	genic	protein_coding
ENSELUG00000030544	31	0.61938	0.522762359966083	genic	protein_coding
ENSELUG00000030545	0	0	0	genic	snRNA
ENSELUG00000030546	1.26	0.016029	0.0135286219572739	genic	protein_coding
ENSELUG00000030547	0	0	0	genic	rRNA
ENSELUG00000030548	2	6.011747	5.07396920991801	genic	protein_coding
ENSELUG00000030549	0	0	0	genic	rRNA
ENSELUG00000030550	0	0	0	genic	snRNA
ENSELUG00000030551	138.185	2.793267	2.35754278300136	genic	protein_coding
ENSELUG00000030552	13	0.652331	0.550573304012133	genic	protein_coding
ENSELUG00000030553	0	0	0	genic	protein_coding
ENSELUG00000030554	0	0	0	genic	rRNA
ENSELUG00000030555	0	0	0	genic	rRNA
ENSELUG00000030556	0	0	0	genic	protein_coding
ENSELUG00000030557	0	0	0	genic	snoRNA
ENSELUG00000030558	0	0	0	genic	processed_pseudogene
ENSELUG00000030559	0	0	0	genic	snRNA
ENSELUG00000030560	150	8.990764	7.58828668432642	genic	protein_coding
ENSELUG00000030561	179.138	2.955574	2.49453136894054	genic	protein_coding
ENSELUG00000030562	0	0	0	genic	snRNA
ENSELUG00000030563	0	0	0	genic	protein_coding
ENSELUG00000030564	0	0	0	genic	rRNA
ENSELUG00000030565	0	0	0	genic	protein_coding
ENSELUG00000030566	0	0	0	genic	rRNA
ENSELUG00000030567	1.179	0.037943	0.0320242375023298	genic	protein_coding
ENSELUG00000030568	0	0	0	genic	snoRNA
ENSELUG00000030569	0	0	0	genic	rRNA
ENSELUG00000030570	94517.474	1048.847396	885.236752845168	genic	rRNA
ENSELUG00000030571	0	0	0	genic	rRNA
ENSELUG00000030572	0	0	0	genic	rRNA
ENSELUG00000030573	61.191	2.075226	1.75150964064544	genic	protein_coding
ENSELUG00000030574	6	0.265397	0.223997484658721	genic	lncRNA
ENSELUG00000030575	0	0	0	genic	rRNA
ENSELUG00000030576	0	0	0	genic	miRNA
ENSELUG00000030577	0	0	0	genic	rRNA
ENSELUG00000030578	0	0	0	genic	snRNA
ENSELUG00000030579	0	0	0	genic	rRNA
ENSELUG00000030580	0	0	0	genic	rRNA
ENSELUG00000030581	1049	8.274312	6.98359467243965	genic	lncRNA
ENSELUG00000030582	0	0	0	genic	rRNA
ENSELUG00000030583	0	0	0	genic	lncRNA
ENSELUG00000030584	12	1.086114	0.916690105964354	genic	protein_coding
ENSELUG00000030585	0	0	0	genic	snRNA
ENSELUG00000030586	0	0	0	genic	rRNA
ENSELUG00000030587	0	0	0	genic	rRNA
ENSELUG00000030588	0	0	0	genic	protein_coding
ENSELUG00000030589	0	0	0	genic	protein_coding
ENSELUG00000030590	20.172	0.946847	0.799147489823381	genic	protein_coding
ENSELUG00000030591	0	0	0	genic	rRNA
ENSELUG00000030592	0	0	0	genic	rRNA
ENSELUG00000030593	0	0	0	genic	lncRNA
ENSELUG00000030594	0	0	0	genic	rRNA
ENSELUG00000030595	0	0	0	genic	lncRNA
ENSELUG00000030596	0	0	0	genic	protein_coding
ENSELUG00000030597	175	1.38803	1.17150995915871	genic	pseudogene
ENSELUG00000030598	0	0	0	genic	protein_coding
ENSELUG00000030599	0	0	0	genic	IG_V_gene
ENSELUG00000030600	28	3.229439	2.7256759227074	genic	protein_coding
ENSELUG00000030601	0	0	0	genic	protein_coding
ENSELUG00000030602	1	0.105398	0.0889568717357763	genic	protein_coding
ENSELUG00000030603	0	0	0	genic	protein_coding
ENSELUG00000030604	0	0	0	genic	protein_coding
ENSELUG00000030605	2.746	0.052811	0.0445729648877406	genic	protein_coding
ENSELUG00000030606	0	0	0	genic	rRNA
ENSELUG00000030607	0	0	0	genic	protein_coding
ENSELUG00000030608	0	0	0	genic	rRNA
ENSELUG00000030609	0	0	0	genic	rRNA
ENSELUG00000030610	0	0	0	genic	rRNA
ENSELUG00000030611	0	0	0	genic	rRNA
ENSELUG00000030612	0	0	0	genic	rRNA
ENSELUG00000030613	0	0	0	genic	misc_RNA
ENSELUG00000030614	0	0	0	genic	rRNA
ENSELUG00000030615	0	0	0	genic	snRNA
ENSELUG00000030616	0	0	0	genic	lncRNA
ENSELUG00000030617	0	0	0	genic	rRNA
ENSELUG00000030618	0	0	0	genic	rRNA
ENSELUG00000030619	2	0.119704	0.101031266003713	genic	lncRNA
ENSELUG00000030620	0	0	0	genic	rRNA
ENSELUG00000030621	0	0	0	genic	rRNA
ENSELUG00000030622	0	0	0	genic	rRNA
ENSELUG00000030623	0	0	0	genic	rRNA
ENSELUG00000030624	67	1.033228	0.872053840393678	genic	protein_coding
ENSELUG00000030625	0	0	0	genic	snRNA
ENSELUG00000030626	0	0	0	genic	rRNA
ENSELUG00000030627	61	0.519605	0.438551351432362	genic	protein_coding
ENSELUG00000030628	0	0	0	genic	rRNA
ENSELUG00000030629	61	2.855204	2.40981817498886	genic	protein_coding
ENSELUG00000030630	0	0	0	genic	rRNA
ENSELUG00000030631	45.59	1.114606	0.940737613407529	genic	protein_coding
ENSELUG00000030632	0	0	0	genic	rRNA
ENSELUG00000030633	0	0	0	genic	miRNA
ENSELUG00000030634	0	0	0	genic	rRNA
ENSELUG00000030635	19	0.468667	0.395559215599832	genic	protein_coding
ENSELUG00000030636	0	0	0	genic	rRNA
ENSELUG00000030637	0	0	0	genic	rRNA
ENSELUG00000030638	0	0	0	genic	snRNA
ENSELUG00000030639	0	0	0	genic	protein_coding
ENSELUG00000030640	0	0	0	genic	protein_coding
ENSELUG00000030641	0	0	0	genic	protein_coding
ENSELUG00000030642	0	0	0	genic	protein_coding
ENSELUG00000030643	0	0	0	genic	snoRNA
ENSELUG00000030644	0	0	0	genic	rRNA
ENSELUG00000030645	0	0	0	genic	rRNA
ENSELUG00000030646	255.56	477.924784	403.372869595596	genic	rRNA
ENSELUG00000030647	20.553	1.073796	0.906293601798798	genic	protein_coding
ENSELUG00000030648	0	0	0	genic	rRNA
ENSELUG00000030649	0	0	0	genic	snRNA
ENSELUG00000030650	0	0	0	genic	rRNA
ENSELUG00000030651	56.302	2.083372	1.7583849388215	genic	protein_coding
ENSELUG00000030652	0	0	0	genic	miRNA
ENSELUG00000030653	0	0	0	genic	protein_coding
ENSELUG00000030654	0	0	0	genic	protein_coding
ENSELUG00000030655	0	0	0	genic	snRNA
ENSELUG00000030656	0	0	0	genic	protein_coding
ENSELUG00000030657	0	0	0	genic	rRNA
ENSELUG00000030658	0	0	0	genic	rRNA
ENSELUG00000030659	0	0	0	genic	rRNA
ENSELUG00000030660	0	0	0	genic	rRNA
ENSELUG00000030661	0	0	0	genic	rRNA
ENSELUG00000030662	1741.178	43.9968	37.1336998271751	genic	rRNA
ENSELUG00000030663	0	0	0	genic	rRNA
ENSELUG00000030664	0	0	0	genic	rRNA
ENSELUG00000030665	0	0	0	genic	protein_coding
ENSELUG00000030666	0	0	0	genic	rRNA
ENSELUG00000030667	0	0	0	genic	rRNA
ENSELUG00000030668	0	0	0	genic	protein_coding
ENSELUG00000030669	20.347	0.14864	0.125453513489875	genic	protein_coding
ENSELUG00000030670	0	0	0	genic	miRNA
ENSELUG00000030671	0	0	0	genic	protein_coding
ENSELUG00000030672	45	3.919447	3.30804895779971	genic	protein_coding
ENSELUG00000030673	0	0	0	genic	snRNA
ENSELUG00000030674	0	0	0	genic	rRNA
ENSELUG00000030675	0	0	0	genic	snRNA
ENSELUG00000030676	0	0	0	genic	protein_coding
ENSELUG00000030677	0	0	0	genic	rRNA
ENSELUG00000030678	0	0	0	genic	snRNA
ENSELUG00000030679	0	0	0	genic	rRNA
ENSELUG00000030680	0	0	0	genic	rRNA
ENSELUG00000030681	0	0	0	genic	lncRNA
ENSELUG00000030682	0	0	0	genic	rRNA
ENSELUG00000030683	0	0	0	genic	rRNA
ENSELUG00000030684	0	0	0	genic	lncRNA
ENSELUG00000030685	0	0	0	genic	lncRNA
ENSELUG00000030686	3927.205	1183.072435	998.523907990926	genic	protein_coding
ENSELUG00000030687	0	0	0	genic	lncRNA
ENSELUG00000030688	0	0	0	genic	rRNA
ENSELUG00000030689	0	0	0	genic	protein_coding
ENSELUG00000030690	0	0	0	genic	snRNA
ENSELUG00000030691	0	0	0	genic	protein_coding
ENSELUG00000030692	0	0	0	genic	protein_coding
